mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,56,0.6,0.6,0.5,3.857489824295044,6.136959913896305,1.9277606010437012,2.497324228286743,0.0009171586716547608,0.5502496957778931,0.19972133121312946,5612346,chunk_4
weight_test1.0,56,0.6,0.6,1.0,2.7519054412841797,4.249591625442463,2.169414758682251,3.3715784549713135,0.0009171586716547608,0.5502496957778931,0.19972133121312946,5612346,chunk_4
weight_test1.0,56,0.6,0.6,1.5,3.07570481300354,5.8450446472865,2.3149590492248535,3.980440139770508,0.0009171586716547608,0.5502496957778931,0.19972133121312946,5612346,chunk_4
weight_test1.0,56,0.6,0.8,0.1,4.788139820098877,5.596837171460322,1.7774487733840942,1.8392772674560547,0.0009171586716547608,0.5502496957778931,0.19972133121312946,5612346,chunk_4
weight_test1.0,56,0.6,0.8,0.5,4.21108341217041,6.331229373667156,2.065594434738159,2.722989559173584,0.0009171586716547608,0.5502496957778931,0.19972133121312946,5612346,chunk_4
weight_test1.0,56,0.6,0.8,1.0,3.4878320693969727,6.000455785628219,2.349130392074585,3.762202501296997,0.0009171586716547608,0.5502496957778931,0.19972133121312946,5612346,chunk_4
weight_test1.0,56,0.6,0.8,1.5,2.4737625122070312,4.081986442350825,2.5136220455169678,4.486306190490723,0.0009171586716547608,0.5502496957778931,0.19972133121312946,5612346,chunk_4
weight_test1.0,56,0.6,1.0,0.1,5.757038116455078,6.915602378163726,1.9279950857162476,1.9989423751831055,0.0009171586716547608,0.5502496957778931,0.19972133121312946,5612346,chunk_4
weight_test1.0,56,0.6,1.0,0.5,5.136410236358643,7.915344663070087,2.2746095657348633,3.0618555545806885,0.0009171586716547608,0.5502496957778931,0.19972133121312946,5612346,chunk_4
weight_test1.0,56,0.6,1.0,1.0,4.151830196380615,6.983486882336024,2.6122474670410156,4.327558517456055,0.0009171586716547608,0.5502496957778931,0.19972133121312946,5612346,chunk_4
weight_test1.0,56,0.6,1.0,1.5,3.9019975662231445,7.242522278700015,2.7975103855133057,5.200769424438477,0.0009171586716547608,0.5502496957778931,0.19972133121312946,5612346,chunk_4
weight_test1.0,56,0.8,0.6,0.1,5.111652374267578,5.636180020843511,2.1255033016204834,2.1966521739959717,0.0012228782288730145,0.5502497553825378,0.19972134305857092,5612346,chunk_4
weight_test1.0,56,0.8,0.6,0.5,4.582216262817383,7.550304824732791,2.388781785964966,3.157311201095581,0.0012228782288730145,0.5502497553825378,0.19972134305857092,5612346,chunk_4
weight_test1.0,56,0.8,0.6,1.0,2.748182535171509,4.669047320277755,2.6211929321289062,4.243669509887695,0.0012228782288730145,0.5502497553825378,0.19972134305857092,5612346,chunk_4
weight_test1.0,56,0.8,0.6,1.5,3.1409871578216553,5.410273633835686,2.7568066120147705,4.991377353668213,0.0012228782288730145,0.5502497553825378,0.19972134305857092,5612346,chunk_4
weight_test1.0,56,0.8,0.8,0.1,5.867868423461914,6.791275518457724,2.2650015354156494,2.3508927822113037,0.0012228782288730145,0.5502497553825378,0.19972134305857092,5612346,chunk_4
weight_test1.0,56,0.8,0.8,0.5,4.754482269287109,6.867421855856108,2.6106438636779785,3.5444698333740234,0.0012228782288730145,0.5502497553825378,0.19972134305857092,5612346,chunk_4
weight_test1.0,56,0.8,0.8,1.0,3.70573353767395,6.156927647690207,2.9176535606384277,4.9225335121154785,0.0012228782288730145,0.5502497553825378,0.19972134305857092,5612346,chunk_4
weight_test1.0,56,0.8,0.8,1.5,2.134058952331543,3.346670151980817,3.082284688949585,5.859354019165039,0.0012228782288730145,0.5502497553825378,0.19972134305857092,5612346,chunk_4
weight_test1.0,56,0.8,1.0,0.1,6.970097541809082,8.182563331406058,2.5061185359954834,2.610598087310791,0.0012228782288730145,0.5502497553825378,0.19972134305857092,5612346,chunk_4
weight_test1.0,56,0.8,1.0,0.5,5.221005916595459,7.978615837043435,2.967142343521118,4.153380393981934,0.0012228782288730145,0.5502497553825378,0.19972134305857092,5612346,chunk_4
weight_test1.0,56,0.8,1.0,1.0,4.248356342315674,6.746986000792981,3.369234085083008,5.942166328430176,0.0012228782288730145,0.5502497553825378,0.19972134305857092,5612346,chunk_4
weight_test1.0,56,0.8,1.0,1.5,4.267863750457764,6.218350024642291,3.564134120941162,7.128066062927246,0.0012228782288730145,0.5502497553825378,0.19972134305857092,5612346,chunk_4
weight_test1.0,56,0.95,0.6,0.1,5.49074649810791,6.098327126002914,2.7239017486572266,2.842850685119629,0.0014521677512675524,0.5502496361732483,0.19972131371114182,5612346,chunk_4
weight_test1.0,56,0.95,0.6,0.5,4.71637487411499,7.186922535785925,2.9359114170074463,3.9518487453460693,0.0014521677512675524,0.5502496361732483,0.19972131371114182,5612346,chunk_4
weight_test1.0,56,0.95,0.6,1.0,3.589277982711792,6.348589252071179,3.090710163116455,5.166947841644287,0.0014521677512675524,0.5502496361732483,0.19972131371114182,5612346,chunk_4
weight_test1.0,56,0.95,0.6,1.5,2.8807034492492676,5.011598186943928,3.1851966381073,5.998768329620361,0.0014521677512675524,0.5502496361732483,0.19972131371114182,5612346,chunk_4
weight_test1.0,56,0.95,0.8,0.1,6.592127323150635,7.512845047006863,2.911036968231201,3.0479369163513184,0.0014521677512675524,0.5502496361732483,0.19972131371114182,5612346,chunk_4
weight_test1.0,56,0.95,0.8,0.5,5.069508075714111,7.867192592963669,3.244974374771118,4.520995140075684,0.0014521677512675524,0.5502496361732483,0.19972131371114182,5612346,chunk_4
weight_test1.0,56,0.95,0.8,1.0,2.7934975624084473,4.22233398751996,3.5086004734039307,6.164787292480469,0.0014521677512675524,0.5502496361732483,0.19972131371114182,5612346,chunk_4
weight_test1.0,56,0.95,0.8,1.5,2.8501927852630615,4.222257051986858,3.641460657119751,7.258440017700195,0.0014521677512675524,0.5502496361732483,0.19972131371114182,5612346,chunk_4
weight_test1.0,56,0.95,1.0,0.1,8.036311149597168,9.311320982808638,3.2518420219421387,3.415987014770508,0.0014521677512675524,0.5502496361732483,0.19972131371114182,5612346,chunk_4
weight_test1.0,56,0.95,1.0,0.5,6.204346656799316,9.657248826325628,3.761183738708496,5.444821357727051,0.0014521677512675524,0.5502496361732483,0.19972131371114182,5612346,chunk_4
weight_test1.0,56,0.95,1.0,1.0,4.992022514343262,6.932940977500721,4.159916400909424,7.6933746337890625,0.0014521677512675524,0.5502496361732483,0.19972131371114182,5612346,chunk_4
weight_test1.0,56,0.95,1.0,1.5,3.9201107025146484,7.301465466717971,4.330840587615967,9.132436752319336,0.0014521677512675524,0.5502496361732483,0.19972131371114182,5612346,chunk_4
weight_test1.0,56,1.05,0.6,0.1,5.454928874969482,5.951723429832086,2.9299309253692627,3.16342830657959,0.001605027704499662,0.5502496957778931,0.19972131759365155,5612346,chunk_4
weight_test1.0,56,1.05,0.6,0.5,4.26602029800415,6.6763065429648805,3.482060432434082,4.787135124206543,0.001605027704499662,0.5502496957778931,0.19972131759365155,5612346,chunk_4
weight_test1.0,56,1.05,0.6,1.0,3.58545184135437,5.718884670759508,3.502023935317993,5.984979629516602,0.001605027704499662,0.5502496957778931,0.19972131759365155,5612346,chunk_4
weight_test1.0,56,1.05,0.6,1.5,2.8553245067596436,4.607981466357387,3.53659725189209,6.835262298583984,0.001605027704499662,0.5502496957778931,0.19972131759365155,5612346,chunk_4
weight_test1.0,56,1.05,0.8,0.1,6.57066535949707,7.45322704900201,3.2022321224212646,3.4937596321105957,0.001605027704499662,0.5502496957778931,0.19972131759365155,5612346,chunk_4
weight_test1.0,56,1.05,0.8,0.5,5.485771179199219,8.323891633545081,3.86969256401062,5.522899150848389,0.001605027704499662,0.5502496957778931,0.19972131759365155,5612346,chunk_4
weight_test1.0,56,1.05,0.8,1.0,4.082128047943115,7.404801988892778,4.022942543029785,7.262723922729492,0.001605027704499662,0.5502496957778931,0.19972131759365155,5612346,chunk_4
weight_test1.0,56,1.05,0.8,1.5,2.9759111404418945,5.621386486495581,4.10230827331543,8.431962013244629,0.001605027704499662,0.5502496957778931,0.19972131759365155,5612346,chunk_4
weight_test1.0,56,1.05,1.0,0.1,7.811302185058594,9.006693484891315,3.67556095123291,4.108287811279297,0.001605027704499662,0.5502496957778931,0.19972131759365155,5612346,chunk_4
weight_test1.0,56,1.05,1.0,0.5,5.0871500968933105,8.251632305433304,4.525847434997559,6.7429375648498535,0.001605027704499662,0.5502496957778931,0.19972131759365155,5612346,chunk_4
weight_test1.0,56,1.05,1.0,1.0,5.537014961242676,8.505573590366383,4.842493534088135,9.233280181884766,0.001605027704499662,0.5502496957778931,0.19972131759365155,5612346,chunk_4
weight_test1.0,56,1.05,1.0,1.5,4.345268726348877,7.363475120378325,4.965065956115723,10.823568344116211,0.001605027704499662,0.5502496957778931,0.19972131759365155,5612346,chunk_4
weight_test5.0,56,0.6,0.6,0.1,4.565980434417725,5.374728149593466,1.8192654848098755,1.8821049928665161,0.0008844056283123791,0.3682960569858551,0.026895459701424707,5612346,chunk_4
weight_test5.0,56,0.6,0.6,0.5,4.109945774078369,6.693425586540457,2.1470818519592285,2.8621785640716553,0.0008844056283123791,0.3682960569858551,0.026895459701424707,5612346,chunk_4
weight_test5.0,56,0.6,0.6,1.0,3.503331184387207,6.338101481561793,2.4825539588928223,4.044435501098633,0.0008844056283123791,0.3682960569858551,0.026895459701424707,5612346,chunk_4
weight_test5.0,56,0.6,0.6,1.5,2.275583505630493,3.928590281359618,2.6840546131134033,4.886819362640381,0.0008844056283123791,0.3682960569858551,0.026895459701424707,5612346,chunk_4
weight_test5.0,56,0.6,0.8,0.1,5.36459493637085,6.577329245501929,1.966494083404541,2.040234088897705,0.0008844056283123791,0.3682960569858551,0.026895459701424707,5612346,chunk_4
weight_test5.0,56,0.6,0.8,0.5,4.415333271026611,7.931505584601664,2.3672797679901123,3.232149600982666,0.0008844056283123791,0.3682960569858551,0.026895459701424707,5612346,chunk_4
weight_test5.0,56,0.6,0.8,1.0,3.793250322341919,7.7275594668270795,2.7757859230041504,4.7113847732543945,0.0008844056283123791,0.3682960569858551,0.026895459701424707,5612346,chunk_4
weight_test5.0,56,0.6,0.8,1.5,2.9230246543884277,5.414708886314302,3.0130741596221924,5.767032623291016,0.0008844056283123791,0.3682960569858551,0.026895459701424707,5612346,chunk_4
weight_test5.0,56,0.6,1.0,0.1,6.754912376403809,8.5130189484438,2.204784870147705,2.2937071323394775,0.0008844056283123791,0.3682960569858551,0.026895459701424707,5612346,chunk_4
weight_test5.0,56,0.6,1.0,0.5,5.925642490386963,8.753436651981847,2.722700834274292,3.8309245109558105,0.0008844056283123791,0.3682960569858551,0.026895459701424707,5612346,chunk_4
weight_test5.0,56,0.6,1.0,1.0,4.847805500030518,7.910913729243339,3.2397682666778564,5.771913528442383,0.0008844056283123791,0.3682960569858551,0.026895459701424707,5612346,chunk_4
weight_test5.0,56,0.6,1.0,1.5,3.6154518127441406,6.857649375319852,3.5236663818359375,7.140794277191162,0.0008844056283123791,0.3682960569858551,0.026895459701424707,5612346,chunk_4
weight_test5.0,56,0.8,0.6,0.1,5.7202982902526855,6.727317842817694,2.304473638534546,2.3910770416259766,0.0011792074656113982,0.3682960569858551,0.02689546402943697,5612346,chunk_4
weight_test5.0,56,0.8,0.6,0.5,4.5468950271606445,8.365334934339899,2.7052552700042725,3.7246546745300293,0.0011792074656113982,0.3682960569858551,0.02689546402943697,5612346,chunk_4
weight_test5.0,56,0.8,0.6,1.0,3.6221516132354736,6.493730116055374,3.0955865383148193,5.343105792999268,0.0011792074656113982,0.3682960569858551,0.02689546402943697,5612346,chunk_4
weight_test5.0,56,0.8,0.6,1.5,1.899193286895752,3.542796097891795,3.329009532928467,6.492262840270996,0.0011792074656113982,0.3682960569858551,0.02689546402943697,5612346,chunk_4
weight_test5.0,56,0.8,0.8,0.1,6.81276798248291,8.247007578288162,2.5347938537597656,2.6434783935546875,0.0011792074656113982,0.3682960569858551,0.02689546402943697,5612346,chunk_4
weight_test5.0,56,0.8,0.8,0.5,4.753393650054932,8.205796240249015,3.088716983795166,4.408628940582275,0.0011792074656113982,0.3682960569858551,0.02689546402943697,5612346,chunk_4
weight_test5.0,56,0.8,0.8,1.0,3.91740345954895,7.349199757318672,3.616663694381714,6.5915679931640625,0.0011792074656113982,0.3682960569858551,0.02689546402943697,5612346,chunk_4
weight_test5.0,56,0.8,0.8,1.5,3.0027759075164795,6.204298141163008,3.9096639156341553,8.119897842407227,0.0011792074656113982,0.3682960569858551,0.02689546402943697,5612346,chunk_4
weight_test5.0,56,0.8,1.0,0.1,8.302799224853516,10.365974710053251,2.9449760913848877,3.08777117729187,0.0011792074656113982,0.3682960569858551,0.02689546402943697,5612346,chunk_4
weight_test5.0,56,0.8,1.0,0.5,6.801374435424805,11.26860701723318,3.760319471359253,5.608377933502197,0.0011792074656113982,0.3682960569858551,0.02689546402943697,5612346,chunk_4
weight_test5.0,56,0.8,1.0,1.0,4.915811061859131,8.934601955281323,4.501892566680908,8.722805976867676,0.0011792074656113982,0.3682960569858551,0.02689546402943697,5612346,chunk_4
weight_test5.0,56,0.8,1.0,1.5,3.7819714546203613,7.255044212364737,4.87172269821167,10.830758094787598,0.0011792074656113982,0.3682960569858551,0.02689546402943697,5612346,chunk_4
weight_test5.0,56,0.95,0.6,0.1,6.299559593200684,7.445380118706396,2.984074354171753,3.1306135654449463,0.0014003089163452387,0.3682960271835327,0.026895471443107416,5612346,chunk_4
weight_test5.0,56,0.95,0.6,0.5,5.7635369300842285,8.979785630299517,3.368565797805786,4.762851715087891,0.0014003089163452387,0.3682960271835327,0.026895471443107416,5612346,chunk_4
weight_test5.0,56,0.95,0.6,1.0,3.177438259124756,5.958879505866207,3.727898597717285,6.723263263702393,0.0014003089163452387,0.3682960271835327,0.026895471443107416,5612346,chunk_4
weight_test5.0,56,0.95,0.6,1.5,3.010559320449829,5.560196253792583,3.958500623703003,8.117523193359375,0.0014003089163452387,0.3682960271835327,0.026895471443107416,5612346,chunk_4
weight_test5.0,56,0.95,0.8,0.1,7.826984405517578,9.445078833184766,3.3010947704315186,3.4785192012786865,0.0014003089163452387,0.3682960271835327,0.026895471443107416,5612346,chunk_4
weight_test5.0,56,0.95,0.8,0.5,6.132015228271484,10.281547939918937,3.9395740032196045,5.834044933319092,0.0014003089163452387,0.3682960271835327,0.026895471443107416,5612346,chunk_4
weight_test5.0,56,0.95,0.8,1.0,4.75062894821167,8.430539007994412,4.506554126739502,8.656586647033691,0.0014003089163452387,0.3682960271835327,0.026895471443107416,5612346,chunk_4
weight_test5.0,56,0.95,0.8,1.5,3.309687614440918,6.154310545091448,4.818273067474365,10.595908164978027,0.0014003089163452387,0.3682960271835327,0.026895471443107416,5612346,chunk_4
weight_test5.0,56,0.95,1.0,0.1,9.733394622802734,11.917993723139858,3.9096174240112305,4.148253440856934,0.0014003089163452387,0.3682960271835327,0.026895471443107416,5612346,chunk_4
weight_test5.0,56,0.95,1.0,0.5,7.146087169647217,11.842333375566284,4.998592376708984,7.817242622375488,0.0014003089163452387,0.3682960271835327,0.026895471443107416,5612346,chunk_4
weight_test5.0,56,0.95,1.0,1.0,4.312892436981201,8.440449809987854,5.893019676208496,12.09522819519043,0.0014003089163452387,0.3682960271835327,0.026895471443107416,5612346,chunk_4
weight_test5.0,56,0.95,1.0,1.5,4.806551933288574,7.731966173269626,6.304496765136719,14.874794006347656,0.0014003089163452387,0.3682960271835327,0.026895471443107416,5612346,chunk_4
weight_test5.0,56,1.05,0.6,0.1,6.34206485748291,7.416912713598606,3.1425368785858154,3.4396777153015137,0.0015477095730602741,0.3682960867881775,0.026895472870152492,5612346,chunk_4
weight_test5.0,56,1.05,0.6,0.5,5.810011863708496,9.733174574799826,4.078668117523193,5.905795097351074,0.0015477095730602741,0.3682960867881775,0.026895472870152492,5612346,chunk_4
weight_test5.0,56,1.05,0.6,1.0,2.89548921585083,5.464389409642536,4.280367851257324,7.944531440734863,0.0015477095730602741,0.3682960867881775,0.026895472870152492,5612346,chunk_4
weight_test5.0,56,1.05,0.6,1.5,2.736640214920044,4.738889631324923,4.474967956542969,9.472869873046875,0.0015477095730602741,0.3682960867881775,0.026895472870152492,5612346,chunk_4
weight_test5.0,56,1.05,0.8,0.1,7.861669540405273,9.352610602016341,3.5777974128723145,3.951328754425049,0.0015477095730602741,0.3682960867881775,0.026895472870152492,5612346,chunk_4
weight_test5.0,56,1.05,0.8,0.5,5.75071382522583,9.711566006154953,4.831855297088623,7.372211456298828,0.0015477095730602741,0.3682960867881775,0.026895472870152492,5612346,chunk_4
weight_test5.0,56,1.05,0.8,1.0,3.938577175140381,7.6215344642190255,5.289757251739502,10.504384994506836,0.0015477095730602741,0.3682960867881775,0.026895472870152492,5612346,chunk_4
weight_test5.0,56,1.05,0.8,1.5,3.4197263717651367,4.843259714373289,5.578572750091553,12.70161247253418,0.0015477095730602741,0.3682960867881775,0.026895472870152492,5612346,chunk_4
weight_test5.0,56,1.05,1.0,0.1,9.92848014831543,11.968933437402711,4.397910118103027,4.919604778289795,0.0015477095730602741,0.3682960867881775,0.026895472870152492,5612346,chunk_4
weight_test5.0,56,1.05,1.0,0.5,7.796700477600098,11.322034649875889,6.256588459014893,10.153426170349121,0.0015477095730602741,0.3682960867881775,0.026895472870152492,5612346,chunk_4
weight_test5.0,56,1.05,1.0,1.0,4.378258228302002,7.585060266584094,7.131298542022705,15.138036727905273,0.0015477095730602741,0.3682960867881775,0.026895472870152492,5612346,chunk_4
weight_test5.0,56,1.05,1.0,1.5,5.127037048339844,8.23713595198592,7.5329389572143555,18.365182876586914,0.0015477095730602741,0.3682960867881775,0.026895472870152492,5612346,chunk_4
weight_test10.0,56,0.6,0.6,0.1,6.324185848236084,7.749054228956082,2.5201730728149414,2.634470224380493,0.0009530267561785877,0.22407549619674683,0.009325588737063838,5612346,chunk_4
weight_test10.0,56,0.6,0.6,0.5,5.810608863830566,9.862545843737225,3.2562108039855957,4.724698543548584,0.0009530267561785877,0.22407549619674683,0.009325588737063838,5612346,chunk_4
weight_test10.0,56,0.6,0.6,1.0,4.028103828430176,5.976953118299946,3.9695491790771484,7.34894323348999,0.0009530267561785877,0.22407549619674683,0.009325588737063838,5612346,chunk_4
