mode,src,group_id,metric,dispersion,n_hparams
er+randN,chunk_5,50,KR,0.6251578130425894,96
er+randN,chunk_5,50,MC,,96
er+randN,chunk_5,51,GR,0.862161594869956,96
er+randN,chunk_5,51,IPC,,96
er+randN,chunk_5,51,KR,0.640049527849133,96
er+randN,chunk_5,51,MC,,96
er+randN,chunk_5,52,GR,0.8308881593566764,96
er+randN,chunk_5,52,IPC,,96
er+randN,chunk_5,52,KR,0.6135821686187144,96
er+randN,chunk_5,52,MC,,96
er+randN,chunk_5,53,GR,0.7341342417846013,96
er+randN,chunk_5,53,IPC,,96
er+randN,chunk_5,53,KR,0.5907082385047052,96
er+randN,chunk_5,53,MC,,96
er+randN,chunk_5,54,GR,0.6815619483510822,96
er+randN,chunk_5,54,IPC,,96
er+randN,chunk_5,54,KR,0.6273834032532474,96
er+randN,chunk_5,54,MC,,96
er+randN,chunk_5,55,GR,0.8547650693283055,96
er+randN,chunk_5,55,IPC,,96
er+randN,chunk_5,55,KR,0.6189940116247135,96
er+randN,chunk_5,55,MC,,96
er+randN,chunk_5,56,GR,0.7741060639386427,96
er+randN,chunk_5,56,IPC,,96
er+randN,chunk_5,56,KR,0.6260551285630626,96
er+randN,chunk_5,56,MC,,96
er+randN,chunk_5,57,GR,0.8166255640532811,96
er+randN,chunk_5,57,IPC,,96
er+randN,chunk_5,57,KR,0.6063305577247198,96
er+randN,chunk_5,57,MC,,96
er+randN,chunk_5,58,GR,0.7711207864580815,96
er+randN,chunk_5,58,IPC,,96
er+randN,chunk_5,58,KR,0.6218226825766182,96
er+randN,chunk_5,58,MC,,96
er+randN,chunk_5,59,GR,0.8446925143123702,96
er+randN,chunk_5,59,IPC,,96
er+randN,chunk_5,59,KR,0.6480440698256781,96
er+randN,chunk_5,59,MC,,96
er+randN,chunk_6,60,GR,0.8304690620269616,96
er+randN,chunk_6,60,IPC,,96
er+randN,chunk_6,60,KR,0.6506079297261954,96
er+randN,chunk_6,60,MC,,96
er+randN,chunk_6,61,GR,0.8845789351383829,96
er+randN,chunk_6,61,IPC,,96
er+randN,chunk_6,61,KR,0.6170670673721685,96
er+randN,chunk_6,61,MC,,96
er+randN,chunk_6,62,GR,0.8102217883285919,96
er+randN,chunk_6,62,IPC,,96
er+randN,chunk_6,62,KR,0.6242343381558261,96
er+randN,chunk_6,62,MC,,96
er+randN,chunk_6,63,GR,0.7841537607432377,96
er+randN,chunk_6,63,IPC,,96
er+randN,chunk_6,63,KR,0.6212281566058393,96
er+randN,chunk_6,63,MC,,96
er+randN,chunk_6,64,GR,0.8076779989574869,96
er+randN,chunk_6,64,IPC,,96
er+randN,chunk_6,64,KR,0.6542891231036462,96
er+randN,chunk_6,64,MC,,96
er+randN,chunk_6,65,GR,0.8125355615890292,96
er+randN,chunk_6,65,IPC,,96
er+randN,chunk_6,65,KR,0.6412546037437703,96
er+randN,chunk_6,65,MC,,96
er+randN,chunk_6,66,GR,0.9159226630712605,96
er+randN,chunk_6,66,IPC,,96
er+randN,chunk_6,66,KR,0.6189807823669877,96
er+randN,chunk_6,66,MC,,96
er+randN,chunk_6,67,GR,0.7946561301249085,96
er+randN,chunk_6,67,IPC,,96
er+randN,chunk_6,67,KR,0.6348904050244009,96
er+randN,chunk_6,67,MC,,96
er+randN,chunk_6,68,GR,0.767058064773331,96
er+randN,chunk_6,68,IPC,,96
er+randN,chunk_6,68,KR,0.649595649778827,96
er+randN,chunk_6,68,MC,,96
er+randN,chunk_6,69,GR,0.8026897750135643,96
er+randN,chunk_6,69,IPC,,96
er+randN,chunk_6,69,KR,0.6244526081725026,96
er+randN,chunk_6,69,MC,,96
er+randN,chunk_7,70,GR,0.8517795297422669,96
er+randN,chunk_7,70,IPC,,96
er+randN,chunk_7,70,KR,0.626023637616398,96
er+randN,chunk_7,70,MC,,96
er+randN,chunk_7,71,GR,0.8907288342941422,96
er+randN,chunk_7,71,IPC,,96
er+randN,chunk_7,71,KR,0.6527531229273374,96
er+randN,chunk_7,71,MC,,96
er+randN,chunk_7,72,GR,0.8793424867973492,96
er+randN,chunk_7,72,IPC,,96
er+randN,chunk_7,72,KR,0.6717308152154535,96
er+randN,chunk_7,72,MC,,96
er+randN,chunk_7,73,GR,0.8312905199799756,96
er+randN,chunk_7,73,IPC,,96
er+randN,chunk_7,73,KR,0.628468009118432,96
er+randN,chunk_7,73,MC,,96
er+randN,chunk_7,74,GR,0.8101074420979454,96
er+randN,chunk_7,74,IPC,,96
er+randN,chunk_7,74,KR,0.6238332350280753,96
er+randN,chunk_7,74,MC,,96
er+randN,chunk_7,75,GR,0.7342296244236436,96
er+randN,chunk_7,75,IPC,,96
er+randN,chunk_7,75,KR,0.6315787314985386,96
er+randN,chunk_7,75,MC,,96
er+randN,chunk_7,76,GR,0.8302671655552217,96
er+randN,chunk_7,76,IPC,,96
er+randN,chunk_7,76,KR,0.6550984118840162,96
er+randN,chunk_7,76,MC,,96
er+randN,chunk_7,77,GR,0.7674925058094434,96
er+randN,chunk_7,77,IPC,,96
er+randN,chunk_7,77,KR,0.6246843387125199,96
er+randN,chunk_7,77,MC,,96
er+randN,chunk_7,78,GR,0.8727852450330758,96
er+randN,chunk_7,78,IPC,,96
er+randN,chunk_7,78,KR,0.6190978613904852,96
er+randN,chunk_7,78,MC,,96
er+randN,chunk_7,79,GR,0.7947591603415253,96
er+randN,chunk_7,79,IPC,,96
er+randN,chunk_7,79,KR,0.6243923225092826,96
er+randN,chunk_7,79,MC,,96
er+randN,chunk_8,80,GR,0.817398934237138,96
er+randN,chunk_8,80,IPC,,96
er+randN,chunk_8,80,KR,0.6126456401388122,96
er+randN,chunk_8,80,MC,,96
er+randN,chunk_8,81,GR,0.8100420863591484,96
er+randN,chunk_8,81,IPC,,96
er+randN,chunk_8,81,KR,0.6476664722256434,96
er+randN,chunk_8,81,MC,,96
er+randN,chunk_8,82,GR,0.8303690346437959,96
er+randN,chunk_8,82,IPC,,96
er+randN,chunk_8,82,KR,0.6373823537145892,96
er+randN,chunk_8,82,MC,,96
er+randN,chunk_8,83,GR,0.6601379788712344,96
er+randN,chunk_8,83,IPC,,96
er+randN,chunk_8,83,KR,0.5821041611326039,96
er+randN,chunk_8,83,MC,,96
er+randN,chunk_8,84,GR,0.8214151207031779,96
er+randN,chunk_8,84,IPC,,96
er+randN,chunk_8,84,KR,0.68881863256073,96
er+randN,chunk_8,84,MC,,96
er+randN,chunk_8,85,GR,0.9119108374676211,96
er+randN,chunk_8,85,IPC,,96
er+randN,chunk_8,85,KR,0.6716993630839729,96
er+randN,chunk_8,85,MC,,96
er+randN,chunk_8,86,GR,0.9170788136738208,96
er+randN,chunk_8,86,IPC,,96
er+randN,chunk_8,86,KR,0.6784688112280133,96
er+randN,chunk_8,86,MC,,96
er+randN,chunk_8,87,GR,0.8585347916543694,96
er+randN,chunk_8,87,IPC,,96
er+randN,chunk_8,87,KR,0.6296790210544526,96
er+randN,chunk_8,87,MC,,96
er+randN,chunk_8,88,GR,0.6958291982379885,96
er+randN,chunk_8,88,IPC,,96
er+randN,chunk_8,88,KR,0.5998486188843815,96
er+randN,chunk_8,88,MC,,96
er+randN,chunk_8,89,GR,0.8917077968808444,96
er+randN,chunk_8,89,IPC,,96
er+randN,chunk_8,89,KR,0.6441942076757072,96
er+randN,chunk_8,89,MC,,96
er+randN,chunk_9,90,GR,0.841333845023284,96
er+randN,chunk_9,90,IPC,,96
er+randN,chunk_9,90,KR,0.6300599032858948,96
er+randN,chunk_9,90,MC,,96
er+randN,chunk_9,91,GR,0.7676727102727148,96
er+randN,chunk_9,91,IPC,,96
er+randN,chunk_9,91,KR,0.6382860065457924,96
er+randN,chunk_9,91,MC,,96
er+randN,chunk_9,92,GR,0.7816736990717867,96
er+randN,chunk_9,92,IPC,,96
er+randN,chunk_9,92,KR,0.6714308107684697,96
er+randN,chunk_9,92,MC,,96
er+randN,chunk_9,93,GR,0.8061536507566054,96
er+randN,chunk_9,93,IPC,,96
er+randN,chunk_9,93,KR,0.6536837024942399,96
er+randN,chunk_9,93,MC,,96
er+randN,chunk_9,94,GR,0.8712503712416301,96
er+randN,chunk_9,94,IPC,,96
er+randN,chunk_9,94,KR,0.626548191972809,96
er+randN,chunk_9,94,MC,,96
er+randN,chunk_9,95,GR,0.7551514629984047,96
er+randN,chunk_9,95,IPC,,96
er+randN,chunk_9,95,KR,0.6407431932348913,96
er+randN,chunk_9,95,MC,,96
er+randN,chunk_9,96,GR,0.8647121032529836,96
er+randN,chunk_9,96,IPC,,96
er+randN,chunk_9,96,KR,0.6150756499577401,96
er+randN,chunk_9,96,MC,,96
er+randN,chunk_9,97,GR,0.821317245079855,96
er+randN,chunk_9,97,IPC,,96
er+randN,chunk_9,97,KR,0.6865013518024101,96
er+randN,chunk_9,97,MC,,96
er+randN,chunk_9,98,GR,0.7321458618795624,96
er+randN,chunk_9,98,IPC,,96
er+randN,chunk_9,98,KR,0.6470880382721825,96
er+randN,chunk_9,98,MC,,96
er+randN,chunk_9,99,GR,0.7809367220488068,96
er+randN,chunk_9,99,IPC,,96
er+randN,chunk_9,99,KR,0.6410420570252335,96
er+randN,chunk_9,99,MC,,96
global_sign_pres,chunk_0,0,GR,0.43891224405790025,96
global_sign_pres,chunk_0,0,IPC,,96
global_sign_pres,chunk_0,0,KR,0.5696217178668619,96
global_sign_pres,chunk_0,0,MC,,96
global_sign_pres,chunk_0,1,GR,0.3520902353147533,96
global_sign_pres,chunk_0,1,IPC,,96
global_sign_pres,chunk_0,1,KR,0.5692946552675541,96
global_sign_pres,chunk_0,1,MC,,96
global_sign_pres,chunk_0,2,GR,0.4377479317554401,96
global_sign_pres,chunk_0,2,IPC,,96
global_sign_pres,chunk_0,2,KR,0.5543132433672359,96
global_sign_pres,chunk_0,2,MC,,96
global_sign_pres,chunk_0,3,GR,0.45153871920134375,96
global_sign_pres,chunk_0,3,IPC,,96
global_sign_pres,chunk_0,3,KR,0.5563626301741266,96
global_sign_pres,chunk_0,3,MC,,96
global_sign_pres,chunk_0,4,GR,0.3698288985059394,96
global_sign_pres,chunk_0,4,IPC,,96
global_sign_pres,chunk_0,4,KR,0.538241232002632,96
global_sign_pres,chunk_0,4,MC,,96
global_sign_pres,chunk_0,5,GR,0.39240993906586463,96
global_sign_pres,chunk_0,5,IPC,,96
global_sign_pres,chunk_0,5,KR,0.5757156723070306,96
global_sign_pres,chunk_0,5,MC,,96
global_sign_pres,chunk_0,6,GR,0.4669408928632738,96
global_sign_pres,chunk_0,6,IPC,,96
global_sign_pres,chunk_0,6,KR,0.5854974778924886,96
global_sign_pres,chunk_0,6,MC,,96
global_sign_pres,chunk_0,7,GR,0.39573132025719354,96
global_sign_pres,chunk_0,7,IPC,,96
global_sign_pres,chunk_0,7,KR,0.5484289124370152,96
global_sign_pres,chunk_0,7,MC,,96
global_sign_pres,chunk_0,8,GR,0.4824584266745671,96
global_sign_pres,chunk_0,8,IPC,,96
global_sign_pres,chunk_0,8,KR,0.5945759752109863,96
global_sign_pres,chunk_0,8,MC,,96
global_sign_pres,chunk_0,9,GR,0.38286316566137896,96
global_sign_pres,chunk_0,9,IPC,,96
global_sign_pres,chunk_0,9,KR,0.5987938133825922,96
global_sign_pres,chunk_0,9,MC,,96
global_sign_pres,chunk_1,10,GR,0.49024867895204893,96
global_sign_pres,chunk_1,10,IPC,,96
global_sign_pres,chunk_1,10,KR,0.5827501298310156,96
global_sign_pres,chunk_1,10,MC,,96
global_sign_pres,chunk_1,11,GR,0.4553374814575964,96
global_sign_pres,chunk_1,11,IPC,,96
global_sign_pres,chunk_1,11,KR,0.5966744574416144,96
global_sign_pres,chunk_1,11,MC,,96
global_sign_pres,chunk_1,12,GR,0.42011935809752776,96
global_sign_pres,chunk_1,12,IPC,,96
global_sign_pres,chunk_1,12,KR,0.5547837128232466,96
global_sign_pres,chunk_1,12,MC,,96
global_sign_pres,chunk_1,13,GR,0.4854548250493895,96
global_sign_pres,chunk_1,13,IPC,,96
global_sign_pres,chunk_1,13,KR,0.5786899996276815,96
global_sign_pres,chunk_1,13,MC,,96
global_sign_pres,chunk_1,14,GR,0.44035145689962263,96
global_sign_pres,chunk_1,14,IPC,,96
global_sign_pres,chunk_1,14,KR,0.5800700255406458,96
global_sign_pres,chunk_1,14,MC,,96
global_sign_pres,chunk_1,15,GR,0.4352837413062263,96
global_sign_pres,chunk_1,15,IPC,,96
global_sign_pres,chunk_1,15,KR,0.5660302732806105,96
global_sign_pres,chunk_1,15,MC,,96
global_sign_pres,chunk_1,16,GR,0.507688431483115,96
global_sign_pres,chunk_1,16,IPC,,96
global_sign_pres,chunk_1,16,KR,0.5916967591295698,96
global_sign_pres,chunk_1,16,MC,,96
global_sign_pres,chunk_1,17,GR,0.4468846429573513,96
global_sign_pres,chunk_1,17,IPC,,96
global_sign_pres,chunk_1,17,KR,0.578290881558215,96
global_sign_pres,chunk_1,17,MC,,96
global_sign_pres,chunk_1,18,GR,0.5059293640053453,96
global_sign_pres,chunk_1,18,IPC,,96
global_sign_pres,chunk_1,18,KR,0.5741469509818848,96
global_sign_pres,chunk_1,18,MC,,96
global_sign_pres,chunk_1,19,GR,0.49420700197897716,96
global_sign_pres,chunk_1,19,IPC,,96
global_sign_pres,chunk_1,19,KR,0.5803915191017444,96
global_sign_pres,chunk_1,19,MC,,96
global_sign_pres,chunk_10,100,GR,0.4444407118598092,96
global_sign_pres,chunk_10,100,IPC,,96
global_sign_pres,chunk_10,100,KR,0.5635284197943066,96
global_sign_pres,chunk_10,100,MC,,96
global_sign_pres,chunk_10,101,GR,0.4680614078103798,96
global_sign_pres,chunk_10,101,IPC,,96
global_sign_pres,chunk_10,101,KR,0.5725896731843906,96
global_sign_pres,chunk_10,101,MC,,96
global_sign_pres,chunk_10,102,GR,0.44886123861854627,96
global_sign_pres,chunk_10,102,IPC,,96
global_sign_pres,chunk_10,102,KR,0.5743449432946137,96
global_sign_pres,chunk_10,102,MC,,96
global_sign_pres,chunk_10,103,GR,0.4115854267315774,96
global_sign_pres,chunk_10,103,IPC,,96
global_sign_pres,chunk_10,103,KR,0.5802970302630792,96
global_sign_pres,chunk_10,103,MC,,96
global_sign_pres,chunk_10,104,GR,0.43769446260336603,96
global_sign_pres,chunk_10,104,IPC,,96
global_sign_pres,chunk_10,104,KR,0.5755122311125777,96
global_sign_pres,chunk_10,104,MC,,96
global_sign_pres,chunk_10,105,GR,0.45318428922455,96
global_sign_pres,chunk_10,105,IPC,,96
global_sign_pres,chunk_10,105,KR,0.5907615369629798,96
global_sign_pres,chunk_10,105,MC,,96
global_sign_pres,chunk_10,106,GR,0.4179010837541236,96
global_sign_pres,chunk_10,106,IPC,,96
global_sign_pres,chunk_10,106,KR,0.6049432497400241,96
global_sign_pres,chunk_10,106,MC,,96
global_sign_pres,chunk_10,107,GR,0.5073236476017967,96
global_sign_pres,chunk_10,107,IPC,,96
global_sign_pres,chunk_10,107,KR,0.5700088629453688,96
global_sign_pres,chunk_10,107,MC,,96
global_sign_pres,chunk_10,108,GR,0.4150603103919694,96
global_sign_pres,chunk_10,108,IPC,,96
global_sign_pres,chunk_10,108,KR,0.5786398301862741,96
global_sign_pres,chunk_10,108,MC,,96
global_sign_pres,chunk_10,109,GR,0.48944337750207795,96
global_sign_pres,chunk_10,109,IPC,,96
global_sign_pres,chunk_10,109,KR,0.5882194026800306,96
global_sign_pres,chunk_10,109,MC,,96
global_sign_pres,chunk_11,110,GR,0.44740412545738956,96
global_sign_pres,chunk_11,110,IPC,,96
global_sign_pres,chunk_11,110,KR,0.5727667601386305,96
global_sign_pres,chunk_11,110,MC,,96
global_sign_pres,chunk_11,111,GR,0.520594389634082,96
global_sign_pres,chunk_11,111,IPC,,96
global_sign_pres,chunk_11,111,KR,0.5894001914310303,96
global_sign_pres,chunk_11,111,MC,,96
global_sign_pres,chunk_11,112,GR,0.43784093366832166,96
global_sign_pres,chunk_11,112,IPC,,96
global_sign_pres,chunk_11,112,KR,0.5986841544966854,96
global_sign_pres,chunk_11,112,MC,,96
global_sign_pres,chunk_11,113,GR,0.36092291251664027,96
global_sign_pres,chunk_11,113,IPC,,96
global_sign_pres,chunk_11,113,KR,0.5538054165884692,96
global_sign_pres,chunk_11,113,MC,,96
global_sign_pres,chunk_11,114,GR,0.3972067374895852,96
global_sign_pres,chunk_11,114,IPC,,96
global_sign_pres,chunk_11,114,KR,0.5686157588178333,96
global_sign_pres,chunk_11,114,MC,,96
global_sign_pres,chunk_11,115,GR,0.43468485029792114,96
global_sign_pres,chunk_11,115,IPC,,96
global_sign_pres,chunk_11,115,KR,0.5880761094102724,96
global_sign_pres,chunk_11,115,MC,,96
global_sign_pres,chunk_11,116,GR,0.3765126723488293,96
global_sign_pres,chunk_11,116,IPC,,96
global_sign_pres,chunk_11,116,KR,0.5884690679279975,96
global_sign_pres,chunk_11,116,MC,,96
global_sign_pres,chunk_11,117,GR,0.4783556735326682,96
global_sign_pres,chunk_11,117,IPC,,96
global_sign_pres,chunk_11,117,KR,0.5813177705642013,96
global_sign_pres,chunk_11,117,MC,,96
global_sign_pres,chunk_11,118,GR,0.5224883566551474,96
global_sign_pres,chunk_11,118,IPC,,96
global_sign_pres,chunk_11,118,KR,0.5886210340314699,96
global_sign_pres,chunk_11,118,MC,,96
global_sign_pres,chunk_11,119,GR,0.44930233984763324,96
global_sign_pres,chunk_11,119,IPC,,96
global_sign_pres,chunk_11,119,KR,0.562836993462529,96
global_sign_pres,chunk_11,119,MC,,96
global_sign_pres,chunk_12,120,GR,0.386932815314419,96
global_sign_pres,chunk_12,120,IPC,,96
global_sign_pres,chunk_12,120,KR,0.5963318442581922,96
global_sign_pres,chunk_12,120,MC,,96
global_sign_pres,chunk_12,121,GR,0.4536071630304347,96
global_sign_pres,chunk_12,121,IPC,,96
global_sign_pres,chunk_12,121,KR,0.5580469354551031,96
global_sign_pres,chunk_12,121,MC,,96
global_sign_pres,chunk_12,122,GR,0.4393596901816837,96
global_sign_pres,chunk_12,122,IPC,,96
global_sign_pres,chunk_12,122,KR,0.5772085551008641,96
global_sign_pres,chunk_12,122,MC,,96
global_sign_pres,chunk_12,123,GR,0.35162201329537157,96
global_sign_pres,chunk_12,123,IPC,,96
global_sign_pres,chunk_12,123,KR,0.5540161292811817,96
global_sign_pres,chunk_12,123,MC,,96
global_sign_pres,chunk_12,124,GR,0.47210040625003546,96
global_sign_pres,chunk_12,124,IPC,,96
global_sign_pres,chunk_12,124,KR,0.5917777128361865,96
global_sign_pres,chunk_12,124,MC,,96
global_sign_pres,chunk_12,125,GR,0.48657835113761777,96
global_sign_pres,chunk_12,125,IPC,,96
global_sign_pres,chunk_12,125,KR,0.5957022268901413,96
global_sign_pres,chunk_12,125,MC,,96
global_sign_pres,chunk_12,126,GR,0.4307165869714653,96
global_sign_pres,chunk_12,126,IPC,,96
global_sign_pres,chunk_12,126,KR,0.5780063488007295,96
global_sign_pres,chunk_12,126,MC,,96
global_sign_pres,chunk_12,127,GR,0.4076852143436964,96
global_sign_pres,chunk_12,127,IPC,,96
global_sign_pres,chunk_12,127,KR,0.5645471196387202,96
global_sign_pres,chunk_12,127,MC,,96
global_sign_pres,chunk_12,128,GR,0.3899440155625903,96
global_sign_pres,chunk_12,128,IPC,,96
global_sign_pres,chunk_12,128,KR,0.5838491539463236,96
global_sign_pres,chunk_12,128,MC,,96
global_sign_pres,chunk_12,129,GR,0.4162004658821334,96
global_sign_pres,chunk_12,129,IPC,,96
global_sign_pres,chunk_12,129,KR,0.5626371422437192,96
global_sign_pres,chunk_12,129,MC,,96
global_sign_pres,chunk_13,130,GR,0.5134200575788497,96
global_sign_pres,chunk_13,130,IPC,,96
global_sign_pres,chunk_13,130,KR,0.5992337297840691,96
global_sign_pres,chunk_13,130,MC,,96
global_sign_pres,chunk_13,131,GR,0.44613338666010705,96
global_sign_pres,chunk_13,131,IPC,,96
global_sign_pres,chunk_13,131,KR,0.5563938639886356,96
global_sign_pres,chunk_13,131,MC,,96
global_sign_pres,chunk_13,132,GR,0.4913148179105355,96
global_sign_pres,chunk_13,132,IPC,,96
global_sign_pres,chunk_13,132,KR,0.5787194995739765,96
global_sign_pres,chunk_13,132,MC,,96
global_sign_pres,chunk_13,133,GR,0.41201145580018805,96
global_sign_pres,chunk_13,133,IPC,,96
global_sign_pres,chunk_13,133,KR,0.5678911131534833,96
global_sign_pres,chunk_13,133,MC,,96
global_sign_pres,chunk_13,134,GR,0.48239685532033283,96
global_sign_pres,chunk_13,134,IPC,,96
global_sign_pres,chunk_13,134,KR,0.5989068787609412,96
global_sign_pres,chunk_13,134,MC,,96
global_sign_pres,chunk_13,135,GR,0.4281899937766555,96
global_sign_pres,chunk_13,135,IPC,,96
global_sign_pres,chunk_13,135,KR,0.579655566149847,96
global_sign_pres,chunk_13,135,MC,,96
global_sign_pres,chunk_13,136,GR,0.45108942198158636,96
global_sign_pres,chunk_13,136,IPC,,96
global_sign_pres,chunk_13,136,KR,0.5795667975195673,96
global_sign_pres,chunk_13,136,MC,,96
global_sign_pres,chunk_13,137,GR,0.41831985903378405,96
global_sign_pres,chunk_13,137,IPC,,96
global_sign_pres,chunk_13,137,KR,0.5582018101300569,96
global_sign_pres,chunk_13,137,MC,,96
global_sign_pres,chunk_13,138,GR,0.4877941800515661,96
global_sign_pres,chunk_13,138,IPC,,96
global_sign_pres,chunk_13,138,KR,0.5933340754892876,96
global_sign_pres,chunk_13,138,MC,,96
global_sign_pres,chunk_13,139,GR,0.45370188565259445,96
global_sign_pres,chunk_13,139,IPC,,96
global_sign_pres,chunk_13,139,KR,0.5737324621365921,96
global_sign_pres,chunk_13,139,MC,,96
global_sign_pres,chunk_14,140,GR,0.47245699591404294,96
global_sign_pres,chunk_14,140,IPC,,96
global_sign_pres,chunk_14,140,KR,0.6309648766903612,96
global_sign_pres,chunk_14,140,MC,,96
global_sign_pres,chunk_14,141,GR,0.4292755528044965,96
global_sign_pres,chunk_14,141,IPC,,96
global_sign_pres,chunk_14,141,KR,0.5750197104021224,96
global_sign_pres,chunk_14,141,MC,,96
global_sign_pres,chunk_14,142,GR,0.410279439049714,96
global_sign_pres,chunk_14,142,IPC,,96
global_sign_pres,chunk_14,142,KR,0.5666282328304921,96
global_sign_pres,chunk_14,142,MC,,96
global_sign_pres,chunk_14,143,GR,0.4502593532549629,96
global_sign_pres,chunk_14,143,IPC,,96
global_sign_pres,chunk_14,143,KR,0.57070661759842,96
global_sign_pres,chunk_14,143,MC,,96
global_sign_pres,chunk_14,144,GR,0.49449461830638997,96
global_sign_pres,chunk_14,144,IPC,,96
global_sign_pres,chunk_14,144,KR,0.5780991736121411,96
global_sign_pres,chunk_14,144,MC,,96
global_sign_pres,chunk_14,145,GR,0.5768769070238984,96
global_sign_pres,chunk_14,145,IPC,,96
global_sign_pres,chunk_14,145,KR,0.5925024565671752,96
global_sign_pres,chunk_14,145,MC,,96
global_sign_pres,chunk_14,146,GR,0.5267625055132432,96
global_sign_pres,chunk_14,146,IPC,,96
global_sign_pres,chunk_14,146,KR,0.5946519864645967,96
global_sign_pres,chunk_14,146,MC,,96
global_sign_pres,chunk_14,147,GR,0.4383622987883703,96
global_sign_pres,chunk_14,147,IPC,,96
global_sign_pres,chunk_14,147,KR,0.5510482886771361,96
global_sign_pres,chunk_14,147,MC,,96
global_sign_pres,chunk_14,148,GR,0.46042914990518763,96
global_sign_pres,chunk_14,148,IPC,,96
global_sign_pres,chunk_14,148,KR,0.5680954688841161,96
global_sign_pres,chunk_14,148,MC,,96
global_sign_pres,chunk_14,149,GR,0.5487690288434406,96
global_sign_pres,chunk_14,149,IPC,,96
global_sign_pres,chunk_14,149,KR,0.5892383693083649,96
global_sign_pres,chunk_14,149,MC,,96
global_sign_pres,chunk_15,150,GR,0.4485515410006875,96
global_sign_pres,chunk_15,150,IPC,,96
global_sign_pres,chunk_15,150,KR,0.5960664043785299,96
global_sign_pres,chunk_15,150,MC,,96
global_sign_pres,chunk_15,151,GR,0.5468236696136964,96
global_sign_pres,chunk_15,151,IPC,,96
global_sign_pres,chunk_15,151,KR,0.6133155722521543,96
global_sign_pres,chunk_15,151,MC,,96
global_sign_pres,chunk_15,152,GR,0.37176922357103376,96
global_sign_pres,chunk_15,152,IPC,,96
global_sign_pres,chunk_15,152,KR,0.5644011433365824,96
global_sign_pres,chunk_15,152,MC,,96
global_sign_pres,chunk_15,153,GR,0.5281553170873059,96
global_sign_pres,chunk_15,153,IPC,,96
global_sign_pres,chunk_15,153,KR,0.5899744621212443,96
global_sign_pres,chunk_15,153,MC,,96
global_sign_pres,chunk_15,154,GR,0.47077777668914356,96
global_sign_pres,chunk_15,154,IPC,,96
global_sign_pres,chunk_15,154,KR,0.594030266629518,96
global_sign_pres,chunk_15,154,MC,,96
global_sign_pres,chunk_15,155,GR,0.5156149206828651,96
global_sign_pres,chunk_15,155,IPC,,96
global_sign_pres,chunk_15,155,KR,0.5982376776377539,96
global_sign_pres,chunk_15,155,MC,,96
global_sign_pres,chunk_15,156,GR,0.4399068284844904,96
global_sign_pres,chunk_15,156,IPC,,96
global_sign_pres,chunk_15,156,KR,0.5827239931866142,96
global_sign_pres,chunk_15,156,MC,,96
global_sign_pres,chunk_15,157,GR,0.4591284583645699,96
global_sign_pres,chunk_15,157,IPC,,96
global_sign_pres,chunk_15,157,KR,0.5941895354096217,96
global_sign_pres,chunk_15,157,MC,,96
global_sign_pres,chunk_15,158,GR,0.5076884314831228,96
global_sign_pres,chunk_15,158,IPC,,96
global_sign_pres,chunk_15,158,KR,0.5934934421464217,96
global_sign_pres,chunk_15,158,MC,,96
global_sign_pres,chunk_15,159,GR,0.5499804089916294,96
global_sign_pres,chunk_15,159,IPC,,96
global_sign_pres,chunk_15,159,KR,0.5882644489059402,96
global_sign_pres,chunk_15,159,MC,,96
global_sign_pres,chunk_16,160,GR,0.43617942745020477,96
global_sign_pres,chunk_16,160,IPC,,96
global_sign_pres,chunk_16,160,KR,0.5757623168091749,96
global_sign_pres,chunk_16,160,MC,,96
global_sign_pres,chunk_16,161,GR,0.434884010280462,96
global_sign_pres,chunk_16,161,IPC,,96
global_sign_pres,chunk_16,161,KR,0.6024913974010774,96
global_sign_pres,chunk_16,161,MC,,96
global_sign_pres,chunk_16,162,GR,0.4232671178101834,96
global_sign_pres,chunk_16,162,IPC,,96
global_sign_pres,chunk_16,162,KR,0.5860257074268447,96
global_sign_pres,chunk_16,162,MC,,96
global_sign_pres,chunk_16,163,GR,0.4172380888903177,96
global_sign_pres,chunk_16,163,IPC,,96
global_sign_pres,chunk_16,163,KR,0.5928713628665017,96
