mode,src,group_id,metric,mean,n_hparams
er+randN,chunk_18,184,MC,,96
er+randN,chunk_18,184,cosine_similarity,-0.0012089451774954499,96
er+randN,chunk_18,184,kl_to_gaussian,0.010993907673198201,96
er+randN,chunk_18,184,wt_mean,-1.4598335610571667e-05,96
er+randN,chunk_18,185,GR,75.0,96
er+randN,chunk_18,185,IPC,,96
er+randN,chunk_18,185,KR,107.58333333333333,96
er+randN,chunk_18,185,MC,,96
er+randN,chunk_18,185,cosine_similarity,-0.0007844521314836249,96
er+randN,chunk_18,185,kl_to_gaussian,0.010655367744829676,96
er+randN,chunk_18,185,wt_mean,0.00013335950097823358,96
er+randN,chunk_18,186,GR,72.03125,96
er+randN,chunk_18,186,IPC,,96
er+randN,chunk_18,186,KR,120.4375,96
er+randN,chunk_18,186,MC,,96
er+randN,chunk_18,186,cosine_similarity,-0.00196636008331545,96
er+randN,chunk_18,186,kl_to_gaussian,0.009203235823696976,96
er+randN,chunk_18,186,wt_mean,-3.911965723091271e-05,96
er+randN,chunk_18,187,GR,51.302083333333336,96
er+randN,chunk_18,187,IPC,,96
er+randN,chunk_18,187,KR,119.21875,96
er+randN,chunk_18,187,MC,,96
er+randN,chunk_18,187,cosine_similarity,0.001623371092136875,96
er+randN,chunk_18,187,kl_to_gaussian,0.009066919655330775,96
er+randN,chunk_18,187,wt_mean,6.687570748908911e-05,96
er+randN,chunk_18,188,GR,43.489583333333336,96
er+randN,chunk_18,188,IPC,,96
er+randN,chunk_18,188,KR,119.125,96
er+randN,chunk_18,188,MC,,96
er+randN,chunk_18,188,cosine_similarity,-0.002990586508531075,96
er+randN,chunk_18,188,kl_to_gaussian,0.010553453886955201,96
er+randN,chunk_18,188,wt_mean,4.571784666040912e-05,96
er+randN,chunk_18,189,GR,49.84375,96
er+randN,chunk_18,189,IPC,,96
er+randN,chunk_18,189,KR,101.44791666666667,96
er+randN,chunk_18,189,MC,,96
er+randN,chunk_18,189,cosine_similarity,0.00114410810056135,96
er+randN,chunk_18,189,kl_to_gaussian,0.01123989682544065,96
er+randN,chunk_18,189,wt_mean,-0.00013504840717355076,96
er+randN,chunk_19,190,GR,48.791666666666664,96
er+randN,chunk_19,190,IPC,,96
er+randN,chunk_19,190,KR,118.57291666666667,96
er+randN,chunk_19,190,MC,,96
er+randN,chunk_19,190,cosine_similarity,-0.002656863420270325,96
er+randN,chunk_19,190,kl_to_gaussian,0.0092761213953389,96
er+randN,chunk_19,190,wt_mean,-0.00021170210311534997,96
er+randN,chunk_19,191,GR,56.072916666666664,96
er+randN,chunk_19,191,IPC,,96
er+randN,chunk_19,191,KR,119.40625,96
er+randN,chunk_19,191,MC,,96
er+randN,chunk_19,191,cosine_similarity,-0.0050818234449252,96
er+randN,chunk_19,191,kl_to_gaussian,0.009489437977902174,96
er+randN,chunk_19,191,wt_mean,7.570029083581176e-05,96
er+randN,chunk_19,192,GR,42.145833333333336,96
er+randN,chunk_19,192,IPC,,96
er+randN,chunk_19,192,KR,114.94791666666667,96
er+randN,chunk_19,192,MC,,96
er+randN,chunk_19,192,cosine_similarity,-0.006339131039567225,96
er+randN,chunk_19,192,kl_to_gaussian,0.009896213305289924,96
er+randN,chunk_19,192,wt_mean,-3.880615349771688e-05,96
er+randN,chunk_19,193,GR,56.322916666666664,96
er+randN,chunk_19,193,IPC,,96
er+randN,chunk_19,193,KR,118.35416666666667,96
er+randN,chunk_19,193,MC,,96
er+randN,chunk_19,193,cosine_similarity,0.0014630250225308751,96
er+randN,chunk_19,193,kl_to_gaussian,0.008354890254893126,96
er+randN,chunk_19,193,wt_mean,0.00012518565381466193,96
er+randN,chunk_19,194,GR,61.697916666666664,96
er+randN,chunk_19,194,IPC,,96
er+randN,chunk_19,194,KR,116.63541666666667,96
er+randN,chunk_19,194,MC,,96
er+randN,chunk_19,194,cosine_similarity,0.0011114283115602251,96
er+randN,chunk_19,194,kl_to_gaussian,0.0071825604593422744,96
er+randN,chunk_19,194,wt_mean,1.6928410957461892e-06,96
er+randN,chunk_19,195,GR,47.072916666666664,96
er+randN,chunk_19,195,IPC,,96
er+randN,chunk_19,195,KR,113.40625,96
er+randN,chunk_19,195,MC,,96
er+randN,chunk_19,195,cosine_similarity,0.00240854179719455,96
er+randN,chunk_19,195,kl_to_gaussian,0.008008028727425625,96
er+randN,chunk_19,195,wt_mean,8.633309334980076e-05,96
er+randN,chunk_19,196,GR,55.302083333333336,96
er+randN,chunk_19,196,IPC,,96
er+randN,chunk_19,196,KR,115.53125,96
er+randN,chunk_19,196,MC,,96
er+randN,chunk_19,196,cosine_similarity,-0.0016496383759658248,96
er+randN,chunk_19,196,kl_to_gaussian,0.0082596751753583,96
er+randN,chunk_19,196,wt_mean,0.000189599097211575,96
er+randN,chunk_19,197,GR,34.864583333333336,96
er+randN,chunk_19,197,IPC,,96
er+randN,chunk_19,197,KR,111.8125,96
er+randN,chunk_19,197,MC,,96
er+randN,chunk_19,197,cosine_similarity,-0.0068959289928897756,96
er+randN,chunk_19,197,kl_to_gaussian,0.00835521185936875,96
er+randN,chunk_19,197,wt_mean,0.00011123535296059919,96
er+randN,chunk_19,198,GR,65.47916666666667,96
er+randN,chunk_19,198,IPC,,96
er+randN,chunk_19,198,KR,114.71875,96
er+randN,chunk_19,198,MC,,96
er+randN,chunk_19,198,cosine_similarity,0.002535813720896775,96
er+randN,chunk_19,198,kl_to_gaussian,0.007166408707769499,96
er+randN,chunk_19,198,wt_mean,0.000173378863109925,96
er+randN,chunk_19,199,GR,52.083333333333336,96
er+randN,chunk_19,199,IPC,,96
er+randN,chunk_19,199,KR,109.38541666666667,96
er+randN,chunk_19,199,MC,,96
er+randN,chunk_19,199,cosine_similarity,0.003140997840091525,96
er+randN,chunk_19,199,kl_to_gaussian,0.0088169710099722,96
er+randN,chunk_19,199,wt_mean,-9.473493082619762e-05,96
er+randN,chunk_2,20,GR,67.375,96
er+randN,chunk_2,20,IPC,,96
er+randN,chunk_2,20,KR,116.33333333333333,96
er+randN,chunk_2,20,MC,,96
er+randN,chunk_2,20,cosine_similarity,-0.00865023257210845,96
er+randN,chunk_2,20,kl_to_gaussian,0.008819668706691925,96
er+randN,chunk_2,20,wt_mean,-2.6003151106124278e-05,96
er+randN,chunk_2,21,GR,62.0,96
er+randN,chunk_2,21,IPC,,96
er+randN,chunk_2,21,KR,113.86458333333333,96
er+randN,chunk_2,21,MC,,96
er+randN,chunk_2,21,cosine_similarity,0.001283309917198475,96
er+randN,chunk_2,21,kl_to_gaussian,0.0083908551352398,96
er+randN,chunk_2,21,wt_mean,-0.000180972067028,96
er+randN,chunk_2,22,GR,55.447916666666664,96
er+randN,chunk_2,22,IPC,,96
er+randN,chunk_2,22,KR,112.96875,96
er+randN,chunk_2,22,MC,,96
er+randN,chunk_2,22,cosine_similarity,0.00093570354511025,96
er+randN,chunk_2,22,kl_to_gaussian,0.006808378160042475,96
er+randN,chunk_2,22,wt_mean,8.687704757902727e-05,96
er+randN,chunk_2,23,GR,55.229166666666664,96
er+randN,chunk_2,23,IPC,,96
er+randN,chunk_2,23,KR,115.73958333333333,96
er+randN,chunk_2,23,MC,,96
er+randN,chunk_2,23,cosine_similarity,-0.004029141506180125,96
er+randN,chunk_2,23,kl_to_gaussian,0.0096467488478301,96
er+randN,chunk_2,23,wt_mean,-0.00020321822012187498,96
er+randN,chunk_2,24,GR,51.791666666666664,96
er+randN,chunk_2,24,IPC,,96
er+randN,chunk_2,24,KR,119.54166666666667,96
er+randN,chunk_2,24,MC,,96
er+randN,chunk_2,24,cosine_similarity,0.00453886808827515,96
er+randN,chunk_2,24,kl_to_gaussian,0.011331745838696923,96
er+randN,chunk_2,24,wt_mean,0.000183128238859325,96
er+randN,chunk_2,25,GR,59.21875,96
er+randN,chunk_2,25,IPC,,96
er+randN,chunk_2,25,KR,119.20833333333333,96
er+randN,chunk_2,25,MC,,96
er+randN,chunk_2,25,cosine_similarity,0.000110618391772675,96
er+randN,chunk_2,25,kl_to_gaussian,0.0089184933658633,96
er+randN,chunk_2,25,wt_mean,0.00023520403919970002,96
er+randN,chunk_2,26,GR,64.47916666666667,96
er+randN,chunk_2,26,IPC,,96
er+randN,chunk_2,26,KR,118.03125,96
er+randN,chunk_2,26,MC,,96
er+randN,chunk_2,26,cosine_similarity,-0.002070478280074825,96
er+randN,chunk_2,26,kl_to_gaussian,0.00857627928726955,96
er+randN,chunk_2,26,wt_mean,6.714351729897317e-05,96
er+randN,chunk_2,27,GR,62.010416666666664,96
er+randN,chunk_2,27,IPC,,96
er+randN,chunk_2,27,KR,118.21875,96
er+randN,chunk_2,27,MC,,96
er+randN,chunk_2,27,cosine_similarity,0.002189371793065175,96
er+randN,chunk_2,27,kl_to_gaussian,0.00706821880224615,96
er+randN,chunk_2,27,wt_mean,-0.00011831529991464831,96
er+randN,chunk_2,28,GR,57.802083333333336,96
er+randN,chunk_2,28,IPC,,96
er+randN,chunk_2,28,KR,121.1875,96
er+randN,chunk_2,28,MC,,96
er+randN,chunk_2,28,cosine_similarity,-0.006472833571024176,96
er+randN,chunk_2,28,kl_to_gaussian,0.008524493313851826,96
er+randN,chunk_2,28,wt_mean,-0.00010646934970280967,96
er+randN,chunk_2,29,GR,57.90625,96
er+randN,chunk_2,29,IPC,,96
er+randN,chunk_2,29,KR,120.8125,96
er+randN,chunk_2,29,MC,,96
er+randN,chunk_2,29,cosine_similarity,0.000186166958883375,96
er+randN,chunk_2,29,kl_to_gaussian,0.010327906993705125,96
er+randN,chunk_2,29,wt_mean,-0.000304530894936725,96
er+randN,chunk_3,30,GR,54.916666666666664,96
er+randN,chunk_3,30,IPC,,96
er+randN,chunk_3,30,KR,107.96875,96
er+randN,chunk_3,30,MC,,96
er+randN,chunk_3,30,cosine_similarity,0.010862933006137524,96
er+randN,chunk_3,30,kl_to_gaussian,0.009042360472163325,96
er+randN,chunk_3,30,wt_mean,0.0001668270306254,96
er+randN,chunk_3,31,GR,57.5,96
er+randN,chunk_3,31,IPC,,96
er+randN,chunk_3,31,KR,114.52083333333333,96
er+randN,chunk_3,31,MC,,96
er+randN,chunk_3,31,cosine_similarity,-0.0027193379355594,96
er+randN,chunk_3,31,kl_to_gaussian,0.007768359000593775,96
er+randN,chunk_3,31,wt_mean,6.0578099692065734e-05,96
er+randN,chunk_3,32,GR,53.739583333333336,96
er+randN,chunk_3,32,IPC,,96
er+randN,chunk_3,32,KR,120.05208333333333,96
er+randN,chunk_3,32,MC,,96
er+randN,chunk_3,32,cosine_similarity,0.00156417558901005,96
er+randN,chunk_3,32,kl_to_gaussian,0.0094383167406042,96
er+randN,chunk_3,32,wt_mean,4.236377344568609e-05,96
er+randN,chunk_3,33,GR,41.885416666666664,96
er+randN,chunk_3,33,IPC,,96
er+randN,chunk_3,33,KR,104.92708333333333,96
er+randN,chunk_3,33,MC,,96
er+randN,chunk_3,33,cosine_similarity,0.002019851002842125,96
er+randN,chunk_3,33,kl_to_gaussian,0.00886829015236905,96
er+randN,chunk_3,33,wt_mean,0.0001851128727139,96
er+randN,chunk_3,34,GR,66.17708333333333,96
er+randN,chunk_3,34,IPC,,96
er+randN,chunk_3,34,KR,113.84375,96
er+randN,chunk_3,34,MC,,96
er+randN,chunk_3,34,cosine_similarity,-0.000186128308996525,96
er+randN,chunk_3,34,kl_to_gaussian,0.010643831690567101,96
er+randN,chunk_3,34,wt_mean,-1.1964980330958497e-05,96
er+randN,chunk_3,35,GR,68.11458333333333,96
er+randN,chunk_3,35,IPC,,96
er+randN,chunk_3,35,KR,109.46875,96
er+randN,chunk_3,35,MC,,96
er+randN,chunk_3,35,cosine_similarity,-0.0009152051061391001,96
er+randN,chunk_3,35,kl_to_gaussian,0.00949050527324455,96
er+randN,chunk_3,35,wt_mean,-6.733186455676332e-05,96
er+randN,chunk_3,36,GR,64.34375,96
er+randN,chunk_3,36,IPC,,96
er+randN,chunk_3,36,KR,127.32291666666667,96
er+randN,chunk_3,36,MC,,96
er+randN,chunk_3,36,cosine_similarity,-0.002335156197659625,96
er+randN,chunk_3,36,kl_to_gaussian,0.008721913800262,96
er+randN,chunk_3,36,wt_mean,-0.000154045203089425,96
er+randN,chunk_3,37,GR,64.15625,96
er+randN,chunk_3,37,IPC,,96
er+randN,chunk_3,37,KR,119.73958333333333,96
er+randN,chunk_3,37,MC,,96
er+randN,chunk_3,37,cosine_similarity,-0.0019970953580923,96
er+randN,chunk_3,37,kl_to_gaussian,0.009575779361846426,96
er+randN,chunk_3,37,wt_mean,-0.00010882520655281889,96
er+randN,chunk_3,38,GR,78.625,96
er+randN,chunk_3,38,IPC,,96
er+randN,chunk_3,38,KR,118.66666666666667,96
er+randN,chunk_3,38,MC,,96
er+randN,chunk_3,38,cosine_similarity,0.00116888101911165,96
er+randN,chunk_3,38,kl_to_gaussian,0.0099245799861453,96
er+randN,chunk_3,38,wt_mean,-1.6610264083283255e-05,96
er+randN,chunk_3,39,GR,51.791666666666664,96
er+randN,chunk_3,39,IPC,,96
er+randN,chunk_3,39,KR,115.51041666666667,96
er+randN,chunk_3,39,MC,,96
er+randN,chunk_3,39,cosine_similarity,0.001266623730771175,96
er+randN,chunk_3,39,kl_to_gaussian,0.0098741713545124,96
er+randN,chunk_3,39,wt_mean,-6.128399309091037e-05,96
er+randN,chunk_4,40,GR,83.0625,96
er+randN,chunk_4,40,IPC,,96
er+randN,chunk_4,40,KR,122.78125,96
er+randN,chunk_4,40,MC,,96
er+randN,chunk_4,40,cosine_similarity,0.0043856297852471,96
er+randN,chunk_4,40,kl_to_gaussian,0.008517114677531175,96
er+randN,chunk_4,40,wt_mean,-2.1385217223723885e-06,96
er+randN,chunk_4,41,GR,44.885416666666664,96
er+randN,chunk_4,41,IPC,,96
er+randN,chunk_4,41,KR,121.46875,96
er+randN,chunk_4,41,MC,,96
er+randN,chunk_4,41,cosine_similarity,-0.00261689047329125,96
er+randN,chunk_4,41,kl_to_gaussian,0.009514409500093175,96
er+randN,chunk_4,41,wt_mean,-0.000161251509780375,96
er+randN,chunk_4,42,GR,90.4375,96
er+randN,chunk_4,42,IPC,,96
er+randN,chunk_4,42,KR,128.46875,96
er+randN,chunk_4,42,MC,,96
er+randN,chunk_4,42,cosine_similarity,-0.004519902751781,96
er+randN,chunk_4,42,kl_to_gaussian,0.010749832037692824,96
er+randN,chunk_4,42,wt_mean,-7.618511790496996e-05,96
er+randN,chunk_4,43,GR,47.708333333333336,96
er+randN,chunk_4,43,IPC,,96
er+randN,chunk_4,43,KR,106.97916666666667,96
er+randN,chunk_4,43,MC,,96
er+randN,chunk_4,43,cosine_similarity,-0.005628805723972574,96
er+randN,chunk_4,43,kl_to_gaussian,0.008410816927414124,96
er+randN,chunk_4,43,wt_mean,7.861622179916594e-05,96
er+randN,chunk_4,44,GR,87.78125,96
er+randN,chunk_4,44,IPC,,96
er+randN,chunk_4,44,KR,121.0,96
er+randN,chunk_4,44,MC,,96
er+randN,chunk_4,44,cosine_similarity,-0.004408379551023175,96
er+randN,chunk_4,44,kl_to_gaussian,0.0072711354907521245,96
er+randN,chunk_4,44,wt_mean,0.00014913751329,96
er+randN,chunk_4,45,GR,48.385416666666664,96
er+randN,chunk_4,45,IPC,,96
er+randN,chunk_4,45,KR,121.97916666666667,96
er+randN,chunk_4,45,MC,,96
er+randN,chunk_4,45,cosine_similarity,0.003209917340427575,96
er+randN,chunk_4,45,kl_to_gaussian,0.008536262902568975,96
er+randN,chunk_4,45,wt_mean,0.00022266344603845,96
er+randN,chunk_4,46,GR,45.65625,96
er+randN,chunk_4,46,IPC,,96
er+randN,chunk_4,46,KR,112.23958333333333,96
er+randN,chunk_4,46,MC,,96
er+randN,chunk_4,46,cosine_similarity,0.001958502980414725,96
er+randN,chunk_4,46,kl_to_gaussian,0.008448561741205224,96
er+randN,chunk_4,46,wt_mean,0.000249658416578275,96
er+randN,chunk_4,47,GR,61.614583333333336,96
er+randN,chunk_4,47,IPC,,96
er+randN,chunk_4,47,KR,120.35416666666667,96
er+randN,chunk_4,47,MC,,96
er+randN,chunk_4,47,cosine_similarity,-0.000225925483391575,96
er+randN,chunk_4,47,kl_to_gaussian,0.009139062763002675,96
er+randN,chunk_4,47,wt_mean,-7.652691783732735e-05,96
er+randN,chunk_4,48,GR,77.0625,96
er+randN,chunk_4,48,IPC,,96
er+randN,chunk_4,48,KR,121.23958333333333,96
er+randN,chunk_4,48,MC,,96
er+randN,chunk_4,48,cosine_similarity,0.00114434171700845,96
er+randN,chunk_4,48,kl_to_gaussian,0.009436884194860424,96
er+randN,chunk_4,48,wt_mean,-0.000226740787184075,96
er+randN,chunk_4,49,GR,59.03125,96
er+randN,chunk_4,49,IPC,,96
er+randN,chunk_4,49,KR,115.84375,96
er+randN,chunk_4,49,MC,,96
er+randN,chunk_4,49,cosine_similarity,0.00013159256195645,96
er+randN,chunk_4,49,kl_to_gaussian,0.0074670498693802,96
er+randN,chunk_4,49,wt_mean,3.605348055657487e-07,96
er+randN,chunk_5,50,GR,78.9375,96
er+randN,chunk_5,50,IPC,,96
er+randN,chunk_5,50,KR,118.09375,96
er+randN,chunk_5,50,MC,,96
er+randN,chunk_5,50,cosine_similarity,-0.001132171048084225,96
er+randN,chunk_5,50,kl_to_gaussian,0.010407890028986075,96
er+randN,chunk_5,50,wt_mean,-0.0002252143640362,96
er+randN,chunk_5,51,GR,48.28125,96
er+randN,chunk_5,51,IPC,,96
er+randN,chunk_5,51,KR,114.48958333333333,96
er+randN,chunk_5,51,MC,,96
er+randN,chunk_5,51,cosine_similarity,-0.0019565941765903997,96
er+randN,chunk_5,51,kl_to_gaussian,0.0073792446407383,96
er+randN,chunk_5,51,wt_mean,-0.00028267954257892497,96
er+randN,chunk_5,52,GR,58.364583333333336,96
er+randN,chunk_5,52,IPC,,96
er+randN,chunk_5,52,KR,119.875,96
er+randN,chunk_5,52,MC,,96
er+randN,chunk_5,52,cosine_similarity,0.000698118790751275,96
er+randN,chunk_5,52,kl_to_gaussian,0.006514630781628751,96
er+randN,chunk_5,52,wt_mean,0.00017900334933069998,96
er+randN,chunk_5,53,GR,64.69791666666667,96
er+randN,chunk_5,53,IPC,,96
er+randN,chunk_5,53,KR,123.57291666666667,96
er+randN,chunk_5,53,MC,,96
er+randN,chunk_5,53,cosine_similarity,0.000300689600408025,96
er+randN,chunk_5,53,kl_to_gaussian,0.011116177102214601,96
er+randN,chunk_5,53,wt_mean,-3.151326200168114e-05,96
er+randN,chunk_5,54,GR,63.8125,96
er+randN,chunk_5,54,IPC,,96
er+randN,chunk_5,54,KR,119.88541666666667,96
er+randN,chunk_5,54,MC,,96
er+randN,chunk_5,54,cosine_similarity,8.859546505846083e-05,96
er+randN,chunk_5,54,kl_to_gaussian,0.010955741756503748,96
er+randN,chunk_5,54,wt_mean,1.3257892760520917e-05,96
er+randN,chunk_5,55,GR,51.28125,96
er+randN,chunk_5,55,IPC,,96
er+randN,chunk_5,55,KR,118.96875,96
er+randN,chunk_5,55,MC,,96
er+randN,chunk_5,55,cosine_similarity,-0.0019028858805540498,96
er+randN,chunk_5,55,kl_to_gaussian,0.007293572043851525,96
er+randN,chunk_5,55,wt_mean,-0.000280129803286375,96
er+randN,chunk_5,56,GR,50.635416666666664,96
er+randN,chunk_5,56,IPC,,96
er+randN,chunk_5,56,KR,122.16666666666667,96
er+randN,chunk_5,56,MC,,96
er+randN,chunk_5,56,cosine_similarity,-0.001251716515980625,96
er+randN,chunk_5,56,kl_to_gaussian,0.0103592948643434,96
er+randN,chunk_5,56,wt_mean,-2.8701231713057496e-05,96
er+randN,chunk_5,57,GR,58.083333333333336,96
er+randN,chunk_5,57,IPC,,96
er+randN,chunk_5,57,KR,122.61458333333333,96
er+randN,chunk_5,57,MC,,96
er+randN,chunk_5,57,cosine_similarity,0.0012395911617204,96
er+randN,chunk_5,57,kl_to_gaussian,0.010162919649917125,96
er+randN,chunk_5,57,wt_mean,-2.956447633550852e-05,96
er+randN,chunk_5,58,GR,63.875,96
er+randN,chunk_5,58,IPC,,96
er+randN,chunk_5,58,KR,114.22916666666667,96
er+randN,chunk_5,58,MC,,96
er+randN,chunk_5,58,cosine_similarity,0.001543708902318,96
er+randN,chunk_5,58,kl_to_gaussian,0.007369657980324525,96
er+randN,chunk_5,58,wt_mean,1.7188079254992772e-05,96
er+randN,chunk_5,59,GR,49.947916666666664,96
er+randN,chunk_5,59,IPC,,96
er+randN,chunk_5,59,KR,114.40625,96
er+randN,chunk_5,59,MC,,96
er+randN,chunk_5,59,cosine_similarity,-0.002943813684396375,96
er+randN,chunk_5,59,kl_to_gaussian,0.009533024817169949,96
er+randN,chunk_5,59,wt_mean,-2.445727250233176e-05,96
er+randN,chunk_6,60,GR,53.90625,96
er+randN,chunk_6,60,IPC,,96
er+randN,chunk_6,60,KR,115.05208333333333,96
er+randN,chunk_6,60,MC,,96
er+randN,chunk_6,60,cosine_similarity,0.002465453580953125,96
er+randN,chunk_6,60,kl_to_gaussian,0.0082668275048368,96
er+randN,chunk_6,60,wt_mean,4.911093219561735e-05,96
er+randN,chunk_6,61,GR,46.177083333333336,96
er+randN,chunk_6,61,IPC,,96
er+randN,chunk_6,61,KR,119.13541666666667,96
er+randN,chunk_6,61,MC,,96
er+randN,chunk_6,61,cosine_similarity,0.0027553335530683,96
er+randN,chunk_6,61,kl_to_gaussian,0.011431279796402025,96
er+randN,chunk_6,61,wt_mean,0.00017599132479512497,96
er+randN,chunk_6,62,GR,49.510416666666664,96
er+randN,chunk_6,62,IPC,,96
er+randN,chunk_6,62,KR,116.91666666666667,96
er+randN,chunk_6,62,MC,,96
er+randN,chunk_6,62,cosine_similarity,0.002626464294735275,96
er+randN,chunk_6,62,kl_to_gaussian,0.009727256815633,96
er+randN,chunk_6,62,wt_mean,-0.00011191662997585155,96
er+randN,chunk_6,63,GR,63.895833333333336,96
er+randN,chunk_6,63,IPC,,96
er+randN,chunk_6,63,KR,115.95833333333333,96
er+randN,chunk_6,63,MC,,96
er+randN,chunk_6,63,cosine_similarity,-0.000205329095479075,96
er+randN,chunk_6,63,kl_to_gaussian,0.008077292981618025,96
er+randN,chunk_6,63,wt_mean,9.36542510316688e-05,96
er+randN,chunk_6,64,GR,44.0,96
er+randN,chunk_6,64,IPC,,96
er+randN,chunk_6,64,KR,102.9375,96
er+randN,chunk_6,64,MC,,96
er+randN,chunk_6,64,cosine_similarity,0.0016398963925894,96
er+randN,chunk_6,64,kl_to_gaussian,0.0075545126527889256,96
er+randN,chunk_6,64,wt_mean,-3.079488169532851e-05,96
er+randN,chunk_6,65,GR,56.385416666666664,96
er+randN,chunk_6,65,IPC,,96
er+randN,chunk_6,65,KR,113.47916666666667,96
er+randN,chunk_6,65,MC,,96
er+randN,chunk_6,65,cosine_similarity,-0.00758086342830205,96
er+randN,chunk_6,65,kl_to_gaussian,0.0095262317504478,96
er+randN,chunk_6,65,wt_mean,3.0194561077223625e-05,96
er+randN,chunk_6,66,GR,37.895833333333336,96
er+randN,chunk_6,66,IPC,,96
er+randN,chunk_6,66,KR,113.89583333333333,96
er+randN,chunk_6,66,MC,,96
er+randN,chunk_6,66,cosine_similarity,0.00610510713886465,96
er+randN,chunk_6,66,kl_to_gaussian,0.008474491451875725,96
er+randN,chunk_6,66,wt_mean,0.00024428975666515,96
er+randN,chunk_6,67,GR,46.4375,96
er+randN,chunk_6,67,IPC,,96
er+randN,chunk_6,67,KR,112.10416666666667,96
er+randN,chunk_6,67,MC,,96
er+randN,chunk_6,67,cosine_similarity,0.0040534652071073,96
er+randN,chunk_6,67,kl_to_gaussian,0.00829966193893355,96
er+randN,chunk_6,67,wt_mean,0.00011460336645537219,96
er+randN,chunk_6,68,GR,52.729166666666664,96
er+randN,chunk_6,68,IPC,,96
er+randN,chunk_6,68,KR,104.67708333333333,96
er+randN,chunk_6,68,MC,,96
er+randN,chunk_6,68,cosine_similarity,-0.000990429078228725,96
er+randN,chunk_6,68,kl_to_gaussian,0.00902785411924325,96
er+randN,chunk_6,68,wt_mean,0.000112105146399653,96
er+randN,chunk_6,69,GR,40.854166666666664,96
er+randN,chunk_6,69,IPC,,96
er+randN,chunk_6,69,KR,111.34375,96
er+randN,chunk_6,69,MC,,96
er+randN,chunk_6,69,cosine_similarity,-0.0013809740485157252,96
er+randN,chunk_6,69,kl_to_gaussian,0.009502723147949975,96
er+randN,chunk_6,69,wt_mean,4.766044821735704e-05,96
er+randN,chunk_7,70,GR,67.76041666666667,96
er+randN,chunk_7,70,IPC,,96
er+randN,chunk_7,70,KR,119.42708333333333,96
er+randN,chunk_7,70,MC,,96
er+randN,chunk_7,70,cosine_similarity,0.0038089189329183746,96
