mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.2,78,0.6,1.0,0.5,3.9843132495880127,7.902271866798401,2.948516607284546,4.199655532836914,0.0008762627840042114,0.3919692039489746,7851845,chunk_6
sign_test_og_cel0.2,78,0.6,1.0,1.0,2.976346254348755,4.915264904499054,3.3376705646514893,5.923452854156494,0.0008762627840042114,0.3919692039489746,7851845,chunk_6
sign_test_og_cel0.2,78,0.6,1.0,1.5,1.9739360809326172,4.178942680358887,3.511096239089966,7.0150909423828125,0.0008762627840042114,0.3919692039489746,7851845,chunk_6
sign_test_og_cel0.2,78,0.8,0.6,0.1,5.871528148651123,6.638234317302704,2.7349090576171875,2.890267848968506,0.0011683504562824965,0.3919692933559418,7851845,chunk_6
sign_test_og_cel0.2,78,0.8,0.6,0.5,4.624872207641602,6.0211504101753235,3.0981264114379883,4.327552795410156,0.0011683504562824965,0.3919692933559418,7851845,chunk_6
sign_test_og_cel0.2,78,0.8,0.6,1.0,2.6866726875305176,4.353904724121094,3.3032641410827637,5.706833839416504,0.0011683504562824965,0.3919692933559418,7851845,chunk_6
sign_test_og_cel0.2,78,0.8,0.6,1.5,1.6217238903045654,3.160485565662384,3.40805721282959,6.594289779663086,0.0011683504562824965,0.3919692933559418,7851845,chunk_6
sign_test_og_cel0.2,78,0.8,0.8,0.1,6.885104179382324,7.820504069328308,2.9652211666107178,3.1440882682800293,0.0011683504562824965,0.3919692933559418,7851845,chunk_6
sign_test_og_cel0.2,78,0.8,0.8,0.5,3.969949722290039,7.0823875069618225,3.5126049518585205,5.108938694000244,0.0011683504562824965,0.3919692933559418,7851845,chunk_6
sign_test_og_cel0.2,78,0.8,0.8,1.0,2.926649808883667,4.337656557559967,3.810537338256836,6.939565658569336,0.0011683504562824965,0.3919692933559418,7851845,chunk_6
sign_test_og_cel0.2,78,0.8,0.8,1.5,1.9518020153045654,4.689060270786285,3.9306347370147705,8.067138671875,0.0011683504562824965,0.3919692933559418,7851845,chunk_6
sign_test_og_cel0.2,78,0.8,1.0,0.1,7.921205997467041,9.20694386959076,3.346177577972412,3.5686421394348145,0.0011683504562824965,0.3919692933559418,7851845,chunk_6
sign_test_og_cel0.2,78,0.8,1.0,0.5,5.3405070304870605,8.613604962825775,4.158597469329834,6.353899002075195,0.0011683504562824965,0.3919692933559418,7851845,chunk_6
sign_test_og_cel0.2,78,0.8,1.0,1.0,2.970856189727783,5.703369975090027,4.590267181396484,8.869017601013184,0.0011683504562824965,0.3919692933559418,7851845,chunk_6
sign_test_og_cel0.2,78,0.8,1.0,1.5,3.949087381362915,6.870334982872009,4.721614360809326,10.328079223632812,0.0011683504562824965,0.3919692933559418,7851845,chunk_6
sign_test_og_cel0.2,78,0.95,0.6,0.1,6.195112705230713,7.021763443946838,3.5270838737487793,3.6871964931488037,0.0013874162686988711,0.39196914434432983,7851845,chunk_6
sign_test_og_cel0.2,78,0.95,0.6,0.5,4.138087272644043,6.734377324581146,3.9574801921844482,5.757906913757324,0.0013874162686988711,0.39196914434432983,7851845,chunk_6
sign_test_og_cel0.2,78,0.95,0.6,1.0,2.4483816623687744,4.103690683841705,4.030641078948975,7.312714576721191,0.0013874162686988711,0.39196914434432983,7851845,chunk_6
sign_test_og_cel0.2,78,0.95,0.6,1.5,2.7964282035827637,4.073250472545624,4.0494866371154785,8.239761352539062,0.0013874162686988711,0.39196914434432983,7851845,chunk_6
sign_test_og_cel0.2,78,0.95,0.8,0.1,7.4573588371276855,8.48884630203247,3.8528506755828857,4.098843097686768,0.0013874162686988711,0.39196914434432983,7851845,chunk_6
sign_test_og_cel0.2,78,0.95,0.8,0.5,4.107661247253418,7.0760496854782104,4.559593677520752,6.957899570465088,0.0013874162686988711,0.39196914434432983,7851845,chunk_6
sign_test_og_cel0.2,78,0.95,0.8,1.0,2.3312978744506836,4.019737124443054,4.757776737213135,9.134984016418457,0.0013874162686988711,0.39196914434432983,7851845,chunk_6
sign_test_og_cel0.2,78,0.95,0.8,1.5,2.9325132369995117,4.658813714981079,4.78655481338501,10.361041069030762,0.0013874162686988711,0.39196914434432983,7851845,chunk_6
sign_test_og_cel0.2,78,0.95,1.0,0.1,8.667473793029785,10.08319640159607,4.442557334899902,4.819514274597168,0.0013874162686988711,0.39196914434432983,7851845,chunk_6
sign_test_og_cel0.2,78,0.95,1.0,0.5,5.385529041290283,8.602974355220795,5.5338215827941895,8.939362525939941,0.0013874162686988711,0.39196914434432983,7851845,chunk_6
sign_test_og_cel0.2,78,0.95,1.0,1.0,4.394911289215088,5.788410067558289,5.90598726272583,12.060657501220703,0.0013874162686988711,0.39196914434432983,7851845,chunk_6
sign_test_og_cel0.2,78,0.95,1.0,1.5,3.2839272022247314,4.796038448810577,5.931145191192627,13.703544616699219,0.0013874162686988711,0.39196914434432983,7851845,chunk_6
sign_test_og_cel0.2,78,1.05,0.6,0.1,6.105312347412109,6.826709806919098,3.4108388423919678,4.337673187255859,0.00153345987200737,0.3919692635536194,7851845,chunk_6
sign_test_og_cel0.2,78,1.05,0.6,0.5,5.126043796539307,8.24278998374939,4.728962421417236,7.063167095184326,0.00153345987200737,0.3919692635536194,7851845,chunk_6
sign_test_og_cel0.2,78,1.05,0.6,1.0,2.5197391510009766,5.315743327140808,4.648174285888672,8.709969520568848,0.00153345987200737,0.3919692635536194,7851845,chunk_6
sign_test_og_cel0.2,78,1.05,0.6,1.5,1.3703802824020386,2.433125376701355,4.565616607666016,9.589574813842773,0.00153345987200737,0.3919692635536194,7851845,chunk_6
sign_test_og_cel0.2,78,1.05,0.8,0.1,7.099054336547852,8.04160487651825,4.3729448318481445,1.9621145725250244,0.00153345987200737,0.3919692635536194,7851845,chunk_6
sign_test_og_cel0.2,78,1.05,0.8,0.5,4.700133323669434,7.587359428405762,5.492135524749756,8.668513298034668,0.00153345987200737,0.3919692635536194,7851845,chunk_6
sign_test_og_cel0.2,78,1.05,0.8,1.0,2.851884365081787,3.547326624393463,5.560911178588867,11.042779922485352,0.00153345987200737,0.3919692635536194,7851845,chunk_6
sign_test_og_cel0.2,78,1.05,0.8,1.5,1.9843531847000122,3.68545663356781,5.479617595672607,12.237594604492188,0.00153345987200737,0.3919692635536194,7851845,chunk_6
sign_test_og_cel0.2,78,1.05,1.0,0.1,8.371124267578125,9.697296798229218,5.3089165687561035,5.799474716186523,0.00153345987200737,0.3919692635536194,7851845,chunk_6
sign_test_og_cel0.2,78,1.05,1.0,0.5,5.366702556610107,9.221517980098724,6.76270866394043,11.37564468383789,0.00153345987200737,0.3919692635536194,7851845,chunk_6
sign_test_og_cel0.2,78,1.05,1.0,1.0,3.653698444366455,6.679011106491089,7.023186206817627,14.824220657348633,0.00153345987200737,0.3919692635536194,7851845,chunk_6
sign_test_og_cel0.2,78,1.05,1.0,1.5,2.2542409896850586,3.588069796562195,6.920491695404053,16.45969581604004,0.00153345987200737,0.3919692635536194,7851845,chunk_6
sign_test_og_cel0.3,78,0.6,0.6,0.1,5.564584732055664,6.3732041120529175,2.207326650619507,2.296194076538086,0.0007723934832029045,0.26170140504837036,7851845,chunk_6
sign_test_og_cel0.3,78,0.6,0.6,0.5,4.839327812194824,7.731537282466888,2.6288137435913086,3.5940167903900146,0.0007723934832029045,0.26170140504837036,7851845,chunk_6
sign_test_og_cel0.3,78,0.6,0.6,1.0,2.697878122329712,5.34902685880661,2.9852640628814697,5.056728839874268,0.0007723934832029045,0.26170140504837036,7851845,chunk_6
sign_test_og_cel0.3,78,0.6,0.6,1.5,1.5621453523635864,3.4128716588020325,3.1792232990264893,6.043222904205322,0.0007723934832029045,0.26170140504837036,7851845,chunk_6
sign_test_og_cel0.3,78,0.6,0.8,0.1,6.351811408996582,7.337490737438202,2.439532995223999,2.548002243041992,0.0007723934832029045,0.26170140504837036,7851845,chunk_6
sign_test_og_cel0.3,78,0.6,0.8,0.5,4.530394554138184,5.544064879417419,2.990691900253296,4.259116172790527,0.0007723934832029045,0.26170140504837036,7851845,chunk_6
sign_test_og_cel0.3,78,0.6,0.8,1.0,2.1210665702819824,4.772417724132538,3.4341187477111816,6.153463363647461,0.0007723934832029045,0.26170140504837036,7851845,chunk_6
sign_test_og_cel0.3,78,0.6,0.8,1.5,2.7628538608551025,5.126908183097839,3.654965877532959,7.38599967956543,0.0007723934832029045,0.26170140504837036,7851845,chunk_6
sign_test_og_cel0.3,78,0.6,1.0,0.1,7.423378944396973,8.747458457946777,2.848163366317749,2.9906864166259766,0.0007723934832029045,0.26170140504837036,7851845,chunk_6
sign_test_og_cel0.3,78,0.6,1.0,0.5,5.355042934417725,9.104476153850555,3.5901119709014893,5.374539852142334,0.0007723934832029045,0.26170140504837036,7851845,chunk_6
sign_test_og_cel0.3,78,0.6,1.0,1.0,3.8302717208862305,6.415344476699829,4.148940086364746,7.937934875488281,0.0007723934832029045,0.26170140504837036,7851845,chunk_6
sign_test_og_cel0.3,78,0.6,1.0,1.5,3.719646453857422,5.899966895580292,4.402908802032471,9.527034759521484,0.0007723934832029045,0.26170140504837036,7851845,chunk_6
sign_test_og_cel0.3,78,0.8,0.6,0.1,6.887176513671875,7.891889810562134,2.975663661956787,3.1516404151916504,0.00102985801640898,0.26170140504837036,7851845,chunk_6
sign_test_og_cel0.3,78,0.8,0.6,0.5,4.743896484375,8.216219782829285,3.5871047973632812,5.185253143310547,0.00102985801640898,0.26170140504837036,7851845,chunk_6
sign_test_og_cel0.3,78,0.8,0.6,1.0,1.905576229095459,2.7791223526000977,3.948601722717285,7.2220330238342285,0.00102985801640898,0.26170140504837036,7851845,chunk_6
sign_test_og_cel0.3,78,0.8,0.6,1.5,1.4752517938613892,2.8451993465423584,4.115248680114746,8.543407440185547,0.00102985801640898,0.26170140504837036,7851845,chunk_6
sign_test_og_cel0.3,78,0.8,0.8,0.1,8.034791946411133,9.285103857517242,3.3686556816101074,3.5880868434906006,0.00102985801640898,0.26170140504837036,7851845,chunk_6
sign_test_og_cel0.3,78,0.8,0.8,0.5,4.735712051391602,7.100463151931763,4.251203536987305,6.491501808166504,0.00102985801640898,0.26170140504837036,7851845,chunk_6
sign_test_og_cel0.3,78,0.8,0.8,1.0,3.194307565689087,4.356306374073029,4.76063871383667,9.317081451416016,0.00102985801640898,0.26170140504837036,7851845,chunk_6
sign_test_og_cel0.3,78,0.8,0.8,1.5,3.594496726989746,6.081835150718689,4.954481601715088,11.024307250976562,0.00102985801640898,0.26170140504837036,7851845,chunk_6
sign_test_og_cel0.3,78,0.8,1.0,0.1,9.50478744506836,11.241820573806763,4.177319526672363,4.493721008300781,0.00102985801640898,0.26170140504837036,7851845,chunk_6
sign_test_og_cel0.3,78,0.8,1.0,0.5,5.555580139160156,8.812808632850647,5.472239971160889,8.875375747680664,0.00102985801640898,0.26170140504837036,7851845,chunk_6
sign_test_og_cel0.3,78,0.8,1.0,1.0,4.2791852951049805,6.54767107963562,6.138266086578369,12.909018516540527,0.00102985801640898,0.26170140504837036,7851845,chunk_6
sign_test_og_cel0.3,78,0.8,1.0,1.5,3.2777910232543945,4.466146767139435,6.356109619140625,15.186614990234375,0.00102985801640898,0.26170140504837036,7851845,chunk_6
sign_test_og_cel0.3,78,0.95,0.6,0.1,7.538443565368652,8.620849430561066,4.048665523529053,4.327564716339111,0.0012229563435539603,0.26170140504837036,7851845,chunk_6
sign_test_og_cel0.3,78,0.95,0.6,0.5,4.543622016906738,7.40115088224411,4.718425273895264,7.122421741485596,0.0012229563435539603,0.26170140504837036,7851845,chunk_6
sign_test_og_cel0.3,78,0.95,0.6,1.0,2.4769668579101562,3.772201180458069,4.963557720184326,9.549697875976562,0.0012229563435539603,0.26170140504837036,7851845,chunk_6
sign_test_og_cel0.3,78,0.95,0.6,1.5,2.374399423599243,3.6667964458465576,5.031189918518066,11.053735733032227,0.0012229563435539603,0.26170140504837036,7851845,chunk_6
sign_test_og_cel0.3,78,0.95,0.8,0.1,9.018514633178711,10.431695461273193,4.630590438842773,5.0167131423950195,0.0012229563435539603,0.26170140504837036,7851845,chunk_6
sign_test_og_cel0.3,78,0.95,0.8,0.5,5.197568893432617,9.322916388511658,5.737308502197266,9.216408729553223,0.0012229563435539603,0.26170140504837036,7851845,chunk_6
sign_test_og_cel0.3,78,0.95,0.8,1.0,3.2433369159698486,5.159042298793793,6.181726932525635,12.77212142944336,0.0012229563435539603,0.26170140504837036,7851845,chunk_6
sign_test_og_cel0.3,78,0.95,0.8,1.5,3.0072543621063232,6.069658935070038,6.263028621673584,14.766011238098145,0.0012229563435539603,0.26170140504837036,7851845,chunk_6
sign_test_og_cel0.3,78,0.95,1.0,0.1,11.026105880737305,12.899642646312714,5.988819599151611,6.629742622375488,0.0012229563435539603,0.26170140504837036,7851845,chunk_6
sign_test_og_cel0.3,78,0.95,1.0,0.5,6.286067485809326,9.435884654521942,7.758100986480713,13.242000579833984,0.0012229563435539603,0.26170140504837036,7851845,chunk_6
sign_test_og_cel0.3,78,0.95,1.0,1.0,4.364184379577637,7.0371057987213135,8.335406303405762,18.391979217529297,0.0012229563435539603,0.26170140504837036,7851845,chunk_6
sign_test_og_cel0.3,78,0.95,1.0,1.5,3.725210428237915,5.624875247478485,8.391731262207031,21.09853172302246,0.0012229563435539603,0.26170140504837036,7851845,chunk_6
sign_test_og_cel0.3,78,1.05,0.6,0.1,6.803935527801514,7.636368632316589,5.234933376312256,5.769346237182617,0.0013516886392608285,0.26170146465301514,7851845,chunk_6
sign_test_og_cel0.3,78,1.05,0.6,0.5,5.317868232727051,8.6838858127594,5.778810977935791,8.980829238891602,0.0013516886392608285,0.26170146465301514,7851845,chunk_6
sign_test_og_cel0.3,78,1.05,0.6,1.0,1.8054505586624146,3.360627055168152,5.843875408172607,11.56646728515625,0.0013516886392608285,0.26170146465301514,7851845,chunk_6
sign_test_og_cel0.3,78,1.05,0.6,1.5,2.6668314933776855,4.302729308605194,5.778441905975342,13.103065490722656,0.0013516886392608285,0.26170146465301514,7851845,chunk_6
sign_test_og_cel0.3,78,1.05,0.8,0.1,8.559653282165527,9.75119698047638,4.798919677734375,6.7370710372924805,0.0013516886392608285,0.26170146465301514,7851845,chunk_6
sign_test_og_cel0.3,78,1.05,0.8,0.5,6.829519271850586,10.856664657592773,7.120068073272705,11.816076278686523,0.0013516886392608285,0.26170146465301514,7851845,chunk_6
sign_test_og_cel0.3,78,1.05,0.8,1.0,3.700268507003784,5.18247389793396,7.414590358734131,15.757359504699707,0.0013516886392608285,0.26170146465301514,7851845,chunk_6
sign_test_og_cel0.3,78,1.05,0.8,1.5,2.909761905670166,5.371155500411987,7.34369421005249,17.848302841186523,0.0013516886392608285,0.26170146465301514,7851845,chunk_6
sign_test_og_cel0.3,78,1.05,1.0,0.1,10.43983268737793,12.142624497413635,6.893795967102051,9.63774585723877,0.0013516886392608285,0.26170146465301514,7851845,chunk_6
sign_test_og_cel0.3,78,1.05,1.0,0.5,6.918900966644287,10.726734399795532,9.891575813293457,17.403554916381836,0.0013516886392608285,0.26170146465301514,7851845,chunk_6
sign_test_og_cel0.3,78,1.05,1.0,1.0,4.6522321701049805,7.199755787849426,10.259077072143555,23.07571792602539,0.0013516886392608285,0.26170146465301514,7851845,chunk_6
sign_test_og_cel0.3,78,1.05,1.0,1.5,2.9571547508239746,5.232088923454285,10.094837188720703,25.92921257019043,0.0013516886392608285,0.26170146465301514,7851845,chunk_6
sign_test_og_cel0.4,78,0.6,0.6,0.1,6.561206817626953,7.4264602065086365,2.380300283432007,2.479673147201538,0.0004895557649433613,0.14635691046714783,7851845,chunk_6
sign_test_og_cel0.4,78,0.6,0.6,0.5,4.475423336029053,7.478028237819672,2.8472702503204346,3.933828115463257,0.0004895557649433613,0.14635691046714783,7851845,chunk_6
sign_test_og_cel0.4,78,0.6,0.6,1.0,2.4912590980529785,2.8540900349617004,3.2838330268859863,5.654033184051514,0.0004895557649433613,0.14635691046714783,7851845,chunk_6
sign_test_og_cel0.4,78,0.6,0.6,1.5,1.4067339897155762,1.8265420794487,3.528211832046509,6.8610429763793945,0.0004895557649433613,0.14635691046714783,7851845,chunk_6
sign_test_og_cel0.4,78,0.6,0.8,0.1,7.736037254333496,8.823173701763153,2.675616979598999,2.798793077468872,0.0004895557649433613,0.14635691046714783,7851845,chunk_6
sign_test_og_cel0.4,78,0.6,0.8,0.5,5.33568811416626,8.04819667339325,3.2988500595092773,4.769812107086182,0.0004895557649433613,0.14635691046714783,7851845,chunk_6
sign_test_og_cel0.4,78,0.6,0.8,1.0,2.160942316055298,4.203454673290253,3.8556299209594727,7.052265167236328,0.0004895557649433613,0.14635691046714783,7851845,chunk_6
sign_test_og_cel0.4,78,0.6,0.8,1.5,2.278972625732422,3.2875051498413086,4.143494606018066,8.599108695983887,0.0004895557649433613,0.14635691046714783,7851845,chunk_6
sign_test_og_cel0.4,78,0.6,1.0,0.1,9.276927947998047,10.721235930919647,3.246006488800049,3.415177583694458,0.0004895557649433613,0.14635691046714783,7851845,chunk_6
sign_test_og_cel0.4,78,0.6,1.0,0.5,5.762364387512207,8.183673441410065,4.076959133148193,6.236445903778076,0.0004895557649433613,0.14635691046714783,7851845,chunk_6
sign_test_og_cel0.4,78,0.6,1.0,1.0,3.5102291107177734,6.730415999889374,4.794373035430908,9.400652885437012,0.0004895557649433613,0.14635691046714783,7851845,chunk_6
sign_test_og_cel0.4,78,0.6,1.0,1.5,4.102668762207031,6.89825165271759,5.133062362670898,11.422863960266113,0.0004895557649433613,0.14635691046714783,7851845,chunk_6
sign_test_og_cel0.4,78,0.8,0.6,0.1,8.249918937683105,9.327352344989777,3.3248205184936523,3.5240137577056885,0.0006527410005219281,0.14635694026947021,7851845,chunk_6
sign_test_og_cel0.4,78,0.8,0.6,0.5,4.968507766723633,6.978157639503479,4.008963108062744,5.872714042663574,0.0006527410005219281,0.14635694026947021,7851845,chunk_6
sign_test_og_cel0.4,78,0.8,0.6,1.0,2.1590161323547363,3.7787036299705505,4.492762565612793,8.371344566345215,0.0006527410005219281,0.14635694026947021,7851845,chunk_6
sign_test_og_cel0.4,78,0.8,0.6,1.5,1.6747558116912842,3.1807298064231873,4.732361316680908,10.062171936035156,0.0006527410005219281,0.14635694026947021,7851845,chunk_6
sign_test_og_cel0.4,78,0.8,0.8,0.1,9.955070495605469,11.391374170780182,3.9053399562835693,4.160582542419434,0.0006527410005219281,0.14635694026947021,7851845,chunk_6
sign_test_og_cel0.4,78,0.8,0.8,0.5,5.355957984924316,7.913368403911591,4.896414279937744,7.612537860870361,0.0006527410005219281,0.14635694026947021,7851845,chunk_6
sign_test_og_cel0.4,78,0.8,0.8,1.0,3.501103401184082,4.644912898540497,5.577922821044922,11.15593147277832,0.0006527410005219281,0.14635694026947021,7851845,chunk_6
sign_test_og_cel0.4,78,0.8,0.8,1.5,1.9148268699645996,3.190685987472534,5.863182544708252,13.386035919189453,0.0006527410005219281,0.14635694026947021,7851845,chunk_6
sign_test_og_cel0.4,78,0.8,1.0,0.1,11.845410346984863,13.770078182220459,5.36185884475708,5.775035858154297,0.0006527410005219281,0.14635694026947021,7851845,chunk_6
sign_test_og_cel0.4,78,0.8,1.0,0.5,7.219298839569092,10.846091330051422,6.6421122550964355,11.007506370544434,0.0006527410005219281,0.14635694026947021,7851845,chunk_6
sign_test_og_cel0.4,78,0.8,1.0,1.0,4.235506534576416,5.8638763427734375,7.481293201446533,16.066268920898438,0.0006527410005219281,0.14635694026947021,7851845,chunk_6
sign_test_og_cel0.4,78,0.8,1.0,1.5,3.257537841796875,5.808590531349182,7.791101932525635,18.982065200805664,0.0006527410005219281,0.14635694026947021,7851845,chunk_6
sign_test_og_cel0.4,78,0.95,0.6,0.1,9.165230751037598,10.387757420539856,4.3971848487854,4.598577499389648,0.0007751299417577684,0.14635691046714783,7851845,chunk_6
sign_test_og_cel0.4,78,0.95,0.6,0.5,4.978876113891602,7.330539226531982,5.3730669021606445,8.215509414672852,0.0007751299417577684,0.14635691046714783,7851845,chunk_6
