mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.9__norm_spectral_radius,spectral_radius,16,1.0,0.6,0.5,0.1,5.090330123901367,11.599379587871923,3.505054235458374,5.494919776916504,-0.003356796456500888,-0.03135405108332634,0.0,1612346,matched_er_4to1_chunk_3,9.733209609985352,12.270576477050781,1.0000009536743164,60.0333251953125,60.0333251953125,6.167885780334473,0.10274103199977268
sign_test_er0.9__norm_spectral_radius,spectral_radius,16,1.0,0.6,1.0,0.1,3.6618170738220215,8.342283175251772,4.399691104888916,8.839524269104004,-0.003356796456500888,-0.03135405108332634,0.0,1612346,matched_er_4to1_chunk_3,9.733209609985352,12.270576477050781,1.0000009536743164,60.0333251953125,60.0333251953125,6.167885780334473,0.10274103199977268
sign_test_er0.9__norm_spectral_radius,spectral_radius,16,1.0,0.6,1.5,0.1,2.206336498260498,3.2282255262310287,4.831723690032959,11.114300727844238,-0.003356796456500888,-0.03135405108332634,0.0,1612346,matched_er_4to1_chunk_3,9.733209609985352,12.270576477050781,1.0000009536743164,60.0333251953125,60.0333251953125,6.167885780334473,0.10274103199977268
sign_test_er0.9__norm_spectral_radius,spectral_radius,16,1.0,0.8,0.1,0.1,7.3868842124938965,11.463212839664607,2.9465394020080566,3.212862968444824,-0.003356796456500888,-0.03135405108332634,0.0,1612346,matched_er_4to1_chunk_3,9.733209609985352,12.270576477050781,1.0000009536743164,60.0333251953125,60.0333251953125,6.167885780334473,0.10274103199977268
sign_test_er0.9__norm_spectral_radius,spectral_radius,16,1.0,0.8,0.5,0.1,6.592398166656494,15.177242142969945,4.33092737197876,7.020604610443115,-0.003356796456500888,-0.03135405108332634,0.0,1612346,matched_er_4to1_chunk_3,9.733209609985352,12.270576477050781,1.0000009536743164,60.0333251953125,60.0333251953125,6.167885780334473,0.10274103199977268
sign_test_er0.9__norm_spectral_radius,spectral_radius,16,1.0,0.8,1.0,0.1,4.513736724853516,9.981855970754221,5.4933247566223145,11.537281036376953,-0.003356796456500888,-0.03135405108332634,0.0,1612346,matched_er_4to1_chunk_3,9.733209609985352,12.270576477050781,1.0000009536743164,60.0333251953125,60.0333251953125,6.167885780334473,0.10274103199977268
sign_test_er0.9__norm_spectral_radius,spectral_radius,16,1.0,0.8,1.5,0.1,3.428105592727661,5.728619359973223,5.995293140411377,14.46799373626709,-0.003356796456500888,-0.03135405108332634,0.0,1612346,matched_er_4to1_chunk_3,9.733209609985352,12.270576477050781,1.0000009536743164,60.0333251953125,60.0333251953125,6.167885780334473,0.10274103199977268
sign_test_er0.9__norm_spectral_radius,spectral_radius,16,1.0,1.0,0.1,0.1,8.277976036071777,13.562829849676202,4.265162944793701,4.6177978515625,-0.003356796456500888,-0.03135405108332634,0.0,1612346,matched_er_4to1_chunk_3,9.733209609985352,12.270576477050781,1.0000009536743164,60.0333251953125,60.0333251953125,6.167885780334473,0.10274103199977268
sign_test_er0.9__norm_spectral_radius,spectral_radius,16,1.0,1.0,0.5,0.1,6.935404300689697,11.818332756800828,6.655807018280029,11.405902862548828,-0.003356796456500888,-0.03135405108332634,0.0,1612346,matched_er_4to1_chunk_3,9.733209609985352,12.270576477050781,1.0000009536743164,60.0333251953125,60.0333251953125,6.167885780334473,0.10274103199977268
sign_test_er0.9__norm_spectral_radius,spectral_radius,16,1.0,1.0,1.0,0.1,4.5161004066467285,9.680877169605367,8.030083656311035,17.75614356994629,-0.003356796456500888,-0.03135405108332634,0.0,1612346,matched_er_4to1_chunk_3,9.733209609985352,12.270576477050781,1.0000009536743164,60.0333251953125,60.0333251953125,6.167885780334473,0.10274103199977268
sign_test_er0.9__norm_spectral_radius,spectral_radius,16,1.0,1.0,1.5,0.1,3.9707345962524414,5.5727807210563824,8.390732765197754,21.245445251464844,-0.003356796456500888,-0.03135405108332634,0.0,1612346,matched_er_4to1_chunk_3,9.733209609985352,12.270576477050781,1.0000009536743164,60.0333251953125,60.0333251953125,6.167885780334473,0.10274103199977268
sign_test_er1.0__norm_spectral_radius,spectral_radius,16,1.0,0.6,0.1,0.1,5.40305757522583,7.887280464814317,2.1759655475616455,2.34887957572937,-0.003329713363200426,-0.03856826573610306,0.0,1612346,matched_er_4to1_chunk_3,12.270577430725098,12.270576477050781,0.9999995231628418,60.0333251953125,60.0333251953125,4.892460823059082,0.0814957572816447
sign_test_er1.0__norm_spectral_radius,spectral_radius,16,1.0,0.6,0.5,0.1,4.770914077758789,11.759064132405115,2.946770191192627,4.447780132293701,-0.003329713363200426,-0.03856826573610306,0.0,1612346,matched_er_4to1_chunk_3,12.270577430725098,12.270576477050781,0.9999995231628418,60.0333251953125,60.0333251953125,4.892460823059082,0.0814957572816447
sign_test_er1.0__norm_spectral_radius,spectral_radius,16,1.0,0.6,1.0,0.1,3.078655481338501,7.17420068106108,3.624544143676758,6.878536701202393,-0.003329713363200426,-0.03856826573610306,0.0,1612346,matched_er_4to1_chunk_3,12.270577430725098,12.270576477050781,0.9999995231628418,60.0333251953125,60.0333251953125,4.892460823059082,0.0814957572816447
sign_test_er1.0__norm_spectral_radius,spectral_radius,16,1.0,0.6,1.5,0.1,2.932757616043091,5.716898131085795,3.958522319793701,8.550570487976074,-0.003329713363200426,-0.03856826573610306,0.0,1612346,matched_er_4to1_chunk_3,12.270577430725098,12.270576477050781,0.9999995231628418,60.0333251953125,60.0333251953125,4.892460823059082,0.0814957572816447
sign_test_er1.0__norm_spectral_radius,spectral_radius,16,1.0,0.8,0.1,0.1,6.2265119552612305,9.577748570465388,2.552586078643799,2.7588729858398438,-0.003329713363200426,-0.03856826573610306,0.0,1612346,matched_er_4to1_chunk_3,12.270577430725098,12.270576477050781,0.9999995231628418,60.0333251953125,60.0333251953125,4.892460823059082,0.0814957572816447
sign_test_er1.0__norm_spectral_radius,spectral_radius,16,1.0,0.8,0.5,0.1,5.610354423522949,12.674468877686024,3.5636990070343018,5.5213093757629395,-0.003329713363200426,-0.03856826573610306,0.0,1612346,matched_er_4to1_chunk_3,12.270577430725098,12.270576477050781,0.9999995231628418,60.0333251953125,60.0333251953125,4.892460823059082,0.0814957572816447
sign_test_er1.0__norm_spectral_radius,spectral_radius,16,1.0,0.8,1.0,0.1,4.220994472503662,8.85514051467499,4.405323505401611,8.694991111755371,-0.003329713363200426,-0.03856826573610306,0.0,1612346,matched_er_4to1_chunk_3,12.270577430725098,12.270576477050781,0.9999995231628418,60.0333251953125,60.0333251953125,4.892460823059082,0.0814957572816447
sign_test_er1.0__norm_spectral_radius,spectral_radius,16,1.0,0.8,1.5,0.1,2.439706325531006,5.063997329820726,4.776242733001709,10.785431861877441,-0.003329713363200426,-0.03856826573610306,0.0,1612346,matched_er_4to1_chunk_3,12.270577430725098,12.270576477050781,0.9999995231628418,60.0333251953125,60.0333251953125,4.892460823059082,0.0814957572816447
sign_test_er1.0__norm_spectral_radius,spectral_radius,16,1.0,1.0,0.1,0.1,6.883260726928711,11.160576400746322,3.657625198364258,3.9013776779174805,-0.003329713363200426,-0.03856826573610306,0.0,1612346,matched_er_4to1_chunk_3,12.270577430725098,12.270576477050781,0.9999995231628418,60.0333251953125,60.0333251953125,4.892460823059082,0.0814957572816447
sign_test_er1.0__norm_spectral_radius,spectral_radius,16,1.0,1.0,0.5,0.1,4.869807243347168,9.952596213894244,5.331510543823242,8.680978775024414,-0.003329713363200426,-0.03856826573610306,0.0,1612346,matched_er_4to1_chunk_3,12.270577430725098,12.270576477050781,0.9999995231628418,60.0333251953125,60.0333251953125,4.892460823059082,0.0814957572816447
sign_test_er1.0__norm_spectral_radius,spectral_radius,16,1.0,1.0,1.0,0.1,4.771167755126953,10.396014184347564,6.25575065612793,13.061653137207031,-0.003329713363200426,-0.03856826573610306,0.0,1612346,matched_er_4to1_chunk_3,12.270577430725098,12.270576477050781,0.9999995231628418,60.0333251953125,60.0333251953125,4.892460823059082,0.0814957572816447
sign_test_er1.0__norm_spectral_radius,spectral_radius,16,1.0,1.0,1.5,0.1,3.426664352416992,8.983046773512253,6.498831748962402,15.511462211608887,-0.003329713363200426,-0.03856826573610306,0.0,1612346,matched_er_4to1_chunk_3,12.270577430725098,12.270576477050781,0.9999995231628418,60.0333251953125,60.0333251953125,4.892460823059082,0.0814957572816447
sign_test_er0.0__norm_spectral_radius,spectral_radius,17,1.0,0.6,0.1,0.1,4.262141227722168,7.113355972870348,2.585824966430664,2.8702826499938965,0.0033684244845062494,0.04273029416799545,0.0,1712346,matched_er_4to1_chunk_3,12.129560470581055,12.129560470581055,0.9999996423721313,60.0333251953125,60.0333251953125,4.949340343475342,0.08244321815496881
sign_test_er0.0__norm_spectral_radius,spectral_radius,17,1.0,0.6,0.5,0.1,4.025392532348633,9.90133718505308,3.013883590698242,4.456093788146973,0.0033684244845062494,0.04273029416799545,0.0,1712346,matched_er_4to1_chunk_3,12.129560470581055,12.129560470581055,0.9999996423721313,60.0333251953125,60.0333251953125,4.949340343475342,0.08244321815496881
sign_test_er0.0__norm_spectral_radius,spectral_radius,17,1.0,0.6,1.0,0.1,2.2946720123291016,7.231238997730628,3.3964731693267822,6.3688740730285645,0.0033684244845062494,0.04273029416799545,0.0,1712346,matched_er_4to1_chunk_3,12.129560470581055,12.129560470581055,0.9999996423721313,60.0333251953125,60.0333251953125,4.949340343475342,0.08244321815496881
sign_test_er0.0__norm_spectral_radius,spectral_radius,17,1.0,0.6,1.5,0.1,2.3409647941589355,7.116367562967427,3.6420490741729736,7.711336135864258,0.0033684244845062494,0.04273029416799545,0.0,1712346,matched_er_4to1_chunk_3,12.129560470581055,12.129560470581055,0.9999996423721313,60.0333251953125,60.0333251953125,4.949340343475342,0.08244321815496881
sign_test_er0.0__norm_spectral_radius,spectral_radius,17,1.0,0.8,0.1,0.1,5.2633442878723145,8.746428457951652,2.778139352798462,3.083159923553467,0.0033684244845062494,0.04273029416799545,0.0,1712346,matched_er_4to1_chunk_3,12.129560470581055,12.129560470581055,0.9999996423721313,60.0333251953125,60.0333251953125,4.949340343475342,0.08244321815496881
sign_test_er0.0__norm_spectral_radius,spectral_radius,17,1.0,0.8,0.5,0.1,4.12498664855957,10.217764188107564,3.364410161972046,5.1291184425354,0.0033684244845062494,0.04273029416799545,0.0,1712346,matched_er_4to1_chunk_3,12.129560470581055,12.129560470581055,0.9999996423721313,60.0333251953125,60.0333251953125,4.949340343475342,0.08244321815496881
sign_test_er0.0__norm_spectral_radius,spectral_radius,17,1.0,0.8,1.0,0.1,3.755295515060425,6.9562306555966416,3.87502384185791,7.552553176879883,0.0033684244845062494,0.04273029416799545,0.0,1712346,matched_er_4to1_chunk_3,12.129560470581055,12.129560470581055,0.9999996423721313,60.0333251953125,60.0333251953125,4.949340343475342,0.08244321815496881
sign_test_er0.0__norm_spectral_radius,spectral_radius,17,1.0,0.8,1.5,0.1,3.648587703704834,9.25177773719312,4.178099155426025,9.237829208374023,0.0033684244845062494,0.04273029416799545,0.0,1712346,matched_er_4to1_chunk_3,12.129560470581055,12.129560470581055,0.9999996423721313,60.0333251953125,60.0333251953125,4.949340343475342,0.08244321815496881
sign_test_er0.0__norm_spectral_radius,spectral_radius,17,1.0,1.0,0.1,0.1,6.728309631347656,11.490430350516675,3.075240135192871,3.4228768348693848,0.0033684244845062494,0.04273029416799545,0.0,1712346,matched_er_4to1_chunk_3,12.129560470581055,12.129560470581055,0.9999996423721313,60.0333251953125,60.0333251953125,4.949340343475342,0.08244321815496881
sign_test_er0.0__norm_spectral_radius,spectral_radius,17,1.0,1.0,0.5,0.1,5.443878173828125,11.098787933757336,3.9051589965820312,6.161384105682373,0.0033684244845062494,0.04273029416799545,0.0,1712346,matched_er_4to1_chunk_3,12.129560470581055,12.129560470581055,0.9999996423721313,60.0333251953125,60.0333251953125,4.949340343475342,0.08244321815496881
sign_test_er0.0__norm_spectral_radius,spectral_radius,17,1.0,1.0,1.0,0.1,4.382726192474365,10.985029108214057,4.611039161682129,9.367593765258789,0.0033684244845062494,0.04273029416799545,0.0,1712346,matched_er_4to1_chunk_3,12.129560470581055,12.129560470581055,0.9999996423721313,60.0333251953125,60.0333251953125,4.949340343475342,0.08244321815496881
sign_test_er0.0__norm_spectral_radius,spectral_radius,17,1.0,1.0,1.5,0.1,3.3562846183776855,6.720053077471815,4.992059230804443,11.542951583862305,0.0033684244845062494,0.04273029416799545,0.0,1712346,matched_er_4to1_chunk_3,12.129560470581055,12.129560470581055,0.9999996423721313,60.0333251953125,60.0333251953125,4.949340343475342,0.08244321815496881
sign_test_er0.1__norm_spectral_radius,spectral_radius,17,1.0,0.6,0.1,0.1,4.794966697692871,7.950737611688297,3.0982210636138916,3.452286720275879,0.00335405464284122,0.033296361565589905,0.0,1712346,matched_er_4to1_chunk_3,9.7479248046875,12.129560470581055,1.0000008344650269,60.0333251953125,60.0333251953125,6.15857458114624,0.10258593701083213
sign_test_er0.1__norm_spectral_radius,spectral_radius,17,1.0,0.6,0.5,0.1,3.8503284454345703,10.927782724907928,3.7210724353790283,5.645561695098877,0.00335405464284122,0.033296361565589905,0.0,1712346,matched_er_4to1_chunk_3,9.7479248046875,12.129560470581055,1.0000008344650269,60.0333251953125,60.0333251953125,6.15857458114624,0.10258593701083213
sign_test_er0.1__norm_spectral_radius,spectral_radius,17,1.0,0.6,1.0,0.1,2.2316222190856934,6.594173701997846,4.230469703674316,8.242583274841309,0.00335405464284122,0.033296361565589905,0.0,1712346,matched_er_4to1_chunk_3,9.7479248046875,12.129560470581055,1.0000008344650269,60.0333251953125,60.0333251953125,6.15857458114624,0.10258593701083213
sign_test_er0.1__norm_spectral_radius,spectral_radius,17,1.0,0.6,1.5,0.1,2.2355587482452393,5.004067041627991,4.510141372680664,9.994194030761719,0.00335405464284122,0.033296361565589905,0.0,1712346,matched_er_4to1_chunk_3,9.7479248046875,12.129560470581055,1.0000008344650269,60.0333251953125,60.0333251953125,6.15857458114624,0.10258593701083213
sign_test_er0.1__norm_spectral_radius,spectral_radius,17,1.0,0.8,0.1,0.1,5.956513404846191,9.882697040592944,3.3696765899658203,3.7645576000213623,0.00335405464284122,0.033296361565589905,0.0,1712346,matched_er_4to1_chunk_3,9.7479248046875,12.129560470581055,1.0000008344650269,60.0333251953125,60.0333251953125,6.15857458114624,0.10258593701083213
sign_test_er0.1__norm_spectral_radius,spectral_radius,17,1.0,0.8,0.5,0.1,4.320529937744141,11.550318076667033,4.2695817947387695,6.730693817138672,0.00335405464284122,0.033296361565589905,0.0,1712346,matched_er_4to1_chunk_3,9.7479248046875,12.129560470581055,1.0000008344650269,60.0333251953125,60.0333251953125,6.15857458114624,0.10258593701083213
sign_test_er0.1__norm_spectral_radius,spectral_radius,17,1.0,0.8,1.0,0.1,3.9824492931365967,10.477916120708244,4.9978346824646,10.20266342163086,0.00335405464284122,0.033296361565589905,0.0,1712346,matched_er_4to1_chunk_3,9.7479248046875,12.129560470581055,1.0000008344650269,60.0333251953125,60.0333251953125,6.15857458114624,0.10258593701083213
sign_test_er0.1__norm_spectral_radius,spectral_radius,17,1.0,0.8,1.5,0.1,2.8479065895080566,7.398446733570282,5.3713812828063965,12.51025390625,0.00335405464284122,0.033296361565589905,0.0,1712346,matched_er_4to1_chunk_3,9.7479248046875,12.129560470581055,1.0000008344650269,60.0333251953125,60.0333251953125,6.15857458114624,0.10258593701083213
sign_test_er0.1__norm_spectral_radius,spectral_radius,17,1.0,1.0,0.1,0.1,7.860100269317627,13.284315323054166,3.795409917831421,4.265259265899658,0.00335405464284122,0.033296361565589905,0.0,1712346,matched_er_4to1_chunk_3,9.7479248046875,12.129560470581055,1.0000008344650269,60.0333251953125,60.0333251953125,6.15857458114624,0.10258593701083213
sign_test_er0.1__norm_spectral_radius,spectral_radius,17,1.0,1.0,0.5,0.1,5.89598274230957,12.543997427675954,5.151058197021484,8.481505393981934,0.00335405464284122,0.033296361565589905,0.0,1712346,matched_er_4to1_chunk_3,9.7479248046875,12.129560470581055,1.0000008344650269,60.0333251953125,60.0333251953125,6.15857458114624,0.10258593701083213
sign_test_er0.1__norm_spectral_radius,spectral_radius,17,1.0,1.0,1.0,0.1,5.023077487945557,9.455903575184951,6.244132041931152,13.36468505859375,0.00335405464284122,0.033296361565589905,0.0,1712346,matched_er_4to1_chunk_3,9.7479248046875,12.129560470581055,1.0000008344650269,60.0333251953125,60.0333251953125,6.15857458114624,0.10258593701083213
sign_test_er0.1__norm_spectral_radius,spectral_radius,17,1.0,1.0,1.5,0.1,3.3042147159576416,8.019666095982702,6.7591872215271,16.522119522094727,0.00335405464284122,0.033296361565589905,0.0,1712346,matched_er_4to1_chunk_3,9.7479248046875,12.129560470581055,1.0000008344650269,60.0333251953125,60.0333251953125,6.15857458114624,0.10258593701083213
sign_test_er0.2__norm_spectral_radius,spectral_radius,17,1.0,0.6,0.1,0.1,6.291540145874023,10.481766023986955,3.8252675533294678,4.2855916023254395,0.003357724752277136,0.021642625331878662,0.0,1712346,matched_er_4to1_chunk_3,7.306329250335693,12.129560470581055,1.0000007152557373,60.0333251953125,60.0333251953125,8.216618537902832,0.13686763431227172
sign_test_er0.2__norm_spectral_radius,spectral_radius,17,1.0,0.6,0.5,0.1,5.835476875305176,15.212608970238762,4.866395473480225,7.767569065093994,0.003357724752277136,0.021642625331878662,0.0,1712346,matched_er_4to1_chunk_3,7.306329250335693,12.129560470581055,1.0000007152557373,60.0333251953125,60.0333251953125,8.216618537902832,0.13686763431227172
sign_test_er0.2__norm_spectral_radius,spectral_radius,17,1.0,0.6,1.0,0.1,3.3754165172576904,8.557013319768298,5.787023067474365,12.180763244628906,0.003357724752277136,0.021642625331878662,0.0,1712346,matched_er_4to1_chunk_3,7.306329250335693,12.129560470581055,1.0000007152557373,60.0333251953125,60.0333251953125,8.216618537902832,0.13686763431227172
