mode,src,group_id,metric,mean,n_hparams
weight_test1000.0,chunk_5,76,wt_mean,0.00019946805332432503,48
weight_test1000.0,chunk_5,77,GR,15.434383998314539,48
weight_test1000.0,chunk_5,77,IPC,9.706241186708212,48
weight_test1000.0,chunk_5,77,KR,7.975540255506833,48
weight_test1000.0,chunk_5,77,MC,7.098776889344056,48
weight_test1000.0,chunk_5,77,cosine_similarity,-0.01811792748048895,48
weight_test1000.0,chunk_5,77,kl_to_gaussian,0.009088723917953375,48
weight_test1000.0,chunk_5,77,wt_mean,-0.00010131378985531852,48
weight_test1000.0,chunk_6,78,GR,30.945376589894295,48
weight_test1000.0,chunk_6,78,IPC,12.022458138565222,48
weight_test1000.0,chunk_6,78,KR,15.142033815383911,48
weight_test1000.0,chunk_6,78,MC,9.01137775182724,48
weight_test1000.0,chunk_6,78,cosine_similarity,-0.024452228564768974,48
weight_test1000.0,chunk_6,78,kl_to_gaussian,0.012335214126622425,48
weight_test1000.0,chunk_6,78,wt_mean,-0.0001743736684147,48
weight_test1000.0,chunk_6,79,GR,33.79638318220774,48
weight_test1000.0,chunk_6,79,IPC,12.611078381538391,48
weight_test1000.0,chunk_6,79,KR,16.886916836102802,48
weight_test1000.0,chunk_6,79,MC,9.42974260946115,48
weight_test1000.0,chunk_6,79,cosine_similarity,-0.014129051938652925,48
weight_test1000.0,chunk_6,79,kl_to_gaussian,0.0068575945386554,48
weight_test1000.0,chunk_6,79,wt_mean,-0.00010529793689779688,48
weight_test1000.0,chunk_6,80,GR,33.04187804957231,48
weight_test1000.0,chunk_6,80,IPC,12.647495616227388,48
weight_test1000.0,chunk_6,80,KR,16.488319471478462,48
weight_test1000.0,chunk_6,80,MC,9.51427791515986,48
weight_test1000.0,chunk_6,80,cosine_similarity,-0.033360906876623575,48
weight_test1000.0,chunk_6,80,kl_to_gaussian,0.0083779151963429,48
weight_test1000.0,chunk_6,80,wt_mean,-0.00024311505694637502,48
weight_test1000.0,chunk_6,81,GR,29.34360748032729,48
weight_test1000.0,chunk_6,81,IPC,11.451966612289349,48
weight_test1000.0,chunk_6,81,KR,14.353645677367846,48
weight_test1000.0,chunk_6,81,MC,8.350144609808922,48
weight_test1000.0,chunk_6,81,cosine_similarity,-0.004285526229068575,48
weight_test1000.0,chunk_6,81,kl_to_gaussian,0.010871547185606225,48
weight_test1000.0,chunk_6,81,wt_mean,-2.9439132958941627e-05,48
weight_test1000.0,chunk_6,82,GR,26.588096136848133,48
weight_test1000.0,chunk_6,82,IPC,12.104271198312441,48
weight_test1000.0,chunk_6,82,KR,13.016567846139273,48
weight_test1000.0,chunk_6,82,MC,8.691658020019531,48
weight_test1000.0,chunk_6,82,cosine_similarity,-0.0191110977903008,48
weight_test1000.0,chunk_6,82,kl_to_gaussian,0.008782780602618875,48
weight_test1000.0,chunk_6,82,wt_mean,-0.0001302340751862874,48
weight_test1000.0,chunk_6,83,GR,22.54855724175771,48
weight_test1000.0,chunk_6,83,IPC,10.493565888454517,48
weight_test1000.0,chunk_6,83,KR,10.879911984006563,48
weight_test1000.0,chunk_6,83,MC,7.539235593130191,48
weight_test1000.0,chunk_6,83,cosine_similarity,-0.008790382416918851,48
weight_test1000.0,chunk_6,83,kl_to_gaussian,0.011406983670920025,48
weight_test1000.0,chunk_6,83,wt_mean,-5.5355152653646655e-05,48
weight_test1000.0,chunk_6,84,GR,22.109360948204994,48
weight_test1000.0,chunk_6,84,IPC,11.658202721426884,48
weight_test1000.0,chunk_6,84,KR,11.084593916932741,48
weight_test1000.0,chunk_6,84,MC,8.45651709040006,48
weight_test1000.0,chunk_6,84,cosine_similarity,0.006627017515711449,48
weight_test1000.0,chunk_6,84,kl_to_gaussian,0.007704061755455725,48
weight_test1000.0,chunk_6,84,wt_mean,4.178887957095867e-05,48
weight_test1000.0,chunk_6,85,GR,43.33555450042089,48
weight_test1000.0,chunk_6,85,IPC,12.84229719142119,48
weight_test1000.0,chunk_6,85,KR,21.394108181198437,48
weight_test1000.0,chunk_6,85,MC,9.273715997735659,48
weight_test1000.0,chunk_6,85,cosine_similarity,0.01943796686828135,48
weight_test1000.0,chunk_6,85,kl_to_gaussian,0.011627094299633024,48
weight_test1000.0,chunk_6,85,wt_mean,0.0001547911906527,48
weight_test1000.0,chunk_6,86,GR,28.95910283923149,48
weight_test1000.0,chunk_6,86,IPC,12.03384843468666,48
weight_test1000.0,chunk_6,86,KR,14.307902440428734,48
weight_test1000.0,chunk_6,86,MC,8.952356229225794,48
weight_test1000.0,chunk_6,86,cosine_similarity,-0.01603307621553535,48
weight_test1000.0,chunk_6,86,kl_to_gaussian,0.008170808781874124,48
weight_test1000.0,chunk_6,86,wt_mean,-0.0001100996032618733,48
weight_test1000.0,chunk_6,87,GR,26.417356471220653,48
weight_test1000.0,chunk_6,87,IPC,11.806384897480408,48
weight_test1000.0,chunk_6,87,KR,13.001686334609985,48
weight_test1000.0,chunk_6,87,MC,8.527449707190195,48
weight_test1000.0,chunk_6,87,cosine_similarity,0.033104105852544224,48
weight_test1000.0,chunk_6,87,kl_to_gaussian,0.011229080170655348,48
weight_test1000.0,chunk_6,87,wt_mean,0.000225760522880575,48
weight_test1000.0,chunk_6,88,GR,26.23465478916963,48
weight_test1000.0,chunk_6,88,IPC,11.130498425414165,48
weight_test1000.0,chunk_6,88,KR,12.549458310008049,48
weight_test1000.0,chunk_6,88,MC,7.821945570409298,48
weight_test1000.0,chunk_6,88,cosine_similarity,-0.010485756909474701,48
weight_test1000.0,chunk_6,88,kl_to_gaussian,0.01074787208745505,48
weight_test1000.0,chunk_6,88,wt_mean,-6.917139216966461e-05,48
weight_test1000.0,chunk_6,89,GR,29.096064845720928,48
weight_test1000.0,chunk_6,89,IPC,12.231998772670826,48
weight_test1000.0,chunk_6,89,KR,14.088302786151568,48
weight_test1000.0,chunk_6,89,MC,9.026357233524323,48
weight_test1000.0,chunk_6,89,cosine_similarity,0.0011752387508749752,48
weight_test1000.0,chunk_6,89,kl_to_gaussian,0.008399546586998125,48
weight_test1000.0,chunk_6,89,wt_mean,8.353789553439128e-06,48
weight_test1000.0,chunk_6,90,GR,20.324020981788635,48
weight_test1000.0,chunk_6,90,IPC,11.51768990730246,48
weight_test1000.0,chunk_6,90,KR,10.134923388560614,48
weight_test1000.0,chunk_6,90,MC,7.858801166216533,48
weight_test1000.0,chunk_6,90,cosine_similarity,-0.016168973408639375,48
weight_test1000.0,chunk_6,90,kl_to_gaussian,0.007560230965467874,48
weight_test1000.0,chunk_6,90,wt_mean,-0.00010107977686854829,48
weight_test1000.0,chunk_7,100,GR,20.938828776280086,48
weight_test1000.0,chunk_7,100,IPC,11.092228526870409,48
weight_test1000.0,chunk_7,100,KR,9.722648575901985,48
weight_test1000.0,chunk_7,100,MC,7.758799662192662,48
weight_test1000.0,chunk_7,100,cosine_similarity,-0.04547352157533165,48
weight_test1000.0,chunk_7,100,kl_to_gaussian,0.00895018266701275,48
weight_test1000.0,chunk_7,100,wt_mean,-0.0002872230870707,48
weight_test1000.0,chunk_7,101,GR,18.016471574703854,48
weight_test1000.0,chunk_7,101,IPC,10.21880573903521,48
weight_test1000.0,chunk_7,101,KR,9.11792649825414,48
weight_test1000.0,chunk_7,101,MC,7.602469642957051,48
weight_test1000.0,chunk_7,101,cosine_similarity,0.0038784233620389754,48
weight_test1000.0,chunk_7,101,kl_to_gaussian,0.012451027113181025,48
weight_test1000.0,chunk_7,101,wt_mean,2.3888982923381263e-05,48
weight_test1000.0,chunk_7,102,GR,27.650328184167545,48
weight_test1000.0,chunk_7,102,IPC,11.717163696885109,48
weight_test1000.0,chunk_7,102,KR,13.767769088347753,48
weight_test1000.0,chunk_7,102,MC,8.284055784344673,48
weight_test1000.0,chunk_7,102,cosine_similarity,-0.023108446039259423,48
weight_test1000.0,chunk_7,102,kl_to_gaussian,0.01052407954031355,48
weight_test1000.0,chunk_7,102,wt_mean,-0.000160986568516775,48
weight_test1000.0,chunk_7,103,GR,34.73350883523623,48
weight_test1000.0,chunk_7,103,IPC,12.209021228055159,48
weight_test1000.0,chunk_7,103,KR,17.528972302873928,48
weight_test1000.0,chunk_7,103,MC,9.05423786242803,48
weight_test1000.0,chunk_7,103,cosine_similarity,-0.00010720235877665001,48
weight_test1000.0,chunk_7,103,kl_to_gaussian,0.007471205400213925,48
weight_test1000.0,chunk_7,103,wt_mean,-8.032376115352236e-07,48
weight_test1000.0,chunk_7,91,GR,32.29332863291105,48
weight_test1000.0,chunk_7,91,IPC,12.324303501596054,48
weight_test1000.0,chunk_7,91,KR,16.116263205806415,48
weight_test1000.0,chunk_7,91,MC,8.689524287978807,48
weight_test1000.0,chunk_7,91,cosine_similarity,-0.0032663673628121003,48
weight_test1000.0,chunk_7,91,kl_to_gaussian,0.01121839266679695,48
weight_test1000.0,chunk_7,91,wt_mean,-2.344762060602079e-05,48
weight_test1000.0,chunk_7,92,GR,31.63782529036204,48
weight_test1000.0,chunk_7,92,IPC,12.207569420337677,48
weight_test1000.0,chunk_7,92,KR,15.850129971901575,48
weight_test1000.0,chunk_7,92,MC,8.809246132771174,48
weight_test1000.0,chunk_7,92,cosine_similarity,-0.020147336646914423,48
weight_test1000.0,chunk_7,92,kl_to_gaussian,0.014048143415839626,48
weight_test1000.0,chunk_7,92,wt_mean,-0.0001465065797674,48
weight_test1000.0,chunk_7,93,GR,36.35005510350069,48
weight_test1000.0,chunk_7,93,IPC,12.97050520653526,48
weight_test1000.0,chunk_7,93,KR,18.137433727582295,48
weight_test1000.0,chunk_7,93,MC,9.575665518641472,48
weight_test1000.0,chunk_7,93,cosine_similarity,0.005941446637734725,48
weight_test1000.0,chunk_7,93,kl_to_gaussian,0.009584245118895175,48
weight_test1000.0,chunk_7,93,wt_mean,4.5993437197466847e-05,48
weight_test1000.0,chunk_7,94,GR,31.939074471592903,48
weight_test1000.0,chunk_7,94,IPC,13.767770636826754,48
weight_test1000.0,chunk_7,94,KR,15.847705349326134,48
weight_test1000.0,chunk_7,94,MC,9.67771062006553,48
weight_test1000.0,chunk_7,94,cosine_similarity,0.017054003663360975,48
weight_test1000.0,chunk_7,94,kl_to_gaussian,0.011884386859930101,48
weight_test1000.0,chunk_7,94,wt_mean,0.00012790579603457508,48
weight_test1000.0,chunk_7,95,GR,31.579929490884144,48
weight_test1000.0,chunk_7,95,IPC,12.34544542307655,48
weight_test1000.0,chunk_7,95,KR,15.826115220785141,48
weight_test1000.0,chunk_7,95,MC,9.390239924192429,48
weight_test1000.0,chunk_7,95,cosine_similarity,0.007063314667902824,48
weight_test1000.0,chunk_7,95,kl_to_gaussian,0.0071975327386086,48
weight_test1000.0,chunk_7,95,wt_mean,5.318284820532426e-05,48
weight_test1000.0,chunk_7,96,GR,33.72649747133255,48
weight_test1000.0,chunk_7,96,IPC,11.793600092331568,48
weight_test1000.0,chunk_7,96,KR,16.16530354321003,48
weight_test1000.0,chunk_7,96,MC,8.79601101577282,48
weight_test1000.0,chunk_7,96,cosine_similarity,0.028114679735153875,48
weight_test1000.0,chunk_7,96,kl_to_gaussian,0.008815788573378,48
weight_test1000.0,chunk_7,96,wt_mean,0.000204927651793625,48
weight_test1000.0,chunk_7,97,GR,28.3156865388155,48
weight_test1000.0,chunk_7,97,IPC,12.591133251786232,48
weight_test1000.0,chunk_7,97,KR,14.169255529840788,48
weight_test1000.0,chunk_7,97,MC,9.00601640343666,48
weight_test1000.0,chunk_7,97,cosine_similarity,0.003268707776442125,48
weight_test1000.0,chunk_7,97,kl_to_gaussian,0.012120788044926526,48
weight_test1000.0,chunk_7,97,wt_mean,2.262478437842219e-05,48
weight_test1000.0,chunk_7,98,GR,36.623330960671105,48
weight_test1000.0,chunk_7,98,IPC,12.571661250044903,48
weight_test1000.0,chunk_7,98,KR,18.578898429870605,48
weight_test1000.0,chunk_7,98,MC,9.57664386431376,48
weight_test1000.0,chunk_7,98,cosine_similarity,-0.0186406099237501,48
weight_test1000.0,chunk_7,98,kl_to_gaussian,0.010323979175463325,48
weight_test1000.0,chunk_7,98,wt_mean,-0.000145648300531275,48
weight_test1000.0,chunk_7,99,GR,35.75900722543398,48
weight_test1000.0,chunk_7,99,IPC,12.94302531455954,48
weight_test1000.0,chunk_7,99,KR,18.150715107719105,48
weight_test1000.0,chunk_7,99,MC,9.52296777566274,48
weight_test1000.0,chunk_7,99,cosine_similarity,-0.019408211112022376,48
weight_test1000.0,chunk_7,99,kl_to_gaussian,0.00958961693169455,48
weight_test1000.0,chunk_7,99,wt_mean,-0.00014236956667442501,48
weight_test1000.0,chunk_8,104,GR,21.43182584643364,48
weight_test1000.0,chunk_8,104,IPC,10.889905516058207,48
weight_test1000.0,chunk_8,104,KR,10.369318743546804,48
weight_test1000.0,chunk_8,104,MC,7.543491377184789,48
weight_test1000.0,chunk_8,104,cosine_similarity,0.0124937600921839,48
weight_test1000.0,chunk_8,104,kl_to_gaussian,0.008388956494444275,48
weight_test1000.0,chunk_8,104,wt_mean,7.962506424519233e-05,48
weight_test1000.0,chunk_8,105,GR,23.058553899327915,48
weight_test1000.0,chunk_8,105,IPC,11.004250597208738,48
weight_test1000.0,chunk_8,105,KR,11.083999623854956,48
weight_test1000.0,chunk_8,105,MC,7.867564968764782,48
weight_test1000.0,chunk_8,105,cosine_similarity,0.0055876087862998,48
weight_test1000.0,chunk_8,105,kl_to_gaussian,0.012216268305952,48
weight_test1000.0,chunk_8,105,wt_mean,3.634418180809007e-05,48
weight_test1000.0,chunk_8,106,GR,22.379965528845787,48
weight_test1000.0,chunk_8,106,IPC,11.770192244400581,48
weight_test1000.0,chunk_8,106,KR,11.045137772957483,48
weight_test1000.0,chunk_8,106,MC,7.952484086155891,48
weight_test1000.0,chunk_8,106,cosine_similarity,0.013990697683766424,48
weight_test1000.0,chunk_8,106,kl_to_gaussian,0.014614219257356849,48
weight_test1000.0,chunk_8,106,wt_mean,9.304028026231018e-05,48
weight_test1000.0,chunk_8,107,GR,22.32048041621844,48
weight_test1000.0,chunk_8,107,IPC,10.430593448380629,48
weight_test1000.0,chunk_8,107,KR,10.794810165961584,48
weight_test1000.0,chunk_8,107,MC,7.459549849232038,48
weight_test1000.0,chunk_8,107,cosine_similarity,0.0293242111802101,48
weight_test1000.0,chunk_8,107,kl_to_gaussian,0.012469586138628702,48
weight_test1000.0,chunk_8,107,wt_mean,0.000190070175449325,48
weight_test1000.0,chunk_8,108,GR,27.26513471206029,48
weight_test1000.0,chunk_8,108,IPC,11.253063938270012,48
weight_test1000.0,chunk_8,108,KR,13.52572876214981,48
weight_test1000.0,chunk_8,108,MC,8.424770588676134,48
weight_test1000.0,chunk_8,108,cosine_similarity,-0.006572846439667,48
weight_test1000.0,chunk_8,108,kl_to_gaussian,0.009976148764551624,48
weight_test1000.0,chunk_8,108,wt_mean,-4.3596151954261586e-05,48
weight_test1000.0,chunk_8,109,GR,34.15922265251478,48
weight_test1000.0,chunk_8,109,IPC,12.98605511089166,48
weight_test1000.0,chunk_8,109,KR,17.31368925670783,48
weight_test1000.0,chunk_8,109,MC,9.599951987465223,48
weight_test1000.0,chunk_8,109,cosine_similarity,-0.0040928274393081,48
weight_test1000.0,chunk_8,109,kl_to_gaussian,0.011323929492719424,48
weight_test1000.0,chunk_8,109,wt_mean,-3.0937248084228486e-05,48
weight_test1000.0,chunk_8,110,GR,24.931576152642567,48
weight_test1000.0,chunk_8,110,IPC,11.893865632514158,48
weight_test1000.0,chunk_8,110,KR,11.944510743021965,48
weight_test1000.0,chunk_8,110,MC,8.468076211710772,48
weight_test1000.0,chunk_8,110,cosine_similarity,0.0182541962713003,48
weight_test1000.0,chunk_8,110,kl_to_gaussian,0.009249454500221825,48
weight_test1000.0,chunk_8,110,wt_mean,0.00012097959552189804,48
weight_test1000.0,chunk_8,111,GR,26.695714925726254,48
weight_test1000.0,chunk_8,111,IPC,12.958464500804743,48
weight_test1000.0,chunk_8,111,KR,13.458762124180794,48
weight_test1000.0,chunk_8,111,MC,9.03807699183623,48
weight_test1000.0,chunk_8,111,cosine_similarity,-0.043585195206105626,48
weight_test1000.0,chunk_8,111,kl_to_gaussian,0.013686586680029525,48
weight_test1000.0,chunk_8,111,wt_mean,-0.00030813498960920003,48
weight_test1000.0,chunk_8,112,GR,38.402896682421364,48
weight_test1000.0,chunk_8,112,IPC,12.39372761423389,48
weight_test1000.0,chunk_8,112,KR,19.02227511505286,48
weight_test1000.0,chunk_8,112,MC,9.147367869814238,48
weight_test1000.0,chunk_8,112,cosine_similarity,0.014447007561102449,48
weight_test1000.0,chunk_8,112,kl_to_gaussian,0.0091141660360945,48
weight_test1000.0,chunk_8,112,wt_mean,0.00011050969442291836,48
weight_test1000.0,chunk_8,113,GR,35.91120763619741,48
weight_test1000.0,chunk_8,113,IPC,12.289019583413998,48
weight_test1000.0,chunk_8,113,KR,17.55060491959254,48
weight_test1000.0,chunk_8,113,MC,8.860734969377518,48
weight_test1000.0,chunk_8,113,cosine_similarity,0.0096414582803845,48
weight_test1000.0,chunk_8,113,kl_to_gaussian,0.014274568668024476,48
weight_test1000.0,chunk_8,113,wt_mean,7.422231101372745e-05,48
weight_test1000.0,chunk_8,114,GR,25.09264449775219,48
weight_test1000.0,chunk_8,114,IPC,11.60556369399031,48
weight_test1000.0,chunk_8,114,KR,12.117338463664055,48
weight_test1000.0,chunk_8,114,MC,8.441377577682337,48
weight_test1000.0,chunk_8,114,cosine_similarity,0.020484264474362076,48
weight_test1000.0,chunk_8,114,kl_to_gaussian,0.006609124121751225,48
weight_test1000.0,chunk_8,114,wt_mean,0.00014014336011310445,48
weight_test1000.0,chunk_8,115,GR,30.641747226317722,48
weight_test1000.0,chunk_8,115,IPC,12.057661229123672,48
weight_test1000.0,chunk_8,115,KR,15.291754807035128,48
weight_test1000.0,chunk_8,115,MC,8.921782304843267,48
weight_test1000.0,chunk_8,115,cosine_similarity,0.005064137279987275,48
weight_test1000.0,chunk_8,115,kl_to_gaussian,0.011635582191514124,48
weight_test1000.0,chunk_8,115,wt_mean,3.6199468922859523e-05,48
weight_test1000.0,chunk_8,116,GR,34.449742595354714,48
weight_test1000.0,chunk_8,116,IPC,13.309104909499487,48
weight_test1000.0,chunk_8,116,KR,17.423179452617962,48
weight_test1000.0,chunk_8,116,MC,9.609393944342932,48
weight_test1000.0,chunk_8,116,cosine_similarity,-0.015849088784307176,48
weight_test1000.0,chunk_8,116,kl_to_gaussian,0.011144312732987625,48
weight_test1000.0,chunk_8,116,wt_mean,-0.00012368737043285194,48
weight_test1000.0,chunk_9,117,GR,23.367522418498993,48
weight_test1000.0,chunk_9,117,IPC,11.42906585832437,48
weight_test1000.0,chunk_9,117,KR,11.554226711392403,48
weight_test1000.0,chunk_9,117,MC,8.096817021568617,48
weight_test1000.0,chunk_9,117,cosine_similarity,0.012590083293616725,48
weight_test1000.0,chunk_9,117,kl_to_gaussian,0.009389803160826724,48
weight_test1000.0,chunk_9,117,wt_mean,8.061230619205162e-05,48
weight_test1000.0,chunk_9,118,GR,30.31355317433675,48
weight_test1000.0,chunk_9,118,IPC,11.726187380651632,48
weight_test1000.0,chunk_9,118,KR,15.549359033505121,48
weight_test1000.0,chunk_9,118,MC,9.043007041017214,48
weight_test1000.0,chunk_9,118,cosine_similarity,0.00346947612706565,48
weight_test1000.0,chunk_9,118,kl_to_gaussian,0.0090280007102463,48
weight_test1000.0,chunk_9,118,wt_mean,2.499073480066727e-05,48
weight_test1000.0,chunk_9,119,GR,17.635259086887043,48
weight_test1000.0,chunk_9,119,IPC,10.797230027616024,48
weight_test1000.0,chunk_9,119,KR,8.80858883758386,48
weight_test1000.0,chunk_9,119,MC,7.427730962634087,48
weight_test1000.0,chunk_9,119,cosine_similarity,-0.0186080997809767,48
weight_test1000.0,chunk_9,119,kl_to_gaussian,0.010626895352209224,48
weight_test1000.0,chunk_9,119,wt_mean,-0.00010909344018723556,48
weight_test1000.0,chunk_9,120,GR,42.41170390446981,48
weight_test1000.0,chunk_9,120,IPC,12.84847084681193,48
weight_test1000.0,chunk_9,120,KR,21.746698806683224,48
weight_test1000.0,chunk_9,120,MC,9.568406184514364,48
weight_test1000.0,chunk_9,120,cosine_similarity,0.0014389018178917,48
weight_test1000.0,chunk_9,120,kl_to_gaussian,0.010719010851608325,48
weight_test1000.0,chunk_9,120,wt_mean,1.1576106317079393e-05,48
weight_test1000.0,chunk_9,121,GR,17.181783388058346,48
weight_test1000.0,chunk_9,121,IPC,10.204089519878229,48
weight_test1000.0,chunk_9,121,KR,8.485405385494232,48
weight_test1000.0,chunk_9,121,MC,7.149235770106316,48
weight_test1000.0,chunk_9,121,cosine_similarity,0.022291621193289746,48
weight_test1000.0,chunk_9,121,kl_to_gaussian,0.008440411855611599,48
weight_test1000.0,chunk_9,121,wt_mean,0.0001310554853261628,48
weight_test1000.0,chunk_9,122,GR,29.714378967881203,48
weight_test1000.0,chunk_9,122,IPC,12.294147613147894,48
weight_test1000.0,chunk_9,122,KR,14.945879926284155,48
weight_test1000.0,chunk_9,122,MC,9.008084498345852,48
weight_test1000.0,chunk_9,122,cosine_similarity,0.0037011891836300002,48
weight_test1000.0,chunk_9,122,kl_to_gaussian,0.015491662360687525,48
weight_test1000.0,chunk_9,122,wt_mean,2.6785449790622806e-05,48
weight_test1000.0,chunk_9,123,GR,29.092981725931168,48
weight_test1000.0,chunk_9,123,IPC,12.33026378105084,48
weight_test1000.0,chunk_9,123,KR,14.466553846995035,48
weight_test1000.0,chunk_9,123,MC,9.081618840495745,48
weight_test1000.0,chunk_9,123,cosine_similarity,-0.012200701516121576,48
weight_test1000.0,chunk_9,123,kl_to_gaussian,0.00995931215507275,48
weight_test1000.0,chunk_9,123,wt_mean,-8.496212194584108e-05,48
weight_test1000.0,chunk_9,124,GR,32.34067212045193,48
weight_test1000.0,chunk_9,124,IPC,12.610451764116684,48
weight_test1000.0,chunk_9,124,KR,16.344597930709522,48
weight_test1000.0,chunk_9,124,MC,9.774870748321215,48
weight_test1000.0,chunk_9,124,cosine_similarity,-0.0460181757807731,48
weight_test1000.0,chunk_9,124,kl_to_gaussian,0.012903394995497676,48
weight_test1000.0,chunk_9,124,wt_mean,-0.00034091529232675,48
weight_test1000.0,chunk_9,125,GR,35.56331230700016,48
weight_test1000.0,chunk_9,125,IPC,12.211837081859509,48
weight_test1000.0,chunk_9,125,KR,17.60372247795264,48
weight_test1000.0,chunk_9,125,MC,9.19420924782753,48
weight_test1000.0,chunk_9,125,cosine_similarity,-0.02615705318748948,48
weight_test1000.0,chunk_9,125,kl_to_gaussian,0.00889145654179205,48
weight_test1000.0,chunk_9,125,wt_mean,-0.000199127021915,48
weight_test1000.0,chunk_9,126,GR,40.58690942823887,48
weight_test1000.0,chunk_9,126,IPC,13.05191428338488,48
weight_test1000.0,chunk_9,126,KR,19.92295081416766,48
weight_test1000.0,chunk_9,126,MC,9.569418609142303,48
weight_test1000.0,chunk_9,126,cosine_similarity,0.0022009858512319247,48
weight_test1000.0,chunk_9,126,kl_to_gaussian,0.00895779707829415,48
weight_test1000.0,chunk_9,126,wt_mean,1.7546334902363014e-05,48
weight_test1000.0,chunk_9,127,GR,17.6873419880867,48
weight_test1000.0,chunk_9,127,IPC,12.01047390451034,48
weight_test1000.0,chunk_9,127,KR,8.808040589094162,48
weight_test1000.0,chunk_9,127,MC,8.410771215955416,48
weight_test1000.0,chunk_9,127,cosine_similarity,-0.023599724750965802,48
weight_test1000.0,chunk_9,127,kl_to_gaussian,0.01023387469820985,48
weight_test1000.0,chunk_9,127,wt_mean,-0.000148219374750575,48
weight_test1000.0,chunk_9,128,GR,24.28400582075119,48
weight_test1000.0,chunk_9,128,IPC,12.173590408017239,48
weight_test1000.0,chunk_9,128,KR,12.401347438494364,48
weight_test1000.0,chunk_9,128,MC,9.04299203058084,48
weight_test1000.0,chunk_9,128,cosine_similarity,-0.005922182463109449,48
weight_test1000.0,chunk_9,128,kl_to_gaussian,0.01302872705058225,48
weight_test1000.0,chunk_9,128,wt_mean,-3.9469201510655694e-05,48
weight_test1000.0,chunk_9,129,GR,31.731410562992096,48
weight_test1000.0,chunk_9,129,IPC,12.900323460499445,48
weight_test1000.0,chunk_9,129,KR,15.78842274347941,48
weight_test1000.0,chunk_9,129,MC,9.270847013841072,48
weight_test1000.0,chunk_9,129,cosine_similarity,0.0073994606500491006,48
weight_test1000.0,chunk_9,129,kl_to_gaussian,0.011969163930979349,48
weight_test1000.0,chunk_9,129,wt_mean,5.484656685439404e-05,48
weight_test5.0,chunk_0,0,GR,11.352285161614418,48
weight_test5.0,chunk_0,0,IPC,7.127742962290843,48
weight_test5.0,chunk_0,0,KR,5.873475069801013,48
weight_test5.0,chunk_0,0,MC,4.955056341985862,48
weight_test5.0,chunk_0,0,cosine_similarity,0.3555229008197784,48
weight_test5.0,chunk_0,0,kl_to_gaussian,0.044478263702185224,48
weight_test5.0,chunk_0,0,wt_mean,0.0015299077495000751,48
weight_test5.0,chunk_0,1,GR,9.870616932710012,48
weight_test5.0,chunk_0,1,IPC,7.725767718007167,48
weight_test5.0,chunk_0,1,KR,5.284087027112643,48
weight_test5.0,chunk_0,1,MC,5.220098140339057,48
weight_test5.0,chunk_0,1,cosine_similarity,0.3637804090976715,48
weight_test5.0,chunk_0,1,kl_to_gaussian,0.03516522797068927,48
weight_test5.0,chunk_0,1,wt_mean,0.0015118998708203,48
weight_test5.0,chunk_0,10,GR,7.61616454521815,48
weight_test5.0,chunk_0,10,IPC,6.571740757673979,48
weight_test5.0,chunk_0,10,KR,4.223466878135999,48
weight_test5.0,chunk_0,10,MC,4.410679429769516,48
weight_test5.0,chunk_0,10,cosine_similarity,0.3507730141282081,48
weight_test5.0,chunk_0,10,kl_to_gaussian,0.04087063829480717,48
weight_test5.0,chunk_0,10,wt_mean,0.0012806506711058,48
weight_test5.0,chunk_0,11,GR,7.893126269181569,48
weight_test5.0,chunk_0,11,IPC,6.461077599475781,48
weight_test5.0,chunk_0,11,KR,4.53095384935538,48
weight_test5.0,chunk_0,11,MC,4.744516101976235,48
weight_test5.0,chunk_0,11,cosine_similarity,0.3580494746565819,48
weight_test5.0,chunk_0,11,kl_to_gaussian,0.03968218502985848,48
weight_test5.0,chunk_0,11,wt_mean,0.00121111446060235,48
weight_test5.0,chunk_0,12,GR,7.738176601628463,48
weight_test5.0,chunk_0,12,IPC,6.077253458400567,48
weight_test5.0,chunk_0,12,KR,4.335608998934428,48
weight_test5.0,chunk_0,12,MC,4.510264287392299,48
weight_test5.0,chunk_0,12,cosine_similarity,0.3691484108567238,48
weight_test5.0,chunk_0,12,kl_to_gaussian,0.041140029200715196,48
weight_test5.0,chunk_0,12,wt_mean,0.001245969266165,48
weight_test5.0,chunk_0,2,GR,11.346845323840776,48
weight_test5.0,chunk_0,2,IPC,6.717587874581416,48
weight_test5.0,chunk_0,2,KR,6.032160480817159,48
weight_test5.0,chunk_0,2,MC,5.053266153981288,48
weight_test5.0,chunk_0,2,cosine_similarity,0.34636103361845016,48
weight_test5.0,chunk_0,2,kl_to_gaussian,0.03859836485742825,48
weight_test5.0,chunk_0,2,wt_mean,0.0014122853754087751,48
weight_test5.0,chunk_0,3,GR,6.667306254307429,48
weight_test5.0,chunk_0,3,IPC,6.681388678650062,48
weight_test5.0,chunk_0,3,KR,3.592057933410009,48
weight_test5.0,chunk_0,3,MC,4.521302272876103,48
weight_test5.0,chunk_0,3,cosine_similarity,0.3590471446514129,48
weight_test5.0,chunk_0,3,kl_to_gaussian,0.033359338097856926,48
weight_test5.0,chunk_0,3,wt_mean,0.001251437977771225,48
weight_test5.0,chunk_0,4,GR,7.368285288413365,48
weight_test5.0,chunk_0,4,IPC,6.565266154706478,48
weight_test5.0,chunk_0,4,KR,4.111040736238162,48
weight_test5.0,chunk_0,4,MC,4.675698796908061,48
