mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.75,165,0.95,1.0,0.5,5.778106689453125,9.306088339421477,3.9862356185913086,5.91209602355957,0.0018545498605817556,0.6419757604598999,0.4203898075377743,0.9456363320350647,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,165,0.95,1.0,1.0,4.985391616821289,8.341037960468213,4.587827205657959,8.661968231201172,0.0018545498605817556,0.6419757604598999,0.4203898075377743,0.9456363320350647,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,165,0.95,1.0,1.5,3.869473695755005,5.717237556087639,4.857558250427246,10.435848236083984,0.0018545498605817556,0.6419757604598999,0.4203898075377743,0.9456363320350647,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,165,1.05,0.6,0.1,5.147456645965576,5.784740628202599,2.889630079269409,3.236276865005493,0.0020497655496001244,0.641975998878479,0.4203897881625436,0.9456363916397095,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,165,1.05,0.6,0.5,3.7749125957489014,5.100167082624569,3.582461357116699,5.1112823486328125,0.0020497655496001244,0.641975998878479,0.4203897881625436,0.9456363916397095,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,165,1.05,0.6,1.0,2.461364984512329,4.668023768788899,3.694436550140381,6.437677383422852,0.0020497655496001244,0.641975998878479,0.4203897881625436,0.9456363916397095,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,165,1.05,0.6,1.5,1.8459469079971313,2.94149471872484,3.819575071334839,7.486124515533447,0.0020497655496001244,0.641975998878479,0.4203897881625436,0.9456363916397095,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,165,1.05,0.8,0.1,6.066606521606445,6.757055121167582,3.183703899383545,3.5779869556427,0.0020497655496001244,0.641975998878479,0.4203897881625436,0.9456363916397095,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,165,1.05,0.8,0.5,5.407473087310791,7.467835345218532,4.0846357345581055,6.071832180023193,0.0020497655496001244,0.641975998878479,0.4203897881625436,0.9456363916397095,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,165,1.05,0.8,1.0,2.724191427230835,4.339448433909411,4.350369930267334,8.025310516357422,0.0020497655496001244,0.641975998878479,0.4203897881625436,0.9456363916397095,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,165,1.05,0.8,1.5,3.8966007232666016,6.196010664930725,4.524931907653809,9.447498321533203,0.0020497655496001244,0.641975998878479,0.4203897881625436,0.9456363916397095,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,165,1.05,1.0,0.1,7.991075038909912,9.26361227172216,3.702906608581543,4.194132328033447,0.0020497655496001244,0.641975998878479,0.4203897881625436,0.9456363916397095,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,165,1.05,1.0,0.5,5.806924343109131,7.982221027144867,4.971412658691406,7.7399210929870605,0.0020497655496001244,0.641975998878479,0.4203897881625436,0.9456363916397095,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,165,1.05,1.0,1.0,4.560214996337891,7.845008626832168,5.446789741516113,10.67831802368164,0.0020497655496001244,0.641975998878479,0.4203897881625436,0.9456363916397095,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,165,1.05,1.0,1.5,3.000511646270752,4.5546464653911585,5.654383182525635,12.589672088623047,0.0020497655496001244,0.641975998878479,0.4203897881625436,0.9456363916397095,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,0.6,0.6,0.1,5.342477798461914,6.091168608068074,1.806302785873413,1.863674283027649,0.0012527320068329573,0.5680949687957764,0.8920824374560649,1.1959291696548462,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,0.6,0.6,0.5,4.341778755187988,5.850989437849478,2.152761936187744,2.822655200958252,0.0012527320068329573,0.5680949687957764,0.8920824374560649,1.1959291696548462,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,0.6,0.6,1.0,2.4924936294555664,3.4140080936283788,2.5171396732330322,4.017728328704834,0.0012527320068329573,0.5680949687957764,0.8920824374560649,1.1959291696548462,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,0.6,0.6,1.5,3.149543046951294,4.736349885009233,2.724004030227661,4.852417469024658,0.0012527320068329573,0.5680949687957764,0.8920824374560649,1.1959291696548462,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,0.6,0.8,0.1,5.859610080718994,6.896162021930763,1.946075201034546,2.0143206119537354,0.0012527320068329573,0.5680949687957764,0.8920824374560649,1.1959291696548462,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,0.6,0.8,0.5,4.875960350036621,7.631739399679603,2.363579034805298,3.1832275390625,0.0012527320068329573,0.5680949687957764,0.8920824374560649,1.1959291696548462,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,0.6,0.8,1.0,3.6220529079437256,6.276984475037409,2.8023548126220703,4.657172679901123,0.0012527320068329573,0.5680949687957764,0.8920824374560649,1.1959291696548462,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,0.6,0.8,1.5,2.8542754650115967,5.097695102829221,3.048128604888916,5.689399719238281,0.0012527320068329573,0.5680949687957764,0.8920824374560649,1.1959291696548462,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,0.6,1.0,0.1,6.745877265930176,8.26867160624468,2.1651313304901123,2.250760555267334,0.0012527320068329573,0.5680949687957764,0.8920824374560649,1.1959291696548462,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,0.6,1.0,0.5,5.18228816986084,7.870856010640537,2.6898677349090576,3.740856885910034,0.0012527320068329573,0.5680949687957764,0.8920824374560649,1.1959291696548462,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,0.6,1.0,1.0,4.286523342132568,8.29823897731944,3.2326161861419678,5.625834941864014,0.0012527320068329573,0.5680949687957764,0.8920824374560649,1.1959291696548462,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,0.6,1.0,1.5,3.6867830753326416,6.033415190472823,3.527560234069824,6.935973167419434,0.0012527320068329573,0.5680949687957764,0.8920824374560649,1.1959291696548462,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,0.8,0.6,0.1,6.359867572784424,7.365833610447488,2.2865233421325684,2.3847410678863525,0.001670309342443943,0.5680949687957764,0.8958846258840828,1.1959290504455566,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,0.8,0.6,0.5,4.67424201965332,7.305541680365764,2.746936559677124,3.732332468032837,0.001670309342443943,0.5680949687957764,0.8958846258840828,1.1959290504455566,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,0.8,0.6,1.0,2.407435417175293,4.411689374889647,3.192753553390503,5.3877434730529785,0.001670309342443943,0.5680949687957764,0.8958846258840828,1.1959290504455566,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,0.8,0.6,1.5,3.3001973628997803,5.924841062226051,3.427196502685547,6.525998115539551,0.001670309342443943,0.5680949687957764,0.8958846258840828,1.1959290504455566,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,0.8,0.8,0.1,7.223827838897705,8.547809134429727,2.5034291744232178,2.6198458671569824,0.001670309342443943,0.5680949687957764,0.8958846258840828,1.1959290504455566,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,0.8,0.8,0.5,5.488413333892822,8.235534278862815,3.1098835468292236,4.38593864440918,0.001670309342443943,0.5680949687957764,0.8958846258840828,1.1959290504455566,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,0.8,0.8,1.0,3.989220142364502,6.2842815012403435,3.690668821334839,6.567421913146973,0.001670309342443943,0.5680949687957764,0.8958846258840828,1.1959290504455566,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,0.8,0.8,1.5,3.903217077255249,6.26123583216895,3.9856884479522705,8.049336433410645,0.001670309342443943,0.5680949687957764,0.8958846258840828,1.1959290504455566,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,0.8,1.0,0.1,8.480576515197754,10.201863495236069,2.872180461883545,3.0247654914855957,0.001670309342443943,0.5680949687957764,0.8958846258840828,1.1959290504455566,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,0.8,1.0,0.5,5.887455940246582,9.21053634475004,3.714242696762085,5.48410177230835,0.001670309342443943,0.5680949687957764,0.8958846258840828,1.1959290504455566,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,0.8,1.0,1.0,4.436920166015625,6.487891654975424,4.485714912414551,8.466952323913574,0.001670309342443943,0.5680949687957764,0.8958846258840828,1.1959290504455566,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,0.8,1.0,1.5,4.441227912902832,6.80725436153989,4.8539347648620605,10.43781566619873,0.001670309342443943,0.5680949687957764,0.8958846258840828,1.1959290504455566,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,0.95,0.6,0.1,7.013167858123779,8.131578717193861,2.9956417083740234,3.2329797744750977,0.0019834924023598433,0.5680949091911316,0.8963916269987732,1.1959291696548462,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,0.95,0.6,0.5,4.610215187072754,6.857878107698987,3.498735189437866,4.943079948425293,0.0019834924023598433,0.5680949091911316,0.8963916269987732,1.1959291696548462,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,0.95,0.6,1.0,3.7254412174224854,5.488791462820473,3.922895669937134,6.921903610229492,0.0019834924023598433,0.5680949091911316,0.8963916269987732,1.1959291696548462,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,0.95,0.6,1.5,2.3284506797790527,3.8417784598361777,4.131453514099121,8.258193016052246,0.0019834924023598433,0.5680949091911316,0.8963916269987732,1.1959291696548462,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,0.95,0.8,0.1,8.11496639251709,9.57138841209898,3.2932522296905518,3.5522196292877197,0.0019834924023598433,0.5680949091911316,0.8963916269987732,1.1959291696548462,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,0.95,0.8,0.5,5.448214054107666,8.31600326675175,4.041304588317871,5.969206809997559,0.0019834924023598433,0.5680949091911316,0.8963916269987732,1.1959291696548462,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,0.95,0.8,1.0,4.406722068786621,6.348875987575468,4.662736892700195,8.743008613586426,0.0019834924023598433,0.5680949091911316,0.8963916269987732,1.1959291696548462,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,0.95,0.8,1.5,3.9099926948547363,7.065226306129716,4.945952415466309,10.554488182067871,0.0019834924023598433,0.5680949091911316,0.8963916269987732,1.1959291696548462,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,0.95,1.0,0.1,9.534401893615723,11.330772983897418,3.8375213146209717,4.159623146057129,0.0019834924023598433,0.5680949091911316,0.8963916269987732,1.1959291696548462,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,0.95,1.0,0.5,6.103781700134277,8.972389562180936,4.999887466430664,7.794366836547852,0.0019834924023598433,0.5680949091911316,0.8963916269987732,1.1959291696548462,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,0.95,1.0,1.0,5.152743339538574,7.593268836959865,5.889640808105469,11.7793550491333,0.0019834924023598433,0.5680949091911316,0.8963916269987732,1.1959291696548462,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,0.95,1.0,1.5,4.34514045715332,6.567960548665354,6.252189636230469,14.242652893066406,0.0019834924023598433,0.5680949091911316,0.8963916269987732,1.1959291696548462,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,1.05,0.6,0.1,5.293149948120117,5.749620432207166,3.2730298042297363,3.7072784900665283,0.0021922807209193707,0.5680949687957764,0.8963916948000096,1.1959291696548462,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,1.05,0.6,0.5,4.034997463226318,4.83361136045491,4.399960994720459,6.463718414306641,0.0021922807209193707,0.5680949687957764,0.8963916948000096,1.1959291696548462,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,1.05,0.6,1.0,3.465642213821411,6.348575118849316,4.594572067260742,8.374963760375977,0.0021922807209193707,0.5680949687957764,0.8963916948000096,1.1959291696548462,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,1.05,0.6,1.5,2.772829055786133,4.496448449730508,4.723825931549072,9.74095344543457,0.0021922807209193707,0.5680949687957764,0.8963916948000096,1.1959291696548462,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,1.05,0.8,0.1,6.157671928405762,6.860688419562393,3.6843698024749756,4.210984230041504,0.0021922807209193707,0.5680949687957764,0.8963916948000096,1.1959291696548462,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,1.05,0.8,0.5,5.723813056945801,8.076441714330144,5.1273417472839355,7.925138473510742,0.0021922807209193707,0.5680949687957764,0.8963916948000096,1.1959291696548462,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,1.05,0.8,1.0,4.437457084655762,6.847328760508617,5.554831504821777,10.79407787322998,0.0021922807209193707,0.5680949687957764,0.8963916948000096,1.1959291696548462,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,1.05,0.8,1.5,3.5309343338012695,6.547280707664299,5.761882781982422,12.719758987426758,0.0021922807209193707,0.5680949687957764,0.8963916948000096,1.1959291696548462,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,1.05,1.0,0.1,8.262158393859863,9.176327275324184,4.422036170959473,5.1280293464660645,0.0021922807209193707,0.5680949687957764,0.8963916948000096,1.1959291696548462,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,1.05,1.0,0.5,6.4926276206970215,9.316305974645275,6.4368157386779785,10.535200119018555,0.0021922807209193707,0.5680949687957764,0.8963916948000096,1.1959291696548462,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,1.05,1.0,1.0,5.28153657913208,8.44768660660128,7.181888580322266,14.890485763549805,0.0021922807209193707,0.5680949687957764,0.8963916948000096,1.1959291696548462,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,165,1.05,1.0,1.5,4.381704330444336,6.50008197585637,7.4547224044799805,17.54314613342285,0.0021922807209193707,0.5680949687957764,0.8963916948000096,1.1959291696548462,16512346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,0.6,0.6,0.1,4.722497463226318,5.450975600641386,1.7111834287643433,1.7726885080337524,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,0.6,0.6,0.5,4.431240558624268,6.8192455458202375,2.016214370727539,2.6658709049224854,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,0.6,0.6,1.0,3.3597567081451416,4.4661308219904186,2.2791004180908203,3.607585906982422,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,0.6,0.6,1.5,3.361168146133423,6.084670122877924,2.406688690185547,4.232110023498535,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,0.6,0.8,0.1,5.177035331726074,6.155765907650386,1.809496521949768,1.8797281980514526,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,0.6,0.8,0.5,3.4510183334350586,4.838671827766191,2.162778615951538,2.9173858165740967,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,0.6,0.8,1.0,3.7075083255767822,7.179841649230358,2.4673092365264893,4.035990238189697,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,0.6,0.8,1.5,2.9455292224884033,5.0800442546329805,2.6105923652648926,4.78456449508667,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,0.6,1.0,0.1,5.8589653968811035,7.0672473547021895,1.9598453044891357,2.041006088256836,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,0.6,1.0,0.5,4.27264404296875,6.572393794126896,2.3795101642608643,3.2809271812438965,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,0.6,1.0,1.0,4.481938362121582,7.869819749458886,2.7385191917419434,4.644493103027344,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,0.6,1.0,1.5,3.070505380630493,5.385685929212059,2.899047374725342,5.5552239418029785,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,0.8,0.6,0.1,5.728621482849121,6.583579833030171,2.158849000930786,2.2451348304748535,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,0.8,0.6,0.5,5.028977870941162,7.884115497175344,2.5337347984313965,3.4348855018615723,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,0.8,0.6,1.0,2.9102895259857178,4.811422157072045,2.803103446960449,4.628715991973877,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,0.8,0.6,1.5,3.2006518840789795,5.5477316212780465,2.9059574604034424,5.384978771209717,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,0.8,0.8,0.1,6.309636116027832,7.3889496115079965,2.306650400161743,2.4079174995422363,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,0.8,0.8,0.5,4.843120098114014,7.152773195920808,2.7730021476745605,3.861645221710205,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,0.8,0.8,1.0,3.6596667766571045,5.304713012510717,3.1149322986602783,5.360402584075928,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,0.8,0.8,1.5,2.023775815963745,4.182032342569073,3.2417290210723877,6.318603515625,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,0.8,1.0,0.1,7.180160999298096,8.614215160575839,2.5470850467681885,2.670192241668701,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,0.8,1.0,0.5,5.119099140167236,7.34727631964563,3.1409690380096436,4.506298542022705,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,0.8,1.0,1.0,4.2883782386779785,7.804177647111771,3.577775001525879,6.441652774810791,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,0.8,1.0,1.5,3.2415525913238525,6.1707202580528815,3.7299680709838867,7.668911933898926,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,0.95,0.6,0.1,6.058735370635986,6.862555962436588,2.740886688232422,2.8898727893829346,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,0.95,0.6,0.5,5.019108295440674,7.974038658596783,3.1421148777008057,4.370275020599365,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,0.95,0.6,1.0,2.9006638526916504,4.231006590082188,3.355330228805542,5.730407238006592,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,0.95,0.6,1.5,2.632646083831787,4.062565281260558,3.398984909057617,6.549228668212891,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,0.95,0.8,0.1,6.986499309539795,8.017215881199547,2.9409611225128174,3.111666440963745,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,0.95,0.8,0.5,4.131126880645752,6.873135252672228,3.481614589691162,5.002338409423828,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,0.95,0.8,1.0,3.006716012954712,5.993127374422784,3.7979965209960938,6.792264461517334,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,0.95,0.8,1.5,2.534252405166626,4.944470090201321,3.872425079345703,7.884211540222168,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,0.95,1.0,0.1,8.167845726013184,9.56738667199312,3.2838847637176514,3.491966485977173,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,0.95,1.0,0.5,4.894003868103027,7.817301855361791,4.018214702606201,5.977335453033447,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,0.95,1.0,1.0,4.498907566070557,8.158413210176263,4.465356349945068,8.38822078704834,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,0.95,1.0,1.5,4.19480037689209,7.414406772155459,4.570067882537842,9.84852409362793,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,1.05,0.6,0.1,5.7673163414001465,6.5112997098389656,2.9602348804473877,3.2310452461242676,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,1.05,0.6,0.5,4.013311386108398,5.993738132087401,3.746032476425171,5.320929050445557,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,1.05,0.6,1.0,3.914083480834961,6.7960611713401065,3.8391666412353516,6.714808464050293,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,1.05,0.6,1.5,2.2437782287597656,4.019685538761905,3.8072054386138916,7.527310371398926,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16612346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.0,166,1.05,0.8,0.1,6.69874906539917,7.7090512009669965,3.2347888946533203,3.55222225189209,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,16612346,weight_test_cel_to_shuffled_cel_chunk_3
