mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,203,0.95,1.0,0.5,6.288127899169922,9.71357375383377,3.0345051288604736,4.168817043304443,0.0014694154961034656,0.5628095865249634,20312346,chunk_8
real,203,0.95,1.0,1.0,4.404256343841553,6.9101831912994385,3.7390658855438232,6.51926326751709,0.0014694154961034656,0.5628095865249634,20312346,chunk_8
real,203,0.95,1.0,1.5,3.848100185394287,5.815427899360657,4.150715351104736,8.21802043914795,0.0014694154961034656,0.5628095865249634,20312346,chunk_8
real,203,1.05,0.6,0.1,4.859742164611816,5.231945753097534,2.0798161029815674,2.2454147338867188,0.0016240908298641443,0.5628097057342529,20312346,chunk_8
real,203,1.05,0.6,0.5,4.570523738861084,6.744421362876892,2.786868095397949,3.9414892196655273,0.0016240908298641443,0.5628097057342529,20312346,chunk_8
real,203,1.05,0.6,1.0,2.3681540489196777,4.172255039215088,2.9844212532043457,4.94301176071167,0.0016240908298641443,0.5628097057342529,20312346,chunk_8
real,203,1.05,0.6,1.5,2.488828182220459,4.534036755561829,3.283327102661133,6.054718971252441,0.0016240908298641443,0.5628097057342529,20312346,chunk_8
real,203,1.05,0.8,0.1,5.503504753112793,6.083003103733063,2.3008198738098145,2.493680477142334,0.0016240908298641443,0.5628097057342529,20312346,chunk_8
real,203,1.05,0.8,0.5,4.887369155883789,7.493240475654602,3.294536828994751,4.737720012664795,0.0016240908298641443,0.5628097057342529,20312346,chunk_8
real,203,1.05,0.8,1.0,3.7463185787200928,4.562246263027191,3.44437837600708,5.935671329498291,0.0016240908298641443,0.5628097057342529,20312346,chunk_8
real,203,1.05,0.8,1.5,2.961885690689087,5.69306755065918,3.803962230682373,7.382801055908203,0.0016240908298641443,0.5628097057342529,20312346,chunk_8
real,203,1.05,1.0,0.1,7.185662269592285,8.059772968292236,2.7342042922973633,2.9897451400756836,0.0016240908298641443,0.5628097057342529,20312346,chunk_8
real,203,1.05,1.0,0.5,6.114121437072754,9.549746990203857,3.548769950866699,5.065423965454102,0.0016240908298641443,0.5628097057342529,20312346,chunk_8
real,203,1.05,1.0,1.0,3.3926944732666016,4.479274809360504,4.246701240539551,7.666127681732178,0.0016240908298641443,0.5628097057342529,20312346,chunk_8
real,203,1.05,1.0,1.5,4.570012092590332,5.814102649688721,4.688911437988281,9.602632522583008,0.0016240908298641443,0.5628097057342529,20312346,chunk_8
real,204,0.6,0.6,0.1,3.763533115386963,4.016170620918274,1.638222575187683,1.6787947416305542,0.0009280519443564117,0.5628097057342529,20412346,chunk_8
real,204,0.6,0.6,0.5,3.9658215045928955,6.451076805591583,1.8769840002059937,2.354926109313965,0.0009280519443564117,0.5628097057342529,20412346,chunk_8
real,204,0.6,0.6,1.0,2.8049721717834473,5.065943002700806,2.135854959487915,3.185814619064331,0.0009280519443564117,0.5628097057342529,20412346,chunk_8
real,204,0.6,0.6,1.5,2.6674625873565674,4.404605209827423,2.2916219234466553,3.7823710441589355,0.0009280519443564117,0.5628097057342529,20412346,chunk_8
real,204,0.6,0.8,0.1,4.240039348602295,4.517361879348755,1.711318016052246,1.753609538078308,0.0009280519443564117,0.5628097057342529,20412346,chunk_8
real,204,0.6,0.8,0.5,3.514008045196533,5.604044795036316,1.9842047691345215,2.517042636871338,0.0009280519443564117,0.5628097057342529,20412346,chunk_8
real,204,0.6,0.8,1.0,2.460782527923584,3.667612910270691,2.2827489376068115,3.485982656478882,0.0009280519443564117,0.5628097057342529,20412346,chunk_8
real,204,0.6,0.8,1.5,2.1391873359680176,4.217994213104248,2.4617037773132324,4.196646213531494,0.0009280519443564117,0.5628097057342529,20412346,chunk_8
real,204,0.6,1.0,0.1,4.960782527923584,5.412127375602722,1.8153939247131348,1.8608157634735107,0.0009280519443564117,0.5628097057342529,20412346,chunk_8
real,204,0.6,1.0,0.5,4.732883930206299,7.468089282512665,2.135688543319702,2.743079900741577,0.0009280519443564117,0.5628097057342529,20412346,chunk_8
real,204,0.6,1.0,1.0,3.710108757019043,6.1112876534461975,2.4894285202026367,3.8938467502593994,0.0009280519443564117,0.5628097057342529,20412346,chunk_8
real,204,0.6,1.0,1.5,2.935520648956299,6.7664899826049805,2.7003395557403564,4.75257682800293,0.0009280519443564117,0.5628097057342529,20412346,chunk_8
real,204,0.8,0.6,0.1,4.422565460205078,4.7556431889534,2.0313525199890137,2.0908071994781494,0.0012374025536701083,0.5628095865249634,20412346,chunk_8
real,204,0.8,0.6,0.5,4.132120132446289,6.842672288417816,2.3367745876312256,2.9983785152435303,0.0012374025536701083,0.5628095865249634,20412346,chunk_8
real,204,0.8,0.6,1.0,3.056532382965088,5.770264208316803,2.633554697036743,4.088371276855469,0.0012374025536701083,0.5628095865249634,20412346,chunk_8
real,204,0.8,0.6,1.5,1.3907679319381714,2.5090810656547546,2.791797161102295,4.845217227935791,0.0012374025536701083,0.5628095865249634,20412346,chunk_8
real,204,0.8,0.8,0.1,5.156559944152832,5.566955924034119,2.126164436340332,2.186866044998169,0.0012374025536701083,0.5628095865249634,20412346,chunk_8
real,204,0.8,0.8,0.5,5.30562686920166,7.837220847606659,2.4981696605682373,3.263528823852539,0.0012374025536701083,0.5628095865249634,20412346,chunk_8
real,204,0.8,0.8,1.0,2.66081166267395,4.150444030761719,2.867884397506714,4.605403900146484,0.0012374025536701083,0.5628095865249634,20412346,chunk_8
real,204,0.8,0.8,1.5,3.3781864643096924,5.744366347789764,3.066434860229492,5.5558342933654785,0.0012374025536701083,0.5628095865249634,20412346,chunk_8
real,204,0.8,1.0,0.1,6.03762149810791,6.667694807052612,2.2718148231506348,2.338361978530884,0.0012374025536701083,0.5628095865249634,20412346,chunk_8
real,204,0.8,1.0,0.5,5.488065242767334,7.956868886947632,2.7373528480529785,3.6489408016204834,0.0012374025536701083,0.5628095865249634,20412346,chunk_8
real,204,0.8,1.0,1.0,3.836975574493408,7.162162005901337,3.2088353633880615,5.331609725952148,0.0012374025536701083,0.5628095865249634,20412346,chunk_8
real,204,0.8,1.0,1.5,2.5220649242401123,5.751292884349823,3.4621636867523193,6.541865348815918,0.0012374025536701083,0.5628095865249634,20412346,chunk_8
real,204,0.95,0.6,0.1,4.670148849487305,5.072057545185089,2.547837495803833,2.6679162979125977,0.0014694154961034656,0.5628095865249634,20412346,chunk_8
real,204,0.95,0.6,0.5,4.847843170166016,7.18243807554245,2.9112465381622314,3.851989984512329,0.0014694154961034656,0.5628095865249634,20412346,chunk_8
real,204,0.95,0.6,1.0,2.2185111045837402,2.562191069126129,3.203681230545044,5.158011436462402,0.0014694154961034656,0.5628095865249634,20412346,chunk_8
real,204,0.95,0.6,1.5,3.1295485496520996,5.832494616508484,3.330615520477295,6.0249457359313965,0.0014694154961034656,0.5628095865249634,20412346,chunk_8
real,204,0.95,0.8,0.1,5.586947441101074,6.089927017688751,2.665492534637451,2.7906036376953125,0.0014694154961034656,0.5628095865249634,20412346,chunk_8
real,204,0.95,0.8,0.5,4.34834623336792,6.776674330234528,3.135324239730835,4.253092288970947,0.0014694154961034656,0.5628095865249634,20412346,chunk_8
real,204,0.95,0.8,1.0,4.0340471267700195,7.122820854187012,3.529712438583374,5.932012557983398,0.0014694154961034656,0.5628095865249634,20412346,chunk_8
real,204,0.95,0.8,1.5,3.269425392150879,6.233861029148102,3.712441921234131,7.07142972946167,0.0014694154961034656,0.5628095865249634,20412346,chunk_8
real,204,0.95,1.0,0.1,6.688626766204834,7.433102011680603,2.8603501319885254,2.9989218711853027,0.0014694154961034656,0.5628095865249634,20412346,chunk_8
real,204,0.95,1.0,0.5,6.274209022521973,9.823269188404083,3.477994680404663,4.853607177734375,0.0014694154961034656,0.5628095865249634,20412346,chunk_8
real,204,0.95,1.0,1.0,3.4887824058532715,5.454988777637482,4.018360137939453,7.040778160095215,0.0014694154961034656,0.5628095865249634,20412346,chunk_8
real,204,0.95,1.0,1.5,2.2503511905670166,3.167138159275055,4.2754130363464355,8.550382614135742,0.0014694154961034656,0.5628095865249634,20412346,chunk_8
real,204,1.05,0.6,0.1,4.738884925842285,5.093748092651367,2.732743263244629,2.993394374847412,0.0016240908298641443,0.5628097057342529,20412346,chunk_8
real,204,1.05,0.6,0.5,4.484645843505859,6.652516663074493,3.4959769248962402,4.855687618255615,0.0016240908298641443,0.5628097057342529,20412346,chunk_8
real,204,1.05,0.6,1.0,1.2647720575332642,3.5134326219558716,3.738816976547241,6.197676181793213,0.0016240908298641443,0.5628097057342529,20412346,chunk_8
real,204,1.05,0.6,1.5,2.140902280807495,3.3739120960235596,3.8104240894317627,7.093645095825195,0.0016240908298641443,0.5628097057342529,20412346,chunk_8
real,204,1.05,0.8,0.1,5.598014831542969,6.077329874038696,2.9035141468048096,3.197558879852295,0.0016240908298641443,0.5628097057342529,20412346,chunk_8
real,204,1.05,0.8,0.5,3.95539927482605,6.811486482620239,3.7809078693389893,5.387623310089111,0.0016240908298641443,0.5628097057342529,20412346,chunk_8
real,204,1.05,0.8,1.0,3.194941997528076,3.4781312942504883,4.138985633850098,7.201448440551758,0.0016240908298641443,0.5628097057342529,20412346,chunk_8
real,204,1.05,0.8,1.5,1.9798903465270996,4.160087049007416,4.278247833251953,8.42665958404541,0.0016240908298641443,0.5628097057342529,20412346,chunk_8
real,204,1.05,1.0,0.1,6.745092391967773,7.460611879825592,3.1642160415649414,3.514775037765503,0.0016240908298641443,0.5628097057342529,20412346,chunk_8
real,204,1.05,1.0,0.5,5.410279273986816,7.852936685085297,4.223710060119629,6.234771728515625,0.0016240908298641443,0.5628097057342529,20412346,chunk_8
real,204,1.05,1.0,1.0,2.6718802452087402,3.795336902141571,4.753142833709717,8.653627395629883,0.0016240908298641443,0.5628097057342529,20412346,chunk_8
real,204,1.05,1.0,1.5,3.7782468795776367,7.011776685714722,4.979640483856201,10.325353622436523,0.0016240908298641443,0.5628097057342529,20412346,chunk_8
real,205,0.6,0.6,0.1,4.4768242835998535,4.832180023193359,1.7718935012817383,1.8304458856582642,0.0009280519443564117,0.5628097057342529,20512346,chunk_8
real,205,0.6,0.6,0.5,3.97566556930542,6.049397826194763,2.043919801712036,2.65775728225708,0.0009280519443564117,0.5628097057342529,20512346,chunk_8
real,205,0.6,0.6,1.0,2.1135683059692383,2.31244432926178,2.3039658069610596,3.5662999153137207,0.0009280519443564117,0.5628097057342529,20512346,chunk_8
real,205,0.6,0.6,1.5,2.1079928874969482,3.6225249767303467,2.440819501876831,4.16387939453125,0.0009280519443564117,0.5628097057342529,20512346,chunk_8
real,205,0.6,0.8,0.1,5.0081939697265625,5.445076048374176,1.8728296756744385,1.9347281455993652,0.0009280519443564117,0.5628097057342529,20512346,chunk_8
real,205,0.6,0.8,0.5,3.6947145462036133,6.029778003692627,2.1881189346313477,2.88040828704834,0.0009280519443564117,0.5628097057342529,20512346,chunk_8
real,205,0.6,0.8,1.0,3.5470199584960938,4.2252243757247925,2.4902031421661377,3.9479477405548096,0.0009280519443564117,0.5628097057342529,20512346,chunk_8
real,205,0.6,0.8,1.5,3.590094566345215,4.978073537349701,2.64801287651062,4.661736011505127,0.0009280519443564117,0.5628097057342529,20512346,chunk_8
real,205,0.6,1.0,0.1,5.433560848236084,6.088851809501648,2.023942232131958,2.0908138751983643,0.0009280519443564117,0.5628097057342529,20512346,chunk_8
real,205,0.6,1.0,0.5,4.5666422843933105,6.217781901359558,2.3968825340270996,3.1957571506500244,0.0009280519443564117,0.5628097057342529,20512346,chunk_8
real,205,0.6,1.0,1.0,2.972731351852417,4.681721746921539,2.751943826675415,4.475498199462891,0.0009280519443564117,0.5628097057342529,20512346,chunk_8
real,205,0.6,1.0,1.5,1.9678196907043457,3.7657867670059204,2.934142589569092,5.342207431793213,0.0009280519443564117,0.5628097057342529,20512346,chunk_8
real,205,0.8,0.6,0.1,5.330626487731934,5.786459147930145,2.278500556945801,2.3648264408111572,0.0012374025536701083,0.5628095865249634,20512346,chunk_8
real,205,0.8,0.6,0.5,4.114651679992676,5.801774084568024,2.6304657459259033,3.4874420166015625,0.0012374025536701083,0.5628095865249634,20512346,chunk_8
real,205,0.8,0.6,1.0,2.905304431915283,4.82393091917038,2.928305149078369,4.704225063323975,0.0012374025536701083,0.5628095865249634,20512346,chunk_8
real,205,0.8,0.6,1.5,1.01625657081604,1.5328418016433716,3.061703681945801,5.480257511138916,0.0012374025536701083,0.5628095865249634,20512346,chunk_8
real,205,0.8,0.8,0.1,5.918214797973633,6.5060173869133,2.4221434593200684,2.5171241760253906,0.0012374025536701083,0.5628095865249634,20512346,chunk_8
real,205,0.8,0.8,0.5,4.206024646759033,5.016567230224609,2.857665538787842,3.871096611022949,0.0012374025536701083,0.5628095865249634,20512346,chunk_8
real,205,0.8,0.8,1.0,3.259596109390259,5.531782448291779,3.2291300296783447,5.369400501251221,0.0012374025536701083,0.5628095865249634,20512346,chunk_8
real,205,0.8,0.8,1.5,3.103163480758667,4.006646394729614,3.3974976539611816,6.33770751953125,0.0012374025536701083,0.5628095865249634,20512346,chunk_8
real,205,0.8,1.0,0.1,6.8105268478393555,7.616033554077148,2.6566848754882812,2.7642314434051514,0.0012374025536701083,0.5628095865249634,20512346,chunk_8
real,205,0.8,1.0,0.5,5.452218055725098,7.499926269054413,3.206510305404663,4.441298961639404,0.0012374025536701083,0.5628095865249634,20512346,chunk_8
real,205,0.8,1.0,1.0,3.1215462684631348,5.332062542438507,3.6709706783294678,6.32435417175293,0.0012374025536701083,0.5628095865249634,20512346,chunk_8
real,205,0.8,1.0,1.5,2.4289472103118896,2.4833282232284546,3.8796167373657227,7.552417755126953,0.0012374025536701083,0.5628095865249634,20512346,chunk_8
real,205,0.95,0.6,0.1,5.763679027557373,6.244389772415161,2.8473923206329346,2.9841196537017822,0.0014694154961034656,0.5628095865249634,20512346,chunk_8
real,205,0.95,0.6,0.5,4.267776012420654,5.282653093338013,3.3006787300109863,4.485668182373047,0.0014694154961034656,0.5628095865249634,20512346,chunk_8
real,205,0.95,0.6,1.0,1.5972187519073486,1.9327013492584229,3.6156301498413086,5.997787952423096,0.0014694154961034656,0.5628095865249634,20512346,chunk_8
real,205,0.95,0.6,1.5,1.4472134113311768,2.452275037765503,3.724425792694092,6.919651508331299,0.0014694154961034656,0.5628095865249634,20512346,chunk_8
real,205,0.95,0.8,0.1,6.678546905517578,7.313152015209198,3.0399179458618164,3.1943061351776123,0.0014694154961034656,0.5628095865249634,20512346,chunk_8
real,205,0.95,0.8,0.5,4.817543029785156,6.309509873390198,3.6139044761657715,5.056778907775879,0.0014694154961034656,0.5628095865249634,20512346,chunk_8
real,205,0.95,0.8,1.0,3.224996566772461,4.856764376163483,4.028436183929443,6.9756622314453125,0.0014694154961034656,0.5628095865249634,20512346,chunk_8
real,205,0.95,0.8,1.5,2.791877031326294,4.580021560192108,4.185159206390381,8.156922340393066,0.0014694154961034656,0.5628095865249634,20512346,chunk_8
real,205,0.95,1.0,0.1,7.744926929473877,8.613581001758575,3.370924472808838,3.5582258701324463,0.0014694154961034656,0.5628095865249634,20512346,chunk_8
real,205,0.95,1.0,0.5,5.441699028015137,7.176701724529266,4.118032455444336,5.949589729309082,0.0014694154961034656,0.5628095865249634,20512346,chunk_8
real,205,0.95,1.0,1.0,4.011874198913574,4.9639652967453,4.658254146575928,8.4159574508667,0.0014694154961034656,0.5628095865249634,20512346,chunk_8
real,205,0.95,1.0,1.5,3.814305305480957,6.381238639354706,4.867609024047852,9.944315910339355,0.0014694154961034656,0.5628095865249634,20512346,chunk_8
real,205,1.05,0.6,0.1,5.445566177368164,6.019237279891968,3.1117303371429443,3.382838010787964,0.0016240908298641443,0.5628097057342529,20512346,chunk_8
real,205,1.05,0.6,0.5,4.9799652099609375,7.138739764690399,3.846874237060547,5.390214920043945,0.0016240908298641443,0.5628097057342529,20512346,chunk_8
real,205,1.05,0.6,1.0,2.6808524131774902,3.959681510925293,4.199779987335205,7.143165588378906,0.0016240908298641443,0.5628097057342529,20512346,chunk_8
real,205,1.05,0.6,1.5,2.4062695503234863,3.1840251684188843,4.286386013031006,8.163228034973145,0.0016240908298641443,0.5628097057342529,20512346,chunk_8
real,205,1.05,0.8,0.1,6.106869697570801,6.794203579425812,3.4029133319854736,3.7320709228515625,0.0016240908298641443,0.5628097057342529,20512346,chunk_8
real,205,1.05,0.8,0.5,5.066913604736328,7.446489989757538,4.2429585456848145,6.163243770599365,0.0016240908298641443,0.5628097057342529,20512346,chunk_8
real,205,1.05,0.8,1.0,2.9185187816619873,4.592048525810242,4.701434135437012,8.383828163146973,0.0016240908298641443,0.5628097057342529,20512346,chunk_8
real,205,1.05,0.8,1.5,3.0695972442626953,4.450729668140411,4.841489315032959,9.718287467956543,0.0016240908298641443,0.5628097057342529,20512346,chunk_8
real,205,1.05,1.0,0.1,7.176736354827881,8.060457706451416,3.375748634338379,4.317231178283691,0.0016240908298641443,0.5628097057342529,20512346,chunk_8
real,205,1.05,1.0,0.5,5.382606506347656,6.345671117305756,4.887231349945068,7.3674445152282715,0.0016240908298641443,0.5628097057342529,20512346,chunk_8
real,205,1.05,1.0,1.0,3.5766537189483643,5.520720064640045,5.482743263244629,10.260258674621582,0.0016240908298641443,0.5628097057342529,20512346,chunk_8
real,205,1.05,1.0,1.5,3.4186930656433105,5.615987598896027,5.681362152099609,11.983086585998535,0.0016240908298641443,0.5628097057342529,20512346,chunk_8
real,206,0.6,0.6,0.1,4.515632629394531,4.833521783351898,1.661289930343628,1.7115342617034912,0.0009280519443564117,0.5628097057342529,20612346,chunk_8
real,206,0.6,0.6,0.5,3.986345052719116,5.278569936752319,1.8935784101486206,2.4102530479431152,0.0009280519443564117,0.5628097057342529,20612346,chunk_8
real,206,0.6,0.6,1.0,3.469801902770996,5.509388566017151,2.1362979412078857,3.226844072341919,0.0009280519443564117,0.5628097057342529,20612346,chunk_8
real,206,0.6,0.6,1.5,2.7025184631347656,3.516723394393921,2.280231475830078,3.7654590606689453,0.0009280519443564117,0.5628097057342529,20612346,chunk_8
real,206,0.6,0.8,0.1,4.987905025482178,5.337691426277161,1.7455352544784546,1.8044185638427734,0.0009280519443564117,0.5628097057342529,20612346,chunk_8
