mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,278,0.8,0.6,1.5,4.437041282653809,7.910611439871232,2.8080270290374756,3.7825565338134766,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27812346,chunk_11
real,278,0.8,0.8,0.1,4.0597357749938965,4.277477768408744,2.3735783100128174,2.4086194038391113,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27812346,chunk_11
real,278,0.8,0.8,0.5,4.859904766082764,7.666070151020932,2.636256694793701,3.0687873363494873,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27812346,chunk_11
real,278,0.8,0.8,1.0,4.9716596603393555,8.620533019749928,2.935516119003296,3.78958797454834,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27812346,chunk_11
real,278,0.8,0.8,1.5,5.013688087463379,8.994351828752428,3.1181845664978027,4.230275630950928,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27812346,chunk_11
real,278,0.8,1.0,0.1,4.843404769897461,5.16538452025668,2.686483860015869,2.7284536361694336,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27812346,chunk_11
real,278,0.8,1.0,0.5,5.695453643798828,8.983475310197718,3.008634090423584,3.5179531574249268,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27812346,chunk_11
real,278,0.8,1.0,1.0,5.880684852600098,10.075712925836394,3.382258892059326,4.381033897399902,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27812346,chunk_11
real,278,0.8,1.0,1.5,5.886959552764893,10.224432843446948,3.610229253768921,4.9066548347473145,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27812346,chunk_11
real,278,0.95,0.6,0.1,3.6076345443725586,3.776615069302011,2.359354257583618,2.4178194999694824,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27812346,chunk_11
real,278,0.95,0.6,0.5,4.519512176513672,7.006751929625295,2.5481460094451904,2.915532112121582,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27812346,chunk_11
real,278,0.95,0.6,1.0,4.646905899047852,8.001186214235986,2.7727792263031006,3.5107500553131104,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27812346,chunk_11
real,278,0.95,0.6,1.5,4.665156841278076,8.35644188740116,2.923978567123413,3.9168131351470947,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27812346,chunk_11
real,278,0.95,0.8,0.1,4.546274662017822,4.780840939313293,2.602691411972046,2.6511852741241455,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27812346,chunk_11
real,278,0.95,0.8,0.5,5.338849067687988,8.127975529202331,2.849868059158325,3.2694215774536133,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27812346,chunk_11
real,278,0.95,0.8,1.0,5.414194107055664,9.198267223071753,3.145977020263672,4.005125045776367,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27812346,chunk_11
real,278,0.95,0.8,1.5,5.422515869140625,9.457059639108593,3.341750144958496,4.496973514556885,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27812346,chunk_11
real,278,0.95,1.0,0.1,5.326538562774658,5.758729627492585,3.055086374282837,3.097612142562866,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27812346,chunk_11
real,278,0.95,1.0,0.5,6.4039692878723145,9.723675027666133,3.389198064804077,3.903637170791626,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27812346,chunk_11
real,278,0.95,1.0,1.0,6.426731586456299,10.744356375723328,3.7853119373321533,4.840383529663086,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27812346,chunk_11
real,278,0.95,1.0,1.5,6.406901836395264,10.864195540534183,4.035614967346191,5.4432525634765625,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27812346,chunk_11
real,278,1.05,0.6,0.1,3.643173933029175,3.8112901171161866,2.476808547973633,2.563126802444458,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27812346,chunk_11
real,278,1.05,0.6,0.5,4.38129997253418,6.572226137296873,2.6678595542907715,3.2934935092926025,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27812346,chunk_11
real,278,1.05,0.6,1.0,4.388699054718018,7.679469758615838,2.325894594192505,3.829141139984131,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27812346,chunk_11
real,278,1.05,0.6,1.5,4.541489601135254,8.151222525555113,2.662750244140625,3.897616147994995,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27812346,chunk_11
real,278,1.05,0.8,0.1,4.728908061981201,4.929026053257985,2.7301952838897705,2.817594051361084,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27812346,chunk_11
real,278,1.05,0.8,0.5,5.335731506347656,7.885729995452493,2.217477798461914,1.4021403789520264,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27812346,chunk_11
real,278,1.05,0.8,1.0,5.260741233825684,8.959509738605604,2.8012540340423584,4.16139030456543,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27812346,chunk_11
real,278,1.05,0.8,1.5,5.414484024047852,9.40070102912614,3.2330992221832275,4.211228370666504,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27812346,chunk_11
real,278,1.05,1.0,0.1,5.596005916595459,5.856214733017055,3.1883177757263184,3.2899365425109863,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27812346,chunk_11
real,278,1.05,1.0,0.5,6.487377643585205,9.601057546353246,3.0050292015075684,4.302939414978027,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27812346,chunk_11
real,278,1.05,1.0,1.0,6.370744705200195,10.562422432465041,3.6900367736816406,4.745283126831055,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27812346,chunk_11
real,278,1.05,1.0,1.5,6.468982696533203,10.886742707636813,4.145714282989502,5.671785831451416,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27812346,chunk_11
real,279,0.6,0.6,0.1,3.739027738571167,3.873835018045952,1.6232308149337769,1.6609869003295898,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27912346,chunk_11
real,279,0.6,0.6,0.5,3.964237928390503,6.180611472199189,1.8183510303497314,2.312072277069092,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27912346,chunk_11
real,279,0.6,0.6,1.0,3.9979407787323,7.088548553466854,2.1065680980682373,3.0499095916748047,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27912346,chunk_11
real,279,0.6,0.6,1.5,3.9121222496032715,7.2033265803804625,2.3045766353607178,3.524362564086914,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27912346,chunk_11
real,279,0.6,0.8,0.1,4.215228080749512,4.728926924917861,1.7586078643798828,1.8039048910140991,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27912346,chunk_11
real,279,0.6,0.8,0.5,4.408456325531006,6.998821687419694,1.9804821014404297,2.5324366092681885,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27912346,chunk_11
real,279,0.6,0.8,1.0,4.395349502563477,7.9506680640018,2.3043429851531982,3.3636903762817383,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27912346,chunk_11
real,279,0.6,0.8,1.5,4.2846198081970215,8.082994956301718,2.5244596004486084,3.8833236694335938,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27912346,chunk_11
real,279,0.6,1.0,0.1,4.927911758422852,5.469214671347181,1.9738514423370361,2.026427745819092,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27912346,chunk_11
real,279,0.6,1.0,0.5,5.02679967880249,8.130891912802142,2.2283570766448975,2.8466968536376953,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27912346,chunk_11
real,279,0.6,1.0,1.0,4.840517044067383,8.964963095559142,2.5884745121002197,3.77329683303833,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27912346,chunk_11
real,279,0.6,1.0,1.5,4.698835849761963,8.975792376586469,2.8300654888153076,4.337963581085205,0.0009280519443564117,0.5628097057342529,0.8963917938895556,27912346,chunk_11
real,279,0.8,0.6,0.1,4.677113056182861,4.86261422712964,1.9776997566223145,2.012211322784424,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27912346,chunk_11
real,279,0.8,0.6,0.5,4.815674304962158,7.3760012972743425,2.118076801300049,2.726008176803589,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27912346,chunk_11
real,279,0.8,0.6,1.0,4.674811363220215,8.30449171437374,2.4430744647979736,3.574556589126587,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27912346,chunk_11
real,279,0.8,0.6,1.5,4.565238952636719,8.384052481969434,2.6739604473114014,4.099531650543213,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27912346,chunk_11
real,279,0.8,0.8,0.1,5.328526020050049,5.713658754748148,2.1679012775421143,2.2129881381988525,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27912346,chunk_11
real,279,0.8,0.8,0.5,5.294025421142578,8.239615361739482,2.3523571491241455,3.0388057231903076,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27912346,chunk_11
real,279,0.8,0.8,1.0,5.000224590301514,9.03912515679755,2.7293193340301514,4.018700122833252,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27912346,chunk_11
real,279,0.8,0.8,1.5,4.847242832183838,9.0355216494913,2.9895803928375244,4.604233264923096,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27912346,chunk_11
real,279,0.8,1.0,0.1,6.161115646362305,6.826836850579866,2.4961037635803223,2.5533766746520996,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27912346,chunk_11
real,279,0.8,1.0,0.5,5.860929012298584,9.35408350232282,2.738467216491699,3.5205912590026855,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27912346,chunk_11
real,279,0.8,1.0,1.0,5.6003570556640625,10.384165593102182,3.166198968887329,4.633999824523926,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27912346,chunk_11
real,279,0.8,1.0,1.5,5.54020357131958,10.45369635021284,3.448495864868164,5.274483680725098,0.0012374025536701083,0.5628095865249634,0.8963917027065043,27912346,chunk_11
real,279,0.95,0.6,0.1,5.031909942626953,5.296101604219075,2.5164437294006348,2.531111717224121,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27912346,chunk_11
real,279,0.95,0.6,0.5,5.5597734451293945,8.161828300596024,2.479931354522705,3.189819812774658,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27912346,chunk_11
real,279,0.95,0.6,1.0,5.055142402648926,8.937616088728102,2.772733449935913,4.081512928009033,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27912346,chunk_11
real,279,0.95,0.6,1.5,4.926531791687012,8.976494947241008,3.0191032886505127,4.617615222930908,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27912346,chunk_11
real,279,0.95,0.8,0.1,5.8840532302856445,6.286354846282421,2.7434349060058594,2.7765109539031982,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27912346,chunk_11
real,279,0.95,0.8,0.5,6.038155555725098,9.066371171857725,2.7663674354553223,3.577700138092041,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27912346,chunk_11
real,279,0.95,0.8,1.0,5.46095609664917,9.83959402705841,3.1350388526916504,4.63525390625,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27912346,chunk_11
real,279,0.95,0.8,1.5,5.40221643447876,9.921040596242193,3.4180712699890137,5.242286682128906,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27912346,chunk_11
real,279,0.95,1.0,0.1,6.962390899658203,7.717849188616981,3.156769275665283,3.2071595191955566,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27912346,chunk_11
real,279,0.95,1.0,0.5,6.902037620544434,10.449952118316531,3.273770570755005,4.209963798522949,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27912346,chunk_11
real,279,0.95,1.0,1.0,6.205879211425781,11.33494660263168,3.716146945953369,5.432992935180664,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27912346,chunk_11
real,279,0.95,1.0,1.5,6.055601596832275,11.195246509457384,4.019104957580566,6.099392414093018,0.0014694154961034656,0.5628095865249634,0.8920824145035202,27912346,chunk_11
real,279,1.05,0.6,0.1,5.203568458557129,5.492875727270075,2.6899468898773193,2.8950233459472656,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27912346,chunk_11
real,279,1.05,0.6,0.5,5.43463659286499,7.949052235087592,3.1771597862243652,3.777094602584839,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27912346,chunk_11
real,279,1.05,0.6,1.0,5.276459693908691,9.268928516147696,3.069723606109619,4.510900020599365,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27912346,chunk_11
real,279,1.05,0.6,1.5,5.174758434295654,9.37835640739047,3.3013737201690674,5.016574382781982,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27912346,chunk_11
real,279,1.05,0.8,0.1,6.024241924285889,6.496082244777654,2.948944568634033,3.11989426612854,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27912346,chunk_11
real,279,1.05,0.8,0.5,6.0024614334106445,8.93198085892709,3.4904818534851074,4.293051242828369,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27912346,chunk_11
real,279,1.05,0.8,1.0,5.844551086425781,10.458869828147726,3.484511613845825,5.137957572937012,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27912346,chunk_11
real,279,1.05,0.8,1.5,5.776893138885498,10.51343949487908,3.761047840118408,5.722242832183838,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27912346,chunk_11
real,279,1.05,1.0,0.1,6.985604286193848,7.57960851441006,3.3837311267852783,3.5837583541870117,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27912346,chunk_11
real,279,1.05,1.0,0.5,7.201663494110107,10.730662613522782,4.0375165939331055,5.005423069000244,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27912346,chunk_11
real,279,1.05,1.0,1.0,6.580778121948242,11.876318521831479,4.176125526428223,6.0620222091674805,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27912346,chunk_11
real,279,1.05,1.0,1.5,6.364777565002441,11.642694538185424,4.472072601318359,6.711176872253418,0.0016240908298641443,0.5628097057342529,0.8963917266257883,27912346,chunk_11
real,280,0.6,0.6,0.1,3.304332733154297,3.45239559384427,2.160250186920166,2.2042019367218018,0.0009280519443564117,0.5628097057342529,0.8963917938895556,28012346,chunk_11
real,280,0.6,0.6,0.5,4.001491546630859,5.89529669044407,2.366765022277832,2.8011484146118164,0.0009280519443564117,0.5628097057342529,0.8963917938895556,28012346,chunk_11
real,280,0.6,0.6,1.0,3.9866819381713867,7.057546812367946,2.597236156463623,3.498723268508911,0.0009280519443564117,0.5628097057342529,0.8963917938895556,28012346,chunk_11
real,280,0.6,0.6,1.5,3.8951711654663086,7.06505298972445,2.7223613262176514,3.9449546337127686,0.0009280519443564117,0.5628097057342529,0.8963917938895556,28012346,chunk_11
real,280,0.6,0.8,0.1,3.7228925228118896,3.910425750491868,2.2778594493865967,2.3170900344848633,0.0009280519443564117,0.5628097057342529,0.8963917938895556,28012346,chunk_11
real,280,0.6,0.8,0.5,4.262948513031006,6.469419277568591,2.512774705886841,2.9922573566436768,0.0009280519443564117,0.5628097057342529,0.8963917938895556,28012346,chunk_11
real,280,0.6,0.8,1.0,4.377579212188721,7.866303806238214,2.777494192123413,3.7868592739105225,0.0009280519443564117,0.5628097057342529,0.8963917938895556,28012346,chunk_11
real,280,0.6,0.8,1.5,4.376247406005859,8.01553452560826,2.9208576679229736,4.294804096221924,0.0009280519443564117,0.5628097057342529,0.8963917938895556,28012346,chunk_11
real,280,0.6,1.0,0.1,4.130768299102783,4.375664007651437,2.3987514972686768,2.437675952911377,0.0009280519443564117,0.5628097057342529,0.8963917938895556,28012346,chunk_11
real,280,0.6,1.0,0.5,4.833033561706543,7.616548679994537,2.6742777824401855,3.228182077407837,0.0009280519443564117,0.5628097057342529,0.8963917938895556,28012346,chunk_11
real,280,0.6,1.0,1.0,5.032624244689941,9.02691048326733,2.9912946224212646,4.151548385620117,0.0009280519443564117,0.5628097057342529,0.8963917938895556,28012346,chunk_11
real,280,0.6,1.0,1.5,5.0402913093566895,9.251378260705792,3.164583683013916,4.730949401855469,0.0009280519443564117,0.5628097057342529,0.8963917938895556,28012346,chunk_11
real,280,0.8,0.6,0.1,4.06506872177124,4.218663181984994,2.5253562927246094,2.5994462966918945,0.0012374025536701083,0.5628095865249634,0.8963917027065043,28012346,chunk_11
real,280,0.8,0.6,0.5,4.750810146331787,6.945268281710469,2.7869486808776855,3.29156756401062,0.0012374025536701083,0.5628095865249634,0.8963917027065043,28012346,chunk_11
real,280,0.8,0.6,1.0,4.780611515045166,8.268955138680894,3.112044095993042,4.085132598876953,0.0012374025536701083,0.5628095865249634,0.8963917027065043,28012346,chunk_11
real,280,0.8,0.6,1.5,4.672591209411621,8.371313427174755,3.2975914478302,4.562544345855713,0.0012374025536701083,0.5628095865249634,0.8963917027065043,28012346,chunk_11
real,280,0.8,0.8,0.1,4.413758754730225,4.615128304067184,2.697317123413086,2.7596874237060547,0.0012374025536701083,0.5628095865249634,0.8963917027065043,28012346,chunk_11
real,280,0.8,0.8,0.5,5.087273120880127,7.652505017141692,3.001547336578369,3.57484769821167,0.0012374025536701083,0.5628095865249634,0.8963917027065043,28012346,chunk_11
real,280,0.8,0.8,1.0,5.160994052886963,9.220751624662569,3.372211456298828,4.514379501342773,0.0012374025536701083,0.5628095865249634,0.8963917027065043,28012346,chunk_11
