mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,30,0.95,0.8,1.5,1.9721729755401611,3.618515691976743,4.029335021972656,8.138995170593262,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3012346,chunk_2
weight_test0.0,30,0.95,1.0,0.1,7.105522155761719,8.817286705851863,3.2511167526245117,3.4396567344665527,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3012346,chunk_2
weight_test0.0,30,0.95,1.0,0.5,6.049953460693359,8.714925559736741,3.9851016998291016,5.895558834075928,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3012346,chunk_2
weight_test0.0,30,0.95,1.0,1.0,4.822532653808594,6.533835218273438,4.473156452178955,8.3751859664917,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3012346,chunk_2
weight_test0.0,30,0.95,1.0,1.5,3.456676483154297,6.266252528806945,4.655816555023193,9.93277645111084,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3012346,chunk_2
weight_test0.0,30,1.05,0.6,0.1,4.602177619934082,5.454839738890428,3.12016224861145,3.4766733646392822,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3012346,chunk_2
weight_test0.0,30,1.05,0.6,0.5,4.681155204772949,7.3180071292135835,3.7847774028778076,5.342598915100098,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3012346,chunk_2
weight_test0.0,30,1.05,0.6,1.0,3.120492696762085,4.6372479248168474,4.007134437561035,6.950528621673584,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3012346,chunk_2
weight_test0.0,30,1.05,0.6,1.5,3.0005712509155273,6.003213965893451,4.03765869140625,7.9264044761657715,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3012346,chunk_2
weight_test0.0,30,1.05,0.8,0.1,5.56475830078125,6.716480657388884,3.3879849910736084,3.422363042831421,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3012346,chunk_2
weight_test0.0,30,1.05,0.8,0.5,5.582351207733154,8.697575606438477,4.130478858947754,6.059892177581787,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3012346,chunk_2
weight_test0.0,30,1.05,0.8,1.0,3.973784923553467,6.775208277770928,4.480761528015137,8.204437255859375,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3012346,chunk_2
weight_test0.0,30,1.05,0.8,1.5,2.9680590629577637,5.0005840925499,4.575531005859375,9.507384300231934,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3012346,chunk_2
weight_test0.0,30,1.05,1.0,0.1,6.887627601623535,8.544115314745156,3.314509868621826,4.098319053649902,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3012346,chunk_2
weight_test0.0,30,1.05,1.0,0.5,5.338139533996582,9.503012619014044,4.682486534118652,7.182220935821533,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3012346,chunk_2
weight_test0.0,30,1.05,1.0,1.0,5.338887691497803,9.360298505796166,5.193608283996582,10.046360969543457,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3012346,chunk_2
weight_test0.0,30,1.05,1.0,1.5,4.394819259643555,7.6592873316662065,5.351912975311279,11.76789379119873,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3012346,chunk_2
weight_test1.0,30,0.6,0.6,0.1,3.6399049758911133,4.430154543907889,1.841231346130371,1.9036825895309448,0.000973147398326546,0.565902054309845,0.19804593806270296,3012346,chunk_2
weight_test1.0,30,0.6,0.6,0.5,3.887669324874878,6.828116213426558,2.138462543487549,2.80710768699646,0.000973147398326546,0.565902054309845,0.19804593806270296,3012346,chunk_2
weight_test1.0,30,0.6,0.6,1.0,2.6220531463623047,4.562608188888362,2.4030940532684326,3.800187349319458,0.000973147398326546,0.565902054309845,0.19804593806270296,3012346,chunk_2
weight_test1.0,30,0.6,0.6,1.5,2.3546390533447266,4.37352888108262,2.542736053466797,4.475090026855469,0.000973147398326546,0.565902054309845,0.19804593806270296,3012346,chunk_2
weight_test1.0,30,0.6,0.8,0.1,4.393184185028076,5.472429565848888,1.9307289123535156,2.0025253295898438,0.000973147398326546,0.565902054309845,0.19804593806270296,3012346,chunk_2
weight_test1.0,30,0.6,0.8,0.5,4.1264729499816895,7.516678323171959,2.2781686782836914,3.0494086742401123,0.000973147398326546,0.565902054309845,0.19804593806270296,3012346,chunk_2
weight_test1.0,30,0.6,0.8,1.0,3.668708324432373,6.389294023590551,2.590989351272583,4.229259967803955,0.000973147398326546,0.565902054309845,0.19804593806270296,3012346,chunk_2
weight_test1.0,30,0.6,0.8,1.5,3.128793954849243,5.973640347683951,2.754422187805176,5.042774677276611,0.000973147398326546,0.565902054309845,0.19804593806270296,3012346,chunk_2
weight_test1.0,30,0.6,1.0,0.1,5.400125980377197,6.8738670161549145,2.057657241821289,2.139653205871582,0.000973147398326546,0.565902054309845,0.19804593806270296,3012346,chunk_2
weight_test1.0,30,0.6,1.0,0.5,5.232747554779053,8.816497489402053,2.4730441570281982,3.3855185508728027,0.000973147398326546,0.565902054309845,0.19804593806270296,3012346,chunk_2
weight_test1.0,30,0.6,1.0,1.0,4.029027938842773,6.948730376908543,2.850637912750244,4.816840171813965,0.000973147398326546,0.565902054309845,0.19804593806270296,3012346,chunk_2
weight_test1.0,30,0.6,1.0,1.5,3.358921527862549,5.659396287354426,3.0451881885528564,5.810715198516846,0.000973147398326546,0.565902054309845,0.19804593806270296,3012346,chunk_2
weight_test1.0,30,0.8,0.6,0.1,4.407339572906494,5.341957523832946,2.3423619270324707,2.4235048294067383,0.0012975299032405019,0.5659021735191345,0.19804592919382646,3012346,chunk_2
weight_test1.0,30,0.8,0.6,0.5,3.5053012371063232,5.99850647190182,2.730062246322632,3.6750800609588623,0.0012975299032405019,0.5659021735191345,0.19804592919382646,3012346,chunk_2
weight_test1.0,30,0.8,0.6,1.0,3.576982259750366,6.1846601623740725,3.018765926361084,4.988177299499512,0.0012975299032405019,0.5659021735191345,0.19804592919382646,3012346,chunk_2
weight_test1.0,30,0.8,0.6,1.5,2.6228220462799072,4.822931707749631,3.146636962890625,5.846307277679443,0.0012975299032405019,0.5659021735191345,0.19804592919382646,3012346,chunk_2
weight_test1.0,30,0.8,0.8,0.1,5.387518882751465,6.535193072781425,2.46378231048584,2.5649170875549316,0.0012975299032405019,0.5659021735191345,0.19804592919382646,3012346,chunk_2
weight_test1.0,30,0.8,0.8,0.5,4.8399481773376465,7.443195144278661,2.9495084285736084,4.090391635894775,0.0012975299032405019,0.5659021735191345,0.19804592919382646,3012346,chunk_2
weight_test1.0,30,0.8,0.8,1.0,3.5456182956695557,6.144461698373711,3.3250560760498047,5.736266613006592,0.0012975299032405019,0.5659021735191345,0.19804592919382646,3012346,chunk_2
weight_test1.0,30,0.8,0.8,1.5,2.830000162124634,5.683967976045291,3.4935715198516846,6.826865196228027,0.0012975299032405019,0.5659021735191345,0.19804592919382646,3012346,chunk_2
weight_test1.0,30,0.8,1.0,0.1,6.5627312660217285,8.320101410325563,2.6519412994384766,2.7767081260681152,0.0012975299032405019,0.5659021735191345,0.19804592919382646,3012346,chunk_2
weight_test1.0,30,0.8,1.0,0.5,5.976315021514893,10.385158672332238,3.270429849624634,4.692012310028076,0.0012975299032405019,0.5659021735191345,0.19804592919382646,3012346,chunk_2
weight_test1.0,30,0.8,1.0,1.0,4.184187412261963,6.213775990963995,3.7610652446746826,6.797408103942871,0.0012975299032405019,0.5659021735191345,0.19804592919382646,3012346,chunk_2
weight_test1.0,30,0.8,1.0,1.5,3.2786056995391846,6.985778299156664,3.9809370040893555,8.195521354675293,0.0012975299032405019,0.5659021735191345,0.19804592919382646,3012346,chunk_2
weight_test1.0,30,0.95,0.6,0.1,4.775200366973877,5.735948448450017,2.8749117851257324,3.0021166801452637,0.0015408169711008668,0.565902054309845,0.198045928068759,3012346,chunk_2
weight_test1.0,30,0.95,0.6,0.5,4.550055503845215,7.759416215819113,3.3773977756500244,4.669862270355225,0.0015408169711008668,0.565902054309845,0.198045928068759,3012346,chunk_2
weight_test1.0,30,0.95,0.6,1.0,2.7748730182647705,5.073151283793322,3.655573844909668,6.257797718048096,0.0015408169711008668,0.565902054309845,0.198045928068759,3012346,chunk_2
weight_test1.0,30,0.95,0.6,1.5,3.419309377670288,5.937492117270267,3.745267391204834,7.249810218811035,0.0015408169711008668,0.565902054309845,0.198045928068759,3012346,chunk_2
weight_test1.0,30,0.95,0.8,0.1,5.933373928070068,7.151552244286222,3.0352275371551514,3.1941564083099365,0.0015408169711008668,0.565902054309845,0.198045928068759,3012346,chunk_2
weight_test1.0,30,0.95,0.8,0.5,5.339550018310547,8.042850747977925,3.6800804138183594,5.284262657165527,0.0015408169711008668,0.565902054309845,0.198045928068759,3012346,chunk_2
weight_test1.0,30,0.95,0.8,1.0,4.329261302947998,5.6850361776645,4.082452297210693,7.353981971740723,0.0015408169711008668,0.565902054309845,0.198045928068759,3012346,chunk_2
weight_test1.0,30,0.95,0.8,1.5,2.5479860305786133,3.249345569352741,4.230710983276367,8.663042068481445,0.0015408169711008668,0.565902054309845,0.198045928068759,3012346,chunk_2
weight_test1.0,30,0.95,1.0,0.1,7.333831787109375,9.12611215516381,3.2993507385253906,3.506042718887329,0.0015408169711008668,0.565902054309845,0.198045928068759,3012346,chunk_2
weight_test1.0,30,0.95,1.0,0.5,5.254199504852295,8.534565233800095,4.142744064331055,6.2075958251953125,0.0015408169711008668,0.565902054309845,0.198045928068759,3012346,chunk_2
weight_test1.0,30,0.95,1.0,1.0,5.14967155456543,8.089726367747916,4.709383964538574,8.948796272277832,0.0015408169711008668,0.565902054309845,0.198045928068759,3012346,chunk_2
weight_test1.0,30,0.95,1.0,1.5,4.732861518859863,7.163809590220325,4.926976203918457,10.676077842712402,0.0015408169711008668,0.565902054309845,0.198045928068759,3012346,chunk_2
weight_test1.0,30,1.05,0.6,0.1,4.664185047149658,5.557185094106444,3.214421272277832,3.55892276763916,0.0017030078452080488,0.565902054309845,0.19804594295680888,3012346,chunk_2
weight_test1.0,30,1.05,0.6,0.5,4.773590087890625,8.041774295269295,3.9175562858581543,5.588171482086182,0.0017030078452080488,0.565902054309845,0.19804594295680888,3012346,chunk_2
weight_test1.0,30,1.05,0.6,1.0,3.207568645477295,5.333953705352371,4.194182395935059,7.359368324279785,0.0017030078452080488,0.565902054309845,0.19804594295680888,3012346,chunk_2
weight_test1.0,30,1.05,0.6,1.5,1.9493906497955322,4.304863013595067,4.236132621765137,8.422804832458496,0.0017030078452080488,0.565902054309845,0.19804594295680888,3012346,chunk_2
weight_test1.0,30,1.05,0.8,0.1,5.657628536224365,6.882666134580546,3.5001792907714844,2.902320146560669,0.0017030078452080488,0.565902054309845,0.19804594295680888,3012346,chunk_2
weight_test1.0,30,1.05,0.8,0.5,4.884362697601318,7.9954173416619625,4.295363903045654,6.378863334655762,0.0017030078452080488,0.565902054309845,0.19804594295680888,3012346,chunk_2
weight_test1.0,30,1.05,0.8,1.0,4.193053245544434,6.729450573380966,4.717061996459961,8.754313468933105,0.0017030078452080488,0.565902054309845,0.19804594295680888,3012346,chunk_2
weight_test1.0,30,1.05,0.8,1.5,3.348818302154541,6.401180638058946,4.833861827850342,10.192876815795898,0.0017030078452080488,0.565902054309845,0.19804594295680888,3012346,chunk_2
weight_test1.0,30,1.05,1.0,0.1,7.0605669021606445,8.84659242892846,3.336986780166626,4.213713645935059,0.0017030078452080488,0.565902054309845,0.19804594295680888,3012346,chunk_2
weight_test1.0,30,1.05,1.0,0.5,6.483059406280518,10.653784752964995,4.887078762054443,7.6097612380981445,0.0017030078452080488,0.565902054309845,0.19804594295680888,3012346,chunk_2
weight_test1.0,30,1.05,1.0,1.0,4.20470666885376,7.175786721322083,5.506120681762695,10.816500663757324,0.0017030078452080488,0.565902054309845,0.19804594295680888,3012346,chunk_2
weight_test1.0,30,1.05,1.0,1.5,3.6769936084747314,6.916866532498318,5.7065558433532715,12.750441551208496,0.0017030078452080488,0.565902054309845,0.19804594295680888,3012346,chunk_2
weight_test5.0,30,0.6,0.6,0.1,3.6758275032043457,4.419882464003422,1.8726541996002197,1.935391902923584,0.0012275505578145385,0.6742972135543823,0.02820201662007524,3012346,chunk_2
weight_test5.0,30,0.6,0.6,0.5,3.8071107864379883,5.9731091859461,2.1882495880126953,2.8738174438476562,0.0012275505578145385,0.6742972135543823,0.02820201662007524,3012346,chunk_2
weight_test5.0,30,0.6,0.6,1.0,2.9817633628845215,5.234476943017576,2.4832262992858887,3.9410946369171143,0.0012275505578145385,0.6742972135543823,0.02820201662007524,3012346,chunk_2
weight_test5.0,30,0.6,0.6,1.5,1.5127384662628174,3.3136140930436397,2.6402511596679688,4.675563335418701,0.0012275505578145385,0.6742972135543823,0.02820201662007524,3012346,chunk_2
weight_test5.0,30,0.6,0.8,0.1,4.381008625030518,5.4447363827860045,1.9659751653671265,2.03814435005188,0.0012275505578145385,0.6742972135543823,0.02820201662007524,3012346,chunk_2
weight_test5.0,30,0.6,0.8,0.5,4.139370441436768,6.925587202197619,2.337200164794922,3.1299097537994385,0.0012275505578145385,0.6742972135543823,0.02820201662007524,3012346,chunk_2
weight_test5.0,30,0.6,0.8,1.0,3.0863959789276123,4.523766949561264,2.689173460006714,4.41159725189209,0.0012275505578145385,0.6742972135543823,0.02820201662007524,3012346,chunk_2
weight_test5.0,30,0.6,0.8,1.5,3.153625965118408,6.313763293104159,2.875547170639038,5.30958366394043,0.0012275505578145385,0.6742972135543823,0.02820201662007524,3012346,chunk_2
weight_test5.0,30,0.6,1.0,0.1,5.3677520751953125,6.834370655262042,2.0960261821746826,2.1783063411712646,0.0012275505578145385,0.6742972135543823,0.02820201662007524,3012346,chunk_2
weight_test5.0,30,0.6,1.0,0.5,4.461308479309082,7.66700027628832,2.5445961952209473,3.4863152503967285,0.0012275505578145385,0.6742972135543823,0.02820201662007524,3012346,chunk_2
weight_test5.0,30,0.6,1.0,1.0,4.412045478820801,7.31562965573134,2.9754433631896973,5.063431739807129,0.0012275505578145385,0.6742972135543823,0.02820201662007524,3012346,chunk_2
weight_test5.0,30,0.6,1.0,1.5,3.8156721591949463,7.155770389944834,3.200221538543701,6.174490451812744,0.0012275505578145385,0.6742972135543823,0.02820201662007524,3012346,chunk_2
weight_test5.0,30,0.8,0.6,0.1,4.493206977844238,5.384014988317745,2.402557849884033,2.4849724769592285,0.0016367342323064804,0.6742973923683167,0.028202018732485963,3012346,chunk_2
weight_test5.0,30,0.8,0.6,0.5,3.9566538333892822,5.869857808746904,2.840341567993164,3.835829734802246,0.0016367342323064804,0.6742973923683167,0.028202018732485963,3012346,chunk_2
weight_test5.0,30,0.8,0.6,1.0,2.701457977294922,4.922237767033948,3.1887009143829346,5.314990043640137,0.0016367342323064804,0.6742973923683167,0.028202018732485963,3012346,chunk_2
weight_test5.0,30,0.8,0.6,1.5,2.0333974361419678,3.429927429078557,3.3421239852905273,6.2854437828063965,0.0016367342323064804,0.6742973923683167,0.028202018732485963,3012346,chunk_2
weight_test5.0,30,0.8,0.8,0.1,5.418751239776611,6.565168205765271,2.5306034088134766,2.6328697204589844,0.0016367342323064804,0.6742973923683167,0.028202018732485963,3012346,chunk_2
weight_test5.0,30,0.8,0.8,0.5,4.366809844970703,7.66078745966729,3.082045316696167,4.289614200592041,0.0016367342323064804,0.6742973923683167,0.028202018732485963,3012346,chunk_2
weight_test5.0,30,0.8,0.8,1.0,4.0475239753723145,7.840415032891051,3.5359559059143066,6.167206764221191,0.0016367342323064804,0.6742973923683167,0.028202018732485963,3012346,chunk_2
weight_test5.0,30,0.8,0.8,1.5,3.554225206375122,6.393726188126948,3.7396347522735596,7.4219069480896,0.0016367342323064804,0.6742973923683167,0.028202018732485963,3012346,chunk_2
weight_test5.0,30,0.8,1.0,0.1,6.672945022583008,8.345303437943016,2.718653917312622,2.8445627689361572,0.0016367342323064804,0.6742973923683167,0.028202018732485963,3012346,chunk_2
weight_test5.0,30,0.8,1.0,0.5,5.235568046569824,8.882468217576957,3.4302470684051514,4.943843364715576,0.0016367342323064804,0.6742973923683167,0.028202018732485963,3012346,chunk_2
weight_test5.0,30,0.8,1.0,1.0,3.7358739376068115,6.331018526613775,4.032318115234375,7.3891215324401855,0.0016367342323064804,0.6742973923683167,0.028202018732485963,3012346,chunk_2
weight_test5.0,30,0.8,1.0,1.5,4.199490547180176,7.696350928245806,4.301036357879639,9.025952339172363,0.0016367342323064804,0.6742973923683167,0.028202018732485963,3012346,chunk_2
weight_test5.0,30,0.95,0.6,0.1,4.828576564788818,5.7584026177155465,2.9425339698791504,3.0813231468200684,0.0019436219008639455,0.6742972135543823,0.028202024252152767,3012346,chunk_2
weight_test5.0,30,0.95,0.6,0.5,3.4464943408966064,5.235840059348902,3.5761032104492188,4.99030065536499,0.0019436219008639455,0.6742972135543823,0.028202024252152767,3012346,chunk_2
weight_test5.0,30,0.95,0.6,1.0,2.364192008972168,3.6075308374637416,3.9499921798706055,6.861251354217529,0.0019436219008639455,0.6742972135543823,0.028202024252152767,3012346,chunk_2
weight_test5.0,30,0.95,0.6,1.5,2.577061891555786,5.1289595946027475,4.065639019012451,8.014337539672852,0.0019436219008639455,0.6742972135543823,0.028202024252152767,3012346,chunk_2
weight_test5.0,30,0.95,0.8,0.1,5.9860100746154785,7.197473711185745,3.1169745922088623,3.287238836288452,0.0019436219008639455,0.6742972135543823,0.028202024252152767,3012346,chunk_2
weight_test5.0,30,0.95,0.8,0.5,4.668058395385742,7.406225792996906,3.925788640975952,5.694424629211426,0.0019436219008639455,0.6742972135543823,0.028202024252152767,3012346,chunk_2
weight_test5.0,30,0.95,0.8,1.0,3.3162014484405518,6.158023546868181,4.451076507568359,8.160157203674316,0.0019436219008639455,0.6742972135543823,0.028202024252152767,3012346,chunk_2
weight_test5.0,30,0.95,0.8,1.5,2.5756783485412598,5.11297458873906,4.637472152709961,9.707036018371582,0.0019436219008639455,0.6742972135543823,0.028202024252152767,3012346,chunk_2
weight_test5.0,30,0.95,1.0,0.1,7.623423099517822,9.304402075047676,3.3803279399871826,3.5977957248687744,0.0019436219008639455,0.6742972135543823,0.028202024252152767,3012346,chunk_2
weight_test5.0,30,0.95,1.0,0.5,5.457399845123291,8.720055998571898,4.443585395812988,6.736244201660156,0.0019436219008639455,0.6742972135543823,0.028202024252152767,3012346,chunk_2
