mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed5.0,136,1.05,1.0,1.0,4.744974136352539,8.613386503125998,5.485823631286621,10.96943473815918,0.002072627190500498,0.6826195120811462,0.03127108348736415,0.848091185092926,13612346,weight_test_signed_chunk_3
weight_test_signed5.0,136,1.05,1.0,1.5,4.188528537750244,5.875581769655241,5.508761405944824,12.459319114685059,0.002072627190500498,0.6826195120811462,0.03127108348736415,0.848091185092926,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,0.6,0.6,0.1,4.46518611907959,5.372703884073701,1.7406891584396362,1.8045907020568848,0.001266151200979948,0.7049833536148071,0.011530156401728893,0.778459370136261,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,0.6,0.6,0.5,3.9952893257141113,6.789271691546105,2.03879976272583,2.7214152812957764,0.001266151200979948,0.7049833536148071,0.011530156401728893,0.778459370136261,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,0.6,0.6,1.0,3.320211887359619,6.153312281052415,2.321166753768921,3.723891496658325,0.001266151200979948,0.7049833536148071,0.011530156401728893,0.778459370136261,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,0.6,0.6,1.5,2.26745343208313,4.546630839818704,2.4820563793182373,4.3962860107421875,0.001266151200979948,0.7049833536148071,0.011530156401728893,0.778459370136261,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,0.6,0.8,0.1,4.935368061065674,6.054970568185823,1.8385049104690552,1.9127075672149658,0.001266151200979948,0.7049833536148071,0.011530156401728893,0.778459370136261,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,0.6,0.8,0.5,3.9197139739990234,5.528221859160567,2.1881113052368164,2.9861862659454346,0.001266151200979948,0.7049833536148071,0.011530156401728893,0.778459370136261,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,0.6,0.8,1.0,3.1608667373657227,5.887582382489647,2.5158300399780273,4.184405326843262,0.001266151200979948,0.7049833536148071,0.011530156401728893,0.778459370136261,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,0.6,0.8,1.5,2.0848796367645264,4.322401096645919,2.6987051963806152,4.985835075378418,0.001266151200979948,0.7049833536148071,0.011530156401728893,0.778459370136261,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,0.6,1.0,0.1,5.55519437789917,6.963973118755661,1.978716492652893,2.0667688846588135,0.001266151200979948,0.7049833536148071,0.011530156401728893,0.778459370136261,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,0.6,1.0,0.5,5.359538555145264,8.747917984225289,2.4027609825134277,3.3672029972076416,0.001266151200979948,0.7049833536148071,0.011530156401728893,0.778459370136261,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,0.6,1.0,1.0,3.7723910808563232,7.042060977860771,2.7959837913513184,4.841703414916992,0.001266151200979948,0.7049833536148071,0.011530156401728893,0.778459370136261,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,0.6,1.0,1.5,3.6432132720947266,7.2690862786607795,3.0089595317840576,5.816091060638428,0.001266151200979948,0.7049833536148071,0.011530156401728893,0.778459370136261,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,0.8,0.6,0.1,5.407261371612549,6.476291849392396,2.223635196685791,2.309030055999756,0.0016882015625014901,0.7049834132194519,0.011530170239056458,0.7784593105316162,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,0.8,0.6,0.5,4.4029107093811035,6.892038388214246,2.569204807281494,3.5205440521240234,0.0016882015625014901,0.7049834132194519,0.011530170239056458,0.7784593105316162,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,0.8,0.6,1.0,3.813570261001587,6.547540584999865,2.84165620803833,4.780949115753174,0.0016882015625014901,0.7049834132194519,0.011530170239056458,0.7784593105316162,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,0.8,0.6,1.5,1.8329461812973022,3.411598870568648,2.988590955734253,5.615705966949463,0.0016882015625014901,0.7049834132194519,0.011530170239056458,0.7784593105316162,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,0.8,0.8,0.1,5.951020240783691,7.203929449363386,2.3566060066223145,2.4632747173309326,0.0016882015625014901,0.7049834132194519,0.011530170239056458,0.7784593105316162,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,0.8,0.8,0.5,3.8161237239837646,6.722072136189752,2.804713487625122,3.9661624431610107,0.0016882015625014901,0.7049834132194519,0.011530170239056458,0.7784593105316162,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,0.8,0.8,1.0,3.534698963165283,6.330962812091002,3.1586201190948486,5.5656962394714355,0.0016882015625014901,0.7049834132194519,0.011530170239056458,0.7784593105316162,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,0.8,0.8,1.5,2.4818315505981445,4.247053458600021,3.338996648788452,6.614741802215576,0.0016882015625014901,0.7049834132194519,0.011530170239056458,0.7784593105316162,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,0.8,1.0,0.1,6.697654724121094,8.4944623101469,2.5567078590393066,2.6909027099609375,0.0016882015625014901,0.7049834132194519,0.011530170239056458,0.7784593105316162,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,0.8,1.0,0.5,5.387386322021484,7.591064338824811,3.1564438343048096,4.630692005157471,0.0016882015625014901,0.7049834132194519,0.011530170239056458,0.7784593105316162,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,0.8,1.0,1.0,4.497941970825195,7.312283380493227,3.6316921710968018,6.734477519989014,0.0016882015625014901,0.7049834132194519,0.011530170239056458,0.7784593105316162,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,0.8,1.0,1.5,3.2322795391082764,6.101487795299903,3.8607466220855713,8.081921577453613,0.0016882015625014901,0.7049834132194519,0.011530170239056458,0.7784593105316162,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,0.95,0.6,0.1,5.651640892028809,6.774661421371189,2.9407591819763184,3.0464608669281006,0.002004739362746477,0.7049832940101624,0.011530160573521665,0.7784593105316162,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,0.95,0.6,0.5,4.401957988739014,5.714913427589636,3.2829935550689697,4.585448741912842,0.002004739362746477,0.7049832940101624,0.011530160573521665,0.7784593105316162,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,0.95,0.6,1.0,3.7614028453826904,5.871670551986426,3.4192163944244385,5.962690830230713,0.002004739362746477,0.7049832940101624,0.011530160573521665,0.7784593105316162,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,0.95,0.6,1.5,2.747406005859375,4.659638291083866,3.490269899368286,6.852090358734131,0.002004739362746477,0.7049832940101624,0.011530160573521665,0.7784593105316162,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,0.95,0.8,0.1,6.44873046875,7.858103950268667,3.110903739929199,3.255239486694336,0.002004739362746477,0.7049832940101624,0.011530160573521665,0.7784593105316162,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,0.95,0.8,0.5,4.970491886138916,8.300058983007457,3.6154263019561768,5.272125720977783,0.002004739362746477,0.7049832940101624,0.011530160573521665,0.7784593105316162,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,0.95,0.8,1.0,3.880976438522339,7.056509815349955,3.8705389499664307,7.125951290130615,0.002004739362746477,0.7049832940101624,0.011530160573521665,0.7784593105316162,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,0.95,0.8,1.5,3.367875337600708,4.76210678524135,3.9820497035980225,8.298053741455078,0.002004739362746477,0.7049832940101624,0.011530160573521665,0.7784593105316162,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,0.95,1.0,0.1,7.622982501983643,9.47302570337488,3.3710784912109375,3.5680267810821533,0.002004739362746477,0.7049832940101624,0.011530160573521665,0.7784593105316162,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,0.95,1.0,0.5,5.881713390350342,7.896454759548925,4.126979827880859,6.310684680938721,0.002004739362746477,0.7049832940101624,0.011530160573521665,0.7784593105316162,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,0.95,1.0,1.0,3.7915215492248535,7.139083379375961,4.563268184661865,8.901912689208984,0.002004739362746477,0.7049832940101624,0.011530160573521665,0.7784593105316162,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,0.95,1.0,1.5,4.23237419128418,7.062627693678024,4.7352423667907715,10.479270935058594,0.002004739362746477,0.7049832940101624,0.011530160573521665,0.7784593105316162,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,1.05,0.6,0.1,5.226205825805664,5.876135224030378,3.2266628742218018,3.5270473957061768,0.002215764718130231,0.7049834132194519,0.011530186948639078,0.7784593105316162,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,1.05,0.6,0.5,3.3574299812316895,5.2317341443414875,4.116919994354248,5.8941569328308105,0.002215764718130231,0.7049834132194519,0.011530186948639078,0.7784593105316162,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,1.05,0.6,1.0,2.9743499755859375,5.372028684756515,3.993823766708374,7.124939918518066,0.002215764718130231,0.7049834132194519,0.011530186948639078,0.7784593105316162,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,1.05,0.6,1.5,2.579256296157837,4.670661576170687,3.923039197921753,7.9223480224609375,0.002215764718130231,0.7049834132194519,0.011530186948639078,0.7784593105316162,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,1.05,0.8,0.1,5.965012550354004,7.031591808460426,3.4851131439208984,3.8700029850006104,0.002215764718130231,0.7049834132194519,0.011530186948639078,0.7784593105316162,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,1.05,0.8,0.5,4.056488990783691,6.393044016574635,4.580976486206055,6.878232002258301,0.002215764718130231,0.7049834132194519,0.011530186948639078,0.7784593105316162,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,1.05,0.8,1.0,3.998609781265259,6.942816263897157,4.569278240203857,8.666942596435547,0.002215764718130231,0.7049834132194519,0.011530186948639078,0.7784593105316162,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,1.05,0.8,1.5,3.441861867904663,5.18820244849104,4.539756774902344,9.772459983825684,0.002215764718130231,0.7049834132194519,0.011530186948639078,0.7784593105316162,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,1.05,1.0,0.1,6.3858323097229,7.376826359219045,3.8766441345214844,4.373505592346191,0.002215764718130231,0.7049834132194519,0.011530186948639078,0.7784593105316162,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,1.05,1.0,0.5,4.758309841156006,8.03994587321904,5.278331279754639,8.365507125854492,0.002215764718130231,0.7049834132194519,0.011530186948639078,0.7784593105316162,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,1.05,1.0,1.0,5.393773078918457,8.772355334951499,5.469206809997559,11.034978866577148,0.002215764718130231,0.7049834132194519,0.011530186948639078,0.7784593105316162,13612346,weight_test_signed_chunk_3
weight_test_signed10.0,136,1.05,1.0,1.5,3.992091178894043,7.620867230519181,5.501222133636475,12.600040435791016,0.002215764718130231,0.7049834132194519,0.011530186948639078,0.7784593105316162,13612346,weight_test_signed_chunk_3
weight_test_signed0.0,137,0.6,0.6,0.1,3.9570648670196533,4.985435309445165,1.7619763612747192,1.8111013174057007,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,0.6,0.6,0.5,3.6691856384277344,6.235795736267344,1.9976242780685425,2.628023386001587,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,0.6,0.6,1.0,2.540492534637451,5.065111020219547,2.1998190879821777,3.503138780593872,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,0.6,0.6,1.5,1.682781457901001,3.5457942417594737,2.309112310409546,4.070738315582275,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,0.6,0.8,0.1,4.5059099197387695,5.624641423581579,1.8533847332000732,1.9085485935211182,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,0.6,0.8,0.5,3.8451178073883057,6.613413001936806,2.135941982269287,2.8474369049072266,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,0.6,0.8,1.0,2.5479679107666016,5.4217745946937494,2.3720297813415527,3.859027862548828,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,0.6,0.8,1.5,2.669232130050659,5.234194083174998,2.494683027267456,4.523340702056885,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,0.6,1.0,0.1,5.309085845947266,6.473975795638935,1.9832602739334106,2.0490903854370117,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,0.6,1.0,0.5,4.154648780822754,7.453777434952599,2.3292593955993652,3.1608855724334717,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,0.6,1.0,1.0,3.75831937789917,7.052538935705343,2.6097183227539062,4.362166404724121,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,0.6,1.0,1.5,3.1937499046325684,7.011061723184866,2.7473089694976807,5.155589580535889,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,0.8,0.6,0.1,4.766598701477051,5.845780273710147,2.233128547668457,2.302563190460205,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,0.8,0.6,0.5,3.83320951461792,6.901977684928319,2.483372926712036,3.346453905105591,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,0.8,0.6,1.0,3.2049179077148438,6.416325827597449,2.6479299068450928,4.42302942276001,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,0.8,0.6,1.5,2.1504507064819336,4.627223219807206,2.7282447814941406,5.1015472412109375,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,0.8,0.8,0.1,5.488124370574951,6.583855251114301,2.3599815368652344,2.4355525970458984,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,0.8,0.8,0.5,3.8407700061798096,6.246643187918039,2.7027931213378906,3.7142274379730225,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,0.8,0.8,1.0,3.1046152114868164,5.376491782552726,2.9217748641967773,5.0253071784973145,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,0.8,0.8,1.5,2.5038390159606934,4.477364567407271,3.018360137939453,5.855539321899414,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,0.8,1.0,0.1,6.59853458404541,7.785814262269412,2.550767421722412,2.642580032348633,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,0.8,1.0,0.5,5.605044841766357,8.676271563272358,3.0177760124206543,4.256665229797363,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,0.8,1.0,1.0,3.6992714405059814,6.189139103336402,3.3103883266448975,5.901702404022217,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,0.8,1.0,1.5,2.2041993141174316,3.7738434245952703,3.424964189529419,6.940849304199219,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,0.95,0.6,0.1,5.174479007720947,6.06598256770576,2.8029184341430664,2.952549695968628,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,0.95,0.6,0.5,4.686168670654297,6.876928856103859,3.036377429962158,4.205232620239258,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,0.95,0.6,1.0,3.6023871898651123,7.003258313983327,3.1059818267822266,5.394197463989258,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,0.95,0.6,1.5,2.134955406188965,3.8441174433355627,3.1263623237609863,6.120183944702148,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,0.95,0.8,0.1,6.088809013366699,7.11508981010229,2.96913480758667,3.1388916969299316,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,0.95,0.8,0.5,4.417916297912598,6.894424210603006,3.348294973373413,4.755740642547607,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,0.95,0.8,1.0,2.4309937953948975,3.916217895131524,3.489206075668335,6.274846076965332,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,0.95,0.8,1.5,3.4877607822418213,6.159240740988224,3.5230159759521484,7.194128513336182,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,0.95,1.0,0.1,7.428340911865234,8.592551327987351,3.235590934753418,3.4378809928894043,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,0.95,1.0,0.5,5.649986267089844,8.737015721565257,3.807253122329712,5.581252098083496,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,0.95,1.0,1.0,4.712530612945557,8.095756416557379,4.043278217315674,7.577739238739014,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,0.95,1.0,1.5,3.8345115184783936,7.01540586996079,4.090219974517822,8.771611213684082,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,1.05,0.6,0.1,5.318522930145264,6.120126177959122,3.3110334873199463,3.6048829555511475,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,1.05,0.6,0.5,4.654233932495117,7.459243855061658,3.561925172805786,5.081407070159912,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,1.05,0.6,1.0,3.0720632076263428,5.282291426665705,3.501650810241699,6.251953125,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,1.05,0.6,1.5,2.2545034885406494,4.928017113457145,3.4485981464385986,6.967470645904541,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,1.05,0.8,0.1,5.816537857055664,6.395659782985092,3.4834439754486084,3.7650816440582275,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,1.05,0.8,0.5,3.983344554901123,6.848635693492213,3.9546561241149902,5.814590930938721,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,1.05,0.8,1.0,3.547851800918579,6.267203756511041,3.982297420501709,7.386954307556152,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,1.05,0.8,1.5,1.6205980777740479,2.556455799174273,3.935288429260254,8.318394660949707,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,1.05,1.0,0.1,7.140193462371826,8.250421941810373,3.515577554702759,3.936044692993164,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,1.05,1.0,0.5,6.06670618057251,9.2949755492225,4.547726631164551,6.9278244972229,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,1.05,1.0,1.0,4.481443881988525,6.670661401353414,4.684933662414551,9.076156616210938,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,13712346,weight_test_signed_chunk_3
weight_test_signed0.0,137,1.05,1.0,1.5,3.631469964981079,6.413578336997489,4.640270709991455,10.325190544128418,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,0.6,0.6,0.1,3.9664502143859863,4.9548208527765425,1.793737769126892,1.8436975479125977,0.0009388630860485137,0.5647691488265991,0.194447983530588,1.1880271434783936,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,0.6,0.6,0.5,3.6233444213867188,5.866077392540717,2.032266139984131,2.6784205436706543,0.0009388630860485137,0.5647691488265991,0.194447983530588,1.1880271434783936,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,0.6,0.6,1.0,2.7419683933258057,5.547486592702368,2.2309837341308594,3.5698046684265137,0.0009388630860485137,0.5647691488265991,0.194447983530588,1.1880271434783936,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,0.6,0.6,1.5,1.9271793365478516,3.807749449992329,2.3361895084381104,4.145894527435303,0.0009388630860485137,0.5647691488265991,0.194447983530588,1.1880271434783936,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,0.6,0.8,0.1,4.519775390625,5.599153272537478,1.8873469829559326,1.9437512159347534,0.0009388630860485137,0.5647691488265991,0.194447983530588,1.1880271434783936,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,0.6,0.8,0.5,3.858675003051758,6.2875782035794145,2.1770405769348145,2.9103825092315674,0.0009388630860485137,0.5647691488265991,0.194447983530588,1.1880271434783936,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,0.6,0.8,1.0,2.731623649597168,5.346671087439887,2.41220760345459,3.9475200176239014,0.0009388630860485137,0.5647691488265991,0.194447983530588,1.1880271434783936,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,0.6,0.8,1.5,2.4151370525360107,4.740774474001199,2.5312609672546387,4.626035690307617,0.0009388630860485137,0.5647691488265991,0.194447983530588,1.1880271434783936,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,0.6,1.0,0.1,5.326725959777832,6.439075814127509,2.0202786922454834,2.088425874710083,0.0009388630860485137,0.5647691488265991,0.194447983530588,1.1880271434783936,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,0.6,1.0,0.5,4.580353260040283,6.935756324833482,2.37923002243042,3.2427926063537598,0.0009388630860485137,0.5647691488265991,0.194447983530588,1.1880271434783936,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,0.6,1.0,1.0,2.4693374633789062,4.311304198735348,2.662785291671753,4.483780860900879,0.0009388630860485137,0.5647691488265991,0.194447983530588,1.1880271434783936,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,0.6,1.0,1.5,3.2550547122955322,6.70318003925604,2.7979302406311035,5.300094127655029,0.0009388630860485137,0.5647691488265991,0.194447983530588,1.1880271434783936,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,0.8,0.6,0.1,4.734287261962891,5.76037254237508,2.2912564277648926,2.3650436401367188,0.0012518174480646849,0.5647691488265991,0.19444797948554993,1.1880273818969727,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,0.8,0.6,0.5,3.060995578765869,5.502050247589523,2.5553016662597656,3.456814765930176,0.0012518174480646849,0.5647691488265991,0.19444797948554993,1.1880273818969727,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,0.8,0.6,1.0,2.469290018081665,4.6271451783395605,2.7155909538269043,4.567231178283691,0.0012518174480646849,0.5647691488265991,0.19444797948554993,1.1880273818969727,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,0.8,0.6,1.5,2.2948763370513916,4.901411890415325,2.786351442337036,5.259949684143066,0.0012518174480646849,0.5647691488265991,0.19444797948554993,1.1880273818969727,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,0.8,0.8,0.1,5.406035423278809,6.450884988536814,2.4217748641967773,2.502847671508789,0.0012518174480646849,0.5647691488265991,0.19444797948554993,1.1880273818969727,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,0.8,0.8,0.5,4.506799697875977,7.383291930430936,2.7879509925842285,3.8506581783294678,0.0012518174480646849,0.5647691488265991,0.19444797948554993,1.1880273818969727,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,0.8,0.8,1.0,3.313565492630005,5.666891250255944,3.0084328651428223,5.216561794281006,0.0012518174480646849,0.5647691488265991,0.19444797948554993,1.1880273818969727,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,0.8,0.8,1.5,3.116163969039917,5.342473872319304,3.096676826477051,6.0725789070129395,0.0012518174480646849,0.5647691488265991,0.19444797948554993,1.1880273818969727,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,0.8,1.0,0.1,6.491092681884766,7.687839084650477,2.617684841156006,2.7170257568359375,0.0012518174480646849,0.5647691488265991,0.19444797948554993,1.1880273818969727,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,0.8,1.0,0.5,4.9285993576049805,8.440595729007896,3.120607614517212,4.433225631713867,0.0012518174480646849,0.5647691488265991,0.19444797948554993,1.1880273818969727,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,0.8,1.0,1.0,4.504781246185303,7.028514287721009,3.4234230518341064,6.165165901184082,0.0012518174480646849,0.5647691488265991,0.19444797948554993,1.1880273818969727,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,0.8,1.0,1.5,2.827666997909546,4.6040951643230965,3.532350540161133,7.247481822967529,0.0012518174480646849,0.5647691488265991,0.19444797948554993,1.1880273818969727,13712346,weight_test_signed_chunk_3
weight_test_signed1.0,137,0.95,0.6,0.1,5.081705093383789,5.955953080458016,2.8504865169525146,3.006335973739624,0.001486533205024898,0.5647690296173096,0.19444800130483342,1.188027262687683,13712346,weight_test_signed_chunk_3
