mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,191,0.6,1.0,0.5,3.909898281097412,6.454444944858551,2.1696419715881348,2.8996450901031494,0.0013895012671127915,0.04922780022025108,19150345,chunk_7
binary+shuffle,191,0.6,1.0,1.0,3.261899709701538,4.547254204750061,2.5441784858703613,4.1335673332214355,0.0013895012671127915,0.04922780022025108,19150345,chunk_7
binary+shuffle,191,0.6,1.0,1.5,3.5151844024658203,5.095456779003143,2.7344326972961426,4.973445415496826,0.0013895012671127915,0.04922780022025108,19150345,chunk_7
binary+shuffle,191,0.8,0.6,0.1,4.378210544586182,4.924925267696381,1.9142978191375732,1.9968160390853882,0.0018526683561503887,0.049227796494960785,19150345,chunk_7
binary+shuffle,191,0.8,0.6,0.5,3.2728490829467773,4.786394000053406,2.2735536098480225,3.026993751525879,0.0018526683561503887,0.049227796494960785,19150345,chunk_7
binary+shuffle,191,0.8,0.6,1.0,2.251042366027832,2.969388484954834,2.5887341499328613,4.153953552246094,0.0018526683561503887,0.049227796494960785,19150345,chunk_7
binary+shuffle,191,0.8,0.6,1.5,1.790360927581787,2.97307550907135,2.7312543392181396,4.88924503326416,0.0018526683561503887,0.049227796494960785,19150345,chunk_7
binary+shuffle,191,0.8,0.8,0.1,4.9621663093566895,5.726567625999451,2.027202606201172,2.1153290271759033,0.0018526683561503887,0.049227796494960785,19150345,chunk_7
binary+shuffle,191,0.8,0.8,0.5,4.442687511444092,5.820752322673798,2.4575178623199463,3.3322594165802,0.0018526683561503887,0.049227796494960785,19150345,chunk_7
binary+shuffle,191,0.8,0.8,1.0,3.585598945617676,6.6183889508247375,2.848904848098755,4.722915172576904,0.0018526683561503887,0.049227796494960785,19150345,chunk_7
binary+shuffle,191,0.8,0.8,1.5,2.34234881401062,3.6132842898368835,3.0261127948760986,5.638586521148682,0.0018526683561503887,0.049227796494960785,19150345,chunk_7
binary+shuffle,191,0.8,1.0,0.1,5.771857738494873,6.845060169696808,2.1966142654418945,2.2937469482421875,0.0018526683561503887,0.049227796494960785,19150345,chunk_7
binary+shuffle,191,0.8,1.0,0.5,5.0060648918151855,7.513657450675964,2.730475664138794,3.7860069274902344,0.0018526683561503887,0.049227796494960785,19150345,chunk_7
binary+shuffle,191,0.8,1.0,1.0,3.8870396614074707,7.297894716262817,3.2293899059295654,5.560758113861084,0.0018526683561503887,0.049227796494960785,19150345,chunk_7
binary+shuffle,191,0.8,1.0,1.5,3.2276077270507812,4.778410255908966,3.4523303508758545,6.726554870605469,0.0018526683561503887,0.049227796494960785,19150345,chunk_7
binary+shuffle,191,0.95,0.6,0.1,4.6136860847473145,5.278890907764435,2.3737120628356934,2.5251801013946533,0.0022000439930707216,0.049227796494960785,19150345,chunk_7
binary+shuffle,191,0.95,0.6,0.5,3.5949037075042725,6.177720785140991,2.760066509246826,3.7594709396362305,0.0022000439930707216,0.049227796494960785,19150345,chunk_7
binary+shuffle,191,0.95,0.6,1.0,2.9133174419403076,4.2532729506492615,3.055898666381836,5.058076858520508,0.0022000439930707216,0.049227796494960785,19150345,chunk_7
binary+shuffle,191,0.95,0.6,1.5,1.1490435600280762,1.7562212944030762,3.1651134490966797,5.878106117248535,0.0022000439930707216,0.049227796494960785,19150345,chunk_7
binary+shuffle,191,0.95,0.8,0.1,5.4877800941467285,6.38535749912262,2.5152018070220947,2.6663427352905273,0.0022000439930707216,0.049227796494960785,19150345,chunk_7
binary+shuffle,191,0.95,0.8,0.5,3.9737892150878906,4.923141002655029,3.0128538608551025,4.209790229797363,0.0022000439930707216,0.049227796494960785,19150345,chunk_7
binary+shuffle,191,0.95,0.8,1.0,3.178638219833374,5.577330768108368,3.41967511177063,5.902605056762695,0.0022000439930707216,0.049227796494960785,19150345,chunk_7
binary+shuffle,191,0.95,0.8,1.5,2.9182090759277344,5.041241824626923,3.5761539936065674,6.97587776184082,0.0022000439930707216,0.049227796494960785,19150345,chunk_7
binary+shuffle,191,0.95,1.0,0.1,6.467462539672852,7.718132436275482,2.7307043075561523,2.894000291824341,0.0022000439930707216,0.049227796494960785,19150345,chunk_7
binary+shuffle,191,0.95,1.0,0.5,5.117063999176025,6.978693842887878,3.397952079772949,4.898990631103516,0.0022000439930707216,0.049227796494960785,19150345,chunk_7
binary+shuffle,191,0.95,1.0,1.0,3.7441489696502686,5.50626540184021,3.9663236141204834,7.18048620223999,0.0022000439930707216,0.049227796494960785,19150345,chunk_7
binary+shuffle,191,0.95,1.0,1.5,2.8321895599365234,3.4492170214653015,4.186324119567871,8.609694480895996,0.0022000439930707216,0.049227796494960785,19150345,chunk_7
binary+shuffle,191,1.05,0.6,0.1,3.063899040222168,3.3864040970802307,2.3439888954162598,2.6724910736083984,0.0024316273629665375,0.04922780394554138,19150345,chunk_7
binary+shuffle,191,1.05,0.6,0.5,3.820326328277588,6.317106783390045,3.3869335651397705,4.783484935760498,0.0024316273629665375,0.04922780394554138,19150345,chunk_7
binary+shuffle,191,1.05,0.6,1.0,2.6438534259796143,4.249836266040802,3.4951958656311035,5.938455581665039,0.0024316273629665375,0.04922780394554138,19150345,chunk_7
binary+shuffle,191,1.05,0.6,1.5,1.7078721523284912,2.8389657735824585,3.5358598232269287,6.743256092071533,0.0024316273629665375,0.04922780394554138,19150345,chunk_7
binary+shuffle,191,1.05,0.8,0.1,4.324958801269531,4.955495834350586,2.525758743286133,2.8805558681488037,0.0024316273629665375,0.04922780394554138,19150345,chunk_7
binary+shuffle,191,1.05,0.8,0.5,4.100153923034668,5.845681369304657,3.725482940673828,5.442118167877197,0.0024316273629665375,0.04922780394554138,19150345,chunk_7
binary+shuffle,191,1.05,0.8,1.0,2.887113571166992,3.8603904843330383,3.9556872844696045,7.055045127868652,0.0024316273629665375,0.04922780394554138,19150345,chunk_7
binary+shuffle,191,1.05,0.8,1.5,2.7432727813720703,2.775284171104431,4.047647953033447,8.160174369812012,0.0024316273629665375,0.04922780394554138,19150345,chunk_7
binary+shuffle,191,1.05,1.0,0.1,5.594341278076172,6.057239353656769,2.805736541748047,3.208319902420044,0.0024316273629665375,0.04922780394554138,19150345,chunk_7
binary+shuffle,191,1.05,1.0,0.5,4.119358539581299,6.7243388295173645,4.238368034362793,6.428703308105469,0.0024316273629665375,0.04922780394554138,19150345,chunk_7
binary+shuffle,191,1.05,1.0,1.0,4.438990592956543,6.695086658000946,4.656691551208496,8.766768455505371,0.0024316273629665375,0.04922780394554138,19150345,chunk_7
binary+shuffle,191,1.05,1.0,1.5,3.7286298274993896,4.6816189885139465,4.819486618041992,10.29556655883789,0.0024316273629665375,0.04922780394554138,19150345,chunk_7
binary+shuffle,192,0.6,0.6,0.1,4.050736427307129,4.287381172180176,1.6160780191421509,1.6524406671524048,0.0014304582728073,0.0476190447807312,19250345,chunk_7
binary+shuffle,192,0.6,0.6,0.5,3.875739336013794,5.917916297912598,1.863909363746643,2.3581488132476807,0.0014304582728073,0.0476190447807312,19250345,chunk_7
binary+shuffle,192,0.6,0.6,1.0,3.038431406021118,4.6144979596138,2.1426174640655518,3.245312213897705,0.0014304582728073,0.0476190447807312,19250345,chunk_7
binary+shuffle,192,0.6,0.6,1.5,1.919701099395752,2.743766665458679,2.311664581298828,3.8620152473449707,0.0014304582728073,0.0476190447807312,19250345,chunk_7
binary+shuffle,192,0.6,0.8,0.1,4.569081783294678,4.939304172992706,1.703942060470581,1.7473238706588745,0.0014304582728073,0.0476190447807312,19250345,chunk_7
binary+shuffle,192,0.6,0.8,0.5,3.332601547241211,5.547145247459412,1.9897786378860474,2.5596306324005127,0.0014304582728073,0.0476190447807312,19250345,chunk_7
binary+shuffle,192,0.6,0.8,1.0,3.348477840423584,5.184898018836975,2.3132617473602295,3.601489305496216,0.0014304582728073,0.0476190447807312,19250345,chunk_7
binary+shuffle,192,0.6,0.8,1.5,2.46988844871521,4.5083619356155396,2.509244918823242,4.33786153793335,0.0014304582728073,0.0476190447807312,19250345,chunk_7
binary+shuffle,192,0.6,1.0,0.1,5.149176120758057,5.821758568286896,1.8327077627182007,1.8852630853652954,0.0014304582728073,0.0476190447807312,19250345,chunk_7
binary+shuffle,192,0.6,1.0,0.5,2.8629190921783447,5.117992877960205,2.171619415283203,2.85015869140625,0.0014304582728073,0.0476190447807312,19250345,chunk_7
binary+shuffle,192,0.6,1.0,1.0,3.8942337036132812,6.844119369983673,2.5550172328948975,4.112102031707764,0.0014304582728073,0.0476190447807312,19250345,chunk_7
binary+shuffle,192,0.6,1.0,1.5,3.3881425857543945,5.547791421413422,2.785344362258911,5.012937545776367,0.0014304582728073,0.0476190447807312,19250345,chunk_7
binary+shuffle,192,0.8,0.6,0.1,4.837017059326172,5.185175657272339,1.9808449745178223,2.011918544769287,0.0019072777358815074,0.0476190522313118,19250345,chunk_7
binary+shuffle,192,0.8,0.6,0.5,4.3895673751831055,6.908613920211792,2.2911453247070312,2.94913911819458,0.0019072777358815074,0.0476190522313118,19250345,chunk_7
binary+shuffle,192,0.8,0.6,1.0,2.3914387226104736,3.486104428768158,2.6092355251312256,4.113829612731934,0.0019072777358815074,0.0476190522313118,19250345,chunk_7
binary+shuffle,192,0.8,0.6,1.5,1.9444637298583984,2.421087622642517,2.7861666679382324,4.905994892120361,0.0019072777358815074,0.0476190522313118,19250345,chunk_7
binary+shuffle,192,0.8,0.8,0.1,5.3758440017700195,5.924039363861084,2.101780652999878,2.1471009254455566,0.0019072777358815074,0.0476190522313118,19250345,chunk_7
binary+shuffle,192,0.8,0.8,0.5,3.7228379249572754,5.715401351451874,2.4829344749450684,3.278783082962036,0.0019072777358815074,0.0476190522313118,19250345,chunk_7
binary+shuffle,192,0.8,0.8,1.0,3.7179698944091797,6.013782441616058,2.8785643577575684,4.719168186187744,0.0019072777358815074,0.0476190522313118,19250345,chunk_7
binary+shuffle,192,0.8,0.8,1.5,1.9556574821472168,3.528033435344696,3.098618984222412,5.717043399810791,0.0019072777358815074,0.0476190522313118,19250345,chunk_7
binary+shuffle,192,0.8,1.0,0.1,6.2396063804626465,7.124988377094269,2.2884676456451416,2.352099895477295,0.0019072777358815074,0.0476190522313118,19250345,chunk_7
binary+shuffle,192,0.8,1.0,0.5,5.154621601104736,7.814546883106232,2.771667242050171,3.773712396621704,0.0019072777358815074,0.0476190522313118,19250345,chunk_7
binary+shuffle,192,0.8,1.0,1.0,3.2296340465545654,5.052288115024567,3.2748777866363525,5.623306751251221,0.0019072777358815074,0.0476190522313118,19250345,chunk_7
binary+shuffle,192,0.8,1.0,1.5,3.7338976860046387,4.692961096763611,3.551112651824951,6.914514541625977,0.0019072777358815074,0.0476190522313118,19250345,chunk_7
binary+shuffle,192,0.95,0.6,0.1,5.040918350219727,5.481460988521576,2.529977798461914,2.5112247467041016,0.002264892216771841,0.0476190522313118,19250345,chunk_7
binary+shuffle,192,0.95,0.6,0.5,3.7989845275878906,6.011647939682007,2.8461215496063232,3.7063324451446533,0.002264892216771841,0.0476190522313118,19250345,chunk_7
binary+shuffle,192,0.95,0.6,1.0,2.370826005935669,4.135922431945801,3.12723445892334,5.101785659790039,0.002264892216771841,0.0476190522313118,19250345,chunk_7
binary+shuffle,192,0.95,0.6,1.5,2.2677340507507324,3.979706287384033,3.270357131958008,6.00881290435791,0.002264892216771841,0.0476190522313118,19250345,chunk_7
binary+shuffle,192,0.95,0.8,0.1,5.872873306274414,6.543325304985046,2.6793949604034424,2.6874611377716064,0.002264892216771841,0.0476190522313118,19250345,chunk_7
binary+shuffle,192,0.95,0.8,0.5,3.061345338821411,4.5592522621154785,3.1073896884918213,4.197206974029541,0.002264892216771841,0.0476190522313118,19250345,chunk_7
binary+shuffle,192,0.95,0.8,1.0,1.9955761432647705,3.311675786972046,3.500427722930908,5.998631954193115,0.002264892216771841,0.0476190522313118,19250345,chunk_7
binary+shuffle,192,0.95,0.8,1.5,3.030111312866211,4.643032729625702,3.699890375137329,7.191333770751953,0.002264892216771841,0.0476190522313118,19250345,chunk_7
binary+shuffle,192,0.95,1.0,0.1,6.922524929046631,7.961964011192322,2.917635679244995,2.961566925048828,0.002264892216771841,0.0476190522313118,19250345,chunk_7
binary+shuffle,192,0.95,1.0,0.5,5.587072849273682,8.050616383552551,3.5142910480499268,4.9510498046875,0.002264892216771841,0.0476190522313118,19250345,chunk_7
binary+shuffle,192,0.95,1.0,1.0,2.799030065536499,4.55238151550293,4.064426898956299,7.368963241577148,0.002264892216771841,0.0476190522313118,19250345,chunk_7
binary+shuffle,192,0.95,1.0,1.5,3.338654041290283,4.371436595916748,4.337862491607666,8.9774808883667,0.002264892216771841,0.0476190522313118,19250345,chunk_7
binary+shuffle,192,1.05,0.6,0.1,4.348873138427734,4.561037600040436,2.625123977661133,2.8153598308563232,0.0025033021811395884,0.0476190522313118,19250345,chunk_7
binary+shuffle,192,1.05,0.6,0.5,3.3017709255218506,5.41554594039917,3.555248975753784,4.7294206619262695,0.0025033021811395884,0.0476190522313118,19250345,chunk_7
binary+shuffle,192,1.05,0.6,1.0,2.790886402130127,4.147216260433197,3.638425827026367,6.1015424728393555,0.0025033021811395884,0.0476190522313118,19250345,chunk_7
binary+shuffle,192,1.05,0.6,1.5,1.3889521360397339,1.8560847043991089,3.694753885269165,7.000971794128418,0.0025033021811395884,0.0476190522313118,19250345,chunk_7
binary+shuffle,192,1.05,0.8,0.1,4.737301826477051,5.2580912709236145,2.8191990852355957,3.0612587928771973,0.0025033021811395884,0.0476190522313118,19250345,chunk_7
binary+shuffle,192,1.05,0.8,0.5,4.0051727294921875,6.291368901729584,3.9414520263671875,5.4973039627075195,0.0025033021811395884,0.0476190522313118,19250345,chunk_7
binary+shuffle,192,1.05,0.8,1.0,2.842945098876953,4.745905578136444,4.107940196990967,7.298047065734863,0.0025033021811395884,0.0476190522313118,19250345,chunk_7
binary+shuffle,192,1.05,0.8,1.5,1.2816953659057617,1.9716457724571228,4.225011348724365,8.52219009399414,0.0025033021811395884,0.0476190522313118,19250345,chunk_7
binary+shuffle,192,1.05,1.0,0.1,5.844859600067139,5.8487229347229,3.1281466484069824,3.446194887161255,0.0025033021811395884,0.0476190522313118,19250345,chunk_7
binary+shuffle,192,1.05,1.0,0.5,4.872332572937012,5.521811783313751,4.504047393798828,6.629049301147461,0.0025033021811395884,0.0476190522313118,19250345,chunk_7
binary+shuffle,192,1.05,1.0,1.0,4.207003116607666,5.414447784423828,4.827459335327148,9.13356876373291,0.0025033021811395884,0.0476190522313118,19250345,chunk_7
binary+shuffle,192,1.05,1.0,1.5,2.420534610748291,4.357723236083984,5.023883819580078,10.842510223388672,0.0025033021811395884,0.0476190522313118,19250345,chunk_7
binary+shuffle,193,0.6,0.6,0.1,3.625584363937378,4.182532608509064,1.5153733491897583,1.5709877014160156,0.0013779767323285341,0.04794079810380936,19350345,chunk_7
binary+shuffle,193,0.6,0.6,0.5,3.130571126937866,4.958602666854858,1.807112693786621,2.406841993331909,0.0013779767323285341,0.04794079810380936,19350345,chunk_7
binary+shuffle,193,0.6,0.6,1.0,2.772965908050537,4.728502511978149,2.1010429859161377,3.3656110763549805,0.0013779767323285341,0.04794079810380936,19350345,chunk_7
binary+shuffle,193,0.6,0.6,1.5,1.207830548286438,2.0815799832344055,2.270404815673828,4.010119438171387,0.0013779767323285341,0.04794079810380936,19350345,chunk_7
binary+shuffle,193,0.6,0.8,0.1,4.11544132232666,4.8661739230155945,1.5936130285263062,1.6543465852737427,0.0013779767323285341,0.04794079810380936,19350345,chunk_7
binary+shuffle,193,0.6,0.8,0.5,4.328982830047607,7.283120334148407,1.9223030805587769,2.6013309955596924,0.0013779767323285341,0.04794079810380936,19350345,chunk_7
binary+shuffle,193,0.6,0.8,1.0,3.749014139175415,6.6639978885650635,2.2576613426208496,3.720029354095459,0.0013779767323285341,0.04794079810380936,19350345,chunk_7
binary+shuffle,193,0.6,0.8,1.5,2.631770133972168,3.694827377796173,2.450840473175049,4.48084020614624,0.0013779767323285341,0.04794079810380936,19350345,chunk_7
binary+shuffle,193,0.6,1.0,0.1,4.888266563415527,5.885098099708557,1.7066954374313354,1.775255799293518,0.0013779767323285341,0.04794079810380936,19350345,chunk_7
binary+shuffle,193,0.6,1.0,0.5,4.741291046142578,7.9246538281440735,2.086751699447632,2.8816778659820557,0.0013779767323285341,0.04794079810380936,19350345,chunk_7
binary+shuffle,193,0.6,1.0,1.0,3.8886184692382812,7.0280526876449585,2.478036880493164,4.219074726104736,0.0013779767323285341,0.04794079810380936,19350345,chunk_7
binary+shuffle,193,0.6,1.0,1.5,2.9637949466705322,5.693870902061462,2.7013602256774902,5.133026123046875,0.0013779767323285341,0.04794079810380936,19350345,chunk_7
binary+shuffle,193,0.8,0.6,0.1,4.206671714782715,4.909690797328949,1.770387887954712,1.8432061672210693,0.0018373023485764861,0.04794081300497055,19350345,chunk_7
binary+shuffle,193,0.8,0.6,0.5,4.2192463874816895,5.02941632270813,2.128509759902954,2.897447109222412,0.0018373023485764861,0.04794081300497055,19350345,chunk_7
binary+shuffle,193,0.8,0.6,1.0,2.414325714111328,3.476129472255707,2.483042001724243,4.129942893981934,0.0018373023485764861,0.04794081300497055,19350345,chunk_7
binary+shuffle,193,0.8,0.6,1.5,1.4302177429199219,2.119361162185669,2.6770191192626953,4.957078456878662,0.0018373023485764861,0.04794081300497055,19350345,chunk_7
binary+shuffle,193,0.8,0.8,0.1,4.866718292236328,5.787051260471344,1.8803824186325073,1.960497498512268,0.0018373023485764861,0.04794081300497055,19350345,chunk_7
binary+shuffle,193,0.8,0.8,0.5,3.6771433353424072,5.6769779920578,2.3037848472595215,3.2069058418273926,0.0018373023485764861,0.04794081300497055,19350345,chunk_7
binary+shuffle,193,0.8,0.8,1.0,3.243774890899658,6.003382384777069,2.7301459312438965,4.7145867347717285,0.0018373023485764861,0.04794081300497055,19350345,chunk_7
binary+shuffle,193,0.8,0.8,1.5,1.631251573562622,1.7004582285881042,2.962908983230591,5.7379984855651855,0.0018373023485764861,0.04794081300497055,19350345,chunk_7
binary+shuffle,193,0.8,1.0,0.1,5.792832374572754,6.991995871067047,2.044189214706421,2.1365249156951904,0.0018373023485764861,0.04794081300497055,19350345,chunk_7
binary+shuffle,193,0.8,1.0,0.5,4.156680107116699,6.452068507671356,2.5626022815704346,3.669471025466919,0.0018373023485764861,0.04794081300497055,19350345,chunk_7
