mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.3,134,1.05,0.8,0.5,7.883462905883789,11.918160855770111,7.277198314666748,11.946316719055176,0.0013159698573872447,0.24895447492599487,13451845,chunk_10
sign_test_og_cel0.3,134,1.05,0.8,1.0,4.450167655944824,7.556989073753357,8.18928050994873,17.066434860229492,0.0013159698573872447,0.24895447492599487,13451845,chunk_10
sign_test_og_cel0.3,134,1.05,0.8,1.5,2.9918313026428223,3.829012393951416,8.388506889343262,19.76813316345215,0.0013159698573872447,0.24895447492599487,13451845,chunk_10
sign_test_og_cel0.3,134,1.05,1.0,0.1,10.951410293579102,12.556102693080902,7.287301063537598,8.391897201538086,0.0013159698573872447,0.24895447492599487,13451845,chunk_10
sign_test_og_cel0.3,134,1.05,1.0,0.5,7.258866310119629,10.598153054714203,9.980963706970215,17.355083465576172,0.0013159698573872447,0.24895447492599487,13451845,chunk_10
sign_test_og_cel0.3,134,1.05,1.0,1.0,5.928322792053223,8.587412297725677,11.441581726074219,24.932138442993164,0.0013159698573872447,0.24895447492599487,13451845,chunk_10
sign_test_og_cel0.3,134,1.05,1.0,1.5,3.572425365447998,5.249756991863251,11.675652503967285,28.76973533630371,0.0013159698573872447,0.24895447492599487,13451845,chunk_10
sign_test_og_cel0.4,134,0.6,0.6,0.1,6.4881086349487305,7.30604213476181,2.0614237785339355,2.14864182472229,0.0003994301368948072,0.11806487292051315,13451845,chunk_10
sign_test_og_cel0.4,134,0.6,0.6,0.5,4.916229248046875,7.653761625289917,2.60500431060791,3.6298446655273438,0.0003994301368948072,0.11806487292051315,13451845,chunk_10
sign_test_og_cel0.4,134,0.6,0.6,1.0,2.5603809356689453,5.1710187792778015,3.166517734527588,5.470217227935791,0.0003994301368948072,0.11806487292051315,13451845,chunk_10
sign_test_og_cel0.4,134,0.6,0.6,1.5,2.5580251216888428,3.2658477425575256,3.490496873855591,6.783735275268555,0.0003994301368948072,0.11806487292051315,13451845,chunk_10
sign_test_og_cel0.4,134,0.6,0.8,0.1,7.489621162414551,8.510494589805603,2.310636520385742,2.4171862602233887,0.0003994301368948072,0.11806487292051315,13451845,chunk_10
sign_test_og_cel0.4,134,0.6,0.8,0.5,5.410562515258789,8.620353758335114,2.9939966201782227,4.327377796173096,0.0003994301368948072,0.11806487292051315,13451845,chunk_10
sign_test_og_cel0.4,134,0.6,0.8,1.0,3.320614814758301,5.132186532020569,3.699688196182251,6.753171443939209,0.0003994301368948072,0.11806487292051315,13451845,chunk_10
sign_test_og_cel0.4,134,0.6,0.8,1.5,1.8669564723968506,2.7295884490013123,4.096341609954834,8.476076126098633,0.0003994301368948072,0.11806487292051315,13451845,chunk_10
sign_test_og_cel0.4,134,0.6,1.0,0.1,8.844635963439941,10.161226153373718,2.771198272705078,2.9123125076293945,0.0003994301368948072,0.11806487292051315,13451845,chunk_10
sign_test_og_cel0.4,134,0.6,1.0,0.5,5.235776901245117,8.542988538742065,3.688572645187378,5.560451507568359,0.0003994301368948072,0.11806487292051315,13451845,chunk_10
sign_test_og_cel0.4,134,0.6,1.0,1.0,4.635980606079102,6.28419029712677,4.603756904602051,8.91779613494873,0.0003994301368948072,0.11806487292051315,13451845,chunk_10
sign_test_og_cel0.4,134,0.6,1.0,1.5,4.39127254486084,5.305299639701843,5.092977046966553,11.249869346618652,0.0003994301368948072,0.11806487292051315,13451845,chunk_10
sign_test_og_cel0.4,134,0.8,0.6,0.1,8.35087776184082,9.387823164463043,2.631495714187622,2.759077310562134,0.0005325734964571893,0.11806488782167435,13451845,chunk_10
sign_test_og_cel0.4,134,0.8,0.6,0.5,6.1771135330200195,10.694694519042969,3.4396300315856934,5.033077716827393,0.0005325734964571893,0.11806488782167435,13451845,chunk_10
sign_test_og_cel0.4,134,0.8,0.6,1.0,2.631803035736084,4.546059548854828,4.273520469665527,7.9083428382873535,0.0005325734964571893,0.11806488782167435,13451845,chunk_10
sign_test_og_cel0.4,134,0.8,0.6,1.5,2.2936792373657227,3.1684404611587524,4.730522632598877,9.924410820007324,0.0005325734964571893,0.11806488782167435,13451845,chunk_10
sign_test_og_cel0.4,134,0.8,0.8,0.1,9.99897289276123,11.32047289609909,3.1110832691192627,3.281010627746582,0.0005325734964571893,0.11806488782167435,13451845,chunk_10
sign_test_og_cel0.4,134,0.8,0.8,0.5,5.899857521057129,8.858441472053528,4.201536655426025,6.4678802490234375,0.0005325734964571893,0.11806488782167435,13451845,chunk_10
sign_test_og_cel0.4,134,0.8,0.8,1.0,4.4987711906433105,5.901859700679779,5.299694061279297,10.475276947021484,0.0005325734964571893,0.11806488782167435,13451845,chunk_10
sign_test_og_cel0.4,134,0.8,0.8,1.5,2.648841142654419,3.603203535079956,5.869302749633789,13.203352928161621,0.0005325734964571893,0.11806488782167435,13451845,chunk_10
sign_test_og_cel0.4,134,0.8,1.0,0.1,11.69223403930664,13.401309728622437,4.167606830596924,4.428238391876221,0.0005325734964571893,0.11806488782167435,13451845,chunk_10
sign_test_og_cel0.4,134,0.8,1.0,0.5,5.887639999389648,9.441981613636017,5.7362141609191895,9.302041053771973,0.0005325734964571893,0.11806488782167435,13451845,chunk_10
sign_test_og_cel0.4,134,0.8,1.0,1.0,5.381524085998535,7.136677622795105,7.189211845397949,15.101274490356445,0.0005325734964571893,0.11806488782167435,13451845,chunk_10
sign_test_og_cel0.4,134,0.8,1.0,1.5,2.922971725463867,4.5627471804618835,7.8542327880859375,18.807533264160156,0.0005325734964571893,0.11806488782167435,13451845,chunk_10
sign_test_og_cel0.4,134,0.95,0.6,0.1,9.925246238708496,11.139566838741302,3.2902040481567383,3.4705169200897217,0.0006324310088530183,0.11806488782167435,13451845,chunk_10
sign_test_og_cel0.4,134,0.95,0.6,0.5,6.478214263916016,10.337636590003967,4.345883846282959,6.589733123779297,0.0006324310088530183,0.11806488782167435,13451845,chunk_10
sign_test_og_cel0.4,134,0.95,0.6,1.0,4.007246971130371,6.737537503242493,5.426397800445557,10.500834465026855,0.0006324310088530183,0.11806488782167435,13451845,chunk_10
sign_test_og_cel0.4,134,0.95,0.6,1.5,2.067204475402832,2.9836862683296204,5.991458415985107,13.165666580200195,0.0006324310088530183,0.11806488782167435,13451845,chunk_10
sign_test_og_cel0.4,134,0.95,0.8,0.1,11.938821792602539,13.483964025974274,4.092654705047607,4.349682807922363,0.0006324310088530183,0.11806488782167435,13451845,chunk_10
sign_test_og_cel0.4,134,0.95,0.8,0.5,7.642646789550781,11.193747639656067,5.569261074066162,8.970128059387207,0.0006324310088530183,0.11806488782167435,13451845,chunk_10
sign_test_og_cel0.4,134,0.95,0.8,1.0,4.050623416900635,5.826326131820679,7.016574859619141,14.553217887878418,0.0006324310088530183,0.11806488782167435,13451845,chunk_10
sign_test_og_cel0.4,134,0.95,0.8,1.5,3.233952760696411,6.014650106430054,7.709641456604004,18.167497634887695,0.0006324310088530183,0.11806488782167435,13451845,chunk_10
sign_test_og_cel0.4,134,0.95,1.0,0.1,13.597298622131348,15.559090375900269,6.228973865509033,6.680830955505371,0.0006324310088530183,0.11806488782167435,13451845,chunk_10
sign_test_og_cel0.4,134,0.95,1.0,0.5,8.118528366088867,9.677079737186432,8.24387264251709,14.04134464263916,0.0006324310088530183,0.11806488782167435,13451845,chunk_10
sign_test_og_cel0.4,134,0.95,1.0,1.0,5.599282741546631,7.083573579788208,10.091017723083496,22.025827407836914,0.0006324310088530183,0.11806488782167435,13451845,chunk_10
sign_test_og_cel0.4,134,0.95,1.0,1.5,4.588991165161133,7.217454612255096,10.801458358764648,26.736465454101562,0.0006324310088530183,0.11806488782167435,13451845,chunk_10
sign_test_og_cel0.4,134,1.05,0.6,0.1,11.051287651062012,12.364409387111664,3.9404947757720947,4.177435398101807,0.0006990027031861246,0.11806488782167435,13451845,chunk_10
sign_test_og_cel0.4,134,1.05,0.6,0.5,8.088996887207031,12.083490371704102,5.167445182800293,8.00317096710205,0.0006990027031861246,0.11806488782167435,13451845,chunk_10
sign_test_og_cel0.4,134,1.05,0.6,1.0,2.902256488800049,4.654798686504364,6.407890796661377,12.709494590759277,0.0006990027031861246,0.11806488782167435,13451845,chunk_10
sign_test_og_cel0.4,134,1.05,0.6,1.5,2.340604305267334,4.318223774433136,7.035775184631348,15.835515022277832,0.0006990027031861246,0.11806488782167435,13451845,chunk_10
sign_test_og_cel0.4,134,1.05,0.8,0.1,13.14940071105957,14.828106999397278,5.107272624969482,5.459845066070557,0.0006990027031861246,0.11806488782167435,13451845,chunk_10
sign_test_og_cel0.4,134,1.05,0.8,0.5,8.251301765441895,11.72405070066452,6.819785118103027,11.284561157226562,0.0006990027031861246,0.11806488782167435,13451845,chunk_10
sign_test_og_cel0.4,134,1.05,0.8,1.0,3.4045982360839844,6.122392356395721,8.487704277038574,18.04020118713379,0.0006990027031861246,0.11806488782167435,13451845,chunk_10
sign_test_og_cel0.4,134,1.05,0.8,1.5,3.689321756362915,5.250556707382202,9.23507022857666,22.242565155029297,0.0006990027031861246,0.11806488782167435,13451845,chunk_10
sign_test_og_cel0.4,134,1.05,1.0,0.1,13.93603515625,15.947856187820435,8.469149589538574,9.169781684875488,0.0006990027031861246,0.11806488782167435,13451845,chunk_10
sign_test_og_cel0.4,134,1.05,1.0,0.5,7.780991077423096,10.275077879428864,10.604936599731445,18.530580520629883,0.0006990027031861246,0.11806488782167435,13451845,chunk_10
sign_test_og_cel0.4,134,1.05,1.0,1.0,6.039499282836914,9.048281967639923,12.600794792175293,27.89765167236328,0.0006990027031861246,0.11806488782167435,13451845,chunk_10
sign_test_og_cel0.4,134,1.05,1.0,1.5,4.55303955078125,5.9458242654800415,13.261882781982422,33.09518051147461,0.0006990027031861246,0.11806488782167435,13451845,chunk_10
sign_test_og_cel0.5,134,0.6,0.6,0.1,6.542911529541016,7.365846872329712,2.1471948623657227,2.244868040084839,-4.817133230972104e-05,-0.014223752543330193,13451845,chunk_10
sign_test_og_cel0.5,134,0.6,0.6,0.5,4.627111434936523,7.893634259700775,2.6980998516082764,3.772592782974243,-4.817133230972104e-05,-0.014223752543330193,13451845,chunk_10
sign_test_og_cel0.5,134,0.6,0.6,1.0,3.747654676437378,6.591295421123505,3.21537709236145,5.5752105712890625,-4.817133230972104e-05,-0.014223752543330193,13451845,chunk_10
sign_test_og_cel0.5,134,0.6,0.6,1.5,2.0421061515808105,3.503820478916168,3.4917001724243164,6.841495513916016,-4.817133230972104e-05,-0.014223752543330193,13451845,chunk_10
sign_test_og_cel0.5,134,0.6,0.8,0.1,7.42048454284668,8.467884957790375,2.402750253677368,2.522407293319702,-4.817133230972104e-05,-0.014223752543330193,13451845,chunk_10
sign_test_og_cel0.5,134,0.6,0.8,0.5,5.170209884643555,8.499228656291962,3.0929925441741943,4.48349666595459,-4.817133230972104e-05,-0.014223752543330193,13451845,chunk_10
sign_test_og_cel0.5,134,0.6,0.8,1.0,3.320493459701538,4.908649563789368,3.7355406284332275,6.850700855255127,-4.817133230972104e-05,-0.014223752543330193,13451845,chunk_10
sign_test_og_cel0.5,134,0.6,0.8,1.5,3.185188055038452,5.053894996643066,4.067415237426758,8.50313949584961,-4.817133230972104e-05,-0.014223752543330193,13451845,chunk_10
sign_test_og_cel0.5,134,0.6,1.0,0.1,8.573603630065918,9.957136929035187,2.8763492107391357,3.03481388092041,-4.817133230972104e-05,-0.014223752543330193,13451845,chunk_10
sign_test_og_cel0.5,134,0.6,1.0,0.5,6.186963081359863,8.17308884859085,3.7936489582061768,5.722449779510498,-4.817133230972104e-05,-0.014223752543330193,13451845,chunk_10
sign_test_og_cel0.5,134,0.6,1.0,1.0,5.0421552658081055,7.334470868110657,4.600597381591797,8.948731422424316,-4.817133230972104e-05,-0.014223752543330193,13451845,chunk_10
sign_test_og_cel0.5,134,0.6,1.0,1.5,3.664254665374756,5.654516816139221,4.988199234008789,11.141999244689941,-4.817133230972104e-05,-0.014223752543330193,13451845,chunk_10
sign_test_og_cel0.5,134,0.8,0.6,0.1,8.308967590332031,9.333803355693817,2.799532413482666,2.948636054992676,-6.422844307962805e-05,-0.014223751612007618,13451845,chunk_10
sign_test_og_cel0.5,134,0.8,0.6,0.5,4.718845844268799,7.697729706764221,3.656529188156128,5.381295680999756,-6.422844307962805e-05,-0.014223751612007618,13451845,chunk_10
sign_test_og_cel0.5,134,0.8,0.6,1.0,3.786052703857422,5.859594821929932,4.405796527862549,8.186796188354492,-6.422844307962805e-05,-0.014223751612007618,13451845,chunk_10
sign_test_og_cel0.5,134,0.8,0.6,1.5,2.1641080379486084,4.52644956111908,4.755479335784912,10.080116271972656,-6.422844307962805e-05,-0.014223751612007618,13451845,chunk_10
sign_test_og_cel0.5,134,0.8,0.8,0.1,9.558141708374023,10.906215012073517,3.2988579273223877,3.498476505279541,-6.422844307962805e-05,-0.014223751612007618,13451845,chunk_10
sign_test_og_cel0.5,134,0.8,0.8,0.5,5.144476890563965,8.91005527973175,4.451779842376709,6.873294830322266,-6.422844307962805e-05,-0.014223751612007618,13451845,chunk_10
sign_test_og_cel0.5,134,0.8,0.8,1.0,3.0339183807373047,4.9387399554252625,5.425832748413086,10.760473251342773,-6.422844307962805e-05,-0.014223751612007618,13451845,chunk_10
sign_test_og_cel0.5,134,0.8,0.8,1.5,2.8101906776428223,4.465445101261139,5.851282119750977,13.329936027526855,-6.422844307962805e-05,-0.014223751612007618,13451845,chunk_10
sign_test_og_cel0.5,134,0.8,1.0,0.1,10.90054702758789,12.685887575149536,4.38194465637207,4.689218521118164,-6.422844307962805e-05,-0.014223751612007618,13451845,chunk_10
sign_test_og_cel0.5,134,0.8,1.0,0.5,6.143399238586426,7.944737374782562,6.044647693634033,9.785499572753906,-6.422844307962805e-05,-0.014223751612007618,13451845,chunk_10
sign_test_og_cel0.5,134,0.8,1.0,1.0,4.942136287689209,6.660068929195404,7.276899337768555,15.303670883178711,-6.422844307962805e-05,-0.014223751612007618,13451845,chunk_10
sign_test_og_cel0.5,134,0.8,1.0,1.5,1.9833669662475586,2.652742087841034,7.724806308746338,18.739484786987305,-6.422844307962805e-05,-0.014223751612007618,13451845,chunk_10
sign_test_og_cel0.5,134,0.95,0.6,0.1,9.723348617553711,10.89267885684967,3.4854366779327393,3.6947648525238037,-7.627126615261659e-05,-0.014223751612007618,13451845,chunk_10
sign_test_og_cel0.5,134,0.95,0.6,0.5,6.473047733306885,10.07608187198639,4.682928562164307,7.165035724639893,-7.627126615261659e-05,-0.014223751612007618,13451845,chunk_10
sign_test_og_cel0.5,134,0.95,0.6,1.0,3.9964723587036133,5.572652637958527,5.652044773101807,10.975988388061523,-7.627126615261659e-05,-0.014223751612007618,13451845,chunk_10
sign_test_og_cel0.5,134,0.95,0.6,1.5,2.2799644470214844,2.6037262082099915,6.046548366546631,13.424593925476074,-7.627126615261659e-05,-0.014223751612007618,13451845,chunk_10
sign_test_og_cel0.5,134,0.95,0.8,0.1,11.20073413848877,12.717397332191467,4.321491241455078,4.624137878417969,-7.627126615261659e-05,-0.014223751612007618,13451845,chunk_10
sign_test_og_cel0.5,134,0.95,0.8,0.5,7.362776756286621,10.176192343235016,5.99292516708374,9.67980670928955,-7.627126615261659e-05,-0.014223751612007618,13451845,chunk_10
sign_test_og_cel0.5,134,0.95,0.8,1.0,2.984388828277588,4.7122809290885925,7.268302917480469,15.07537841796875,-7.627126615261659e-05,-0.014223751612007618,13451845,chunk_10
sign_test_og_cel0.5,134,0.95,0.8,1.5,3.3890151977539062,4.66944694519043,7.737292289733887,18.426427841186523,-7.627126615261659e-05,-0.014223751612007618,13451845,chunk_10
sign_test_og_cel0.5,134,0.95,1.0,0.1,12.68731689453125,14.56737732887268,6.424156188964844,6.970832824707031,-7.627126615261659e-05,-0.014223751612007618,13451845,chunk_10
sign_test_og_cel0.5,134,0.95,1.0,0.5,6.723367691040039,9.03925621509552,8.80522632598877,14.942376136779785,-7.627126615261659e-05,-0.014223751612007618,13451845,chunk_10
sign_test_og_cel0.5,134,0.95,1.0,1.0,6.632629871368408,9.726341664791107,10.343838691711426,22.51289176940918,-7.627126615261659e-05,-0.014223751612007618,13451845,chunk_10
sign_test_og_cel0.5,134,0.95,1.0,1.5,4.612504959106445,7.07221394777298,10.744775772094727,26.831396102905273,-7.627126615261659e-05,-0.014223751612007618,13451845,chunk_10
sign_test_og_cel0.5,134,1.05,0.6,0.1,10.698163032531738,11.951239168643951,4.07670259475708,4.345982074737549,-8.429981971858069e-05,-0.014223749749362469,13451845,chunk_10
sign_test_og_cel0.5,134,1.05,0.6,0.5,5.694759368896484,8.856062650680542,5.572574615478516,8.739335060119629,-8.429981971858069e-05,-0.014223749749362469,13451845,chunk_10
sign_test_og_cel0.5,134,1.05,0.6,1.0,3.98687481880188,6.547971069812775,6.6997809410095215,13.326071739196777,-8.429981971858069e-05,-0.014223749749362469,13451845,chunk_10
sign_test_og_cel0.5,134,1.05,0.6,1.5,2.5948293209075928,4.246630668640137,7.112616062164307,16.161365509033203,-8.429981971858069e-05,-0.014223749749362469,13451845,chunk_10
sign_test_og_cel0.5,134,1.05,0.8,0.1,12.374855041503906,13.962498188018799,5.277606964111328,5.687195301055908,-8.429981971858069e-05,-0.014223749749362469,13451845,chunk_10
sign_test_og_cel0.5,134,1.05,0.8,0.5,6.997060775756836,11.176791191101074,7.3768391609191895,12.235218048095703,-8.429981971858069e-05,-0.014223749749362469,13451845,chunk_10
sign_test_og_cel0.5,134,1.05,0.8,1.0,4.014499664306641,6.900257468223572,8.850785255432129,18.754592895507812,-8.429981971858069e-05,-0.014223749749362469,13451845,chunk_10
sign_test_og_cel0.5,134,1.05,0.8,1.5,3.7969586849212646,5.45422089099884,9.320631980895996,22.60915756225586,-8.429981971858069e-05,-0.014223749749362469,13451845,chunk_10
sign_test_og_cel0.5,134,1.05,1.0,0.1,12.87829875946045,14.718876600265503,8.439167022705078,9.429396629333496,-8.429981971858069e-05,-0.014223749749362469,13451845,chunk_10
sign_test_og_cel0.5,134,1.05,1.0,0.5,7.856325626373291,10.6078542470932,11.340882301330566,19.747495651245117,-8.429981971858069e-05,-0.014223749749362469,13451845,chunk_10
sign_test_og_cel0.5,134,1.05,1.0,1.0,4.799920082092285,6.438051879405975,13.00685977935791,28.6497802734375,-8.429981971858069e-05,-0.014223749749362469,13451845,chunk_10
sign_test_og_cel0.5,134,1.05,1.0,1.5,4.3415632247924805,6.657116413116455,13.31482219696045,33.38322448730469,-8.429981971858069e-05,-0.014223749749362469,13451845,chunk_10
sign_test_og_cel0.6,134,0.6,0.6,0.1,6.651726722717285,7.503120601177216,2.1597418785095215,2.2551968097686768,-0.000498805777169764,-0.14728963375091553,13451845,chunk_10
sign_test_og_cel0.6,134,0.6,0.6,0.5,5.274735450744629,7.545390605926514,2.6744937896728516,3.7120726108551025,-0.000498805777169764,-0.14728963375091553,13451845,chunk_10
sign_test_og_cel0.6,134,0.6,0.6,1.0,3.341341018676758,5.877130806446075,3.151413679122925,5.4025421142578125,-0.000498805777169764,-0.14728963375091553,13451845,chunk_10
sign_test_og_cel0.6,134,0.6,0.6,1.5,2.3464102745056152,4.771383881568909,3.396601915359497,6.57240104675293,-0.000498805777169764,-0.14728963375091553,13451845,chunk_10
