mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,104,0.6,0.8,0.5,3.9928998947143555,7.501541495323181,2.0022149085998535,2.7412822246551514,0.0012405808083713055,0.701585590839386,0.008037632663749232,10412346,chunk_8
weight_test10.0,104,0.6,0.8,1.0,1.9790887832641602,4.51359748840332,2.2959258556365967,3.8488779067993164,0.0012405808083713055,0.701585590839386,0.008037632663749232,10412346,chunk_8
weight_test10.0,104,0.6,0.8,1.5,2.915943145751953,4.800073206424713,2.4666547775268555,4.577598571777344,0.0012405808083713055,0.701585590839386,0.008037632663749232,10412346,chunk_8
weight_test10.0,104,0.6,1.0,0.1,5.237040042877197,6.363421022891998,1.8127057552337646,1.8897132873535156,0.0012405808083713055,0.701585590839386,0.008037632663749232,10412346,chunk_8
weight_test10.0,104,0.6,1.0,0.5,4.572196006774902,8.548500001430511,2.1786625385284424,3.035893201828003,0.0012405808083713055,0.701585590839386,0.008037632663749232,10412346,chunk_8
weight_test10.0,104,0.6,1.0,1.0,3.8719801902770996,6.369508802890778,2.522570848464966,4.356270790100098,0.0012405808083713055,0.701585590839386,0.008037632663749232,10412346,chunk_8
weight_test10.0,104,0.6,1.0,1.5,2.8788645267486572,5.706095933914185,2.7183644771575928,5.23514986038208,0.0012405808083713055,0.701585590839386,0.008037632663749232,10412346,chunk_8
weight_test10.0,104,0.8,0.6,0.1,5.171036720275879,6.077170968055725,1.9434138536453247,2.019577980041504,0.0016541079385206103,0.7015857100486755,0.008037662214327569,10412346,chunk_8
weight_test10.0,104,0.8,0.6,0.5,3.6102688312530518,5.906733870506287,2.246410846710205,3.1075384616851807,0.0016541079385206103,0.7015857100486755,0.008037662214327569,10412346,chunk_8
weight_test10.0,104,0.8,0.6,1.0,2.685169219970703,5.022427141666412,2.5088212490081787,4.3296966552734375,0.0016541079385206103,0.7015857100486755,0.008037662214327569,10412346,chunk_8
weight_test10.0,104,0.8,0.6,1.5,0.8672161102294922,1.560576617717743,2.672849178314209,5.1098952293396,0.0016541079385206103,0.7015857100486755,0.008037662214327569,10412346,chunk_8
weight_test10.0,104,0.8,0.8,0.1,5.686031818389893,6.809812545776367,2.0609476566314697,2.150092124938965,0.0016541079385206103,0.7015857100486755,0.008037662214327569,10412346,chunk_8
weight_test10.0,104,0.8,0.8,0.5,4.272917747497559,7.473526775836945,2.436793804168701,3.4440720081329346,0.0016541079385206103,0.7015857100486755,0.008037662214327569,10412346,chunk_8
weight_test10.0,104,0.8,0.8,1.0,2.8889241218566895,4.62848299741745,2.760648727416992,4.927577018737793,0.0016541079385206103,0.7015857100486755,0.008037662214327569,10412346,chunk_8
weight_test10.0,104,0.8,0.8,1.5,2.76619815826416,5.107199609279633,2.9543819427490234,5.8933563232421875,0.0016541079385206103,0.7015857100486755,0.008037662214327569,10412346,chunk_8
weight_test10.0,104,0.8,1.0,0.1,6.428815841674805,7.895387411117554,2.2350921630859375,2.3408913612365723,0.0016541079385206103,0.7015857100486755,0.008037662214327569,10412346,chunk_8
weight_test10.0,104,0.8,1.0,0.5,5.096424102783203,8.999595582485199,2.718904972076416,3.944413900375366,0.0016541079385206103,0.7015857100486755,0.008037662214327569,10412346,chunk_8
weight_test10.0,104,0.8,1.0,1.0,4.205451011657715,5.967755377292633,3.134476900100708,5.815957069396973,0.0016541079385206103,0.7015857100486755,0.008037662214327569,10412346,chunk_8
weight_test10.0,104,0.8,1.0,1.5,2.927288055419922,6.039348363876343,3.369858741760254,7.046669960021973,0.0016541079385206103,0.7015857100486755,0.008037662214327569,10412346,chunk_8
weight_test10.0,104,0.95,0.6,0.1,5.458861827850342,6.492307484149933,2.437185525894165,2.541180372238159,0.0019642531406134367,0.7015854716300964,0.008037648465938225,10412346,chunk_8
weight_test10.0,104,0.95,0.6,0.5,3.7402050495147705,5.612527430057526,2.7054364681243896,3.8250064849853516,0.0019642531406134367,0.7015854716300964,0.008037648465938225,10412346,chunk_8
weight_test10.0,104,0.95,0.6,1.0,2.582197666168213,4.72033828496933,2.88275408744812,5.21544885635376,0.0019642531406134367,0.7015854716300964,0.008037648465938225,10412346,chunk_8
weight_test10.0,104,0.95,0.6,1.5,2.2919936180114746,3.854157269001007,3.0308141708374023,6.0977559089660645,0.0019642531406134367,0.7015854716300964,0.008037648465938225,10412346,chunk_8
weight_test10.0,104,0.95,0.8,0.1,6.204649448394775,7.494685649871826,2.5848841667175293,2.700054407119751,0.0019642531406134367,0.7015854716300964,0.008037648465938225,10412346,chunk_8
weight_test10.0,104,0.95,0.8,0.5,4.541990280151367,7.8944249749183655,2.9670143127441406,4.310265064239502,0.0019642531406134367,0.7015854716300964,0.008037648465938225,10412346,chunk_8
weight_test10.0,104,0.95,0.8,1.0,2.7447478771209717,6.004491686820984,3.2311253547668457,6.077238082885742,0.0019642531406134367,0.7015854716300964,0.008037648465938225,10412346,chunk_8
weight_test10.0,104,0.95,0.8,1.5,2.8597753047943115,4.710228681564331,3.4166247844696045,7.218038558959961,0.0019642531406134367,0.7015854716300964,0.008037648465938225,10412346,chunk_8
weight_test10.0,104,0.95,1.0,0.1,7.263115406036377,8.941233217716217,2.805406332015991,2.9449217319488525,0.0019642531406134367,0.7015854716300964,0.008037648465938225,10412346,chunk_8
weight_test10.0,104,0.95,1.0,0.5,4.4124436378479,5.535121321678162,3.36570143699646,5.060248851776123,0.0019642531406134367,0.7015854716300964,0.008037648465938225,10412346,chunk_8
weight_test10.0,104,0.95,1.0,1.0,4.556671142578125,8.064059257507324,3.762535810470581,7.39759635925293,0.0019642531406134367,0.7015854716300964,0.008037648465938225,10412346,chunk_8
weight_test10.0,104,0.95,1.0,1.5,3.0695910453796387,4.642272531986237,4.002618789672852,8.912511825561523,0.0019642531406134367,0.7015854716300964,0.008037648465938225,10412346,chunk_8
weight_test10.0,104,1.05,0.6,0.1,5.3237786293029785,6.183442413806915,2.6421096324920654,2.88901686668396,0.0021710162982344627,0.7015857100486755,0.008037651806633548,10412346,chunk_8
weight_test10.0,104,1.05,0.6,0.5,4.444394111633301,7.800315499305725,3.425541400909424,5.141017436981201,0.0021710162982344627,0.7015857100486755,0.008037651806633548,10412346,chunk_8
weight_test10.0,104,1.05,0.6,1.0,2.5013105869293213,4.383372366428375,3.2252299785614014,6.073715686798096,0.0021710162982344627,0.7015857100486755,0.008037651806633548,10412346,chunk_8
weight_test10.0,104,1.05,0.6,1.5,2.106729030609131,2.9660027623176575,3.3250253200531006,6.934998512268066,0.0021710162982344627,0.7015857100486755,0.008037651806633548,10412346,chunk_8
weight_test10.0,104,1.05,0.8,0.1,5.025798320770264,5.988237202167511,2.8422627449035645,3.1267831325531006,0.0021710162982344627,0.7015857100486755,0.008037651806633548,10412346,chunk_8
weight_test10.0,104,1.05,0.8,0.5,3.480731964111328,5.516496181488037,3.7644240856170654,5.791672706604004,0.0021710162982344627,0.7015857100486755,0.008037651806633548,10412346,chunk_8
weight_test10.0,104,1.05,0.8,1.0,3.0621931552886963,4.450032651424408,3.6602566242218018,7.174625396728516,0.0021710162982344627,0.7015857100486755,0.008037651806633548,10412346,chunk_8
weight_test10.0,104,1.05,0.8,1.5,3.5863535404205322,4.942432940006256,3.7968921661376953,8.348858833312988,0.0021710162982344627,0.7015857100486755,0.008037651806633548,10412346,chunk_8
weight_test10.0,104,1.05,1.0,0.1,7.193464756011963,8.836341202259064,3.1438305377960205,3.4896233081817627,0.0021710162982344627,0.7015857100486755,0.008037651806633548,10412346,chunk_8
weight_test10.0,104,1.05,1.0,0.5,4.226787567138672,6.226090610027313,4.293431282043457,6.837180137634277,0.0021710162982344627,0.7015857100486755,0.008037651806633548,10412346,chunk_8
weight_test10.0,104,1.05,1.0,1.0,4.22907829284668,7.369793474674225,4.334845066070557,8.901373863220215,0.0021710162982344627,0.7015857100486755,0.008037651806633548,10412346,chunk_8
weight_test10.0,104,1.05,1.0,1.5,4.004428386688232,5.996363878250122,4.526881217956543,10.519248962402344,0.0021710162982344627,0.7015857100486755,0.008037651806633548,10412346,chunk_8
weight_test0.0,105,0.6,0.6,0.1,4.094499111175537,4.513967990875244,1.690157413482666,1.7523053884506226,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10512346,chunk_8
weight_test0.0,105,0.6,0.6,0.5,3.8514885902404785,6.798427402973175,1.985168695449829,2.6092276573181152,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10512346,chunk_8
weight_test0.0,105,0.6,0.6,1.0,1.8920047283172607,3.300527811050415,2.2535691261291504,3.5467417240142822,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10512346,chunk_8
weight_test0.0,105,0.6,0.6,1.5,1.7826142311096191,2.2648895978927612,2.395503520965576,4.1667985916137695,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10512346,chunk_8
weight_test0.0,105,0.6,0.8,0.1,4.642312049865723,5.210827708244324,1.7762900590896606,1.845152497291565,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10512346,chunk_8
weight_test0.0,105,0.6,0.8,0.5,3.58337140083313,5.552788019180298,2.1102001667022705,2.817153215408325,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10512346,chunk_8
weight_test0.0,105,0.6,0.8,1.0,2.0082218647003174,3.3108344078063965,2.4183461666107178,3.909902811050415,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10512346,chunk_8
weight_test0.0,105,0.6,0.8,1.5,2.5220694541931152,3.3657339811325073,2.580227851867676,4.642537593841553,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10512346,chunk_8
weight_test0.0,105,0.6,1.0,0.1,5.384270668029785,6.187254726886749,1.901478886604309,1.9797275066375732,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10512346,chunk_8
weight_test0.0,105,0.6,1.0,0.5,4.538786888122559,6.580523192882538,2.2896642684936523,3.1152920722961426,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10512346,chunk_8
weight_test0.0,105,0.6,1.0,1.0,2.1575546264648438,4.922776579856873,2.6496262550354004,4.42108678817749,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10512346,chunk_8
weight_test0.0,105,0.6,1.0,1.5,1.4176844358444214,3.2550439834594727,2.8349947929382324,5.305009841918945,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10512346,chunk_8
weight_test0.0,105,0.8,0.6,0.1,5.011859893798828,5.540051519870758,2.0820014476776123,2.1662893295288086,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10512346,chunk_8
weight_test0.0,105,0.8,0.6,0.5,3.1786818504333496,5.139066636562347,2.4423983097076416,3.282813310623169,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10512346,chunk_8
weight_test0.0,105,0.8,0.6,1.0,2.6107959747314453,3.7020926475524902,2.738130569458008,4.485265254974365,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10512346,chunk_8
weight_test0.0,105,0.8,0.6,1.5,1.905796766281128,3.2396448254585266,2.877180337905884,5.261273384094238,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10512346,chunk_8
weight_test0.0,105,0.8,0.8,0.1,5.684411525726318,6.414817154407501,2.195610523223877,2.2911341190338135,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10512346,chunk_8
weight_test0.0,105,0.8,0.8,0.5,4.219966888427734,5.240041971206665,2.630833864212036,3.620861291885376,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10512346,chunk_8
weight_test0.0,105,0.8,0.8,1.0,2.7948832511901855,4.391504466533661,2.996267557144165,5.0968732833862305,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10512346,chunk_8
weight_test0.0,105,0.8,0.8,1.5,2.342787265777588,2.3227110505104065,3.1677005290985107,6.06163215637207,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10512346,chunk_8
weight_test0.0,105,0.8,1.0,0.1,6.7590250968933105,7.749929189682007,2.375896692276001,2.4887421131134033,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10512346,chunk_8
weight_test0.0,105,0.8,1.0,0.5,4.768589496612549,6.931986093521118,2.91605281829834,4.131265163421631,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10512346,chunk_8
weight_test0.0,105,0.8,1.0,1.0,4.092585563659668,7.016949236392975,3.371584415435791,5.987183094024658,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10512346,chunk_8
weight_test0.0,105,0.8,1.0,1.5,1.9648289680480957,4.062533438205719,3.58030366897583,7.206146717071533,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10512346,chunk_8
weight_test0.0,105,0.95,0.6,0.1,5.438499450683594,6.0058833360672,2.635998249053955,2.783413887023926,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10512346,chunk_8
weight_test0.0,105,0.95,0.6,0.5,4.218733787536621,6.1197715401649475,2.9969615936279297,4.139364242553711,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10512346,chunk_8
weight_test0.0,105,0.95,0.6,1.0,1.5764000415802002,3.8475959300994873,3.2532756328582764,5.5142693519592285,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10512346,chunk_8
weight_test0.0,105,0.95,0.6,1.5,1.552802324295044,3.1118204593658447,3.3550970554351807,6.377687931060791,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10512346,chunk_8
weight_test0.0,105,0.95,0.8,0.1,6.4617719650268555,7.251595377922058,2.775055170059204,2.937584400177002,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10512346,chunk_8
weight_test0.0,105,0.95,0.8,0.5,3.5988478660583496,5.2072659730911255,3.2495415210723877,4.625179290771484,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10512346,chunk_8
weight_test0.0,105,0.95,0.8,1.0,3.360596179962158,5.98271644115448,3.6023247241973877,6.389886379241943,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10512346,chunk_8
weight_test0.0,105,0.95,0.8,1.5,2.179056406021118,3.4702901244163513,3.7480034828186035,7.512877464294434,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10512346,chunk_8
weight_test0.0,105,0.95,1.0,0.1,7.753940582275391,8.826109409332275,3.012714147567749,3.2028613090515137,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10512346,chunk_8
weight_test0.0,105,0.95,1.0,0.5,5.372785568237305,8.323292791843414,3.6503536701202393,5.388709545135498,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10512346,chunk_8
weight_test0.0,105,0.95,1.0,1.0,4.001585006713867,5.801203966140747,4.126615047454834,7.6989054679870605,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10512346,chunk_8
weight_test0.0,105,0.95,1.0,1.5,0.9875611662864685,0.9853509664535522,4.3188371658325195,9.168601989746094,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10512346,chunk_8
weight_test0.0,105,1.05,0.6,0.1,5.749245643615723,6.381050646305084,2.8472583293914795,3.139361619949341,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10512346,chunk_8
weight_test0.0,105,1.05,0.6,0.5,4.054232597351074,5.2247002720832825,3.5638856887817383,5.085973739624023,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10512346,chunk_8
weight_test0.0,105,1.05,0.6,1.0,0.6621028780937195,1.2062050700187683,3.7219045162200928,6.478422164916992,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10512346,chunk_8
weight_test0.0,105,1.05,0.6,1.5,1.1118508577346802,2.627712905406952,3.758472442626953,7.337762355804443,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10512346,chunk_8
weight_test0.0,105,1.05,0.8,0.1,6.617084980010986,7.43395060300827,3.0790512561798096,3.524118423461914,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10512346,chunk_8
weight_test0.0,105,1.05,0.8,0.5,4.004329204559326,7.2248647809028625,3.881659984588623,5.741885662078857,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10512346,chunk_8
weight_test0.0,105,1.05,0.8,1.0,2.880114793777466,4.475543439388275,4.144792556762695,7.583381652832031,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10512346,chunk_8
weight_test0.0,105,1.05,0.8,1.5,2.5748798847198486,4.113645017147064,4.231871604919434,8.747689247131348,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10512346,chunk_8
weight_test0.0,105,1.05,1.0,0.1,7.610574722290039,8.676271080970764,3.4914941787719727,3.9782252311706543,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10512346,chunk_8
weight_test0.0,105,1.05,1.0,0.5,5.079931735992432,8.333571076393127,4.398045063018799,6.775579929351807,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10512346,chunk_8
weight_test0.0,105,1.05,1.0,1.0,2.976538896560669,3.9235053658485413,4.793240547180176,9.256675720214844,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10512346,chunk_8
weight_test0.0,105,1.05,1.0,1.5,2.161346435546875,2.582004487514496,4.931420803070068,10.828542709350586,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10512346,chunk_8
weight_test1.0,105,0.6,0.6,0.1,4.102978229522705,4.550647020339966,1.678299903869629,1.7404510974884033,0.0009471718803979456,0.5664514303207397,0.19687072069016903,10512346,chunk_8
weight_test1.0,105,0.6,0.6,0.5,4.235221862792969,7.143224000930786,1.9761114120483398,2.6024863719940186,0.0009471718803979456,0.5664514303207397,0.19687072069016903,10512346,chunk_8
weight_test1.0,105,0.6,0.6,1.0,2.1741414070129395,3.1185901165008545,2.2504703998565674,3.550316572189331,0.0009471718803979456,0.5664514303207397,0.19687072069016903,10512346,chunk_8
weight_test1.0,105,0.6,0.6,1.5,0.8280528783798218,1.591867208480835,2.3978724479675293,4.180615425109863,0.0009471718803979456,0.5664514303207397,0.19687072069016903,10512346,chunk_8
weight_test1.0,105,0.6,0.8,0.1,4.650360107421875,5.248276352882385,1.7642738819122314,1.8330734968185425,0.0009471718803979456,0.5664514303207397,0.19687072069016903,10512346,chunk_8
