mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.0,0.1,3.6820437908172607,9.952438087599148,5.935609817504883,11.334240913391113,5.758900078944862e-05,0.013987617567181587,1.173968496918468,1012346,new_cel_removed_chunk_2,46.851600646972656,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,8.706306457519531,0.02134398795753023
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.5,0.1,2.9976308345794678,6.831399907828825,6.324699401855469,13.494571685791016,5.758900078944862e-05,0.013987617567181587,1.173968496918468,1012346,new_cel_removed_chunk_2,46.851600646972656,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,8.706306457519531,0.02134398795753023
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.1,0.1,9.183965682983398,13.105697304164316,4.6479902267456055,5.086344242095947,5.758900078944862e-05,0.013987617567181587,1.173968496918468,1012346,new_cel_removed_chunk_2,46.851600646972656,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,8.706306457519531,0.02134398795753023
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.5,0.1,5.967706203460693,13.152993865158095,6.168038845062256,9.727179527282715,5.758900078944862e-05,0.013987617567181587,1.173968496918468,1012346,new_cel_removed_chunk_2,46.851600646972656,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,8.706306457519531,0.02134398795753023
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.0,0.1,4.424344539642334,10.876296018316097,7.147871971130371,14.029719352722168,5.758900078944862e-05,0.013987617567181587,1.173968496918468,1012346,new_cel_removed_chunk_2,46.851600646972656,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,8.706306457519531,0.02134398795753023
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.5,0.1,3.639652967453003,8.604908626484303,7.561177730560303,16.59027099609375,5.758900078944862e-05,0.013987617567181587,1.173968496918468,1012346,new_cel_removed_chunk_2,46.851600646972656,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,8.706306457519531,0.02134398795753023
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.1,0.1,9.898459434509277,14.830170044880788,6.745022296905518,7.6091389656066895,5.758900078944862e-05,0.013987617567181587,1.173968496918468,1012346,new_cel_removed_chunk_2,46.851600646972656,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,8.706306457519531,0.02134398795753023
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.5,0.1,7.906317710876465,15.629590143057923,8.186339378356934,13.329198837280273,5.758900078944862e-05,0.013987617567181587,1.173968496918468,1012346,new_cel_removed_chunk_2,46.851600646972656,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,8.706306457519531,0.02134398795753023
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.0,0.1,4.766951560974121,8.91598203086159,9.104815483093262,18.32411003112793,5.758900078944862e-05,0.013987617567181587,1.173968496918468,1012346,new_cel_removed_chunk_2,46.851600646972656,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,8.706306457519531,0.02134398795753023
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.5,0.1,4.348947048187256,10.114865279534342,9.46410846710205,21.22562026977539,5.758900078944862e-05,0.013987617567181587,1.173968496918468,1012346,new_cel_removed_chunk_2,46.851600646972656,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,8.706306457519531,0.02134398795753023
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.1,0.1,7.875691890716553,12.351663459462708,5.460219860076904,6.340970039367676,-0.0008394687320105731,-0.1446954905986786,1.1739685265935065,1012346,new_cel_removed_chunk_2,33.248390197753906,67.6279525756836,1.0,407.9043884277344,407.9043884277344,12.26839542388916,0.03007664413381298
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.5,0.1,5.850510597229004,13.625679134454629,8.104976654052734,13.533472061157227,-0.0008394687320105731,-0.1446954905986786,1.1739685265935065,1012346,new_cel_removed_chunk_2,33.248390197753906,67.6279525756836,1.0,407.9043884277344,407.9043884277344,12.26839542388916,0.03007664413381298
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.0,0.1,4.010106086730957,7.7121162507378145,9.759697914123535,19.41059112548828,-0.0008394687320105731,-0.1446954905986786,1.1739685265935065,1012346,new_cel_removed_chunk_2,33.248390197753906,67.6279525756836,1.0,407.9043884277344,407.9043884277344,12.26839542388916,0.03007664413381298
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.5,0.1,1.921708345413208,4.450291191395706,10.42296028137207,22.66106605529785,-0.0008394687320105731,-0.1446954905986786,1.1739685265935065,1012346,new_cel_removed_chunk_2,33.248390197753906,67.6279525756836,1.0,407.9043884277344,407.9043884277344,12.26839542388916,0.03007664413381298
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.1,0.1,9.693026542663574,15.966348125638898,6.963170528411865,8.282979011535645,-0.0008394687320105731,-0.1446954905986786,1.1739685265935065,1012346,new_cel_removed_chunk_2,33.248390197753906,67.6279525756836,1.0,407.9043884277344,407.9043884277344,12.26839542388916,0.03007664413381298
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.5,0.1,6.993621826171875,14.422266094068206,10.177857398986816,17.614957809448242,-0.0008394687320105731,-0.1446954905986786,1.1739685265935065,1012346,new_cel_removed_chunk_2,33.248390197753906,67.6279525756836,1.0,407.9043884277344,407.9043884277344,12.26839542388916,0.03007664413381298
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.0,0.1,4.662088871002197,11.29987209247065,11.927507400512695,24.541845321655273,-0.0008394687320105731,-0.1446954905986786,1.1739685265935065,1012346,new_cel_removed_chunk_2,33.248390197753906,67.6279525756836,1.0,407.9043884277344,407.9043884277344,12.26839542388916,0.03007664413381298
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.5,0.1,2.3848190307617188,4.069718591484843,12.560768127441406,28.13852310180664,-0.0008394687320105731,-0.1446954905986786,1.1739685265935065,1012346,new_cel_removed_chunk_2,33.248390197753906,67.6279525756836,1.0,407.9043884277344,407.9043884277344,12.26839542388916,0.03007664413381298
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.1,0.1,11.45186996459961,19.121410785495073,10.399205207824707,12.723132133483887,-0.0008394687320105731,-0.1446954905986786,1.1739685265935065,1012346,new_cel_removed_chunk_2,33.248390197753906,67.6279525756836,1.0,407.9043884277344,407.9043884277344,12.26839542388916,0.03007664413381298
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.5,0.1,7.62750244140625,15.159211334429955,13.754507064819336,24.522626876831055,-0.0008394687320105731,-0.1446954905986786,1.1739685265935065,1012346,new_cel_removed_chunk_2,33.248390197753906,67.6279525756836,1.0,407.9043884277344,407.9043884277344,12.26839542388916,0.03007664413381298
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.0,0.1,5.373909950256348,9.517892882860451,15.277131080627441,31.9816951751709,-0.0008394687320105731,-0.1446954905986786,1.1739685265935065,1012346,new_cel_removed_chunk_2,33.248390197753906,67.6279525756836,1.0,407.9043884277344,407.9043884277344,12.26839542388916,0.03007664413381298
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.5,0.1,3.061544418334961,7.3772032753103645,15.749279975891113,35.83647155761719,-0.0008394687320105731,-0.1446954905986786,1.1739685265935065,1012346,new_cel_removed_chunk_2,33.248390197753906,67.6279525756836,1.0,407.9043884277344,407.9043884277344,12.26839542388916,0.03007664413381298
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.1,0.1,8.490811347961426,12.621889911906862,5.5183024406433105,6.492710113525391,-0.0016123303212225437,-0.2632964253425598,1.1739684936919603,1012346,new_cel_removed_chunk_2,31.50003433227539,67.6279525756836,1.0000014305114746,407.9043884277344,407.9043884277344,12.949331283569336,0.03174599714564075
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.5,0.1,6.233780384063721,13.247870481565585,8.256491661071777,13.798505783081055,-0.0016123303212225437,-0.2632964253425598,1.1739684936919603,1012346,new_cel_removed_chunk_2,31.50003433227539,67.6279525756836,1.0000014305114746,407.9043884277344,407.9043884277344,12.949331283569336,0.03174599714564075
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.0,0.1,4.219677448272705,10.457876836937036,9.853633880615234,19.799091339111328,-0.0016123303212225437,-0.2632964253425598,1.1739684936919603,1012346,new_cel_removed_chunk_2,31.50003433227539,67.6279525756836,1.0000014305114746,407.9043884277344,407.9043884277344,12.949331283569336,0.03174599714564075
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.5,0.1,3.440401792526245,7.0910136665018335,10.57384204864502,23.23348617553711,-0.0016123303212225437,-0.2632964253425598,1.1739684936919603,1012346,new_cel_removed_chunk_2,31.50003433227539,67.6279525756836,1.0000014305114746,407.9043884277344,407.9043884277344,12.949331283569336,0.03174599714564075
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.1,0.1,10.566380500793457,16.307551766539063,7.156828880310059,8.60769271850586,-0.0016123303212225437,-0.2632964253425598,1.1739684936919603,1012346,new_cel_removed_chunk_2,31.50003433227539,67.6279525756836,1.0000014305114746,407.9043884277344,407.9043884277344,12.949331283569336,0.03174599714564075
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.5,0.1,6.901257514953613,16.00418116323516,10.470146179199219,18.185962677001953,-0.0016123303212225437,-0.2632964253425598,1.1739684936919603,1012346,new_cel_removed_chunk_2,31.50003433227539,67.6279525756836,1.0000014305114746,407.9043884277344,407.9043884277344,12.949331283569336,0.03174599714564075
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.0,0.1,4.174759864807129,8.732198454627223,12.104366302490234,25.188692092895508,-0.0016123303212225437,-0.2632964253425598,1.1739684936919603,1012346,new_cel_removed_chunk_2,31.50003433227539,67.6279525756836,1.0000014305114746,407.9043884277344,407.9043884277344,12.949331283569336,0.03174599714564075
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.5,0.1,4.314496040344238,9.978203995349986,12.748756408691406,28.915616989135742,-0.0016123303212225437,-0.2632964253425598,1.1739684936919603,1012346,new_cel_removed_chunk_2,31.50003433227539,67.6279525756836,1.0000014305114746,407.9043884277344,407.9043884277344,12.949331283569336,0.03174599714564075
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.1,0.1,13.000996589660645,19.894446749129997,11.228569030761719,13.810869216918945,-0.0016123303212225437,-0.2632964253425598,1.1739684936919603,1012346,new_cel_removed_chunk_2,31.50003433227539,67.6279525756836,1.0000014305114746,407.9043884277344,407.9043884277344,12.949331283569336,0.03174599714564075
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.5,0.1,7.845410346984863,15.811231730029355,14.445294380187988,25.692893981933594,-0.0016123303212225437,-0.2632964253425598,1.1739684936919603,1012346,new_cel_removed_chunk_2,31.50003433227539,67.6279525756836,1.0000014305114746,407.9043884277344,407.9043884277344,12.949331283569336,0.03174599714564075
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.0,0.1,5.934988975524902,12.49007318678305,15.644086837768555,32.99433898925781,-0.0016123303212225437,-0.2632964253425598,1.1739684936919603,1012346,new_cel_removed_chunk_2,31.50003433227539,67.6279525756836,1.0000014305114746,407.9043884277344,407.9043884277344,12.949331283569336,0.03174599714564075
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.5,0.1,5.140486717224121,11.183578448406095,16.002357482910156,36.86097717285156,-0.0016123303212225437,-0.2632964253425598,1.1739684936919603,1012346,new_cel_removed_chunk_2,31.50003433227539,67.6279525756836,1.0000014305114746,407.9043884277344,407.9043884277344,12.949331283569336,0.03174599714564075
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.1,0.1,5.497898101806641,8.07448775351111,2.6004509925842285,2.8458609580993652,-0.001170680276118219,-0.40164458751678467,1.1739684893323545,1012346,new_cel_removed_chunk_2,66.1795425415039,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,6.163602828979492,0.015110409676417134
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.5,0.1,4.876791000366211,10.591217523847263,3.748328447341919,5.6433281898498535,-0.001170680276118219,-0.40164458751678467,1.1739684893323545,1012346,new_cel_removed_chunk_2,66.1795425415039,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,6.163602828979492,0.015110409676417134
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.0,0.1,3.9435956478118896,8.82171363928714,4.447398662567139,8.176048278808594,-0.001170680276118219,-0.40164458751678467,1.1739684893323545,1012346,new_cel_removed_chunk_2,66.1795425415039,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,6.163602828979492,0.015110409676417134
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.5,0.1,2.875720739364624,6.805302097640023,4.7526140213012695,9.730883598327637,-0.001170680276118219,-0.40164458751678467,1.1739684893323545,1012346,new_cel_removed_chunk_2,66.1795425415039,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,6.163602828979492,0.015110409676417134
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.1,0.1,6.5349202156066895,9.806775731131609,3.028921127319336,3.3344814777374268,-0.001170680276118219,-0.40164458751678467,1.1739684893323545,1012346,new_cel_removed_chunk_2,66.1795425415039,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,6.163602828979492,0.015110409676417134
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.5,0.1,5.951345443725586,10.806255406149965,4.448572158813477,6.808173179626465,-0.001170680276118219,-0.40164458751678467,1.1739684893323545,1012346,new_cel_removed_chunk_2,66.1795425415039,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,6.163602828979492,0.015110409676417134
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.0,0.1,4.136134147644043,9.05251498767413,5.267207622528076,9.919465065002441,-0.001170680276118219,-0.40164458751678467,1.1739684893323545,1012346,new_cel_removed_chunk_2,66.1795425415039,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,6.163602828979492,0.015110409676417134
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.5,0.1,3.600217342376709,6.7108233164055235,5.605408191680908,11.799432754516602,-0.001170680276118219,-0.40164458751678467,1.1739684893323545,1012346,new_cel_removed_chunk_2,66.1795425415039,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,6.163602828979492,0.015110409676417134
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.1,0.1,7.283968448638916,10.817178494859263,4.200924396514893,4.776364326477051,-0.001170680276118219,-0.40164458751678467,1.1739684893323545,1012346,new_cel_removed_chunk_2,66.1795425415039,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,6.163602828979492,0.015110409676417134
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.5,0.1,5.589648246765137,12.91130669345182,5.845515727996826,9.233521461486816,-0.001170680276118219,-0.40164458751678467,1.1739684893323545,1012346,new_cel_removed_chunk_2,66.1795425415039,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,6.163602828979492,0.015110409676417134
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.0,0.1,5.209724426269531,10.208598760666405,6.723414897918701,12.974454879760742,-0.001170680276118219,-0.40164458751678467,1.1739684893323545,1012346,new_cel_removed_chunk_2,66.1795425415039,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,6.163602828979492,0.015110409676417134
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.5,0.1,4.393646240234375,8.978077340960334,7.058387279510498,15.153426170349121,-0.001170680276118219,-0.40164458751678467,1.1739684893323545,1012346,new_cel_removed_chunk_2,66.1795425415039,67.6279525756836,0.9999998807907104,407.9043884277344,407.9043884277344,6.163602828979492,0.015110409676417134
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.1,0.1,5.809250831604004,8.486888252647965,2.613314390182495,2.8542592525482178,-0.0015056633856147528,-0.5185999274253845,1.1739684527538647,1012346,new_cel_removed_chunk_2,66.43924713134766,67.6279525756836,1.0000007152557373,407.9043884277344,407.9043884277344,6.139509677886963,0.015051344546741193
