mode,src,group_id,metric,mean,n_hparams
binary+conshuffle+wshuffle,chunk_8,84,MC,,96
binary+conshuffle+wshuffle,chunk_8,84,cosine_similarity,0.028301883488893478,96
binary+conshuffle+wshuffle,chunk_8,84,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_8,84,wt_mean,0.002218742680270175,96
binary+conshuffle+wshuffle,chunk_8,85,GR,7.125,96
binary+conshuffle+wshuffle,chunk_8,85,IPC,,96
binary+conshuffle+wshuffle,chunk_8,85,KR,30.677083333333332,96
binary+conshuffle+wshuffle,chunk_8,85,MC,,96
binary+conshuffle+wshuffle,chunk_8,85,cosine_similarity,0.024694789666682426,96
binary+conshuffle+wshuffle,chunk_8,85,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_8,85,wt_mean,0.0022128056443761752,96
binary+conshuffle+wshuffle,chunk_8,86,GR,6.729166666666667,96
binary+conshuffle+wshuffle,chunk_8,86,IPC,,96
binary+conshuffle+wshuffle,chunk_8,86,KR,32.520833333333336,96
binary+conshuffle+wshuffle,chunk_8,86,MC,,96
binary+conshuffle+wshuffle,chunk_8,86,cosine_similarity,0.021920087281614525,96
binary+conshuffle+wshuffle,chunk_8,86,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_8,86,wt_mean,0.0022597614733967752,96
binary+conshuffle+wshuffle,chunk_8,87,GR,7.520833333333333,96
binary+conshuffle+wshuffle,chunk_8,87,IPC,,96
binary+conshuffle+wshuffle,chunk_8,87,KR,29.875,96
binary+conshuffle+wshuffle,chunk_8,87,MC,,96
binary+conshuffle+wshuffle,chunk_8,87,cosine_similarity,0.025527196004986725,96
binary+conshuffle+wshuffle,chunk_8,87,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_8,87,wt_mean,0.00224169797729695,96
binary+conshuffle+wshuffle,chunk_8,88,GR,16.5625,96
binary+conshuffle+wshuffle,chunk_8,88,IPC,,96
binary+conshuffle+wshuffle,chunk_8,88,KR,32.114583333333336,96
binary+conshuffle+wshuffle,chunk_8,88,MC,,96
binary+conshuffle+wshuffle,chunk_8,88,cosine_similarity,0.023862368427216923,96
binary+conshuffle+wshuffle,chunk_8,88,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_8,88,wt_mean,0.0022577275813091,96
binary+conshuffle+wshuffle,chunk_8,89,GR,7.458333333333333,96
binary+conshuffle+wshuffle,chunk_8,89,IPC,,96
binary+conshuffle+wshuffle,chunk_8,89,KR,25.864583333333332,96
binary+conshuffle+wshuffle,chunk_8,89,MC,,96
binary+conshuffle+wshuffle,chunk_8,89,cosine_similarity,0.0285793538205325,96
binary+conshuffle+wshuffle,chunk_8,89,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_8,89,wt_mean,0.00208411659696135,96
binary+conshuffle+wshuffle,chunk_9,90,GR,10.229166666666666,96
binary+conshuffle+wshuffle,chunk_9,90,IPC,,96
binary+conshuffle+wshuffle,chunk_9,90,KR,37.479166666666664,96
binary+conshuffle+wshuffle,chunk_9,90,MC,,96
binary+conshuffle+wshuffle,chunk_9,90,cosine_similarity,0.0283018834888935,96
binary+conshuffle+wshuffle,chunk_9,90,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_9,90,wt_mean,0.002250985300634025,96
binary+conshuffle+wshuffle,chunk_9,91,GR,14.854166666666666,96
binary+conshuffle+wshuffle,chunk_9,91,IPC,,96
binary+conshuffle+wshuffle,chunk_9,91,KR,31.604166666666668,96
binary+conshuffle+wshuffle,chunk_9,91,MC,,96
binary+conshuffle+wshuffle,chunk_9,91,cosine_similarity,0.024694781750440525,96
binary+conshuffle+wshuffle,chunk_9,91,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_9,91,wt_mean,0.00226046919124195,96
binary+conshuffle+wshuffle,chunk_9,92,GR,9.90625,96
binary+conshuffle+wshuffle,chunk_9,92,IPC,,96
binary+conshuffle+wshuffle,chunk_9,92,KR,26.572916666666668,96
binary+conshuffle+wshuffle,chunk_9,92,MC,,96
binary+conshuffle+wshuffle,chunk_9,92,cosine_similarity,0.025527187623083574,96
binary+conshuffle+wshuffle,chunk_9,92,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_9,92,wt_mean,0.0022349893988575253,96
binary+conshuffle+wshuffle,chunk_9,93,GR,11.583333333333334,96
binary+conshuffle+wshuffle,chunk_9,93,IPC,,96
binary+conshuffle+wshuffle,chunk_9,93,KR,31.739583333333332,96
binary+conshuffle+wshuffle,chunk_9,93,MC,,96
binary+conshuffle+wshuffle,chunk_9,93,cosine_similarity,0.02635959628969425,96
binary+conshuffle+wshuffle,chunk_9,93,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_9,93,wt_mean,0.00230812118388705,96
binary+conshuffle+wshuffle,chunk_9,94,GR,7.760416666666667,96
binary+conshuffle+wshuffle,chunk_9,94,IPC,,96
binary+conshuffle+wshuffle,chunk_9,94,KR,32.072916666666664,96
binary+conshuffle+wshuffle,chunk_9,94,MC,,96
binary+conshuffle+wshuffle,chunk_9,94,cosine_similarity,0.030521641951054296,96
binary+conshuffle+wshuffle,chunk_9,94,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_9,94,wt_mean,0.0022827302746008748,96
binary+conshuffle+wshuffle,chunk_9,95,GR,15.010416666666666,96
binary+conshuffle+wshuffle,chunk_9,95,IPC,,96
binary+conshuffle+wshuffle,chunk_9,95,KR,33.0625,96
binary+conshuffle+wshuffle,chunk_9,95,MC,,96
binary+conshuffle+wshuffle,chunk_9,95,cosine_similarity,0.029411765746772223,96
binary+conshuffle+wshuffle,chunk_9,95,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_9,95,wt_mean,0.002497359528206225,96
binary+conshuffle+wshuffle,chunk_9,96,GR,6.895833333333333,96
binary+conshuffle+wshuffle,chunk_9,96,IPC,,96
binary+conshuffle+wshuffle,chunk_9,96,KR,32.010416666666664,96
binary+conshuffle+wshuffle,chunk_9,96,MC,,96
binary+conshuffle+wshuffle,chunk_9,96,cosine_similarity,0.027469484601169752,96
binary+conshuffle+wshuffle,chunk_9,96,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_9,96,wt_mean,0.002203416195698,96
binary+conshuffle+wshuffle,chunk_9,97,GR,8.125,96
binary+conshuffle+wshuffle,chunk_9,97,IPC,,96
binary+conshuffle+wshuffle,chunk_9,97,KR,30.625,96
binary+conshuffle+wshuffle,chunk_9,97,MC,,96
binary+conshuffle+wshuffle,chunk_9,97,cosine_similarity,0.020255272742360775,96
binary+conshuffle+wshuffle,chunk_9,97,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_9,97,wt_mean,0.0022603757097385247,96
binary+conshuffle+wshuffle,chunk_9,98,GR,12.395833333333334,96
binary+conshuffle+wshuffle,chunk_9,98,IPC,,96
binary+conshuffle+wshuffle,chunk_9,98,KR,33.052083333333336,96
binary+conshuffle+wshuffle,chunk_9,98,MC,,96
binary+conshuffle+wshuffle,chunk_9,98,cosine_similarity,0.029689228162169425,96
binary+conshuffle+wshuffle,chunk_9,98,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_9,98,wt_mean,0.002360037382459225,96
binary+conshuffle+wshuffle,chunk_9,99,GR,10.072916666666666,96
binary+conshuffle+wshuffle,chunk_9,99,IPC,,96
binary+conshuffle+wshuffle,chunk_9,99,KR,30.041666666666668,96
binary+conshuffle+wshuffle,chunk_9,99,MC,,96
binary+conshuffle+wshuffle,chunk_9,99,cosine_similarity,0.022475024685263575,96
binary+conshuffle+wshuffle,chunk_9,99,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_9,99,wt_mean,0.00218264907016415,96
binary+shuffle,chunk_0,0,GR,16.447916666666668,96
binary+shuffle,chunk_0,0,IPC,,96
binary+shuffle,chunk_0,0,KR,38.28125,96
binary+shuffle,chunk_0,0,MC,,96
binary+shuffle,chunk_0,0,cosine_similarity,0.028024413622915675,96
binary+shuffle,chunk_0,0,kl_to_gaussian,0.0,96
binary+shuffle,chunk_0,0,wt_mean,0.00247333341394545,96
binary+shuffle,chunk_0,1,GR,9.5625,96
binary+shuffle,chunk_0,1,IPC,,96
binary+shuffle,chunk_0,1,KR,44.34375,96
binary+shuffle,chunk_0,1,MC,,96
binary+shuffle,chunk_0,1,cosine_similarity,0.021642618812620598,96
binary+shuffle,chunk_0,1,kl_to_gaussian,0.0,96
binary+shuffle,chunk_0,1,wt_mean,0.0027530088555067253,96
binary+shuffle,chunk_0,2,GR,11.1875,96
binary+shuffle,chunk_0,2,IPC,,96
binary+shuffle,chunk_0,2,KR,38.583333333333336,96
binary+shuffle,chunk_0,2,MC,,96
binary+shuffle,chunk_0,2,cosine_similarity,0.02774695074185725,96
binary+shuffle,chunk_0,2,kl_to_gaussian,0.0,96
binary+shuffle,chunk_0,2,wt_mean,0.002531194040784575,96
binary+shuffle,chunk_0,3,GR,15.40625,96
binary+shuffle,chunk_0,3,IPC,,96
binary+shuffle,chunk_0,3,KR,40.864583333333336,96
binary+shuffle,chunk_0,3,MC,,96
binary+shuffle,chunk_0,3,cosine_similarity,0.023029969073831976,96
binary+shuffle,chunk_0,3,kl_to_gaussian,0.0,96
binary+shuffle,chunk_0,3,wt_mean,0.00249937456101175,96
binary+shuffle,chunk_0,4,GR,8.572916666666666,96
binary+shuffle,chunk_0,4,IPC,,96
binary+shuffle,chunk_0,4,KR,35.8125,96
binary+shuffle,chunk_0,4,MC,,96
binary+shuffle,chunk_0,4,cosine_similarity,0.0266370703466236,96
binary+shuffle,chunk_0,4,kl_to_gaussian,0.0,96
binary+shuffle,chunk_0,4,wt_mean,0.00250034293276255,96
binary+shuffle,chunk_0,5,GR,8.895833333333334,96
binary+shuffle,chunk_0,5,IPC,,96
binary+shuffle,chunk_0,5,KR,34.270833333333336,96
binary+shuffle,chunk_0,5,MC,,96
binary+shuffle,chunk_0,5,cosine_similarity,0.024972251616418296,96
binary+shuffle,chunk_0,5,kl_to_gaussian,0.0,96
binary+shuffle,chunk_0,5,wt_mean,0.002438353607431,96
binary+shuffle,chunk_0,6,GR,12.375,96
binary+shuffle,chunk_0,6,IPC,,96
binary+shuffle,chunk_0,6,KR,36.03125,96
binary+shuffle,chunk_0,6,MC,,96
binary+shuffle,chunk_0,6,cosine_similarity,0.01886792015284295,96
binary+shuffle,chunk_0,6,kl_to_gaussian,0.0,96
binary+shuffle,chunk_0,6,wt_mean,0.002525435003917625,96
binary+shuffle,chunk_0,7,GR,8.666666666666666,96
binary+shuffle,chunk_0,7,IPC,,96
binary+shuffle,chunk_0,7,KR,33.864583333333336,96
binary+shuffle,chunk_0,7,MC,,96
binary+shuffle,chunk_0,7,cosine_similarity,0.026359605137258726,96
binary+shuffle,chunk_0,7,kl_to_gaussian,0.0,96
binary+shuffle,chunk_0,7,wt_mean,0.00246748060453675,96
binary+shuffle,chunk_0,8,GR,10.520833333333334,96
binary+shuffle,chunk_0,8,IPC,,96
binary+shuffle,chunk_0,8,KR,34.145833333333336,96
binary+shuffle,chunk_0,8,MC,,96
binary+shuffle,chunk_0,8,cosine_similarity,0.022197561804205124,96
binary+shuffle,chunk_0,8,kl_to_gaussian,0.0,96
binary+shuffle,chunk_0,8,wt_mean,0.002296565973665525,96
binary+shuffle,chunk_0,9,GR,8.5625,96
binary+shuffle,chunk_0,9,IPC,,96
binary+shuffle,chunk_0,9,KR,32.822916666666664,96
binary+shuffle,chunk_0,9,MC,,96
binary+shuffle,chunk_0,9,cosine_similarity,0.024139847606420475,96
binary+shuffle,chunk_0,9,kl_to_gaussian,0.0,96
binary+shuffle,chunk_0,9,wt_mean,0.002459237352013525,96
binary+shuffle,chunk_1,10,GR,20.1875,96
binary+shuffle,chunk_1,10,IPC,,96
binary+shuffle,chunk_1,10,KR,40.604166666666664,96
binary+shuffle,chunk_1,10,MC,,96
binary+shuffle,chunk_1,10,cosine_similarity,0.028024420142173725,96
binary+shuffle,chunk_1,10,kl_to_gaussian,0.0,96
binary+shuffle,chunk_1,10,wt_mean,0.0027390687901060503,96
binary+shuffle,chunk_1,11,GR,9.875,96
binary+shuffle,chunk_1,11,IPC,,96
binary+shuffle,chunk_1,11,KR,41.104166666666664,96
binary+shuffle,chunk_1,11,MC,,96
binary+shuffle,chunk_1,11,cosine_similarity,0.015538288280367825,96
binary+shuffle,chunk_1,11,kl_to_gaussian,0.0,96
binary+shuffle,chunk_1,11,wt_mean,0.002670530462637525,96
binary+shuffle,chunk_1,12,GR,8.78125,96
binary+shuffle,chunk_1,12,IPC,,96
binary+shuffle,chunk_1,12,KR,38.177083333333336,96
binary+shuffle,chunk_1,12,MC,,96
binary+shuffle,chunk_1,12,cosine_similarity,0.022752496879547803,96
binary+shuffle,chunk_1,12,kl_to_gaussian,0.0,96
binary+shuffle,chunk_1,12,wt_mean,0.0022835328127257,96
binary+shuffle,chunk_1,13,GR,13.5625,96
binary+shuffle,chunk_1,13,IPC,,96
binary+shuffle,chunk_1,13,KR,37.489583333333336,96
binary+shuffle,chunk_1,13,MC,,96
binary+shuffle,chunk_1,13,cosine_similarity,0.026637069880962327,96
binary+shuffle,chunk_1,13,kl_to_gaussian,0.0,96
binary+shuffle,chunk_1,13,wt_mean,0.002540203451644575,96
binary+shuffle,chunk_1,14,GR,9.552083333333334,96
binary+shuffle,chunk_1,14,IPC,,96
binary+shuffle,chunk_1,14,KR,34.083333333333336,96
binary+shuffle,chunk_1,14,MC,,96
binary+shuffle,chunk_1,14,cosine_similarity,0.0199778033420443,96
binary+shuffle,chunk_1,14,kl_to_gaussian,0.0,96
binary+shuffle,chunk_1,14,wt_mean,0.002314540994120725,96
binary+shuffle,chunk_1,15,GR,8.947916666666666,96
binary+shuffle,chunk_1,15,IPC,,96
binary+shuffle,chunk_1,15,KR,32.71875,96
binary+shuffle,chunk_1,15,MC,,96
binary+shuffle,chunk_1,15,cosine_similarity,0.0344062149524688,96
binary+shuffle,chunk_1,15,kl_to_gaussian,0.0,96
binary+shuffle,chunk_1,15,wt_mean,0.0024910862848627753,96
binary+shuffle,chunk_1,16,GR,15.510416666666666,96
binary+shuffle,chunk_1,16,IPC,,96
binary+shuffle,chunk_1,16,KR,44.677083333333336,96
binary+shuffle,chunk_1,16,MC,,96
binary+shuffle,chunk_1,16,cosine_similarity,0.022197560407221276,96
binary+shuffle,chunk_1,16,kl_to_gaussian,0.0,96
binary+shuffle,chunk_1,16,wt_mean,0.002579628577223,96
binary+shuffle,chunk_1,17,GR,8.895833333333334,96
binary+shuffle,chunk_1,17,IPC,,96
binary+shuffle,chunk_1,17,KR,32.71875,96
binary+shuffle,chunk_1,17,MC,,96
binary+shuffle,chunk_1,17,cosine_similarity,0.0241398434154689,96
binary+shuffle,chunk_1,17,kl_to_gaussian,0.0,96
binary+shuffle,chunk_1,17,wt_mean,0.0024173996644094,96
binary+shuffle,chunk_1,18,GR,16.020833333333332,96
binary+shuffle,chunk_1,18,IPC,,96
binary+shuffle,chunk_1,18,KR,45.75,96
binary+shuffle,chunk_1,18,MC,,96
binary+shuffle,chunk_1,18,cosine_similarity,0.02524972520768635,96
binary+shuffle,chunk_1,18,kl_to_gaussian,0.0,96
binary+shuffle,chunk_1,18,wt_mean,0.002621683495817625,96
binary+shuffle,chunk_1,19,GR,14.427083333333334,96
binary+shuffle,chunk_1,19,IPC,,96
binary+shuffle,chunk_1,19,KR,38.0625,96
binary+shuffle,chunk_1,19,MC,,96
binary+shuffle,chunk_1,19,cosine_similarity,0.024417310487478926,96
binary+shuffle,chunk_1,19,kl_to_gaussian,0.0,96
binary+shuffle,chunk_1,19,wt_mean,0.0027491178771014498,96
binary+shuffle,chunk_10,100,GR,10.760416666666666,96
binary+shuffle,chunk_10,100,IPC,,96
binary+shuffle,chunk_10,100,KR,40.833333333333336,96
binary+shuffle,chunk_10,100,MC,,96
binary+shuffle,chunk_10,100,cosine_similarity,0.0194228594191372,96
binary+shuffle,chunk_10,100,kl_to_gaussian,0.0,96
binary+shuffle,chunk_10,100,wt_mean,0.0025602277892175502,96
binary+shuffle,chunk_10,101,GR,11.875,96
binary+shuffle,chunk_10,101,IPC,,96
binary+shuffle,chunk_10,101,KR,39.083333333333336,96
binary+shuffle,chunk_10,101,MC,,96
binary+shuffle,chunk_10,101,cosine_similarity,0.024417316541075675,96
binary+shuffle,chunk_10,101,kl_to_gaussian,0.0,96
binary+shuffle,chunk_10,101,wt_mean,0.0023600266431457752,96
binary+shuffle,chunk_10,102,GR,14.8125,96
binary+shuffle,chunk_10,102,IPC,,96
binary+shuffle,chunk_10,102,KR,33.458333333333336,96
binary+shuffle,chunk_10,102,MC,,96
binary+shuffle,chunk_10,102,cosine_similarity,0.02136515267193315,96
binary+shuffle,chunk_10,102,kl_to_gaussian,0.0,96
binary+shuffle,chunk_10,102,wt_mean,0.00240754327387545,96
binary+shuffle,chunk_10,103,GR,9.614583333333334,96
binary+shuffle,chunk_10,103,IPC,,96
binary+shuffle,chunk_10,103,KR,43.4375,96
binary+shuffle,chunk_10,103,MC,,96
binary+shuffle,chunk_10,103,cosine_similarity,0.026637066155672,96
binary+shuffle,chunk_10,103,kl_to_gaussian,0.0,96
binary+shuffle,chunk_10,103,wt_mean,0.0026310850516892254,96
binary+shuffle,chunk_10,104,GR,9.041666666666666,96
binary+shuffle,chunk_10,104,IPC,,96
binary+shuffle,chunk_10,104,KR,34.78125,96
binary+shuffle,chunk_10,104,MC,,96
binary+shuffle,chunk_10,104,cosine_similarity,0.02441731747239825,96
binary+shuffle,chunk_10,104,kl_to_gaussian,0.0,96
binary+shuffle,chunk_10,104,wt_mean,0.0023860702931414748,96
binary+shuffle,chunk_10,105,GR,13.84375,96
binary+shuffle,chunk_10,105,IPC,,96
binary+shuffle,chunk_10,105,KR,43.645833333333336,96
binary+shuffle,chunk_10,105,MC,,96
binary+shuffle,chunk_10,105,cosine_similarity,0.025527191348373876,96
binary+shuffle,chunk_10,105,kl_to_gaussian,0.0,96
binary+shuffle,chunk_10,105,wt_mean,0.0025816578418016247,96
binary+shuffle,chunk_10,106,GR,7.989583333333333,96
binary+shuffle,chunk_10,106,IPC,,96
binary+shuffle,chunk_10,106,KR,34.364583333333336,96
binary+shuffle,chunk_10,106,MC,,96
binary+shuffle,chunk_10,106,cosine_similarity,0.024417310021817653,96
binary+shuffle,chunk_10,106,kl_to_gaussian,0.0,96
binary+shuffle,chunk_10,106,wt_mean,0.002501658775145125,96
binary+shuffle,chunk_10,107,GR,13.229166666666666,96
binary+shuffle,chunk_10,107,IPC,,96
binary+shuffle,chunk_10,107,KR,41.572916666666664,96
binary+shuffle,chunk_10,107,MC,,96
binary+shuffle,chunk_10,107,cosine_similarity,0.02663706801831715,96
binary+shuffle,chunk_10,107,kl_to_gaussian,0.0,96
binary+shuffle,chunk_10,107,wt_mean,0.0025705199514049503,96
binary+shuffle,chunk_10,108,GR,9.447916666666666,96
binary+shuffle,chunk_10,108,IPC,,96
binary+shuffle,chunk_10,108,KR,37.072916666666664,96
binary+shuffle,chunk_10,108,MC,,96
binary+shuffle,chunk_10,108,cosine_similarity,0.023584906011819774,96
binary+shuffle,chunk_10,108,kl_to_gaussian,0.0,96
binary+shuffle,chunk_10,108,wt_mean,0.00245113528217185,96
binary+shuffle,chunk_10,109,GR,19.541666666666668,96
binary+shuffle,chunk_10,109,IPC,,96
binary+shuffle,chunk_10,109,KR,54.65625,96
binary+shuffle,chunk_10,109,MC,,96
binary+shuffle,chunk_10,109,cosine_similarity,0.01526082167401905,96
binary+shuffle,chunk_10,109,kl_to_gaussian,0.0,96
binary+shuffle,chunk_10,109,wt_mean,0.0031714912620372745,96
binary+shuffle,chunk_11,110,GR,7.90625,96
binary+shuffle,chunk_11,110,IPC,,96
binary+shuffle,chunk_11,110,KR,32.0,96
binary+shuffle,chunk_11,110,MC,,96
binary+shuffle,chunk_11,110,cosine_similarity,0.030521641485393023,96
binary+shuffle,chunk_11,110,kl_to_gaussian,0.0,96
binary+shuffle,chunk_11,110,wt_mean,0.002415735623799225,96
binary+shuffle,chunk_11,111,GR,15.197916666666666,96
binary+shuffle,chunk_11,111,IPC,,96
binary+shuffle,chunk_11,111,KR,30.90625,96
binary+shuffle,chunk_11,111,MC,,96
binary+shuffle,chunk_11,111,cosine_similarity,0.02913429308682675,96
binary+shuffle,chunk_11,111,kl_to_gaussian,0.0,96
binary+shuffle,chunk_11,111,wt_mean,0.002310190233401925,96
binary+shuffle,chunk_11,112,GR,10.40625,96
binary+shuffle,chunk_11,112,IPC,,96
binary+shuffle,chunk_11,112,KR,38.354166666666664,96
binary+shuffle,chunk_11,112,MC,,96
binary+shuffle,chunk_11,112,cosine_similarity,0.020532744936645024,96
binary+shuffle,chunk_11,112,kl_to_gaussian,0.0,96
binary+shuffle,chunk_11,112,wt_mean,0.00255535691394465,96
binary+shuffle,chunk_11,113,GR,6.59375,96
binary+shuffle,chunk_11,113,IPC,,96
binary+shuffle,chunk_11,113,KR,31.958333333333332,96
binary+shuffle,chunk_11,113,MC,,96
binary+shuffle,chunk_11,113,cosine_similarity,0.024972252082079604,96
binary+shuffle,chunk_11,113,kl_to_gaussian,0.0,96
binary+shuffle,chunk_11,113,wt_mean,0.00237004988593975,96
binary+shuffle,chunk_11,114,GR,8.40625,96
binary+shuffle,chunk_11,114,IPC,,96
binary+shuffle,chunk_11,114,KR,34.989583333333336,96
binary+shuffle,chunk_11,114,MC,,96
binary+shuffle,chunk_11,114,cosine_similarity,0.0249722488224506,96
binary+shuffle,chunk_11,114,kl_to_gaussian,0.0,96
binary+shuffle,chunk_11,114,wt_mean,0.002394041890511225,96
binary+shuffle,chunk_11,115,GR,12.40625,96
binary+shuffle,chunk_11,115,IPC,,96
binary+shuffle,chunk_11,115,KR,50.072916666666664,96
binary+shuffle,chunk_11,115,MC,,96
binary+shuffle,chunk_11,115,cosine_similarity,0.0280244201421737,96
binary+shuffle,chunk_11,115,kl_to_gaussian,0.0,96
binary+shuffle,chunk_11,115,wt_mean,0.0030001795385032498,96
binary+shuffle,chunk_11,116,GR,9.416666666666666,96
binary+shuffle,chunk_11,116,IPC,,96
binary+shuffle,chunk_11,116,KR,35.53125,96
binary+shuffle,chunk_11,116,MC,,96
binary+shuffle,chunk_11,116,cosine_similarity,0.020810210611671126,96
binary+shuffle,chunk_11,116,kl_to_gaussian,0.0,96
binary+shuffle,chunk_11,116,wt_mean,0.0024914170207921004,96
binary+shuffle,chunk_11,117,GR,12.145833333333334,96
binary+shuffle,chunk_11,117,IPC,,96
binary+shuffle,chunk_11,117,KR,35.197916666666664,96
binary+shuffle,chunk_11,117,MC,,96
binary+shuffle,chunk_11,117,cosine_similarity,0.028856821358203822,96
binary+shuffle,chunk_11,117,kl_to_gaussian,0.0,96
binary+shuffle,chunk_11,117,wt_mean,0.002444379264488775,96
binary+shuffle,chunk_11,118,GR,13.645833333333334,96
binary+shuffle,chunk_11,118,IPC,,96
binary+shuffle,chunk_11,118,KR,34.447916666666664,96
binary+shuffle,chunk_11,118,MC,,96
binary+shuffle,chunk_11,118,cosine_similarity,0.02192008262500165,96
binary+shuffle,chunk_11,118,kl_to_gaussian,0.0,96
binary+shuffle,chunk_11,118,wt_mean,0.0024007477331905998,96
binary+shuffle,chunk_11,119,GR,16.625,96
binary+shuffle,chunk_11,119,IPC,,96
binary+shuffle,chunk_11,119,KR,44.354166666666664,96
binary+shuffle,chunk_11,119,MC,,96
binary+shuffle,chunk_11,119,cosine_similarity,0.027746951673179827,96
binary+shuffle,chunk_11,119,kl_to_gaussian,0.0,96
binary+shuffle,chunk_11,119,wt_mean,0.002914811600930925,96
binary+shuffle,chunk_12,120,GR,7.083333333333333,96
binary+shuffle,chunk_12,120,IPC,,96
binary+shuffle,chunk_12,120,KR,30.270833333333332,96
binary+shuffle,chunk_12,120,MC,,96
binary+shuffle,chunk_12,120,cosine_similarity,0.0183129906654357,96
binary+shuffle,chunk_12,120,kl_to_gaussian,0.0,96
binary+shuffle,chunk_12,120,wt_mean,0.002359808859182475,96
binary+shuffle,chunk_12,121,GR,11.239583333333334,96
binary+shuffle,chunk_12,121,IPC,,96
binary+shuffle,chunk_12,121,KR,40.229166666666664,96
binary+shuffle,chunk_12,121,MC,,96
binary+shuffle,chunk_12,121,cosine_similarity,0.0194228589534759,96
binary+shuffle,chunk_12,121,kl_to_gaussian,0.0,96
binary+shuffle,chunk_12,121,wt_mean,0.00255979958456005,96
binary+shuffle,chunk_12,122,GR,8.854166666666666,96
binary+shuffle,chunk_12,122,IPC,,96
binary+shuffle,chunk_12,122,KR,34.604166666666664,96
binary+shuffle,chunk_12,122,MC,,96
binary+shuffle,chunk_12,122,cosine_similarity,0.02025527320802205,96
binary+shuffle,chunk_12,122,kl_to_gaussian,0.0,96
binary+shuffle,chunk_12,122,wt_mean,0.002544230344938075,96
binary+shuffle,chunk_12,123,GR,8.927083333333334,96
binary+shuffle,chunk_12,123,IPC,,96
binary+shuffle,chunk_12,123,KR,37.489583333333336,96
binary+shuffle,chunk_12,123,MC,,96
binary+shuffle,chunk_12,123,cosine_similarity,0.021087674424052173,96
binary+shuffle,chunk_12,123,kl_to_gaussian,0.0,96
binary+shuffle,chunk_12,123,wt_mean,0.00254941568709905,96
binary+shuffle,chunk_12,124,GR,15.114583333333334,96
binary+shuffle,chunk_12,124,IPC,,96
