mode,src,group_id,metric,dispersion,n_hparams
conn_shuf_only,chunk_16,165,MC,,96
conn_shuf_only,chunk_16,166,GR,0.6319873860975644,96
conn_shuf_only,chunk_16,166,IPC,,96
conn_shuf_only,chunk_16,166,KR,0.5448946302417862,96
conn_shuf_only,chunk_16,166,MC,,96
conn_shuf_only,chunk_16,167,GR,0.6689071246717501,96
conn_shuf_only,chunk_16,167,IPC,,96
conn_shuf_only,chunk_16,167,KR,0.6459944192834538,96
conn_shuf_only,chunk_16,167,MC,,96
conn_shuf_only,chunk_16,168,GR,0.7113939670462659,96
conn_shuf_only,chunk_16,168,IPC,,96
conn_shuf_only,chunk_16,168,KR,0.6336755358587078,96
conn_shuf_only,chunk_16,168,MC,,96
conn_shuf_only,chunk_16,169,GR,0.6676474156867345,96
conn_shuf_only,chunk_16,169,IPC,,96
conn_shuf_only,chunk_16,169,KR,0.6351885492602972,96
conn_shuf_only,chunk_16,169,MC,,96
conn_shuf_only,chunk_17,170,GR,0.6809957163650004,96
conn_shuf_only,chunk_17,170,IPC,,96
conn_shuf_only,chunk_17,170,KR,0.6330146809333305,96
conn_shuf_only,chunk_17,170,MC,,96
conn_shuf_only,chunk_17,171,GR,0.6302837925474343,96
conn_shuf_only,chunk_17,171,IPC,,96
conn_shuf_only,chunk_17,171,KR,0.6445431652611022,96
conn_shuf_only,chunk_17,171,MC,,96
conn_shuf_only,chunk_17,172,GR,0.5883325150577191,96
conn_shuf_only,chunk_17,172,IPC,,96
conn_shuf_only,chunk_17,172,KR,0.6166908137885924,96
conn_shuf_only,chunk_17,172,MC,,96
conn_shuf_only,chunk_17,173,GR,0.6789069144393647,96
conn_shuf_only,chunk_17,173,IPC,,96
conn_shuf_only,chunk_17,173,KR,0.6271333649696111,96
conn_shuf_only,chunk_17,173,MC,,96
conn_shuf_only,chunk_17,174,GR,0.6227472287425629,96
conn_shuf_only,chunk_17,174,IPC,,96
conn_shuf_only,chunk_17,174,KR,0.5883362080867717,96
conn_shuf_only,chunk_17,174,MC,,96
conn_shuf_only,chunk_17,175,GR,0.5636281863272309,96
conn_shuf_only,chunk_17,175,IPC,,96
conn_shuf_only,chunk_17,175,KR,0.5991283716051157,96
conn_shuf_only,chunk_17,175,MC,,96
conn_shuf_only,chunk_17,176,GR,0.6557766363060458,96
conn_shuf_only,chunk_17,176,IPC,,96
conn_shuf_only,chunk_17,176,KR,0.5626052843385655,96
conn_shuf_only,chunk_17,176,MC,,96
conn_shuf_only,chunk_17,177,GR,0.6594503627546705,96
conn_shuf_only,chunk_17,177,IPC,,96
conn_shuf_only,chunk_17,177,KR,0.6400782043133917,96
conn_shuf_only,chunk_17,177,MC,,96
conn_shuf_only,chunk_17,178,GR,0.5635973500413867,96
conn_shuf_only,chunk_17,178,IPC,,96
conn_shuf_only,chunk_17,178,KR,0.6063875921226556,96
conn_shuf_only,chunk_17,178,MC,,96
conn_shuf_only,chunk_17,179,GR,0.6864150311701339,96
conn_shuf_only,chunk_17,179,IPC,,96
conn_shuf_only,chunk_17,179,KR,0.6011140509208881,96
conn_shuf_only,chunk_17,179,MC,,96
conn_shuf_only,chunk_18,180,GR,0.6502630773114428,96
conn_shuf_only,chunk_18,180,IPC,,96
conn_shuf_only,chunk_18,180,KR,0.6041078067300195,96
conn_shuf_only,chunk_18,180,MC,,96
conn_shuf_only,chunk_18,181,GR,0.5660456100388396,96
conn_shuf_only,chunk_18,181,IPC,,96
conn_shuf_only,chunk_18,181,KR,0.5633701153764903,96
conn_shuf_only,chunk_18,181,MC,,96
conn_shuf_only,chunk_18,182,GR,0.6927015164892261,96
conn_shuf_only,chunk_18,182,IPC,,96
conn_shuf_only,chunk_18,182,KR,0.5719243989510375,96
conn_shuf_only,chunk_18,182,MC,,96
conn_shuf_only,chunk_18,183,GR,0.6421087412353929,96
conn_shuf_only,chunk_18,183,IPC,,96
conn_shuf_only,chunk_18,183,KR,0.6040414612925442,96
conn_shuf_only,chunk_18,183,MC,,96
conn_shuf_only,chunk_18,184,GR,0.6910322459580986,96
conn_shuf_only,chunk_18,184,IPC,,96
conn_shuf_only,chunk_18,184,KR,0.6041293086839259,96
conn_shuf_only,chunk_18,184,MC,,96
conn_shuf_only,chunk_18,185,GR,0.705609167720355,96
conn_shuf_only,chunk_18,185,IPC,,96
conn_shuf_only,chunk_18,185,KR,0.5917823693112998,96
conn_shuf_only,chunk_18,185,MC,,96
conn_shuf_only,chunk_18,186,GR,0.706043293565192,96
conn_shuf_only,chunk_18,186,IPC,,96
conn_shuf_only,chunk_18,186,KR,0.6099909989473226,96
conn_shuf_only,chunk_18,186,MC,,96
conn_shuf_only,chunk_18,187,GR,0.6365493662620079,96
conn_shuf_only,chunk_18,187,IPC,,96
conn_shuf_only,chunk_18,187,KR,0.607920060302863,96
conn_shuf_only,chunk_18,187,MC,,96
conn_shuf_only,chunk_18,188,GR,0.7171023205546615,96
conn_shuf_only,chunk_18,188,IPC,,96
conn_shuf_only,chunk_18,188,KR,0.6070839376516889,96
conn_shuf_only,chunk_18,188,MC,,96
conn_shuf_only,chunk_18,189,GR,0.60359022653532,96
conn_shuf_only,chunk_18,189,IPC,,96
conn_shuf_only,chunk_18,189,KR,0.6263664859749009,96
conn_shuf_only,chunk_18,189,MC,,96
conn_shuf_only,chunk_19,190,GR,0.7519532345729224,96
conn_shuf_only,chunk_19,190,IPC,,96
conn_shuf_only,chunk_19,190,KR,0.6501380403381849,96
conn_shuf_only,chunk_19,190,MC,,96
conn_shuf_only,chunk_19,191,GR,0.6199776663786869,96
conn_shuf_only,chunk_19,191,IPC,,96
conn_shuf_only,chunk_19,191,KR,0.6075838111793315,96
conn_shuf_only,chunk_19,191,MC,,96
conn_shuf_only,chunk_19,192,GR,0.6333838121905709,96
conn_shuf_only,chunk_19,192,IPC,,96
conn_shuf_only,chunk_19,192,KR,0.573453594890628,96
conn_shuf_only,chunk_19,192,MC,,96
conn_shuf_only,chunk_19,193,GR,0.609977394491146,96
conn_shuf_only,chunk_19,193,IPC,,96
conn_shuf_only,chunk_19,193,KR,0.641974947597445,96
conn_shuf_only,chunk_19,193,MC,,96
conn_shuf_only,chunk_19,194,GR,0.6874077668901044,96
conn_shuf_only,chunk_19,194,IPC,,96
conn_shuf_only,chunk_19,194,KR,0.5454250992715279,96
conn_shuf_only,chunk_19,194,MC,,96
conn_shuf_only,chunk_19,195,GR,0.6715251323676042,96
conn_shuf_only,chunk_19,195,IPC,,96
conn_shuf_only,chunk_19,195,KR,0.617059500613471,96
conn_shuf_only,chunk_19,195,MC,,96
conn_shuf_only,chunk_19,196,GR,0.725178954805042,96
conn_shuf_only,chunk_19,196,IPC,,96
conn_shuf_only,chunk_19,196,KR,0.6436489439488797,96
conn_shuf_only,chunk_19,196,MC,,96
conn_shuf_only,chunk_19,197,GR,0.575059983486966,96
conn_shuf_only,chunk_19,197,IPC,,96
conn_shuf_only,chunk_19,197,KR,0.5832232208024953,96
conn_shuf_only,chunk_19,197,MC,,96
conn_shuf_only,chunk_19,198,GR,0.6080169775010811,96
conn_shuf_only,chunk_19,198,IPC,,96
conn_shuf_only,chunk_19,198,KR,0.6056345876947201,96
conn_shuf_only,chunk_19,198,MC,,96
conn_shuf_only,chunk_19,199,GR,0.6956374121483875,96
conn_shuf_only,chunk_19,199,IPC,,96
conn_shuf_only,chunk_19,199,KR,0.56211965114179,96
conn_shuf_only,chunk_19,199,MC,,96
conn_shuf_only,chunk_2,20,GR,0.6819225653988277,96
conn_shuf_only,chunk_2,20,IPC,,96
conn_shuf_only,chunk_2,20,KR,0.5767077041705727,96
conn_shuf_only,chunk_2,20,MC,,96
conn_shuf_only,chunk_2,21,GR,0.6716840732178985,96
conn_shuf_only,chunk_2,21,IPC,,96
conn_shuf_only,chunk_2,21,KR,0.5940125819350887,96
conn_shuf_only,chunk_2,21,MC,,96
conn_shuf_only,chunk_2,22,GR,0.6265276250933212,96
conn_shuf_only,chunk_2,22,IPC,,96
conn_shuf_only,chunk_2,22,KR,0.6186558338336626,96
conn_shuf_only,chunk_2,22,MC,,96
conn_shuf_only,chunk_2,23,GR,0.6175346951421817,96
conn_shuf_only,chunk_2,23,IPC,,96
conn_shuf_only,chunk_2,23,KR,0.6314767651027168,96
conn_shuf_only,chunk_2,23,MC,,96
conn_shuf_only,chunk_2,24,GR,0.700069539627758,96
conn_shuf_only,chunk_2,24,IPC,,96
conn_shuf_only,chunk_2,24,KR,0.6135188115961957,96
conn_shuf_only,chunk_2,24,MC,,96
conn_shuf_only,chunk_2,25,GR,0.6882894356060706,96
conn_shuf_only,chunk_2,25,IPC,,96
conn_shuf_only,chunk_2,25,KR,0.594931483007826,96
conn_shuf_only,chunk_2,25,MC,,96
conn_shuf_only,chunk_2,26,GR,0.6576866468336764,96
conn_shuf_only,chunk_2,26,IPC,,96
conn_shuf_only,chunk_2,26,KR,0.5826994256426697,96
conn_shuf_only,chunk_2,26,MC,,96
conn_shuf_only,chunk_2,27,GR,0.5678125597368066,96
conn_shuf_only,chunk_2,27,IPC,,96
conn_shuf_only,chunk_2,27,KR,0.6074073521841598,96
conn_shuf_only,chunk_2,27,MC,,96
conn_shuf_only,chunk_2,28,GR,0.626620596963631,96
conn_shuf_only,chunk_2,28,IPC,,96
conn_shuf_only,chunk_2,28,KR,0.5993038050426831,96
conn_shuf_only,chunk_2,28,MC,,96
conn_shuf_only,chunk_2,29,GR,0.6662607162510994,96
conn_shuf_only,chunk_2,29,IPC,,96
conn_shuf_only,chunk_2,29,KR,0.5975330157589809,96
conn_shuf_only,chunk_2,29,MC,,96
conn_shuf_only,chunk_3,30,GR,0.81532967824413,96
conn_shuf_only,chunk_3,30,IPC,,96
conn_shuf_only,chunk_3,30,KR,0.6490951565757098,96
conn_shuf_only,chunk_3,30,MC,,96
conn_shuf_only,chunk_3,31,GR,0.6405744363383828,96
conn_shuf_only,chunk_3,31,IPC,,96
conn_shuf_only,chunk_3,31,KR,0.6201141666960027,96
conn_shuf_only,chunk_3,31,MC,,96
conn_shuf_only,chunk_3,32,GR,0.6927592370395381,96
conn_shuf_only,chunk_3,32,IPC,,96
conn_shuf_only,chunk_3,32,KR,0.6362196928075582,96
conn_shuf_only,chunk_3,32,MC,,96
conn_shuf_only,chunk_3,33,GR,0.6133367545451042,96
conn_shuf_only,chunk_3,33,IPC,,96
conn_shuf_only,chunk_3,33,KR,0.6221272220717622,96
conn_shuf_only,chunk_3,33,MC,,96
conn_shuf_only,chunk_3,34,GR,0.6790452022949243,96
conn_shuf_only,chunk_3,34,IPC,,96
conn_shuf_only,chunk_3,34,KR,0.5760783637069342,96
conn_shuf_only,chunk_3,34,MC,,96
conn_shuf_only,chunk_3,35,GR,0.6461695968451655,96
conn_shuf_only,chunk_3,35,IPC,,96
conn_shuf_only,chunk_3,35,KR,0.5569622551110691,96
conn_shuf_only,chunk_3,35,MC,,96
conn_shuf_only,chunk_3,36,GR,0.5254344039163905,96
conn_shuf_only,chunk_3,36,IPC,,96
conn_shuf_only,chunk_3,36,KR,0.6035177643530898,96
conn_shuf_only,chunk_3,36,MC,,96
conn_shuf_only,chunk_3,37,GR,0.6616942230928746,96
conn_shuf_only,chunk_3,37,IPC,,96
conn_shuf_only,chunk_3,37,KR,0.6066803586058437,96
conn_shuf_only,chunk_3,37,MC,,96
conn_shuf_only,chunk_3,38,GR,0.7099378872283792,96
conn_shuf_only,chunk_3,38,IPC,,96
conn_shuf_only,chunk_3,38,KR,0.5900607074263094,96
conn_shuf_only,chunk_3,38,MC,,96
conn_shuf_only,chunk_3,39,GR,0.7261806036027619,96
conn_shuf_only,chunk_3,39,IPC,,96
conn_shuf_only,chunk_3,39,KR,0.6034579499468081,96
conn_shuf_only,chunk_3,39,MC,,96
conn_shuf_only,chunk_4,40,GR,0.6830289447787066,96
conn_shuf_only,chunk_4,40,IPC,,96
conn_shuf_only,chunk_4,40,KR,0.5604506123548106,96
conn_shuf_only,chunk_4,40,MC,,96
conn_shuf_only,chunk_4,41,GR,0.5473184739058743,96
conn_shuf_only,chunk_4,41,IPC,,96
conn_shuf_only,chunk_4,41,KR,0.5481465248509512,96
conn_shuf_only,chunk_4,41,MC,,96
conn_shuf_only,chunk_4,42,GR,0.6668911019761952,96
conn_shuf_only,chunk_4,42,IPC,,96
conn_shuf_only,chunk_4,42,KR,0.5950066529406312,96
conn_shuf_only,chunk_4,42,MC,,96
conn_shuf_only,chunk_4,43,GR,0.5882018350665962,96
conn_shuf_only,chunk_4,43,IPC,,96
conn_shuf_only,chunk_4,43,KR,0.5565930105429401,96
conn_shuf_only,chunk_4,43,MC,,96
conn_shuf_only,chunk_4,44,GR,0.6789414254859031,96
conn_shuf_only,chunk_4,44,IPC,,96
conn_shuf_only,chunk_4,44,KR,0.636372036956231,96
conn_shuf_only,chunk_4,44,MC,,96
conn_shuf_only,chunk_4,45,GR,0.6579853884317961,96
conn_shuf_only,chunk_4,45,IPC,,96
conn_shuf_only,chunk_4,45,KR,0.535686210136512,96
conn_shuf_only,chunk_4,45,MC,,96
conn_shuf_only,chunk_4,46,GR,0.7566967572576603,96
conn_shuf_only,chunk_4,46,IPC,,96
conn_shuf_only,chunk_4,46,KR,0.5747525764137742,96
conn_shuf_only,chunk_4,46,MC,,96
conn_shuf_only,chunk_4,47,GR,0.6870943709331627,96
conn_shuf_only,chunk_4,47,IPC,,96
conn_shuf_only,chunk_4,47,KR,0.6396677818147337,96
conn_shuf_only,chunk_4,47,MC,,96
conn_shuf_only,chunk_4,48,GR,0.7022609030584892,96
conn_shuf_only,chunk_4,48,IPC,,96
conn_shuf_only,chunk_4,48,KR,0.6289815336858945,96
conn_shuf_only,chunk_4,48,MC,,96
conn_shuf_only,chunk_4,49,GR,0.5819191830447117,96
conn_shuf_only,chunk_4,49,IPC,,96
conn_shuf_only,chunk_4,49,KR,0.6013460977334485,96
conn_shuf_only,chunk_4,49,MC,,96
conn_shuf_only,chunk_5,50,GR,0.6100325026644314,96
conn_shuf_only,chunk_5,50,IPC,,96
conn_shuf_only,chunk_5,50,KR,0.6369817069794381,96
conn_shuf_only,chunk_5,50,MC,,96
conn_shuf_only,chunk_5,51,GR,0.7187142038675353,96
conn_shuf_only,chunk_5,51,IPC,,96
conn_shuf_only,chunk_5,51,KR,0.5890385710058327,96
conn_shuf_only,chunk_5,51,MC,,96
conn_shuf_only,chunk_5,52,GR,0.7475595062744284,96
conn_shuf_only,chunk_5,52,IPC,,96
conn_shuf_only,chunk_5,52,KR,0.6320429201190919,96
conn_shuf_only,chunk_5,52,MC,,96
conn_shuf_only,chunk_5,53,GR,0.6458887101587663,96
conn_shuf_only,chunk_5,53,IPC,,96
conn_shuf_only,chunk_5,53,KR,0.6177201749609549,96
conn_shuf_only,chunk_5,53,MC,,96
conn_shuf_only,chunk_5,54,GR,0.5576117042523997,96
conn_shuf_only,chunk_5,54,IPC,,96
conn_shuf_only,chunk_5,54,KR,0.5947214373843188,96
conn_shuf_only,chunk_5,54,MC,,96
conn_shuf_only,chunk_5,55,GR,0.6678503253385992,96
conn_shuf_only,chunk_5,55,IPC,,96
conn_shuf_only,chunk_5,55,KR,0.5689814449881142,96
conn_shuf_only,chunk_5,55,MC,,96
conn_shuf_only,chunk_5,56,GR,0.5863914616129021,96
conn_shuf_only,chunk_5,56,IPC,,96
conn_shuf_only,chunk_5,56,KR,0.6103059299178413,96
conn_shuf_only,chunk_5,56,MC,,96
conn_shuf_only,chunk_5,57,GR,0.6458602144943014,96
conn_shuf_only,chunk_5,57,IPC,,96
conn_shuf_only,chunk_5,57,KR,0.596448767525344,96
conn_shuf_only,chunk_5,57,MC,,96
conn_shuf_only,chunk_5,58,GR,0.6359591912866259,96
conn_shuf_only,chunk_5,58,IPC,,96
conn_shuf_only,chunk_5,58,KR,0.5619420922502277,96
conn_shuf_only,chunk_5,58,MC,,96
conn_shuf_only,chunk_5,59,GR,0.6462229094633097,96
conn_shuf_only,chunk_5,59,IPC,,96
conn_shuf_only,chunk_5,59,KR,0.5714075407437982,96
conn_shuf_only,chunk_5,59,MC,,96
conn_shuf_only,chunk_6,60,GR,0.6497056125521585,96
conn_shuf_only,chunk_6,60,IPC,,96
conn_shuf_only,chunk_6,60,KR,0.6055683011107172,96
conn_shuf_only,chunk_6,60,MC,,96
conn_shuf_only,chunk_6,61,GR,0.7036133721451173,96
conn_shuf_only,chunk_6,61,IPC,,96
conn_shuf_only,chunk_6,61,KR,0.5625576473168855,96
conn_shuf_only,chunk_6,61,MC,,96
conn_shuf_only,chunk_6,62,GR,0.5777854198671512,96
conn_shuf_only,chunk_6,62,IPC,,96
conn_shuf_only,chunk_6,62,KR,0.6166418370544824,96
conn_shuf_only,chunk_6,62,MC,,96
conn_shuf_only,chunk_6,63,GR,0.6511841421756508,96
conn_shuf_only,chunk_6,63,IPC,,96
conn_shuf_only,chunk_6,63,KR,0.6050630503729618,96
conn_shuf_only,chunk_6,63,MC,,96
conn_shuf_only,chunk_6,64,GR,0.602310526620806,96
conn_shuf_only,chunk_6,64,IPC,,96
conn_shuf_only,chunk_6,64,KR,0.6474267572307341,96
conn_shuf_only,chunk_6,64,MC,,96
conn_shuf_only,chunk_6,65,GR,0.6653702517778286,96
conn_shuf_only,chunk_6,65,IPC,,96
conn_shuf_only,chunk_6,65,KR,0.5624626582847322,96
conn_shuf_only,chunk_6,65,MC,,96
conn_shuf_only,chunk_6,66,GR,0.7578882316416489,96
conn_shuf_only,chunk_6,66,IPC,,96
conn_shuf_only,chunk_6,66,KR,0.5430620313770145,96
conn_shuf_only,chunk_6,66,MC,,96
conn_shuf_only,chunk_6,67,GR,0.6519599575085725,96
conn_shuf_only,chunk_6,67,IPC,,96
conn_shuf_only,chunk_6,67,KR,0.587328009912855,96
conn_shuf_only,chunk_6,67,MC,,96
conn_shuf_only,chunk_6,68,GR,0.6167201565704699,96
conn_shuf_only,chunk_6,68,IPC,,96
conn_shuf_only,chunk_6,68,KR,0.5884937615027344,96
conn_shuf_only,chunk_6,68,MC,,96
conn_shuf_only,chunk_6,69,GR,0.6878758027681279,96
conn_shuf_only,chunk_6,69,IPC,,96
conn_shuf_only,chunk_6,69,KR,0.5550436027961223,96
conn_shuf_only,chunk_6,69,MC,,96
conn_shuf_only,chunk_7,70,GR,0.7503134664691116,96
conn_shuf_only,chunk_7,70,IPC,,96
conn_shuf_only,chunk_7,70,KR,0.5876992730054422,96
conn_shuf_only,chunk_7,70,MC,,96
conn_shuf_only,chunk_7,71,GR,0.5713208049037808,96
conn_shuf_only,chunk_7,71,IPC,,96
conn_shuf_only,chunk_7,71,KR,0.6401522976343784,96
conn_shuf_only,chunk_7,71,MC,,96
conn_shuf_only,chunk_7,72,GR,0.7691775144895971,96
conn_shuf_only,chunk_7,72,IPC,,96
conn_shuf_only,chunk_7,72,KR,0.649847108476207,96
conn_shuf_only,chunk_7,72,MC,,96
conn_shuf_only,chunk_7,73,GR,0.6444853542114884,96
conn_shuf_only,chunk_7,73,IPC,,96
conn_shuf_only,chunk_7,73,KR,0.6586823467062233,96
conn_shuf_only,chunk_7,73,MC,,96
conn_shuf_only,chunk_7,74,GR,0.7252949718693439,96
conn_shuf_only,chunk_7,74,IPC,,96
conn_shuf_only,chunk_7,74,KR,0.6041065722852345,96
conn_shuf_only,chunk_7,74,MC,,96
conn_shuf_only,chunk_7,75,GR,0.6027167077165174,96
conn_shuf_only,chunk_7,75,IPC,,96
conn_shuf_only,chunk_7,75,KR,0.6245440270914857,96
conn_shuf_only,chunk_7,75,MC,,96
conn_shuf_only,chunk_7,76,GR,0.5434390824485306,96
conn_shuf_only,chunk_7,76,IPC,,96
conn_shuf_only,chunk_7,76,KR,0.5638501721811064,96
conn_shuf_only,chunk_7,76,MC,,96
conn_shuf_only,chunk_7,77,GR,0.6091323885774491,96
conn_shuf_only,chunk_7,77,IPC,,96
conn_shuf_only,chunk_7,77,KR,0.5937991785616943,96
conn_shuf_only,chunk_7,77,MC,,96
conn_shuf_only,chunk_7,78,GR,0.7130246115147506,96
conn_shuf_only,chunk_7,78,IPC,,96
conn_shuf_only,chunk_7,78,KR,0.5911241153157688,96
conn_shuf_only,chunk_7,78,MC,,96
conn_shuf_only,chunk_7,79,GR,0.6218133187386006,96
conn_shuf_only,chunk_7,79,IPC,,96
conn_shuf_only,chunk_7,79,KR,0.5825686855786284,96
conn_shuf_only,chunk_7,79,MC,,96
conn_shuf_only,chunk_8,80,GR,0.6635945067894268,96
conn_shuf_only,chunk_8,80,IPC,,96
conn_shuf_only,chunk_8,80,KR,0.6053126453761905,96
conn_shuf_only,chunk_8,80,MC,,96
conn_shuf_only,chunk_8,81,GR,0.6970501779910054,96
conn_shuf_only,chunk_8,81,IPC,,96
conn_shuf_only,chunk_8,81,KR,0.5859767091083612,96
conn_shuf_only,chunk_8,81,MC,,96
conn_shuf_only,chunk_8,82,GR,0.643833987022208,96
conn_shuf_only,chunk_8,82,IPC,,96
conn_shuf_only,chunk_8,82,KR,0.5630432554495448,96
conn_shuf_only,chunk_8,82,MC,,96
conn_shuf_only,chunk_8,83,GR,0.5426069004074273,96
conn_shuf_only,chunk_8,83,IPC,,96
conn_shuf_only,chunk_8,83,KR,0.576008483129076,96
conn_shuf_only,chunk_8,83,MC,,96
conn_shuf_only,chunk_8,84,GR,0.7117266861904525,96
conn_shuf_only,chunk_8,84,IPC,,96
conn_shuf_only,chunk_8,84,KR,0.6314977390203187,96
conn_shuf_only,chunk_8,84,MC,,96
conn_shuf_only,chunk_8,85,GR,0.7037642629141965,96
conn_shuf_only,chunk_8,85,IPC,,96
conn_shuf_only,chunk_8,85,KR,0.5768518014493155,96
conn_shuf_only,chunk_8,85,MC,,96
conn_shuf_only,chunk_8,86,GR,0.7130708988604613,96
conn_shuf_only,chunk_8,86,IPC,,96
conn_shuf_only,chunk_8,86,KR,0.6012641085841689,96
conn_shuf_only,chunk_8,86,MC,,96
conn_shuf_only,chunk_8,87,GR,0.6568347332962429,96
conn_shuf_only,chunk_8,87,IPC,,96
conn_shuf_only,chunk_8,87,KR,0.6311333266413534,96
conn_shuf_only,chunk_8,87,MC,,96
conn_shuf_only,chunk_8,88,GR,0.6177987072774102,96
conn_shuf_only,chunk_8,88,IPC,,96
conn_shuf_only,chunk_8,88,KR,0.565303424983068,96
conn_shuf_only,chunk_8,88,MC,,96
conn_shuf_only,chunk_8,89,GR,0.6603333045827408,96
conn_shuf_only,chunk_8,89,IPC,,96
conn_shuf_only,chunk_8,89,KR,0.6319363159501031,96
conn_shuf_only,chunk_8,89,MC,,96
conn_shuf_only,chunk_9,90,GR,0.5872237045647513,96
conn_shuf_only,chunk_9,90,IPC,,96
conn_shuf_only,chunk_9,90,KR,0.5592476541383274,96
conn_shuf_only,chunk_9,90,MC,,96
conn_shuf_only,chunk_9,91,GR,0.646651636307449,96
conn_shuf_only,chunk_9,91,IPC,,96
conn_shuf_only,chunk_9,91,KR,0.611691871362524,96
conn_shuf_only,chunk_9,91,MC,,96
conn_shuf_only,chunk_9,92,GR,0.6292102374818997,96
conn_shuf_only,chunk_9,92,IPC,,96
conn_shuf_only,chunk_9,92,KR,0.6359037587679323,96
conn_shuf_only,chunk_9,92,MC,,96
conn_shuf_only,chunk_9,93,GR,0.634857460571839,96
conn_shuf_only,chunk_9,93,IPC,,96
conn_shuf_only,chunk_9,93,KR,0.6330104245798873,96
conn_shuf_only,chunk_9,93,MC,,96
conn_shuf_only,chunk_9,94,GR,0.6962633438731082,96
conn_shuf_only,chunk_9,94,IPC,,96
conn_shuf_only,chunk_9,94,KR,0.5580438335797085,96
conn_shuf_only,chunk_9,94,MC,,96
conn_shuf_only,chunk_9,95,GR,0.6378045068591143,96
conn_shuf_only,chunk_9,95,IPC,,96
conn_shuf_only,chunk_9,95,KR,0.626373120545032,96
conn_shuf_only,chunk_9,95,MC,,96
conn_shuf_only,chunk_9,96,GR,0.7137889893633952,96
conn_shuf_only,chunk_9,96,IPC,,96
conn_shuf_only,chunk_9,96,KR,0.5013080474771433,96
conn_shuf_only,chunk_9,96,MC,,96
conn_shuf_only,chunk_9,97,GR,0.6318110067033319,96
conn_shuf_only,chunk_9,97,IPC,,96
conn_shuf_only,chunk_9,97,KR,0.6131201122094873,96
conn_shuf_only,chunk_9,97,MC,,96
conn_shuf_only,chunk_9,98,GR,0.5398966071507337,96
conn_shuf_only,chunk_9,98,IPC,,96
conn_shuf_only,chunk_9,98,KR,0.6043582701282251,96
conn_shuf_only,chunk_9,98,MC,,96
conn_shuf_only,chunk_9,99,GR,0.612944867199268,96
conn_shuf_only,chunk_9,99,IPC,,96
conn_shuf_only,chunk_9,99,KR,0.5963886803200587,96
conn_shuf_only,chunk_9,99,MC,,96
global_sign_pres,chunk_0,0,GR,0.43891224405790025,96
global_sign_pres,chunk_0,0,IPC,,96
global_sign_pres,chunk_0,0,KR,0.5696217178668619,96
global_sign_pres,chunk_0,0,MC,,96
global_sign_pres,chunk_0,1,GR,0.3520902353147533,96
global_sign_pres,chunk_0,1,IPC,,96
global_sign_pres,chunk_0,1,KR,0.5692946552675541,96
global_sign_pres,chunk_0,1,MC,,96
global_sign_pres,chunk_0,2,GR,0.4377479317554401,96
global_sign_pres,chunk_0,2,IPC,,96
global_sign_pres,chunk_0,2,KR,0.5543132433672359,96
global_sign_pres,chunk_0,2,MC,,96
global_sign_pres,chunk_0,3,GR,0.45153871920134375,96
global_sign_pres,chunk_0,3,IPC,,96
global_sign_pres,chunk_0,3,KR,0.5563626301741266,96
global_sign_pres,chunk_0,3,MC,,96
global_sign_pres,chunk_0,4,GR,0.3698288985059394,96
global_sign_pres,chunk_0,4,IPC,,96
global_sign_pres,chunk_0,4,KR,0.538241232002632,96
global_sign_pres,chunk_0,4,MC,,96
global_sign_pres,chunk_0,5,GR,0.39240993906586463,96
global_sign_pres,chunk_0,5,IPC,,96
global_sign_pres,chunk_0,5,KR,0.5757156723070306,96
global_sign_pres,chunk_0,5,MC,,96
global_sign_pres,chunk_0,6,GR,0.4669408928632738,96
global_sign_pres,chunk_0,6,IPC,,96
global_sign_pres,chunk_0,6,KR,0.5854974778924886,96
global_sign_pres,chunk_0,6,MC,,96
global_sign_pres,chunk_0,7,GR,0.39573132025719354,96
global_sign_pres,chunk_0,7,IPC,,96
global_sign_pres,chunk_0,7,KR,0.5484289124370152,96
global_sign_pres,chunk_0,7,MC,,96
global_sign_pres,chunk_0,8,GR,0.4824584266745671,96
global_sign_pres,chunk_0,8,IPC,,96
global_sign_pres,chunk_0,8,KR,0.5945759752109863,96
global_sign_pres,chunk_0,8,MC,,96
global_sign_pres,chunk_0,9,GR,0.38286316566137896,96
global_sign_pres,chunk_0,9,IPC,,96
global_sign_pres,chunk_0,9,KR,0.5987938133825922,96
global_sign_pres,chunk_0,9,MC,,96
global_sign_pres,chunk_1,10,GR,0.49024867895204893,96
global_sign_pres,chunk_1,10,IPC,,96
global_sign_pres,chunk_1,10,KR,0.5827501298310156,96
global_sign_pres,chunk_1,10,MC,,96
global_sign_pres,chunk_1,11,GR,0.4553374814575964,96
global_sign_pres,chunk_1,11,IPC,,96
global_sign_pres,chunk_1,11,KR,0.5966744574416144,96
global_sign_pres,chunk_1,11,MC,,96
global_sign_pres,chunk_1,12,GR,0.42011935809752776,96
global_sign_pres,chunk_1,12,IPC,,96
global_sign_pres,chunk_1,12,KR,0.5547837128232466,96
global_sign_pres,chunk_1,12,MC,,96
global_sign_pres,chunk_1,13,GR,0.4854548250493895,96
global_sign_pres,chunk_1,13,IPC,,96
global_sign_pres,chunk_1,13,KR,0.5786899996276815,96
global_sign_pres,chunk_1,13,MC,,96
global_sign_pres,chunk_1,14,GR,0.44035145689962263,96
global_sign_pres,chunk_1,14,IPC,,96
global_sign_pres,chunk_1,14,KR,0.5800700255406458,96
