mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign,195,0.95,0.8,0.5,0.1,4.187552452087402,6.036721072196336,4.0806708335876465,5.975734233856201,0.0021280506625771523,0.689241886138916,0.010945275957259103,19512346,chunk_19
local_sign,195,0.95,0.8,1.0,0.0,4.603871822357178,7.088967950707342,4.171550273895264,7.266320705413818,0.0021280506625771523,0.689241886138916,0.010945275957259103,19512346,chunk_19
local_sign,195,0.95,0.8,1.0,0.1,3.665193557739258,5.308034255958546,4.840893745422363,8.889758110046387,0.0021280506625771523,0.689241886138916,0.010945275957259103,19512346,chunk_19
local_sign,195,0.95,0.8,1.5,0.0,3.9532310962677,6.403523909661637,4.453540802001953,8.829153060913086,0.0021280506625771523,0.689241886138916,0.010945275957259103,19512346,chunk_19
local_sign,195,0.95,0.8,1.5,0.1,2.7037997245788574,4.938850059256735,5.202508449554443,10.849052429199219,0.0021280506625771523,0.689241886138916,0.010945275957259103,19512346,chunk_19
local_sign,195,0.95,1.0,0.1,0.0,8.205854415893555,9.6820752646205,3.3507156372070312,3.532085657119751,0.0021280506625771523,0.689241886138916,0.010945275957259103,19512346,chunk_19
local_sign,195,0.95,1.0,0.1,0.1,7.917482376098633,9.309452173657519,3.500062942504883,3.803311586380005,0.0021280506625771523,0.689241886138916,0.010945275957259103,19512346,chunk_19
local_sign,195,0.95,1.0,0.5,0.0,6.434726238250732,9.849773499933463,4.172867298126221,6.0603485107421875,0.0021280506625771523,0.689241886138916,0.010945275957259103,19512346,chunk_19
local_sign,195,0.95,1.0,0.5,0.1,6.1914801597595215,8.959729428423088,4.744123935699463,7.2435479164123535,0.0021280506625771523,0.689241886138916,0.010945275957259103,19512346,chunk_19
local_sign,195,0.95,1.0,1.0,0.0,4.320570945739746,8.273483134959655,4.961337089538574,9.210594177246094,0.0021280506625771523,0.689241886138916,0.010945275957259103,19512346,chunk_19
local_sign,195,0.95,1.0,1.0,0.1,4.276732444763184,6.203541092125192,5.768606185913086,11.192745208740234,0.0021280506625771523,0.689241886138916,0.010945275957259103,19512346,chunk_19
local_sign,195,0.95,1.0,1.5,0.0,3.519010066986084,5.5509395823949035,5.345624923706055,11.358184814453125,0.0021280506625771523,0.689241886138916,0.010945275957259103,19512346,chunk_19
local_sign,195,0.95,1.0,1.5,0.1,3.943911552429199,6.251665670566638,6.243040561676025,13.805904388427734,0.0021280506625771523,0.689241886138916,0.010945275957259103,19512346,chunk_19
local_sign,195,1.05,0.6,0.1,0.0,5.774765491485596,6.557706312086367,3.2039589881896973,3.4318954944610596,0.0023520560935139656,0.6892420649528503,0.010945265423449955,19512346,chunk_19
local_sign,195,1.05,0.6,0.1,0.1,6.03110408782959,6.718856584000569,3.335618257522583,3.6072702407836914,0.0023520560935139656,0.6892420649528503,0.010945265423449955,19512346,chunk_19
local_sign,195,1.05,0.6,0.5,0.0,4.376474380493164,6.20433184991856,4.172708511352539,5.763935565948486,0.0023520560935139656,0.6892420649528503,0.010945265423449955,19512346,chunk_19
local_sign,195,1.05,0.6,0.5,0.1,4.571227550506592,5.943200731528077,4.669671058654785,6.7600483894348145,0.0023520560935139656,0.6892420649528503,0.010945265423449955,19512346,chunk_19
local_sign,195,1.05,0.6,1.0,0.0,3.1212615966796875,5.691116054667134,4.405268669128418,7.461307048797607,0.0023520560935139656,0.6892420649528503,0.010945265423449955,19512346,chunk_19
local_sign,195,1.05,0.6,1.0,0.1,3.199162244796753,4.32998266030188,5.075843334197998,9.042498588562012,0.0023520560935139656,0.6892420649528503,0.010945265423449955,19512346,chunk_19
local_sign,195,1.05,0.6,1.5,0.0,2.8490078449249268,4.795790503747483,4.514636039733887,8.635082244873047,0.0023520560935139656,0.6892420649528503,0.010945265423449955,19512346,chunk_19
local_sign,195,1.05,0.6,1.5,0.1,2.398782968521118,3.2665804375145626,5.24898099899292,10.558687210083008,0.0023520560935139656,0.6892420649528503,0.010945265423449955,19512346,chunk_19
local_sign,195,1.05,0.8,0.1,0.0,6.541552543640137,7.403728790765811,3.486069917678833,3.765751361846924,0.0023520560935139656,0.6892420649528503,0.010945265423449955,19512346,chunk_19
local_sign,195,1.05,0.8,0.1,0.1,6.8155107498168945,7.840465575383021,3.6477949619293213,3.976414442062378,0.0023520560935139656,0.6892420649528503,0.010945265423449955,19512346,chunk_19
local_sign,195,1.05,0.8,0.5,0.0,4.210350513458252,6.472582299893347,4.652751445770264,6.706185817718506,0.0023520560935139656,0.6892420649528503,0.010945265423449955,19512346,chunk_19
local_sign,195,1.05,0.8,0.5,0.1,4.682127952575684,7.555509000068767,5.24474573135376,7.916913986206055,0.0023520560935139656,0.6892420649528503,0.010945265423449955,19512346,chunk_19
local_sign,195,1.05,0.8,1.0,0.0,3.22271466255188,6.177096148749342,5.081317901611328,9.150635719299316,0.0023520560935139656,0.6892420649528503,0.010945265423449955,19512346,chunk_19
local_sign,195,1.05,0.8,1.0,0.1,3.8448076248168945,6.171159109598847,5.875776290893555,11.064804077148438,0.0023520560935139656,0.6892420649528503,0.010945265423449955,19512346,chunk_19
local_sign,195,1.05,0.8,1.5,0.0,3.4272022247314453,6.090928408918842,5.280155658721924,10.826655387878418,0.0023520560935139656,0.6892420649528503,0.010945265423449955,19512346,chunk_19
local_sign,195,1.05,0.8,1.5,0.1,3.3881149291992188,5.546217332513308,6.148692607879639,13.151037216186523,0.0023520560935139656,0.6892420649528503,0.010945265423449955,19512346,chunk_19
local_sign,195,1.05,1.0,0.1,0.0,8.172243118286133,9.496329765150932,3.931464433670044,4.298490524291992,0.0023520560935139656,0.6892420649528503,0.010945265423449955,19512346,chunk_19
local_sign,195,1.05,1.0,0.1,0.1,7.948442459106445,8.985612326548221,4.142275333404541,4.567955493927002,0.0023520560935139656,0.6892420649528503,0.010945265423449955,19512346,chunk_19
local_sign,195,1.05,1.0,0.5,0.0,5.687302589416504,8.197492410788882,5.424806118011475,8.250667572021484,0.0023520560935139656,0.6892420649528503,0.010945265423449955,19512346,chunk_19
local_sign,195,1.05,1.0,0.5,0.1,5.840487003326416,8.387541433941465,6.148772716522217,9.748481750488281,0.0023520560935139656,0.6892420649528503,0.010945265423449955,19512346,chunk_19
local_sign,195,1.05,1.0,1.0,0.0,4.992308139801025,8.547829833885316,6.123692035675049,11.792180061340332,0.0023520560935139656,0.6892420649528503,0.010945265423449955,19512346,chunk_19
local_sign,195,1.05,1.0,1.0,0.1,5.1078410148620605,8.037026104960958,7.087848663330078,14.13078784942627,0.0023520560935139656,0.6892420649528503,0.010945265423449955,19512346,chunk_19
local_sign,195,1.05,1.0,1.5,0.0,4.716871738433838,7.0512716160172815,6.4375691413879395,14.154606819152832,0.0023520560935139656,0.6892420649528503,0.010945265423449955,19512346,chunk_19
local_sign,195,1.05,1.0,1.5,0.1,4.217042922973633,6.57277801963437,7.484625816345215,16.963193893432617,0.0023520560935139656,0.6892420649528503,0.010945265423449955,19512346,chunk_19
local_sign,196,0.6,0.6,0.1,0.0,4.493163585662842,5.075276681540387,1.7157883644104004,1.7609034776687622,0.0013395767891779542,0.7004721164703369,0.0083260639232911,19612346,chunk_19
local_sign,196,0.6,0.6,0.1,0.1,4.449530124664307,4.9430421126176824,1.7712029218673706,1.8710163831710815,0.0013395767891779542,0.7004721164703369,0.0083260639232911,19612346,chunk_19
local_sign,196,0.6,0.6,0.5,0.0,4.236315727233887,6.823056273828115,1.986725926399231,2.574341297149658,0.0013395767891779542,0.7004721164703369,0.0083260639232911,19612346,chunk_19
local_sign,196,0.6,0.6,0.5,0.1,4.216090679168701,6.443461818428688,2.1990981101989746,3.040817975997925,0.0013395767891779542,0.7004721164703369,0.0083260639232911,19612346,chunk_19
local_sign,196,0.6,0.6,1.0,0.0,3.0047476291656494,4.342633928685473,2.27771258354187,3.531285285949707,0.0013395767891779542,0.7004721164703369,0.0083260639232911,19612346,chunk_19
local_sign,196,0.6,0.6,1.0,0.1,1.9226570129394531,2.8907431814404845,2.5961849689483643,4.329459190368652,0.0013395767891779542,0.7004721164703369,0.0083260639232911,19612346,chunk_19
local_sign,196,0.6,0.6,1.5,0.0,3.503262758255005,6.231640499763138,2.4489893913269043,4.181180477142334,0.0013395767891779542,0.7004721164703369,0.0083260639232911,19612346,chunk_19
local_sign,196,0.6,0.6,1.5,0.1,2.45418381690979,4.591775615114329,2.820056438446045,5.191173076629639,0.0013395767891779542,0.7004721164703369,0.0083260639232911,19612346,chunk_19
local_sign,196,0.6,0.8,0.1,0.0,5.003066539764404,5.92808714190096,1.8139255046844482,1.8646571636199951,0.0013395767891779542,0.7004721164703369,0.0083260639232911,19612346,chunk_19
local_sign,196,0.6,0.8,0.1,0.1,4.959723472595215,5.749160956347055,1.8750622272491455,1.9842662811279297,0.0013395767891779542,0.7004721164703369,0.0083260639232911,19612346,chunk_19
local_sign,196,0.6,0.8,0.5,0.0,3.9257023334503174,6.834423487140055,2.1315758228302,2.8011562824249268,0.0013395767891779542,0.7004721164703369,0.0083260639232911,19612346,chunk_19
local_sign,196,0.6,0.8,0.5,0.1,4.37524938583374,6.665528269993757,2.368004083633423,3.3182950019836426,0.0013395767891779542,0.7004721164703369,0.0083260639232911,19612346,chunk_19
local_sign,196,0.6,0.8,1.0,0.0,3.489089012145996,6.522399336659191,2.4774320125579834,3.938281536102295,0.0013395767891779542,0.7004721164703369,0.0083260639232911,19612346,chunk_19
local_sign,196,0.6,0.8,1.0,0.1,3.8095743656158447,6.246317535792343,2.8347790241241455,4.832865238189697,0.0013395767891779542,0.7004721164703369,0.0083260639232911,19612346,chunk_19
local_sign,196,0.6,0.8,1.5,0.0,2.144951105117798,3.514405839804681,2.6803500652313232,4.725401878356934,0.0013395767891779542,0.7004721164703369,0.0083260639232911,19612346,chunk_19
local_sign,196,0.6,0.8,1.5,0.1,2.1573433876037598,3.7810924617755877,3.0979411602020264,5.863149642944336,0.0013395767891779542,0.7004721164703369,0.0083260639232911,19612346,chunk_19
local_sign,196,0.6,1.0,0.1,0.0,5.565964221954346,6.949516324529187,1.9582669734954834,2.0178465843200684,0.0013395767891779542,0.7004721164703369,0.0083260639232911,19612346,chunk_19
local_sign,196,0.6,1.0,0.1,0.1,5.491976737976074,6.673787251179988,2.0272908210754395,2.1513113975524902,0.0013395767891779542,0.7004721164703369,0.0083260639232911,19612346,chunk_19
local_sign,196,0.6,1.0,0.5,0.0,5.045623302459717,7.866345690099251,2.3422250747680664,3.1338953971862793,0.0013395767891779542,0.7004721164703369,0.0083260639232911,19612346,chunk_19
local_sign,196,0.6,1.0,0.5,0.1,5.016354560852051,7.662671330759622,2.6117587089538574,3.721794843673706,0.0013395767891779542,0.7004721164703369,0.0083260639232911,19612346,chunk_19
local_sign,196,0.6,1.0,1.0,0.0,3.8986563682556152,6.300201688892116,2.7634127140045166,4.526151657104492,0.0013395767891779542,0.7004721164703369,0.0083260639232911,19612346,chunk_19
local_sign,196,0.6,1.0,1.0,0.1,4.091795444488525,6.567427653079079,3.17280912399292,5.551283359527588,0.0013395767891779542,0.7004721164703369,0.0083260639232911,19612346,chunk_19
local_sign,196,0.6,1.0,1.5,0.0,4.089620590209961,7.244783976719702,3.008025884628296,5.501574516296387,0.0013395767891779542,0.7004721164703369,0.0083260639232911,19612346,chunk_19
local_sign,196,0.6,1.0,1.5,0.1,2.9519259929656982,5.2142240048827375,3.4869096279144287,6.806832790374756,0.0013395767891779542,0.7004721164703369,0.0083260639232911,19612346,chunk_19
local_sign,196,0.8,0.6,0.1,0.0,5.31557035446167,6.120366414611283,2.152811050415039,2.215057134628296,0.0017861025407910347,0.7004722356796265,0.008326062434997662,19612346,chunk_19
local_sign,196,0.8,0.6,0.1,0.1,5.149103164672852,5.774243989176057,2.218759536743164,2.364940881729126,0.0017861025407910347,0.7004722356796265,0.008326062434997662,19612346,chunk_19
local_sign,196,0.8,0.6,0.5,0.0,3.176003932952881,4.572702147394807,2.5081942081451416,3.3444197177886963,0.0017861025407910347,0.7004722356796265,0.008326062434997662,19612346,chunk_19
local_sign,196,0.8,0.6,0.5,0.1,3.8336777687072754,5.824820910686611,2.8170418739318848,4.022117614746094,0.0017861025407910347,0.7004722356796265,0.008326062434997662,19612346,chunk_19
local_sign,196,0.8,0.6,1.0,0.0,2.4076924324035645,3.148422947896179,2.8489830493927,4.6345648765563965,0.0017861025407910347,0.7004722356796265,0.008326062434997662,19612346,chunk_19
local_sign,196,0.8,0.6,1.0,0.1,2.7262845039367676,4.215521377030484,3.2808947563171387,5.725675582885742,0.0017861025407910347,0.7004722356796265,0.008326062434997662,19612346,chunk_19
local_sign,196,0.8,0.6,1.5,0.0,3.1385953426361084,4.130864495256759,3.030972719192505,5.487011432647705,0.0017861025407910347,0.7004722356796265,0.008326062434997662,19612346,chunk_19
local_sign,196,0.8,0.6,1.5,0.1,1.7089930772781372,3.080036274752274,3.515496253967285,6.82247257232666,0.0017861025407910347,0.7004722356796265,0.008326062434997662,19612346,chunk_19
local_sign,196,0.8,0.8,0.1,0.0,5.9472432136535645,7.101910953990345,2.2934632301330566,2.363177537918091,0.0017861025407910347,0.7004722356796265,0.008326062434997662,19612346,chunk_19
local_sign,196,0.8,0.8,0.1,0.1,5.792713642120361,6.743831960660856,2.3737125396728516,2.5356595516204834,0.0017861025407910347,0.7004722356796265,0.008326062434997662,19612346,chunk_19
local_sign,196,0.8,0.8,0.5,0.0,4.790429592132568,7.103988752398976,2.741577625274658,3.735740900039673,0.0017861025407910347,0.7004722356796265,0.008326062434997662,19612346,chunk_19
local_sign,196,0.8,0.8,0.5,0.1,3.862487554550171,5.711408414801268,3.096728563308716,4.507451057434082,0.0017861025407910347,0.7004722356796265,0.008326062434997662,19612346,chunk_19
local_sign,196,0.8,0.8,1.0,0.0,3.7953615188598633,6.400893888697681,3.1813368797302246,5.36301851272583,0.0017861025407910347,0.7004722356796265,0.008326062434997662,19612346,chunk_19
local_sign,196,0.8,0.8,1.0,0.1,2.943572521209717,4.478372472336275,3.6789417266845703,6.616743087768555,0.0017861025407910347,0.7004722356796265,0.008326062434997662,19612346,chunk_19
local_sign,196,0.8,0.8,1.5,0.0,3.5352978706359863,6.235466123279821,3.416457414627075,6.461310386657715,0.0017861025407910347,0.7004722356796265,0.008326062434997662,19612346,chunk_19
local_sign,196,0.8,0.8,1.5,0.1,2.6580471992492676,5.248323006604075,3.975900173187256,8.00119400024414,0.0017861025407910347,0.7004722356796265,0.008326062434997662,19612346,chunk_19
local_sign,196,0.8,1.0,0.1,0.0,6.786030292510986,8.588813350268538,2.51204514503479,2.598639965057373,0.0017861025407910347,0.7004722356796265,0.008326062434997662,19612346,chunk_19
local_sign,196,0.8,1.0,0.1,0.1,6.607781887054443,7.981214826112421,2.611719846725464,2.804544448852539,0.0017861025407910347,0.7004722356796265,0.008326062434997662,19612346,chunk_19
local_sign,196,0.8,1.0,0.5,0.0,4.974986553192139,8.421010196818777,3.098334550857544,4.343545913696289,0.0017861025407910347,0.7004722356796265,0.008326062434997662,19612346,chunk_19
local_sign,196,0.8,1.0,0.5,0.1,4.581121444702148,8.018490509644892,3.5186288356781006,5.249820709228516,0.0017861025407910347,0.7004722356796265,0.008326062434997662,19612346,chunk_19
local_sign,196,0.8,1.0,1.0,0.0,4.577991485595703,7.147168473435386,3.678480386734009,6.4678239822387695,0.0017861025407910347,0.7004722356796265,0.008326062434997662,19612346,chunk_19
local_sign,196,0.8,1.0,1.0,0.1,3.768920421600342,5.558268492148187,4.26515531539917,7.944150447845459,0.0017861025407910347,0.7004722356796265,0.008326062434997662,19612346,chunk_19
local_sign,196,0.8,1.0,1.5,0.0,3.2754764556884766,6.454362903504858,3.9842662811279297,7.91334867477417,0.0017861025407910347,0.7004722356796265,0.008326062434997662,19612346,chunk_19
local_sign,196,0.8,1.0,1.5,0.1,2.98075795173645,4.757445231194292,4.643454551696777,9.720380783081055,0.0017861025407910347,0.7004722356796265,0.008326062434997662,19612346,chunk_19
local_sign,196,0.95,0.6,0.1,0.0,5.6610589027404785,6.572992142241674,2.7777674198150635,2.880189895629883,0.0021209968253970146,0.7004721164703369,0.008326068121363793,19612346,chunk_19
local_sign,196,0.95,0.6,0.1,0.1,5.115569591522217,5.592605857070907,2.5187671184539795,2.7568612098693848,0.0021209968253970146,0.7004721164703369,0.008326068121363793,19612346,chunk_19
local_sign,196,0.95,0.6,0.5,0.0,4.47999382019043,6.856290675874334,3.165957450866699,4.361859321594238,0.0021209968253970146,0.7004721164703369,0.008326068121363793,19612346,chunk_19
local_sign,196,0.95,0.6,0.5,0.1,4.141021728515625,5.8124187153771345,3.5841550827026367,5.310197353363037,0.0021209968253970146,0.7004721164703369,0.008326068121363793,19612346,chunk_19
local_sign,196,0.95,0.6,1.0,0.0,2.8141109943389893,4.8423437056382,3.4777679443359375,5.905348300933838,0.0021209968253970146,0.7004721164703369,0.008326068121363793,19612346,chunk_19
local_sign,196,0.95,0.6,1.0,0.1,1.7280222177505493,2.7243233417040145,4.046921253204346,7.351006507873535,0.0021209968253970146,0.7004721164703369,0.008326068121363793,19612346,chunk_19
local_sign,196,0.95,0.6,1.5,0.0,2.036280870437622,3.665277815378431,3.6292264461517334,6.887058734893799,0.0021209968253970146,0.7004721164703369,0.008326068121363793,19612346,chunk_19
local_sign,196,0.95,0.6,1.5,0.1,1.954429268836975,2.784017929291764,4.232275485992432,8.56044864654541,0.0021209968253970146,0.7004721164703369,0.008326068121363793,19612346,chunk_19
local_sign,196,0.95,0.8,0.1,0.0,6.4959635734558105,7.716405343892253,2.949178457260132,3.071418285369873,0.0021209968253970146,0.7004721164703369,0.008326068121363793,19612346,chunk_19
local_sign,196,0.95,0.8,0.1,0.1,5.300876617431641,5.867358815022011,2.7212679386138916,2.9880518913269043,0.0021209968253970146,0.7004721164703369,0.008326068121363793,19612346,chunk_19
