mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.0,153,0.8,0.6,0.5,5.152206897735596,6.981885952674727,2.306408643722534,2.64874267578125,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,0.8,0.6,1.0,5.331601142883301,8.594389360061768,2.5649383068084717,3.3169946670532227,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,0.8,0.6,1.5,5.294158935546875,8.875364627065778,2.7491700649261475,3.7868285179138184,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,0.8,0.8,0.1,4.820151329040527,4.982335834277971,2.2851860523223877,2.320221185684204,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,0.8,0.8,0.5,5.804188251495361,7.971935339960396,2.4993574619293213,2.894975185394287,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,0.8,0.8,1.0,5.944649696350098,9.668618776378139,2.7860772609710693,3.6523396968841553,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,0.8,0.8,1.5,5.869696140289307,9.965685112557864,2.984328508377075,4.167880535125732,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,0.8,1.0,0.1,5.5713653564453125,5.967625362433978,2.5657927989959717,2.598019599914551,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,0.8,1.0,0.5,6.400526523590088,9.1242939006993,2.819376230239868,3.277411460876465,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,0.8,1.0,1.0,6.472751617431641,10.652610279451864,3.1364293098449707,4.134397029876709,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,0.8,1.0,1.5,6.31270170211792,10.934508391007995,3.341557264328003,4.696859836578369,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,0.95,0.6,0.1,4.488447666168213,4.617626529080326,2.294135093688965,2.3124279975891113,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,0.95,0.6,0.5,5.577988624572754,7.5356408630107,2.5301198959350586,2.8708629608154297,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,0.95,0.6,1.0,5.671521186828613,9.168778191169395,2.8328444957733154,3.644773006439209,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,0.95,0.6,1.5,5.64949369430542,9.444747131391978,3.047605276107788,4.213157653808594,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,0.95,0.8,0.1,5.474974155426025,5.7075548673152525,2.497344493865967,2.5311033725738525,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,0.95,0.8,0.5,6.310266017913818,8.575700206943651,2.7876129150390625,3.226367712020874,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,0.95,0.8,1.0,6.277400493621826,10.19735436368353,3.136389970779419,4.1293487548828125,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,0.95,0.8,1.5,6.155613422393799,10.429801084061456,3.370760202407837,4.758277893066406,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,0.95,1.0,0.1,6.289670944213867,6.846713206611838,2.900092124938965,2.943999767303467,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,0.95,1.0,0.5,7.218467712402344,10.160747309809807,3.255500555038452,3.808323860168457,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,0.95,1.0,1.0,7.09343147277832,11.43134082495471,3.640164613723755,4.84828519821167,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,0.95,1.0,1.5,6.803248882293701,11.597090571067675,3.876319646835327,5.52754545211792,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,1.05,0.6,0.1,4.7965006828308105,4.9099623915991515,2.5229668617248535,2.6425511837005615,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,1.05,0.6,0.5,5.291214466094971,7.209329804070757,2.288506269454956,2.5135879516601562,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,1.05,0.6,1.0,5.220311164855957,8.654880769166859,2.896636486053467,3.2144253253936768,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,1.05,0.6,1.5,5.307508945465088,9.060434434035187,3.190378427505493,4.1360602378845215,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,1.05,0.8,0.1,5.773636341094971,5.952520822816858,2.746856689453125,2.884321689605713,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,1.05,0.8,0.5,5.879669666290283,8.171354440084997,2.646726608276367,3.1870360374450684,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,1.05,0.8,1.0,5.94523286819458,9.818750752455411,3.284911632537842,4.007333278656006,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,1.05,0.8,1.5,6.020662307739258,10.331122497504111,3.5859196186065674,4.985162258148193,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,1.05,1.0,0.1,6.57580041885376,6.971829389467164,3.1564431190490723,3.3071022033691406,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,1.05,1.0,0.5,6.810015678405762,9.711538083308767,3.226289987564087,2.3328866958618164,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,1.05,1.0,1.0,6.989834308624268,11.362862190154658,3.9104671478271484,5.109252452850342,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,1.05,1.0,1.5,6.890643119812012,11.732784088566135,4.217916011810303,6.086250305175781,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,0.6,0.6,0.1,3.416963577270508,3.513173659530082,1.8102062940597534,1.8380399942398071,0.0009893529349938035,0.6371590495109558,0.4172041811412397,0.9527392983436584,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,0.6,0.6,0.5,4.139380931854248,5.573512062770561,1.9727904796600342,2.282069444656372,0.0009893529349938035,0.6371590495109558,0.4172041811412397,0.9527392983436584,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,0.6,0.6,1.0,4.257659435272217,7.136613751447726,2.1962082386016846,2.863043785095215,0.0009893529349938035,0.6371590495109558,0.4172041811412397,0.9527392983436584,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,0.6,0.6,1.5,4.291915416717529,7.345430226376468,2.3529841899871826,3.262991428375244,0.0009893529349938035,0.6371590495109558,0.4172041811412397,0.9527392983436584,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,0.6,0.8,0.1,3.9177980422973633,4.056755769058327,1.935352087020874,1.9650757312774658,0.0009893529349938035,0.6371590495109558,0.4172041811412397,0.9527392983436584,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,0.6,0.8,0.5,4.536963939666748,6.382876617259116,2.1154236793518066,2.4595448970794678,0.0009893529349938035,0.6371590495109558,0.4172041811412397,0.9527392983436584,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,0.6,0.8,1.0,4.718258380889893,7.902463505181004,2.357893466949463,3.101865291595459,0.0009893529349938035,0.6371590495109558,0.4172041811412397,0.9527392983436584,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,0.6,0.8,1.5,4.756392002105713,8.270325864936922,2.5266380310058594,3.5356874465942383,0.0009893529349938035,0.6371590495109558,0.4172041811412397,0.9527392983436584,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,0.6,1.0,0.1,4.4697160720825195,4.722359567214141,2.119126081466675,2.146456718444824,0.0009893529349938035,0.6371590495109558,0.4172041811412397,0.9527392983436584,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,0.6,1.0,0.5,5.103837490081787,7.449933111601375,2.3228917121887207,2.7011358737945557,0.0009893529349938035,0.6371590495109558,0.4172041811412397,0.9527392983436584,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,0.6,1.0,1.0,5.223960876464844,8.944733772344222,2.5880556106567383,3.4119198322296143,0.0009893529349938035,0.6371590495109558,0.4172041811412397,0.9527392983436584,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,0.6,1.0,1.5,5.25002908706665,9.332341776589253,2.767719268798828,3.886645793914795,0.0009893529349938035,0.6371590495109558,0.4172041811412397,0.9527392983436584,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,0.8,0.6,0.1,4.163170337677002,4.250232114414757,2.135915994644165,2.168398857116699,0.001319137285463512,0.6371591091156006,0.4172041996195939,0.9527391195297241,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,0.8,0.6,0.5,4.949344158172607,6.767428056548454,2.3156239986419678,2.65667986869812,0.001319137285463512,0.6371591091156006,0.4172041996195939,0.9527391195297241,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,0.8,0.6,1.0,5.073761463165283,8.288671998302334,2.5629568099975586,3.3148818016052246,0.001319137285463512,0.6371591091156006,0.4172041996195939,0.9527391195297241,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,0.8,0.6,1.5,5.049141883850098,8.582466861586,2.7401769161224365,3.785400152206421,0.001319137285463512,0.6371591091156006,0.4172041996195939,0.9527391195297241,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,0.8,0.8,0.1,4.646132469177246,4.799040723612151,2.3096399307250977,2.3461687564849854,0.001319137285463512,0.6371591091156006,0.4172041996195939,0.9527391195297241,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,0.8,0.8,0.5,5.364198207855225,7.499857656676426,2.517571210861206,2.912529230117798,0.001319137285463512,0.6371591091156006,0.4172041996195939,0.9527391195297241,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,0.8,0.8,1.0,5.551912307739258,9.20841195848616,2.7943570613861084,3.663813591003418,0.001319137285463512,0.6371591091156006,0.4172041996195939,0.9527391195297241,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,0.8,0.8,1.5,5.548752784729004,9.625280715608909,2.988642930984497,4.187239170074463,0.001319137285463512,0.6371591091156006,0.4172041996195939,0.9527391195297241,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,0.8,1.0,0.1,5.222418785095215,5.530232472734713,2.599205255508423,2.6318602561950684,0.001319137285463512,0.6371591091156006,0.4172041996195939,0.9527391195297241,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,0.8,1.0,0.5,6.083756446838379,8.845437516260091,2.8441388607025146,3.2984964847564697,0.001319137285463512,0.6371591091156006,0.4172041996195939,0.9527391195297241,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,0.8,1.0,1.0,6.1912641525268555,10.33283911122671,3.1531317234039307,4.156209468841553,0.001319137285463512,0.6371591091156006,0.4172041996195939,0.9527391195297241,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,0.8,1.0,1.5,6.092850685119629,10.755099435200464,3.3599178791046143,4.737509727478027,0.001319137285463512,0.6371591091156006,0.4172041996195939,0.9527391195297241,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,0.95,0.6,0.1,4.32355260848999,4.435040988085348,2.270693302154541,2.287935972213745,0.0015664754901081324,0.6371590495109558,0.4172041507171787,0.9527392387390137,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,0.95,0.6,0.5,5.212839126586914,7.173003314850575,2.501885414123535,2.8355042934417725,0.0015664754901081324,0.6371590495109558,0.4172041507171787,0.9527392387390137,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,0.95,0.6,1.0,5.3769354820251465,8.821353152931806,2.796217918395996,3.6003072261810303,0.0015664754901081324,0.6371590495109558,0.4172041507171787,0.9527392387390137,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,0.95,0.6,1.5,5.402005195617676,9.18464305282329,3.006598711013794,4.16984224319458,0.0015664754901081324,0.6371590495109558,0.4172041507171787,0.9527392387390137,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,0.95,0.8,0.1,5.088820457458496,5.290253943417111,2.479889392852783,2.513110399246216,0.0015664754901081324,0.6371590495109558,0.4172041507171787,0.9527392387390137,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,0.95,0.8,0.5,5.937094211578369,8.192953098615249,2.7654058933258057,3.1964824199676514,0.0015664754901081324,0.6371590495109558,0.4172041507171787,0.9527392387390137,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,0.95,0.8,1.0,5.984924793243408,9.866874937358034,3.107412338256836,4.093393325805664,0.0015664754901081324,0.6371590495109558,0.4172041507171787,0.9527392387390137,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,0.95,0.8,1.5,5.926906108856201,10.227497082905757,3.3408117294311523,4.732036113739014,0.0015664754901081324,0.6371590495109558,0.4172041507171787,0.9527392387390137,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,0.95,1.0,0.1,5.889084815979004,6.362136613535803,2.8837571144104004,2.9269185066223145,0.0015664754901081324,0.6371590495109558,0.4172041507171787,0.9527392387390137,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,0.95,1.0,0.5,6.714061737060547,9.666063512392839,3.234252691268921,3.7765865325927734,0.0015664754901081324,0.6371590495109558,0.4172041507171787,0.9527392387390137,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,0.95,1.0,1.0,6.614306449890137,10.925817578822997,3.615544557571411,4.817842483520508,0.0015664754901081324,0.6371590495109558,0.4172041507171787,0.9527392387390137,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,0.95,1.0,1.5,6.426750183105469,11.267126025330015,3.857935667037964,5.520771026611328,0.0015664754901081324,0.6371590495109558,0.4172041507171787,0.9527392387390137,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,1.05,0.6,0.1,4.598687648773193,4.7045220196397395,2.501108169555664,2.6171791553497314,0.0017313677817583084,0.6371591091156006,0.4172041686082511,0.9527392387390137,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,1.05,0.6,0.5,5.130169868469238,7.096168900205413,2.215841293334961,2.4565844535827637,0.0017313677817583084,0.6371591091156006,0.4172041686082511,0.9527392387390137,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,1.05,0.6,1.0,5.096825122833252,8.530313261430592,2.8224446773529053,3.1625313758850098,0.0017313677817583084,0.6371591091156006,0.4172041686082511,0.9527392387390137,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,1.05,0.6,1.5,5.225113868713379,9.017024256658772,3.1131322383880615,4.089064598083496,0.0017313677817583084,0.6371591091156006,0.4172041686082511,0.9527392387390137,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,1.05,0.8,0.1,5.3555006980896,5.528237966809769,2.7304646968841553,2.8656811714172363,0.0017313677817583084,0.6371591091156006,0.4172041686082511,0.9527392387390137,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,153,1.05,0.8,0.5,5.648379325866699,7.936730958512726,2.57140851020813,3.0960147380828857,0.0017313677817583084,0.6371591091156006,0.4172041686082511,0.9527392387390137,15312346,cel_to_shuffled_cel_chunk_11
