mode,src,group_id,metric,dispersion,n_hparams
celW+connShuf,chunk_16,169,GR,0.6375069278500426,96
celW+connShuf,chunk_16,169,IPC,,96
celW+connShuf,chunk_16,169,KR,0.5685305972574718,96
celW+connShuf,chunk_16,169,MC,,96
celW+connShuf,chunk_17,170,GR,0.6959434252637945,96
celW+connShuf,chunk_17,170,IPC,,96
celW+connShuf,chunk_17,170,KR,0.6272767044810044,96
celW+connShuf,chunk_17,170,MC,,96
celW+connShuf,chunk_17,171,GR,0.671923871481253,96
celW+connShuf,chunk_17,171,IPC,,96
celW+connShuf,chunk_17,171,KR,0.6577046175506346,96
celW+connShuf,chunk_17,171,MC,,96
celW+connShuf,chunk_17,172,GR,0.6446436652685567,96
celW+connShuf,chunk_17,172,IPC,,96
celW+connShuf,chunk_17,172,KR,0.603523450967417,96
celW+connShuf,chunk_17,172,MC,,96
celW+connShuf,chunk_17,173,GR,0.6790800363067127,96
celW+connShuf,chunk_17,173,IPC,,96
celW+connShuf,chunk_17,173,KR,0.589923357846061,96
celW+connShuf,chunk_17,173,MC,,96
celW+connShuf,chunk_17,174,GR,0.5950450032911011,96
celW+connShuf,chunk_17,174,IPC,,96
celW+connShuf,chunk_17,174,KR,0.5736475701864958,96
celW+connShuf,chunk_17,174,MC,,96
celW+connShuf,chunk_17,175,GR,0.6549305664596472,96
celW+connShuf,chunk_17,175,IPC,,96
celW+connShuf,chunk_17,175,KR,0.6101216804088182,96
celW+connShuf,chunk_17,175,MC,,96
celW+connShuf,chunk_17,176,GR,0.6232700809739254,96
celW+connShuf,chunk_17,176,IPC,,96
celW+connShuf,chunk_17,176,KR,0.5678300256998657,96
celW+connShuf,chunk_17,176,MC,,96
celW+connShuf,chunk_17,177,GR,0.7048449713137566,96
celW+connShuf,chunk_17,177,IPC,,96
celW+connShuf,chunk_17,177,KR,0.6340760297389096,96
celW+connShuf,chunk_17,177,MC,,96
celW+connShuf,chunk_17,178,GR,0.5782116288046247,96
celW+connShuf,chunk_17,178,IPC,,96
celW+connShuf,chunk_17,178,KR,0.49693158806796545,96
celW+connShuf,chunk_17,178,MC,,96
celW+connShuf,chunk_17,179,GR,0.6722681353560339,96
celW+connShuf,chunk_17,179,IPC,,96
celW+connShuf,chunk_17,179,KR,0.6183010067236804,96
celW+connShuf,chunk_17,179,MC,,96
celW+connShuf,chunk_18,180,GR,0.6114093051895969,96
celW+connShuf,chunk_18,180,IPC,,96
celW+connShuf,chunk_18,180,KR,0.5966468749288548,96
celW+connShuf,chunk_18,180,MC,,96
celW+connShuf,chunk_18,181,GR,0.5990659214449973,96
celW+connShuf,chunk_18,181,IPC,,96
celW+connShuf,chunk_18,181,KR,0.5299065132429134,96
celW+connShuf,chunk_18,181,MC,,96
celW+connShuf,chunk_18,182,GR,0.5870133233156575,96
celW+connShuf,chunk_18,182,IPC,,96
celW+connShuf,chunk_18,182,KR,0.5335788832346249,96
celW+connShuf,chunk_18,182,MC,,96
celW+connShuf,chunk_18,183,GR,0.7287303612226682,96
celW+connShuf,chunk_18,183,IPC,,96
celW+connShuf,chunk_18,183,KR,0.6503489327232685,96
celW+connShuf,chunk_18,183,MC,,96
celW+connShuf,chunk_18,184,GR,0.7146737330203116,96
celW+connShuf,chunk_18,184,IPC,,96
celW+connShuf,chunk_18,184,KR,0.6324929400781552,96
celW+connShuf,chunk_18,184,MC,,96
celW+connShuf,chunk_18,185,GR,0.6152464025086027,96
celW+connShuf,chunk_18,185,IPC,,96
celW+connShuf,chunk_18,185,KR,0.5476973812728558,96
celW+connShuf,chunk_18,185,MC,,96
celW+connShuf,chunk_18,186,GR,0.6877937005340217,96
celW+connShuf,chunk_18,186,IPC,,96
celW+connShuf,chunk_18,186,KR,0.6041849232811278,96
celW+connShuf,chunk_18,186,MC,,96
celW+connShuf,chunk_18,187,GR,0.6528174441903221,96
celW+connShuf,chunk_18,187,IPC,,96
celW+connShuf,chunk_18,187,KR,0.5863479640718149,96
celW+connShuf,chunk_18,187,MC,,96
celW+connShuf,chunk_18,188,GR,0.5873841772815066,96
celW+connShuf,chunk_18,188,IPC,,96
celW+connShuf,chunk_18,188,KR,0.6118103608089157,96
celW+connShuf,chunk_18,188,MC,,96
celW+connShuf,chunk_18,189,GR,0.7365347318298079,96
celW+connShuf,chunk_18,189,IPC,,96
celW+connShuf,chunk_18,189,KR,0.6534945744004351,96
celW+connShuf,chunk_18,189,MC,,96
celW+connShuf,chunk_19,190,GR,0.6283539165910852,96
celW+connShuf,chunk_19,190,IPC,,96
celW+connShuf,chunk_19,190,KR,0.5722865296395895,96
celW+connShuf,chunk_19,190,MC,,96
celW+connShuf,chunk_19,191,GR,0.6205185170993543,96
celW+connShuf,chunk_19,191,IPC,,96
celW+connShuf,chunk_19,191,KR,0.5665249597969235,96
celW+connShuf,chunk_19,191,MC,,96
celW+connShuf,chunk_19,192,GR,0.5822053618078252,96
celW+connShuf,chunk_19,192,IPC,,96
celW+connShuf,chunk_19,192,KR,0.579942153524348,96
celW+connShuf,chunk_19,192,MC,,96
celW+connShuf,chunk_19,193,GR,0.622195033051112,96
celW+connShuf,chunk_19,193,IPC,,96
celW+connShuf,chunk_19,193,KR,0.5969663602635473,96
celW+connShuf,chunk_19,193,MC,,96
celW+connShuf,chunk_19,194,GR,0.6611192097118782,96
celW+connShuf,chunk_19,194,IPC,,96
celW+connShuf,chunk_19,194,KR,0.5818118018212135,96
celW+connShuf,chunk_19,194,MC,,96
celW+connShuf,chunk_19,195,GR,0.6399641768602822,96
celW+connShuf,chunk_19,195,IPC,,96
celW+connShuf,chunk_19,195,KR,0.6077325703670737,96
celW+connShuf,chunk_19,195,MC,,96
celW+connShuf,chunk_19,196,GR,0.6459107232780783,96
celW+connShuf,chunk_19,196,IPC,,96
celW+connShuf,chunk_19,196,KR,0.5778329745722565,96
celW+connShuf,chunk_19,196,MC,,96
celW+connShuf,chunk_19,197,GR,0.6600155887948015,96
celW+connShuf,chunk_19,197,IPC,,96
celW+connShuf,chunk_19,197,KR,0.6505587997840003,96
celW+connShuf,chunk_19,197,MC,,96
celW+connShuf,chunk_19,198,GR,0.6694594541538237,96
celW+connShuf,chunk_19,198,IPC,,96
celW+connShuf,chunk_19,198,KR,0.6132546630330925,96
celW+connShuf,chunk_19,198,MC,,96
celW+connShuf,chunk_19,199,GR,0.5894535923942854,96
celW+connShuf,chunk_19,199,IPC,,96
celW+connShuf,chunk_19,199,KR,0.5685671056383155,96
celW+connShuf,chunk_19,199,MC,,96
celW+connShuf,chunk_2,20,GR,0.615071660424174,96
celW+connShuf,chunk_2,20,IPC,,96
celW+connShuf,chunk_2,20,KR,0.5358113240126778,96
celW+connShuf,chunk_2,20,MC,,96
celW+connShuf,chunk_2,21,GR,0.6435976940470327,96
celW+connShuf,chunk_2,21,IPC,,96
celW+connShuf,chunk_2,21,KR,0.5372043156973647,96
celW+connShuf,chunk_2,21,MC,,96
celW+connShuf,chunk_2,22,GR,0.700563070550528,96
celW+connShuf,chunk_2,22,IPC,,96
celW+connShuf,chunk_2,22,KR,0.6906032915473618,96
celW+connShuf,chunk_2,22,MC,,96
celW+connShuf,chunk_2,23,GR,0.6029396226356006,96
celW+connShuf,chunk_2,23,IPC,,96
celW+connShuf,chunk_2,23,KR,0.5687589586232822,96
celW+connShuf,chunk_2,23,MC,,96
celW+connShuf,chunk_2,24,GR,0.7290128330445955,96
celW+connShuf,chunk_2,24,IPC,,96
celW+connShuf,chunk_2,24,KR,0.6614705409830914,96
celW+connShuf,chunk_2,24,MC,,96
celW+connShuf,chunk_2,25,GR,0.7115224995737272,96
celW+connShuf,chunk_2,25,IPC,,96
celW+connShuf,chunk_2,25,KR,0.6309842831655919,96
celW+connShuf,chunk_2,25,MC,,96
celW+connShuf,chunk_2,26,GR,0.6897304572110946,96
celW+connShuf,chunk_2,26,IPC,,96
celW+connShuf,chunk_2,26,KR,0.618023344513613,96
celW+connShuf,chunk_2,26,MC,,96
celW+connShuf,chunk_2,27,GR,0.5828955348982634,96
celW+connShuf,chunk_2,27,IPC,,96
celW+connShuf,chunk_2,27,KR,0.5696843619021762,96
celW+connShuf,chunk_2,27,MC,,96
celW+connShuf,chunk_2,28,GR,0.6520986062939381,96
celW+connShuf,chunk_2,28,IPC,,96
celW+connShuf,chunk_2,28,KR,0.5962608140343254,96
celW+connShuf,chunk_2,28,MC,,96
celW+connShuf,chunk_2,29,GR,0.630510792617972,96
celW+connShuf,chunk_2,29,IPC,,96
celW+connShuf,chunk_2,29,KR,0.5967172892790973,96
celW+connShuf,chunk_2,29,MC,,96
celW+connShuf,chunk_3,30,GR,0.6730092632381078,96
celW+connShuf,chunk_3,30,IPC,,96
celW+connShuf,chunk_3,30,KR,0.5898837178067442,96
celW+connShuf,chunk_3,30,MC,,96
celW+connShuf,chunk_3,31,GR,0.6986908259496295,96
celW+connShuf,chunk_3,31,IPC,,96
celW+connShuf,chunk_3,31,KR,0.6305915193040456,96
celW+connShuf,chunk_3,31,MC,,96
celW+connShuf,chunk_3,32,GR,0.6308772591645659,96
celW+connShuf,chunk_3,32,IPC,,96
celW+connShuf,chunk_3,32,KR,0.6111131771703111,96
celW+connShuf,chunk_3,32,MC,,96
celW+connShuf,chunk_3,33,GR,0.7561003822025109,96
celW+connShuf,chunk_3,33,IPC,,96
celW+connShuf,chunk_3,33,KR,0.6685174434071658,96
celW+connShuf,chunk_3,33,MC,,96
celW+connShuf,chunk_3,34,GR,0.6351450352472723,96
celW+connShuf,chunk_3,34,IPC,,96
celW+connShuf,chunk_3,34,KR,0.5605801372767599,96
celW+connShuf,chunk_3,34,MC,,96
celW+connShuf,chunk_3,35,GR,0.7017475789643347,96
celW+connShuf,chunk_3,35,IPC,,96
celW+connShuf,chunk_3,35,KR,0.5996187848144381,96
celW+connShuf,chunk_3,35,MC,,96
celW+connShuf,chunk_3,36,GR,0.5999266276807518,96
celW+connShuf,chunk_3,36,IPC,,96
celW+connShuf,chunk_3,36,KR,0.5680188597330711,96
celW+connShuf,chunk_3,36,MC,,96
celW+connShuf,chunk_3,37,GR,0.7117908818813173,96
celW+connShuf,chunk_3,37,IPC,,96
celW+connShuf,chunk_3,37,KR,0.61206645646514,96
celW+connShuf,chunk_3,37,MC,,96
celW+connShuf,chunk_3,38,GR,0.7190985487091914,96
celW+connShuf,chunk_3,38,IPC,,96
celW+connShuf,chunk_3,38,KR,0.6300616339995071,96
celW+connShuf,chunk_3,38,MC,,96
celW+connShuf,chunk_3,39,GR,0.6954335403652881,96
celW+connShuf,chunk_3,39,IPC,,96
celW+connShuf,chunk_3,39,KR,0.6057746581789385,96
celW+connShuf,chunk_3,39,MC,,96
celW+connShuf,chunk_4,40,GR,0.5940160257232725,96
celW+connShuf,chunk_4,40,IPC,,96
celW+connShuf,chunk_4,40,KR,0.5510099147165675,96
celW+connShuf,chunk_4,40,MC,,96
celW+connShuf,chunk_4,41,GR,0.5608126604897322,96
celW+connShuf,chunk_4,41,IPC,,96
celW+connShuf,chunk_4,41,KR,0.5557832428140904,96
celW+connShuf,chunk_4,41,MC,,96
celW+connShuf,chunk_4,42,GR,0.6326590751458808,96
celW+connShuf,chunk_4,42,IPC,,96
celW+connShuf,chunk_4,42,KR,0.5853722608842244,96
celW+connShuf,chunk_4,42,MC,,96
celW+connShuf,chunk_4,43,GR,0.7204351806211146,96
celW+connShuf,chunk_4,43,IPC,,96
celW+connShuf,chunk_4,43,KR,0.6350935652022599,96
celW+connShuf,chunk_4,43,MC,,96
celW+connShuf,chunk_4,44,GR,0.6336951018457857,96
celW+connShuf,chunk_4,44,IPC,,96
celW+connShuf,chunk_4,44,KR,0.5684838510737855,96
celW+connShuf,chunk_4,44,MC,,96
celW+connShuf,chunk_4,45,GR,0.7085159489234658,96
celW+connShuf,chunk_4,45,IPC,,96
celW+connShuf,chunk_4,45,KR,0.6343779889902088,96
celW+connShuf,chunk_4,45,MC,,96
celW+connShuf,chunk_4,46,GR,0.7359898462497778,96
celW+connShuf,chunk_4,46,IPC,,96
celW+connShuf,chunk_4,46,KR,0.6394788402470168,96
celW+connShuf,chunk_4,46,MC,,96
celW+connShuf,chunk_4,47,GR,0.644873139221289,96
celW+connShuf,chunk_4,47,IPC,,96
celW+connShuf,chunk_4,47,KR,0.6098805924921996,96
celW+connShuf,chunk_4,47,MC,,96
celW+connShuf,chunk_4,48,GR,0.6387823464567367,96
celW+connShuf,chunk_4,48,IPC,,96
celW+connShuf,chunk_4,48,KR,0.6069155203695433,96
celW+connShuf,chunk_4,48,MC,,96
celW+connShuf,chunk_4,49,GR,0.6617477420352057,96
celW+connShuf,chunk_4,49,IPC,,96
celW+connShuf,chunk_4,49,KR,0.5956393509349976,96
celW+connShuf,chunk_4,49,MC,,96
celW+connShuf,chunk_5,50,GR,0.7307232044737919,96
celW+connShuf,chunk_5,50,IPC,,96
celW+connShuf,chunk_5,50,KR,0.6350547341354212,96
celW+connShuf,chunk_5,50,MC,,96
celW+connShuf,chunk_5,51,GR,0.6621157698030121,96
celW+connShuf,chunk_5,51,IPC,,96
celW+connShuf,chunk_5,51,KR,0.6032817324467402,96
celW+connShuf,chunk_5,51,MC,,96
celW+connShuf,chunk_5,52,GR,0.5906786900954981,96
celW+connShuf,chunk_5,52,IPC,,96
celW+connShuf,chunk_5,52,KR,0.5596288683723929,96
celW+connShuf,chunk_5,52,MC,,96
celW+connShuf,chunk_5,53,GR,0.7022768760689896,96
celW+connShuf,chunk_5,53,IPC,,96
celW+connShuf,chunk_5,53,KR,0.620936678615789,96
celW+connShuf,chunk_5,53,MC,,96
celW+connShuf,chunk_5,54,GR,0.6581505792147689,96
celW+connShuf,chunk_5,54,IPC,,96
celW+connShuf,chunk_5,54,KR,0.5805265491875057,96
celW+connShuf,chunk_5,54,MC,,96
celW+connShuf,chunk_5,55,GR,0.6478790718586387,96
celW+connShuf,chunk_5,55,IPC,,96
celW+connShuf,chunk_5,55,KR,0.6016310930697949,96
celW+connShuf,chunk_5,55,MC,,96
celW+connShuf,chunk_5,56,GR,0.6523498269233504,96
celW+connShuf,chunk_5,56,IPC,,96
celW+connShuf,chunk_5,56,KR,0.6188226271468135,96
celW+connShuf,chunk_5,56,MC,,96
celW+connShuf,chunk_5,57,GR,0.7142288094372886,96
celW+connShuf,chunk_5,57,IPC,,96
celW+connShuf,chunk_5,57,KR,0.6230604627013133,96
celW+connShuf,chunk_5,57,MC,,96
celW+connShuf,chunk_5,58,GR,0.7195188449704611,96
celW+connShuf,chunk_5,58,IPC,,96
celW+connShuf,chunk_5,58,KR,0.6476294728232754,96
celW+connShuf,chunk_5,58,MC,,96
celW+connShuf,chunk_5,59,GR,0.6959161959886326,96
celW+connShuf,chunk_5,59,IPC,,96
celW+connShuf,chunk_5,59,KR,0.6234994453021456,96
celW+connShuf,chunk_5,59,MC,,96
celW+connShuf,chunk_6,60,GR,0.5534384283384821,96
celW+connShuf,chunk_6,60,IPC,,96
celW+connShuf,chunk_6,60,KR,0.5413985771518259,96
celW+connShuf,chunk_6,60,MC,,96
celW+connShuf,chunk_6,61,GR,0.5622764203950195,96
celW+connShuf,chunk_6,61,IPC,,96
celW+connShuf,chunk_6,61,KR,0.5719459423689652,96
celW+connShuf,chunk_6,61,MC,,96
celW+connShuf,chunk_6,62,GR,0.5918031782596096,96
celW+connShuf,chunk_6,62,IPC,,96
celW+connShuf,chunk_6,62,KR,0.538951613267563,96
celW+connShuf,chunk_6,62,MC,,96
celW+connShuf,chunk_6,63,GR,0.5887663376430575,96
celW+connShuf,chunk_6,63,IPC,,96
celW+connShuf,chunk_6,63,KR,0.5408560923167598,96
celW+connShuf,chunk_6,63,MC,,96
celW+connShuf,chunk_6,64,GR,0.623815273614251,96
celW+connShuf,chunk_6,64,IPC,,96
celW+connShuf,chunk_6,64,KR,0.6048204577520225,96
celW+connShuf,chunk_6,64,MC,,96
celW+connShuf,chunk_6,65,GR,0.6431911181761604,96
celW+connShuf,chunk_6,65,IPC,,96
celW+connShuf,chunk_6,65,KR,0.5792058232438814,96
celW+connShuf,chunk_6,65,MC,,96
celW+connShuf,chunk_6,66,GR,0.7061803949247233,96
celW+connShuf,chunk_6,66,IPC,,96
celW+connShuf,chunk_6,66,KR,0.6419890579683167,96
celW+connShuf,chunk_6,66,MC,,96
celW+connShuf,chunk_6,67,GR,0.6840874867293567,96
celW+connShuf,chunk_6,67,IPC,,96
celW+connShuf,chunk_6,67,KR,0.6390235176322907,96
celW+connShuf,chunk_6,67,MC,,96
celW+connShuf,chunk_6,68,GR,0.6857299840393608,96
celW+connShuf,chunk_6,68,IPC,,96
celW+connShuf,chunk_6,68,KR,0.60644412208434,96
celW+connShuf,chunk_6,68,MC,,96
celW+connShuf,chunk_6,69,GR,0.5654184209482994,96
celW+connShuf,chunk_6,69,IPC,,96
celW+connShuf,chunk_6,69,KR,0.562857512854565,96
celW+connShuf,chunk_6,69,MC,,96
celW+connShuf,chunk_7,70,GR,0.7000385418388404,96
celW+connShuf,chunk_7,70,IPC,,96
celW+connShuf,chunk_7,70,KR,0.6157754082704251,96
celW+connShuf,chunk_7,70,MC,,96
celW+connShuf,chunk_7,71,GR,0.6869009980221751,96
celW+connShuf,chunk_7,71,IPC,,96
celW+connShuf,chunk_7,71,KR,0.6392522372817389,96
celW+connShuf,chunk_7,71,MC,,96
celW+connShuf,chunk_7,72,GR,0.7499603566532642,96
celW+connShuf,chunk_7,72,IPC,,96
celW+connShuf,chunk_7,72,KR,0.6638043099705727,96
celW+connShuf,chunk_7,72,MC,,96
celW+connShuf,chunk_7,73,GR,0.6016320493276275,96
celW+connShuf,chunk_7,73,IPC,,96
celW+connShuf,chunk_7,73,KR,0.5552280135902521,96
celW+connShuf,chunk_7,73,MC,,96
celW+connShuf,chunk_7,74,GR,0.6258239075662317,96
celW+connShuf,chunk_7,74,IPC,,96
celW+connShuf,chunk_7,74,KR,0.5521129130933571,96
celW+connShuf,chunk_7,74,MC,,96
celW+connShuf,chunk_7,75,GR,0.6469015186021323,96
celW+connShuf,chunk_7,75,IPC,,96
celW+connShuf,chunk_7,75,KR,0.5630487219870637,96
celW+connShuf,chunk_7,75,MC,,96
celW+connShuf,chunk_7,76,GR,0.6492263189246777,96
celW+connShuf,chunk_7,76,IPC,,96
celW+connShuf,chunk_7,76,KR,0.637088760633437,96
celW+connShuf,chunk_7,76,MC,,96
celW+connShuf,chunk_7,77,GR,0.668357712802065,96
celW+connShuf,chunk_7,77,IPC,,96
celW+connShuf,chunk_7,77,KR,0.6408327478361214,96
celW+connShuf,chunk_7,77,MC,,96
celW+connShuf,chunk_7,78,GR,0.6376348279510523,96
celW+connShuf,chunk_7,78,IPC,,96
celW+connShuf,chunk_7,78,KR,0.5551454505031738,96
celW+connShuf,chunk_7,78,MC,,96
celW+connShuf,chunk_7,79,GR,0.631330804190186,96
celW+connShuf,chunk_7,79,IPC,,96
celW+connShuf,chunk_7,79,KR,0.558834716686307,96
celW+connShuf,chunk_7,79,MC,,96
celW+connShuf,chunk_8,80,GR,0.6437179302845145,96
celW+connShuf,chunk_8,80,IPC,,96
celW+connShuf,chunk_8,80,KR,0.6082708977987153,96
celW+connShuf,chunk_8,80,MC,,96
celW+connShuf,chunk_8,81,GR,0.6895313023794745,96
celW+connShuf,chunk_8,81,IPC,,96
celW+connShuf,chunk_8,81,KR,0.6274898423393742,96
celW+connShuf,chunk_8,81,MC,,96
celW+connShuf,chunk_8,82,GR,0.7182690290740837,96
celW+connShuf,chunk_8,82,IPC,,96
celW+connShuf,chunk_8,82,KR,0.6355234854730505,96
celW+connShuf,chunk_8,82,MC,,96
celW+connShuf,chunk_8,83,GR,0.6140950927796723,96
celW+connShuf,chunk_8,83,IPC,,96
celW+connShuf,chunk_8,83,KR,0.5519622705860285,96
celW+connShuf,chunk_8,83,MC,,96
celW+connShuf,chunk_8,84,GR,0.651580773448675,96
celW+connShuf,chunk_8,84,IPC,,96
celW+connShuf,chunk_8,84,KR,0.6350476126887143,96
celW+connShuf,chunk_8,84,MC,,96
celW+connShuf,chunk_8,85,GR,0.6661132574280686,96
celW+connShuf,chunk_8,85,IPC,,96
celW+connShuf,chunk_8,85,KR,0.5937478031013318,96
celW+connShuf,chunk_8,85,MC,,96
celW+connShuf,chunk_8,86,GR,0.642681272270833,96
celW+connShuf,chunk_8,86,IPC,,96
celW+connShuf,chunk_8,86,KR,0.5854414612304295,96
celW+connShuf,chunk_8,86,MC,,96
celW+connShuf,chunk_8,87,GR,0.6703829268387026,96
celW+connShuf,chunk_8,87,IPC,,96
celW+connShuf,chunk_8,87,KR,0.6549204971611323,96
celW+connShuf,chunk_8,87,MC,,96
celW+connShuf,chunk_8,88,GR,0.6255431012889975,96
celW+connShuf,chunk_8,88,IPC,,96
celW+connShuf,chunk_8,88,KR,0.572314878600371,96
celW+connShuf,chunk_8,88,MC,,96
celW+connShuf,chunk_8,89,GR,0.6276951547363282,96
celW+connShuf,chunk_8,89,IPC,,96
celW+connShuf,chunk_8,89,KR,0.5762963777558352,96
celW+connShuf,chunk_8,89,MC,,96
celW+connShuf,chunk_9,90,GR,0.6389699447770043,96
celW+connShuf,chunk_9,90,IPC,,96
celW+connShuf,chunk_9,90,KR,0.6390541471617872,96
celW+connShuf,chunk_9,90,MC,,96
celW+connShuf,chunk_9,91,GR,0.6527327146057226,96
celW+connShuf,chunk_9,91,IPC,,96
celW+connShuf,chunk_9,91,KR,0.6011277366992677,96
celW+connShuf,chunk_9,91,MC,,96
celW+connShuf,chunk_9,92,GR,0.6753182276627673,96
celW+connShuf,chunk_9,92,IPC,,96
celW+connShuf,chunk_9,92,KR,0.5994360082810055,96
celW+connShuf,chunk_9,92,MC,,96
celW+connShuf,chunk_9,93,GR,0.6415338325459785,96
celW+connShuf,chunk_9,93,IPC,,96
celW+connShuf,chunk_9,93,KR,0.5571582462205462,96
celW+connShuf,chunk_9,93,MC,,96
celW+connShuf,chunk_9,94,GR,0.685792810318792,96
celW+connShuf,chunk_9,94,IPC,,96
celW+connShuf,chunk_9,94,KR,0.6667357185301455,96
celW+connShuf,chunk_9,94,MC,,96
celW+connShuf,chunk_9,95,GR,0.6953855967059765,96
celW+connShuf,chunk_9,95,IPC,,96
celW+connShuf,chunk_9,95,KR,0.5901097518614177,96
celW+connShuf,chunk_9,95,MC,,96
celW+connShuf,chunk_9,96,GR,0.6672238432719522,96
celW+connShuf,chunk_9,96,IPC,,96
celW+connShuf,chunk_9,96,KR,0.6145298674438648,96
celW+connShuf,chunk_9,96,MC,,96
celW+connShuf,chunk_9,97,GR,0.6638915969896498,96
celW+connShuf,chunk_9,97,IPC,,96
celW+connShuf,chunk_9,97,KR,0.6087952149657635,96
celW+connShuf,chunk_9,97,MC,,96
celW+connShuf,chunk_9,98,GR,0.6298373444156823,96
celW+connShuf,chunk_9,98,IPC,,96
celW+connShuf,chunk_9,98,KR,0.5695169989214832,96
celW+connShuf,chunk_9,98,MC,,96
celW+connShuf,chunk_9,99,GR,0.5878601203198287,96
celW+connShuf,chunk_9,99,IPC,,96
celW+connShuf,chunk_9,99,KR,0.5711648809933872,96
celW+connShuf,chunk_9,99,MC,,96
conn_shuf_only,chunk_0,0,GR,0.6700576462317929,96
conn_shuf_only,chunk_0,0,IPC,,96
conn_shuf_only,chunk_0,0,KR,0.6515154529173971,96
conn_shuf_only,chunk_0,0,MC,,96
conn_shuf_only,chunk_0,1,GR,0.636487242469839,96
conn_shuf_only,chunk_0,1,IPC,,96
conn_shuf_only,chunk_0,1,KR,0.6185566766105769,96
conn_shuf_only,chunk_0,1,MC,,96
conn_shuf_only,chunk_0,2,GR,0.6407090773041568,96
conn_shuf_only,chunk_0,2,IPC,,96
conn_shuf_only,chunk_0,2,KR,0.5734299100428176,96
conn_shuf_only,chunk_0,2,MC,,96
conn_shuf_only,chunk_0,3,GR,0.7518114914833482,96
conn_shuf_only,chunk_0,3,IPC,,96
conn_shuf_only,chunk_0,3,KR,0.6718665984582963,96
conn_shuf_only,chunk_0,3,MC,,96
conn_shuf_only,chunk_0,4,GR,0.6102683202764217,96
conn_shuf_only,chunk_0,4,IPC,,96
conn_shuf_only,chunk_0,4,KR,0.5696067651232929,96
conn_shuf_only,chunk_0,4,MC,,96
conn_shuf_only,chunk_0,5,GR,0.7034736144256619,96
conn_shuf_only,chunk_0,5,IPC,,96
conn_shuf_only,chunk_0,5,KR,0.6105521739905545,96
conn_shuf_only,chunk_0,5,MC,,96
conn_shuf_only,chunk_0,6,GR,0.7650119365330097,96
conn_shuf_only,chunk_0,6,IPC,,96
conn_shuf_only,chunk_0,6,KR,0.6769939848790706,96
conn_shuf_only,chunk_0,6,MC,,96
conn_shuf_only,chunk_0,7,GR,0.5849086701818916,96
conn_shuf_only,chunk_0,7,IPC,,96
conn_shuf_only,chunk_0,7,KR,0.5847527575438132,96
conn_shuf_only,chunk_0,7,MC,,96
conn_shuf_only,chunk_0,8,GR,0.6999381970838155,96
conn_shuf_only,chunk_0,8,IPC,,96
conn_shuf_only,chunk_0,8,KR,0.640228779417204,96
conn_shuf_only,chunk_0,8,MC,,96
conn_shuf_only,chunk_0,9,GR,0.7092061280278799,96
conn_shuf_only,chunk_0,9,IPC,,96
conn_shuf_only,chunk_0,9,KR,0.655747903224283,96
conn_shuf_only,chunk_0,9,MC,,96
conn_shuf_only,chunk_1,10,GR,0.669242714508913,96
conn_shuf_only,chunk_1,10,IPC,,96
conn_shuf_only,chunk_1,10,KR,0.6133106950133057,96
conn_shuf_only,chunk_1,10,MC,,96
conn_shuf_only,chunk_1,11,GR,0.6722572714997651,96
conn_shuf_only,chunk_1,11,IPC,,96
conn_shuf_only,chunk_1,11,KR,0.6312306394937195,96
conn_shuf_only,chunk_1,11,MC,,96
conn_shuf_only,chunk_1,12,GR,0.631814222714311,96
conn_shuf_only,chunk_1,12,IPC,,96
conn_shuf_only,chunk_1,12,KR,0.5841618535224843,96
conn_shuf_only,chunk_1,12,MC,,96
conn_shuf_only,chunk_1,13,GR,0.5807809353926564,96
conn_shuf_only,chunk_1,13,IPC,,96
conn_shuf_only,chunk_1,13,KR,0.51850141586188,96
conn_shuf_only,chunk_1,13,MC,,96
conn_shuf_only,chunk_1,14,GR,0.623360205650655,96
conn_shuf_only,chunk_1,14,IPC,,96
conn_shuf_only,chunk_1,14,KR,0.5378637123167076,96
conn_shuf_only,chunk_1,14,MC,,96
conn_shuf_only,chunk_1,15,GR,0.7370532929495138,96
conn_shuf_only,chunk_1,15,IPC,,96
conn_shuf_only,chunk_1,15,KR,0.6628894645490558,96
conn_shuf_only,chunk_1,15,MC,,96
conn_shuf_only,chunk_1,16,GR,0.5734314110466401,96
conn_shuf_only,chunk_1,16,IPC,,96
conn_shuf_only,chunk_1,16,KR,0.5570679640624034,96
conn_shuf_only,chunk_1,16,MC,,96
conn_shuf_only,chunk_1,17,GR,0.6511891232415568,96
conn_shuf_only,chunk_1,17,IPC,,96
