mode,src,group_id,metric,mean,n_hparams
celW+connShuf,chunk_4,45,wt_mean,0.0026821681531145752,96
celW+connShuf,chunk_4,46,GR,10.40816155821085,96
celW+connShuf,chunk_4,46,IPC,,96
celW+connShuf,chunk_4,46,KR,12.452293055752913,96
celW+connShuf,chunk_4,46,MC,,96
celW+connShuf,chunk_4,46,cosine_similarity,0.013247333001345325,96
celW+connShuf,chunk_4,46,kl_to_gaussian,0.6822619949353422,96
celW+connShuf,chunk_4,46,wt_mean,0.00241911088232875,96
celW+connShuf,chunk_4,47,GR,9.530089850227037,96
celW+connShuf,chunk_4,47,IPC,,96
celW+connShuf,chunk_4,47,KR,10.991467537979284,96
celW+connShuf,chunk_4,47,MC,,96
celW+connShuf,chunk_4,47,cosine_similarity,0.018511932808905802,96
celW+connShuf,chunk_4,47,kl_to_gaussian,0.6823334199377703,96
celW+connShuf,chunk_4,47,wt_mean,0.00227155094034965,96
celW+connShuf,chunk_4,48,GR,9.0667425741752,96
celW+connShuf,chunk_4,48,IPC,,96
celW+connShuf,chunk_4,48,KR,9.68258499354124,96
celW+connShuf,chunk_4,48,MC,,96
celW+connShuf,chunk_4,48,cosine_similarity,0.013962633674964276,96
celW+connShuf,chunk_4,48,kl_to_gaussian,0.6824048987189243,96
celW+connShuf,chunk_4,48,wt_mean,0.0022669239260721752,96
celW+connShuf,chunk_4,49,GR,9.377073307832083,96
celW+connShuf,chunk_4,49,IPC,,96
celW+connShuf,chunk_4,49,KR,9.744556248188019,96
celW+connShuf,chunk_4,49,MC,,96
celW+connShuf,chunk_4,49,cosine_similarity,0.0183688723482191,96
celW+connShuf,chunk_4,49,kl_to_gaussian,0.6823334493613564,96
celW+connShuf,chunk_4,49,wt_mean,0.002267939533339775,96
celW+connShuf,chunk_5,50,GR,10.395354020098845,96
celW+connShuf,chunk_5,50,IPC,,96
celW+connShuf,chunk_5,50,KR,12.434304470817247,96
celW+connShuf,chunk_5,50,MC,,96
celW+connShuf,chunk_5,50,cosine_similarity,0.016909664962440677,96
celW+connShuf,chunk_5,50,kl_to_gaussian,0.6822620033607899,96
celW+connShuf,chunk_5,50,wt_mean,0.0023850538418628002,96
celW+connShuf,chunk_5,51,GR,9.010983742773533,96
celW+connShuf,chunk_5,51,IPC,,96
celW+connShuf,chunk_5,51,KR,10.252234826485315,96
celW+connShuf,chunk_5,51,MC,,96
celW+connShuf,chunk_5,51,cosine_similarity,0.012617871165275525,96
celW+connShuf,chunk_5,51,kl_to_gaussian,0.682261996813788,96
celW+connShuf,chunk_5,51,wt_mean,0.0021940127480774498,96
celW+connShuf,chunk_5,52,GR,8.01200170814991,96
celW+connShuf,chunk_5,52,IPC,,96
celW+connShuf,chunk_5,52,KR,7.279251431425412,96
celW+connShuf,chunk_5,52,MC,,96
celW+connShuf,chunk_5,52,cosine_similarity,0.01570795942097895,96
celW+connShuf,chunk_5,52,kl_to_gaussian,0.6822619887688917,96
celW+connShuf,chunk_5,52,wt_mean,0.002020763786276725,96
celW+connShuf,chunk_5,53,GR,11.783647495011488,96
celW+connShuf,chunk_5,53,IPC,,96
celW+connShuf,chunk_5,53,KR,14.007613696157932,96
celW+connShuf,chunk_5,53,MC,,96
celW+connShuf,chunk_5,53,cosine_similarity,0.012503422331064875,96
celW+connShuf,chunk_5,53,kl_to_gaussian,0.6822620049788659,96
celW+connShuf,chunk_5,53,wt_mean,0.0024953450483735247,96
celW+connShuf,chunk_5,54,GR,9.851395805676779,96
celW+connShuf,chunk_5,54,IPC,,96
celW+connShuf,chunk_5,54,KR,10.045821165045103,96
celW+connShuf,chunk_5,54,MC,,96
celW+connShuf,chunk_5,54,cosine_similarity,0.022403155453503076,96
celW+connShuf,chunk_5,54,kl_to_gaussian,0.6822620093115752,96
celW+connShuf,chunk_5,54,wt_mean,0.002390371635556175,96
celW+connShuf,chunk_5,55,GR,9.591835205753645,96
celW+connShuf,chunk_5,55,IPC,,96
celW+connShuf,chunk_5,55,KR,9.79446330666542,96
celW+connShuf,chunk_5,55,MC,,96
celW+connShuf,chunk_5,55,cosine_similarity,0.014391812030225973,96
celW+connShuf,chunk_5,55,kl_to_gaussian,0.6822619977958739,96
celW+connShuf,chunk_5,55,wt_mean,0.0022900063777342,96
celW+connShuf,chunk_5,56,GR,10.133890556792418,96
celW+connShuf,chunk_5,56,IPC,,96
celW+connShuf,chunk_5,56,KR,11.353232930103937,96
celW+connShuf,chunk_5,56,MC,,96
celW+connShuf,chunk_5,56,cosine_similarity,0.013218721142038625,96
celW+connShuf,chunk_5,56,kl_to_gaussian,0.6822619936005002,96
celW+connShuf,chunk_5,56,wt_mean,0.002369897061726,96
celW+connShuf,chunk_5,57,GR,10.98823731392622,96
celW+connShuf,chunk_5,57,IPC,,96
celW+connShuf,chunk_5,57,KR,12.338347159326077,96
celW+connShuf,chunk_5,57,MC,,96
celW+connShuf,chunk_5,57,cosine_similarity,0.01782524399459355,96
celW+connShuf,chunk_5,57,kl_to_gaussian,0.6824049009515227,96
celW+connShuf,chunk_5,57,wt_mean,0.002573191246483425,96
celW+connShuf,chunk_5,58,GR,13.551023587584496,96
celW+connShuf,chunk_5,58,IPC,,96
celW+connShuf,chunk_5,58,KR,14.98711790641149,96
celW+connShuf,chunk_5,58,MC,,96
celW+connShuf,chunk_5,58,cosine_similarity,0.017825244460254876,96
celW+connShuf,chunk_5,58,kl_to_gaussian,0.6823334560927349,96
celW+connShuf,chunk_5,58,wt_mean,0.0026680137671064,96
celW+connShuf,chunk_5,59,GR,11.028071761131287,96
celW+connShuf,chunk_5,59,IPC,,96
celW+connShuf,chunk_5,59,KR,12.637276706596216,96
celW+connShuf,chunk_5,59,MC,,96
celW+connShuf,chunk_5,59,cosine_similarity,0.018111364915966925,96
celW+connShuf,chunk_5,59,kl_to_gaussian,0.682333444461369,96
celW+connShuf,chunk_5,59,wt_mean,0.002513710234779825,96
celW+connShuf,chunk_6,60,GR,8.588785948852697,96
celW+connShuf,chunk_6,60,IPC,,96
celW+connShuf,chunk_6,60,KR,9.46799842764934,96
celW+connShuf,chunk_6,60,MC,,96
celW+connShuf,chunk_6,60,cosine_similarity,0.016823827289044798,96
celW+connShuf,chunk_6,60,kl_to_gaussian,0.6822619680505876,96
celW+connShuf,chunk_6,60,wt_mean,0.0021220274502411,96
celW+connShuf,chunk_6,61,GR,9.491666503250599,96
celW+connShuf,chunk_6,61,IPC,,96
celW+connShuf,chunk_6,61,KR,10.406226125856241,96
celW+connShuf,chunk_6,61,MC,,96
celW+connShuf,chunk_6,61,cosine_similarity,0.016537708230316573,96
celW+connShuf,chunk_6,61,kl_to_gaussian,0.6822619903867224,96
celW+connShuf,chunk_6,61,wt_mean,0.00218617497012015,96
celW+connShuf,chunk_6,62,GR,7.518474578857422,96
celW+connShuf,chunk_6,62,IPC,,96
celW+connShuf,chunk_6,62,KR,7.796623781323433,96
celW+connShuf,chunk_6,62,MC,,96
celW+connShuf,chunk_6,62,cosine_similarity,0.016594932414591274,96
celW+connShuf,chunk_6,62,kl_to_gaussian,0.6822620163342245,96
celW+connShuf,chunk_6,62,wt_mean,0.002097670367220375,96
celW+connShuf,chunk_6,63,GR,7.2755389759937925,96
celW+connShuf,chunk_6,63,IPC,,96
celW+connShuf,chunk_6,63,KR,7.573838857312997,96
celW+connShuf,chunk_6,63,MC,,96
celW+connShuf,chunk_6,63,cosine_similarity,0.017968305386602875,96
celW+connShuf,chunk_6,63,kl_to_gaussian,0.6822620086863567,96
celW+connShuf,chunk_6,63,wt_mean,0.0020720241300295748,96
celW+connShuf,chunk_6,64,GR,10.118286721408367,96
celW+connShuf,chunk_6,64,IPC,,96
celW+connShuf,chunk_6,64,KR,9.843246517082056,96
celW+connShuf,chunk_6,64,MC,,96
celW+connShuf,chunk_6,64,cosine_similarity,0.01742467842996115,96
celW+connShuf,chunk_6,64,kl_to_gaussian,0.6822619912873144,96
celW+connShuf,chunk_6,64,wt_mean,0.002331337891519025,96
celW+connShuf,chunk_6,65,GR,9.955441281199455,96
celW+connShuf,chunk_6,65,IPC,,96
celW+connShuf,chunk_6,65,KR,10.88933747758468,96
celW+connShuf,chunk_6,65,MC,,96
celW+connShuf,chunk_6,65,cosine_similarity,0.01462070667184885,96
celW+connShuf,chunk_6,65,kl_to_gaussian,0.6823334299696872,96
celW+connShuf,chunk_6,65,wt_mean,0.00230722769629205,96
celW+connShuf,chunk_6,66,GR,11.819158146778742,96
celW+connShuf,chunk_6,66,IPC,,96
celW+connShuf,chunk_6,66,KR,14.058032261828581,96
celW+connShuf,chunk_6,66,MC,,96
celW+connShuf,chunk_6,66,cosine_similarity,0.022803724743425777,96
celW+connShuf,chunk_6,66,kl_to_gaussian,0.6824048953282386,96
celW+connShuf,chunk_6,66,wt_mean,0.002709790249355125,96
celW+connShuf,chunk_6,67,GR,10.379549140731493,96
celW+connShuf,chunk_6,67,IPC,,96
celW+connShuf,chunk_6,67,KR,12.008252230783304,96
celW+connShuf,chunk_6,67,MC,,96
celW+connShuf,chunk_6,67,cosine_similarity,0.013161498587578474,96
celW+connShuf,chunk_6,67,kl_to_gaussian,0.6823334465737078,96
celW+connShuf,chunk_6,67,wt_mean,0.00232473714277145,96
celW+connShuf,chunk_6,68,GR,11.94568516065677,96
celW+connShuf,chunk_6,68,IPC,,96
celW+connShuf,chunk_6,68,KR,14.651444452504316,96
celW+connShuf,chunk_6,68,MC,,96
celW+connShuf,chunk_6,68,cosine_similarity,0.017996919341385274,96
celW+connShuf,chunk_6,68,kl_to_gaussian,0.6822620066979449,96
celW+connShuf,chunk_6,68,wt_mean,0.0025367766793351,96
celW+connShuf,chunk_6,69,GR,7.81661344319582,96
celW+connShuf,chunk_6,69,IPC,,96
celW+connShuf,chunk_6,69,KR,8.18472833186388,96
celW+connShuf,chunk_6,69,MC,,96
celW+connShuf,chunk_6,69,cosine_similarity,0.0082974662072956,96
celW+connShuf,chunk_6,69,kl_to_gaussian,0.6824048930421859,96
celW+connShuf,chunk_6,69,wt_mean,0.0020232854876666502,96
celW+connShuf,chunk_7,70,GR,8.976515727738539,96
celW+connShuf,chunk_7,70,IPC,,96
celW+connShuf,chunk_7,70,KR,10.005253732204437,96
celW+connShuf,chunk_7,70,MC,,96
celW+connShuf,chunk_7,70,cosine_similarity,0.022746501956134976,96
celW+connShuf,chunk_7,70,kl_to_gaussian,0.6823334469587143,96
celW+connShuf,chunk_7,70,wt_mean,0.0023010128352324998,96
celW+connShuf,chunk_7,71,GR,11.853666404883066,96
celW+connShuf,chunk_7,71,IPC,,96
celW+connShuf,chunk_7,71,KR,14.18805064012607,96
celW+connShuf,chunk_7,71,MC,,96
celW+connShuf,chunk_7,71,cosine_similarity,0.012732318369671649,96
celW+connShuf,chunk_7,71,kl_to_gaussian,0.6822619973864427,96
celW+connShuf,chunk_7,71,wt_mean,0.002552399411797475,96
celW+connShuf,chunk_7,72,GR,11.337163055936495,96
celW+connShuf,chunk_7,72,IPC,,96
celW+connShuf,chunk_7,72,KR,13.58312334616979,96
celW+connShuf,chunk_7,72,MC,,96
celW+connShuf,chunk_7,72,cosine_similarity,0.014620705973356926,96
celW+connShuf,chunk_7,72,kl_to_gaussian,0.6823334488198122,96
celW+connShuf,chunk_7,72,wt_mean,0.00248650825233195,96
celW+connShuf,chunk_7,73,GR,7.935188981393973,96
celW+connShuf,chunk_7,73,IPC,,96
celW+connShuf,chunk_7,73,KR,8.326771597067514,96
celW+connShuf,chunk_7,73,MC,,96
celW+connShuf,chunk_7,73,cosine_similarity,0.014706542715430225,96
celW+connShuf,chunk_7,73,kl_to_gaussian,0.6823334542863916,96
celW+connShuf,chunk_7,73,wt_mean,0.002007775416132025,96
celW+connShuf,chunk_7,74,GR,7.4669967492421465,96
celW+connShuf,chunk_7,74,IPC,,96
celW+connShuf,chunk_7,74,KR,8.659394887586435,96
celW+connShuf,chunk_7,74,MC,,96
celW+connShuf,chunk_7,74,cosine_similarity,0.00803995784372085,96
celW+connShuf,chunk_7,74,kl_to_gaussian,0.6822619966791685,96
celW+connShuf,chunk_7,74,wt_mean,0.0021916965488344,96
celW+connShuf,chunk_7,75,GR,8.087707517047724,96
celW+connShuf,chunk_7,75,IPC,,96
celW+connShuf,chunk_7,75,KR,8.996789577106634,96
celW+connShuf,chunk_7,75,MC,,96
celW+connShuf,chunk_7,75,cosine_similarity,0.01539322920143595,96
celW+connShuf,chunk_7,75,kl_to_gaussian,0.6823334460693665,96
celW+connShuf,chunk_7,75,wt_mean,0.0021222000359557,96
celW+connShuf,chunk_7,76,GR,10.358293272554874,96
celW+connShuf,chunk_7,76,IPC,,96
celW+connShuf,chunk_7,76,KR,11.639110505580902,96
celW+connShuf,chunk_7,76,MC,,96
celW+connShuf,chunk_7,76,cosine_similarity,0.015278781298547926,96
celW+connShuf,chunk_7,76,kl_to_gaussian,0.6822619905382069,96
celW+connShuf,chunk_7,76,wt_mean,0.00234138526138845,96
celW+connShuf,chunk_7,77,GR,12.738817776242891,96
celW+connShuf,chunk_7,77,IPC,,96
celW+connShuf,chunk_7,77,KR,15.54056303948164,96
celW+connShuf,chunk_7,77,MC,,96
celW+connShuf,chunk_7,77,cosine_similarity,0.0122459144331514,96
celW+connShuf,chunk_7,77,kl_to_gaussian,0.6823334342025816,96
celW+connShuf,chunk_7,77,wt_mean,0.002686267893295675,96
celW+connShuf,chunk_7,78,GR,8.154296805461248,96
celW+connShuf,chunk_7,78,IPC,,96
celW+connShuf,chunk_7,78,KR,9.182981284956137,96
celW+connShuf,chunk_7,78,MC,,96
celW+connShuf,chunk_7,78,cosine_similarity,0.0197136341594159,96
celW+connShuf,chunk_7,78,kl_to_gaussian,0.6822619951591853,96
celW+connShuf,chunk_7,78,wt_mean,0.002131727902451475,96
celW+connShuf,chunk_7,79,GR,8.99721229573091,96
celW+connShuf,chunk_7,79,IPC,,96
celW+connShuf,chunk_7,79,KR,10.81426307807366,96
celW+connShuf,chunk_7,79,MC,,96
celW+connShuf,chunk_7,79,cosine_similarity,0.011215885635465326,96
celW+connShuf,chunk_7,79,kl_to_gaussian,0.6822620058951117,96
celW+connShuf,chunk_7,79,wt_mean,0.00234860755153925,96
celW+connShuf,chunk_8,80,GR,9.425134363273779,96
celW+connShuf,chunk_8,80,IPC,,96
celW+connShuf,chunk_8,80,KR,9.508311753471693,96
celW+connShuf,chunk_8,80,MC,,96
celW+connShuf,chunk_8,80,cosine_similarity,0.021945365704595973,96
celW+connShuf,chunk_8,80,kl_to_gaussian,0.6822620061937407,96
celW+connShuf,chunk_8,80,wt_mean,0.00238391771563325,96
celW+connShuf,chunk_8,81,GR,10.58386467397213,96
celW+connShuf,chunk_8,81,IPC,,96
celW+connShuf,chunk_8,81,KR,12.328891607622305,96
celW+connShuf,chunk_8,81,MC,,96
celW+connShuf,chunk_8,81,cosine_similarity,0.018426097463816325,96
celW+connShuf,chunk_8,81,kl_to_gaussian,0.682261973238194,96
celW+connShuf,chunk_8,81,wt_mean,0.002478010457707525,96
celW+connShuf,chunk_8,82,GR,16.20071402937174,96
celW+connShuf,chunk_8,82,IPC,,96
celW+connShuf,chunk_8,82,KR,17.322523246208828,96
celW+connShuf,chunk_8,82,MC,,96
celW+connShuf,chunk_8,82,cosine_similarity,0.014620705973356926,96
celW+connShuf,chunk_8,82,kl_to_gaussian,0.682262000829044,96
celW+connShuf,chunk_8,82,wt_mean,0.0027997069410047996,96
celW+connShuf,chunk_8,83,GR,7.99263599763314,96
celW+connShuf,chunk_8,83,IPC,,96
celW+connShuf,chunk_8,83,KR,8.964865267276764,96
celW+connShuf,chunk_8,83,MC,,96
celW+connShuf,chunk_8,83,cosine_similarity,0.019313068594783475,96
celW+connShuf,chunk_8,83,kl_to_gaussian,0.6822619798448595,96
celW+connShuf,chunk_8,83,wt_mean,0.002056401543086325,96
celW+connShuf,chunk_8,84,GR,10.447261897226175,96
celW+connShuf,chunk_8,84,IPC,,96
celW+connShuf,chunk_8,84,KR,11.284249603748322,96
celW+connShuf,chunk_8,84,MC,,96
celW+connShuf,chunk_8,84,cosine_similarity,0.010815317509695875,96
celW+connShuf,chunk_8,84,kl_to_gaussian,0.6823334499247925,96
celW+connShuf,chunk_8,84,wt_mean,0.0023342822969425,96
celW+connShuf,chunk_8,85,GR,8.452857181429863,96
celW+connShuf,chunk_8,85,IPC,,96
celW+connShuf,chunk_8,85,KR,9.705114481349787,96
celW+connShuf,chunk_8,85,MC,,96
celW+connShuf,chunk_8,85,cosine_similarity,0.016394647303968626,96
celW+connShuf,chunk_8,85,kl_to_gaussian,0.6822619879430004,96
celW+connShuf,chunk_8,85,wt_mean,0.002277125546242975,96
celW+connShuf,chunk_8,86,GR,9.417490241428217,96
celW+connShuf,chunk_8,86,IPC,,96
celW+connShuf,chunk_8,86,KR,11.74404446532329,96
celW+connShuf,chunk_8,86,MC,,96
celW+connShuf,chunk_8,86,cosine_similarity,0.012245914898812724,96
celW+connShuf,chunk_8,86,kl_to_gaussian,0.6822620173898007,96
celW+connShuf,chunk_8,86,wt_mean,0.002388267923379275,96
celW+connShuf,chunk_8,87,GR,10.427714459598064,96
celW+connShuf,chunk_8,87,IPC,,96
celW+connShuf,chunk_8,87,KR,10.07647786786159,96
celW+connShuf,chunk_8,87,MC,,96
celW+connShuf,chunk_8,87,cosine_similarity,0.0168810519389808,96
celW+connShuf,chunk_8,87,kl_to_gaussian,0.6823334586291591,96
celW+connShuf,chunk_8,87,wt_mean,0.002474218577844975,96
celW+connShuf,chunk_8,88,GR,9.965121321380138,96
celW+connShuf,chunk_8,88,IPC,,96
celW+connShuf,chunk_8,88,KR,11.043455409506956,96
celW+connShuf,chunk_8,88,MC,,96
celW+connShuf,chunk_8,88,cosine_similarity,0.014534871792420676,96
celW+connShuf,chunk_8,88,kl_to_gaussian,0.6823334493445455,96
celW+connShuf,chunk_8,88,wt_mean,0.0021529332152567,96
celW+connShuf,chunk_8,89,GR,9.908113819857439,96
celW+connShuf,chunk_8,89,IPC,,96
celW+connShuf,chunk_8,89,KR,9.5867657015721,96
celW+connShuf,chunk_8,89,MC,,96
celW+connShuf,chunk_8,89,cosine_similarity,0.019685020204633426,96
celW+connShuf,chunk_8,89,kl_to_gaussian,0.6822619943212281,96
celW+connShuf,chunk_8,89,wt_mean,0.0022947614488657,96
celW+connShuf,chunk_9,90,GR,10.432828813791275,96
celW+connShuf,chunk_9,90,IPC,,96
celW+connShuf,chunk_9,90,KR,12.096225885053476,96
celW+connShuf,chunk_9,90,MC,,96
celW+connShuf,chunk_9,90,cosine_similarity,0.016337424051016524,96
celW+connShuf,chunk_9,90,kl_to_gaussian,0.6823334465420564,96
celW+connShuf,chunk_9,90,wt_mean,0.00235426772269415,96
celW+connShuf,chunk_9,91,GR,10.225452716151873,96
celW+connShuf,chunk_9,91,IPC,,96
celW+connShuf,chunk_9,91,KR,10.028436514238516,96
celW+connShuf,chunk_9,91,MC,,96
celW+connShuf,chunk_9,91,cosine_similarity,0.01530739385634655,96
celW+connShuf,chunk_9,91,kl_to_gaussian,0.6822619836800188,96
celW+connShuf,chunk_9,91,wt_mean,0.0022837995202280247,96
celW+connShuf,chunk_9,92,GR,9.377257217963537,96
celW+connShuf,chunk_9,92,IPC,,96
celW+connShuf,chunk_9,92,KR,10.291472290953001,96
celW+connShuf,chunk_9,92,MC,,96
celW+connShuf,chunk_9,92,cosine_similarity,0.02108700806275005,96
celW+connShuf,chunk_9,92,kl_to_gaussian,0.682261995261221,96
celW+connShuf,chunk_9,92,wt_mean,0.0024227597750723,96
celW+connShuf,chunk_9,93,GR,7.912720640500386,96
celW+connShuf,chunk_9,93,IPC,,96
celW+connShuf,chunk_9,93,KR,8.453803504506746,96
celW+connShuf,chunk_9,93,MC,,96
celW+connShuf,chunk_9,93,cosine_similarity,0.0166807672940194,96
celW+connShuf,chunk_9,93,kl_to_gaussian,0.6823334522641211,96
celW+connShuf,chunk_9,93,wt_mean,0.0022122752270660752,96
celW+connShuf,chunk_9,94,GR,14.564532307287058,96
celW+connShuf,chunk_9,94,IPC,,96
celW+connShuf,chunk_9,94,KR,16.91764158755541,96
celW+connShuf,chunk_9,94,MC,,96
celW+connShuf,chunk_9,94,cosine_similarity,0.014763766899704876,96
celW+connShuf,chunk_9,94,kl_to_gaussian,0.6822619958830726,96
celW+connShuf,chunk_9,94,wt_mean,0.0026257218269165,96
celW+connShuf,chunk_9,95,GR,9.222627816100916,96
celW+connShuf,chunk_9,95,IPC,,96
celW+connShuf,chunk_9,95,KR,9.606585254271826,96
celW+connShuf,chunk_9,95,MC,,96
celW+connShuf,chunk_9,95,cosine_similarity,0.016108528710901675,96
celW+connShuf,chunk_9,95,kl_to_gaussian,0.6823334507108824,96
celW+connShuf,chunk_9,95,wt_mean,0.0023134428192861,96
celW+connShuf,chunk_9,96,GR,10.606061585247517,96
celW+connShuf,chunk_9,96,IPC,,96
celW+connShuf,chunk_9,96,KR,11.498555081586042,96
celW+connShuf,chunk_9,96,MC,,96
celW+connShuf,chunk_9,96,cosine_similarity,0.007839674828574025,96
celW+connShuf,chunk_9,96,kl_to_gaussian,0.6824048950273028,96
celW+connShuf,chunk_9,96,wt_mean,0.002314011333510225,96
celW+connShuf,chunk_9,97,GR,11.07950634509325,96
celW+connShuf,chunk_9,97,IPC,,96
celW+connShuf,chunk_9,97,KR,12.3672712991635,96
celW+connShuf,chunk_9,97,MC,,96
celW+connShuf,chunk_9,97,cosine_similarity,0.014162916224449824,96
celW+connShuf,chunk_9,97,kl_to_gaussian,0.6823334363642486,96
celW+connShuf,chunk_9,97,wt_mean,0.0024931136285886,96
celW+connShuf,chunk_9,98,GR,7.969649749497573,96
celW+connShuf,chunk_9,98,IPC,,96
celW+connShuf,chunk_9,98,KR,8.712572604417801,96
celW+connShuf,chunk_9,98,MC,,96
celW+connShuf,chunk_9,98,cosine_similarity,0.0157937961630523,96
celW+connShuf,chunk_9,98,kl_to_gaussian,0.6824048937984281,96
celW+connShuf,chunk_9,98,wt_mean,0.002056865429039975,96
celW+connShuf,chunk_9,99,GR,8.894267293314138,96
celW+connShuf,chunk_9,99,IPC,,96
celW+connShuf,chunk_9,99,KR,9.93296125282844,96
celW+connShuf,chunk_9,99,MC,,96
celW+connShuf,chunk_9,99,cosine_similarity,0.0197708578780293,96
celW+connShuf,chunk_9,99,kl_to_gaussian,0.6822619830224079,96
celW+connShuf,chunk_9,99,wt_mean,0.0021298071951605002,96
conn_shuf_only,chunk_0,0,GR,11.041695684194565,96
conn_shuf_only,chunk_0,0,IPC,,96
conn_shuf_only,chunk_0,0,KR,11.40041603644689,96
conn_shuf_only,chunk_0,0,MC,,96
conn_shuf_only,chunk_0,0,cosine_similarity,0.015278782462701125,96
conn_shuf_only,chunk_0,0,kl_to_gaussian,0.6823334503176928,96
conn_shuf_only,chunk_0,0,wt_mean,0.0024954561085905502,96
conn_shuf_only,chunk_0,1,GR,10.194158760209879,96
conn_shuf_only,chunk_0,1,IPC,,96
conn_shuf_only,chunk_0,1,KR,12.08080962051948,96
conn_shuf_only,chunk_0,1,MC,,96
conn_shuf_only,chunk_0,1,cosine_similarity,0.0171671696007251,96
conn_shuf_only,chunk_0,1,kl_to_gaussian,0.6822619875342752,96
conn_shuf_only,chunk_0,1,wt_mean,0.0024003571888897,96
conn_shuf_only,chunk_0,2,GR,9.063422299921513,96
conn_shuf_only,chunk_0,2,IPC,,96
conn_shuf_only,chunk_0,2,KR,11.956118064622084,96
conn_shuf_only,chunk_0,2,MC,,96
conn_shuf_only,chunk_0,2,cosine_similarity,0.01513572223484515,96
conn_shuf_only,chunk_0,2,kl_to_gaussian,0.6822619986659381,96
conn_shuf_only,chunk_0,2,wt_mean,0.0023060322273522,96
conn_shuf_only,chunk_0,3,GR,15.338649399578571,96
conn_shuf_only,chunk_0,3,IPC,,96
conn_shuf_only,chunk_0,3,KR,18.400031795104344,96
conn_shuf_only,chunk_0,3,MC,,96
conn_shuf_only,chunk_0,3,cosine_similarity,0.013676512287929576,96
conn_shuf_only,chunk_0,3,kl_to_gaussian,0.6822619770586414,96
conn_shuf_only,chunk_0,3,wt_mean,0.002860840701032375,96
conn_shuf_only,chunk_0,4,GR,10.010841737190882,96
conn_shuf_only,chunk_0,4,IPC,,96
conn_shuf_only,chunk_0,4,KR,10.565169878304005,96
conn_shuf_only,chunk_0,4,MC,,96
conn_shuf_only,chunk_0,4,cosine_similarity,0.0149926631711423,96
conn_shuf_only,chunk_0,4,kl_to_gaussian,0.6822619888728414,96
conn_shuf_only,chunk_0,4,wt_mean,0.0023509634775109,96
conn_shuf_only,chunk_0,5,GR,8.38858114182949,96
conn_shuf_only,chunk_0,5,IPC,,96
conn_shuf_only,chunk_0,5,KR,9.506337021787962,96
conn_shuf_only,chunk_0,5,MC,,96
conn_shuf_only,chunk_0,5,cosine_similarity,0.023461799137294223,96
conn_shuf_only,chunk_0,5,kl_to_gaussian,0.6823334371454953,96
conn_shuf_only,chunk_0,5,wt_mean,0.002224910858785675,96
conn_shuf_only,chunk_0,6,GR,17.141085505485535,96
conn_shuf_only,chunk_0,6,IPC,,96
