mode,src,group_id,metric,dispersion,n_hparams
global_sign_pres,chunk_10,106,IPC,0.2864223905474565,96
global_sign_pres,chunk_10,106,KR,0.48106487591100355,96
global_sign_pres,chunk_10,106,MC,0.39808246563783156,96
global_sign_pres,chunk_10,107,GR,0.6614352995727042,96
global_sign_pres,chunk_10,107,IPC,0.31788611412316475,96
global_sign_pres,chunk_10,107,KR,0.4671548515723191,96
global_sign_pres,chunk_10,107,MC,0.42378290055004836,96
global_sign_pres,chunk_10,108,GR,0.7160672042483681,96
global_sign_pres,chunk_10,108,IPC,0.3003195921491662,96
global_sign_pres,chunk_10,108,KR,0.5846329159966515,96
global_sign_pres,chunk_10,108,MC,0.422074265872447,96
global_sign_pres,chunk_10,109,GR,0.6766336472559836,96
global_sign_pres,chunk_10,109,IPC,0.28953050479464665,96
global_sign_pres,chunk_10,109,KR,0.5355728572736055,96
global_sign_pres,chunk_10,109,MC,0.380801536640581,96
global_sign_pres,chunk_11,110,GR,0.6774842653782946,96
global_sign_pres,chunk_11,110,IPC,0.26092930598260194,96
global_sign_pres,chunk_11,110,KR,0.5247575866617303,96
global_sign_pres,chunk_11,110,MC,0.3603193588908702,96
global_sign_pres,chunk_11,111,GR,0.6971396171010298,96
global_sign_pres,chunk_11,111,IPC,0.2543695900285493,96
global_sign_pres,chunk_11,111,KR,0.5510051566125845,96
global_sign_pres,chunk_11,111,MC,0.37341695596273566,96
global_sign_pres,chunk_11,112,GR,0.673252638392675,96
global_sign_pres,chunk_11,112,IPC,0.2621795318047412,96
global_sign_pres,chunk_11,112,KR,0.579847897136498,96
global_sign_pres,chunk_11,112,MC,0.42748559224154564,96
global_sign_pres,chunk_11,113,GR,0.6645624243539037,96
global_sign_pres,chunk_11,113,IPC,0.31504787266352646,96
global_sign_pres,chunk_11,113,KR,0.49788123990358185,96
global_sign_pres,chunk_11,113,MC,0.4504906118608043,96
global_sign_pres,chunk_11,114,GR,0.6931316470593883,96
global_sign_pres,chunk_11,114,IPC,0.2832377885799283,96
global_sign_pres,chunk_11,114,KR,0.5352205817741849,96
global_sign_pres,chunk_11,114,MC,0.3940279015217604,96
global_sign_pres,chunk_11,115,GR,0.6684849511778466,96
global_sign_pres,chunk_11,115,IPC,0.2879776444399781,96
global_sign_pres,chunk_11,115,KR,0.5217074075903926,96
global_sign_pres,chunk_11,115,MC,0.40654307083098473,96
global_sign_pres,chunk_11,116,GR,0.6827961066059107,96
global_sign_pres,chunk_11,116,IPC,0.2819566787443256,96
global_sign_pres,chunk_11,116,KR,0.5180919794747902,96
global_sign_pres,chunk_11,116,MC,0.40712579370731156,96
global_sign_pres,chunk_11,117,GR,0.6365156721606824,96
global_sign_pres,chunk_11,117,IPC,0.3010137308104089,96
global_sign_pres,chunk_11,117,KR,0.4456692301881545,96
global_sign_pres,chunk_11,117,MC,0.3959657999913435,96
global_sign_pres,chunk_11,118,GR,0.6580800008186465,96
global_sign_pres,chunk_11,118,IPC,0.2759636789002207,96
global_sign_pres,chunk_11,118,KR,0.49045624305949254,96
global_sign_pres,chunk_11,118,MC,0.3844582545447665,96
global_sign_pres,chunk_11,119,GR,0.6376140250064211,96
global_sign_pres,chunk_11,119,IPC,0.2294485458384525,96
global_sign_pres,chunk_11,119,KR,0.4662507676783441,96
global_sign_pres,chunk_11,119,MC,0.34456444140177284,96
global_sign_pres,chunk_12,120,GR,0.6857380697142025,96
global_sign_pres,chunk_12,120,IPC,0.3127636817416773,96
global_sign_pres,chunk_12,120,KR,0.5371055932608685,96
global_sign_pres,chunk_12,120,MC,0.42892615722976185,96
global_sign_pres,chunk_12,121,GR,0.6832884401931234,96
global_sign_pres,chunk_12,121,IPC,0.3035403848515476,96
global_sign_pres,chunk_12,121,KR,0.5572863542519593,96
global_sign_pres,chunk_12,121,MC,0.4200675455529199,96
global_sign_pres,chunk_12,122,GR,0.6980465020576342,96
global_sign_pres,chunk_12,122,IPC,0.2948636307015744,96
global_sign_pres,chunk_12,122,KR,0.6219421010314248,96
global_sign_pres,chunk_12,122,MC,0.4279246508085367,96
global_sign_pres,chunk_12,123,GR,0.7009596402162968,96
global_sign_pres,chunk_12,123,IPC,0.30136297250241745,96
global_sign_pres,chunk_12,123,KR,0.5491330068898284,96
global_sign_pres,chunk_12,123,MC,0.41014092922134315,96
global_sign_pres,chunk_12,124,GR,0.6897274377217416,96
global_sign_pres,chunk_12,124,IPC,0.30224094751414166,96
global_sign_pres,chunk_12,124,KR,0.5071375072338458,96
global_sign_pres,chunk_12,124,MC,0.40476809105722783,96
global_sign_pres,chunk_12,125,GR,0.7067793171389815,96
global_sign_pres,chunk_12,125,IPC,0.29375275265065687,96
global_sign_pres,chunk_12,125,KR,0.6134352902633313,96
global_sign_pres,chunk_12,125,MC,0.42043433473135117,96
global_sign_pres,chunk_12,126,GR,0.6937053980376143,96
global_sign_pres,chunk_12,126,IPC,0.2889393655944689,96
global_sign_pres,chunk_12,126,KR,0.5154036635775319,96
global_sign_pres,chunk_12,126,MC,0.40671427972914875,96
global_sign_pres,chunk_12,127,GR,0.6810030883785237,96
global_sign_pres,chunk_12,127,IPC,0.2717295480607941,96
global_sign_pres,chunk_12,127,KR,0.5223082954578578,96
global_sign_pres,chunk_12,127,MC,0.36307406238092016,96
global_sign_pres,chunk_12,128,GR,0.7052533826586899,96
global_sign_pres,chunk_12,128,IPC,0.2706931835407956,96
global_sign_pres,chunk_12,128,KR,0.6086716449578427,96
global_sign_pres,chunk_12,128,MC,0.40325993588537734,96
global_sign_pres,chunk_12,129,GR,0.6307705943596937,96
global_sign_pres,chunk_12,129,IPC,0.30443391465098435,96
global_sign_pres,chunk_12,129,KR,0.45135508688593834,96
global_sign_pres,chunk_12,129,MC,0.3839017415682548,96
global_sign_pres,chunk_13,130,GR,0.6520248910840877,96
global_sign_pres,chunk_13,130,IPC,0.2925246699308566,96
global_sign_pres,chunk_13,130,KR,0.4478880951796715,96
global_sign_pres,chunk_13,130,MC,0.3801233834192767,96
global_sign_pres,chunk_13,131,GR,0.6663283006272308,96
global_sign_pres,chunk_13,131,IPC,0.2874995663744188,96
global_sign_pres,chunk_13,131,KR,0.49181250065170623,96
global_sign_pres,chunk_13,131,MC,0.38663586430879965,96
global_sign_pres,chunk_13,132,GR,0.6496130532026229,96
global_sign_pres,chunk_13,132,IPC,0.277150882871686,96
global_sign_pres,chunk_13,132,KR,0.5917421225674876,96
global_sign_pres,chunk_13,132,MC,0.4245006020577674,96
global_sign_pres,chunk_13,133,GR,0.6843659129372572,96
global_sign_pres,chunk_13,133,IPC,0.29484255732917775,96
global_sign_pres,chunk_13,133,KR,0.5037428607298928,96
global_sign_pres,chunk_13,133,MC,0.4087026536946101,96
global_sign_pres,chunk_13,134,GR,0.6972752255229488,96
global_sign_pres,chunk_13,134,IPC,0.23845389920095642,96
global_sign_pres,chunk_13,134,KR,0.5510947449072592,96
global_sign_pres,chunk_13,134,MC,0.3494096658917169,96
global_sign_pres,chunk_13,135,GR,0.6312251079539576,96
global_sign_pres,chunk_13,135,IPC,0.2767873604212304,96
global_sign_pres,chunk_13,135,KR,0.42771151334736995,96
global_sign_pres,chunk_13,135,MC,0.40794111664456434,96
global_sign_pres,chunk_13,136,GR,0.6817896718759736,96
global_sign_pres,chunk_13,136,IPC,0.27880429031950815,96
global_sign_pres,chunk_13,136,KR,0.520847049959121,96
global_sign_pres,chunk_13,136,MC,0.419620615506559,96
global_sign_pres,chunk_13,137,GR,0.6953126466071243,96
global_sign_pres,chunk_13,137,IPC,0.29546077800963927,96
global_sign_pres,chunk_13,137,KR,0.5232828070459731,96
global_sign_pres,chunk_13,137,MC,0.41983531782241273,96
global_sign_pres,chunk_13,138,GR,0.7035145560824485,96
global_sign_pres,chunk_13,138,IPC,0.3204975867394157,96
global_sign_pres,chunk_13,138,KR,0.5394758439343903,96
global_sign_pres,chunk_13,138,MC,0.4442537460982357,96
global_sign_pres,chunk_13,139,GR,0.6822540056615252,96
global_sign_pres,chunk_13,139,IPC,0.2965682140205762,96
global_sign_pres,chunk_13,139,KR,0.5398897113166304,96
global_sign_pres,chunk_13,139,MC,0.42049938955187777,96
global_sign_pres,chunk_14,140,GR,0.7245310493227541,96
global_sign_pres,chunk_14,140,IPC,0.3019515262045075,96
global_sign_pres,chunk_14,140,KR,0.5793778120233876,96
global_sign_pres,chunk_14,140,MC,0.4132869395876275,96
global_sign_pres,chunk_14,141,GR,0.6951328623087215,96
global_sign_pres,chunk_14,141,IPC,0.29269333767546934,96
global_sign_pres,chunk_14,141,KR,0.5398026067311305,96
global_sign_pres,chunk_14,141,MC,0.4148834719855308,96
global_sign_pres,chunk_14,142,GR,0.6862700350204587,96
global_sign_pres,chunk_14,142,IPC,0.2729933165416015,96
global_sign_pres,chunk_14,142,KR,0.530933211010304,96
global_sign_pres,chunk_14,142,MC,0.39684401961711346,96
global_sign_pres,chunk_14,143,GR,0.6859244483564162,96
global_sign_pres,chunk_14,143,IPC,0.2756686065758312,96
global_sign_pres,chunk_14,143,KR,0.549785078872416,96
global_sign_pres,chunk_14,143,MC,0.398501039862685,96
global_sign_pres,chunk_14,144,GR,0.6729542204052898,96
global_sign_pres,chunk_14,144,IPC,0.3028138212033592,96
global_sign_pres,chunk_14,144,KR,0.5006098764710898,96
global_sign_pres,chunk_14,144,MC,0.4168965305106089,96
global_sign_pres,chunk_14,145,GR,0.7102442750341688,96
global_sign_pres,chunk_14,145,IPC,0.30521622905524604,96
global_sign_pres,chunk_14,145,KR,0.5493153782789513,96
global_sign_pres,chunk_14,145,MC,0.44085158088997844,96
global_sign_pres,chunk_14,146,GR,0.6997633994574408,96
global_sign_pres,chunk_14,146,IPC,0.2790416112325338,96
global_sign_pres,chunk_14,146,KR,0.5849089953668986,96
global_sign_pres,chunk_14,146,MC,0.41492909624305385,96
global_sign_pres,chunk_14,147,GR,0.6662112097073215,96
global_sign_pres,chunk_14,147,IPC,0.3212682689854908,96
global_sign_pres,chunk_14,147,KR,0.5269736789072096,96
global_sign_pres,chunk_14,147,MC,0.43380686301762794,96
global_sign_pres,chunk_14,148,GR,0.6720199020562923,96
global_sign_pres,chunk_14,148,IPC,0.24771332872464838,96
global_sign_pres,chunk_14,148,KR,0.5056234303894178,96
global_sign_pres,chunk_14,148,MC,0.36003420114653184,96
global_sign_pres,chunk_14,149,GR,0.673050949721229,96
global_sign_pres,chunk_14,149,IPC,0.28538546999237235,96
global_sign_pres,chunk_14,149,KR,0.4929296898973403,96
global_sign_pres,chunk_14,149,MC,0.40044743655462955,96
global_sign_pres,chunk_15,150,GR,0.6667082986366218,96
global_sign_pres,chunk_15,150,IPC,0.27165885539913615,96
global_sign_pres,chunk_15,150,KR,0.4883029548367618,96
global_sign_pres,chunk_15,150,MC,0.36217662100577747,96
global_sign_pres,chunk_15,151,GR,0.6531074015763428,96
global_sign_pres,chunk_15,151,IPC,0.26619206449963073,96
global_sign_pres,chunk_15,151,KR,0.47850197367927993,96
global_sign_pres,chunk_15,151,MC,0.38701314629244393,96
global_sign_pres,chunk_15,152,GR,0.7068840686964621,96
global_sign_pres,chunk_15,152,IPC,0.3082804246279617,96
global_sign_pres,chunk_15,152,KR,0.5885266855522048,96
global_sign_pres,chunk_15,152,MC,0.42087795342599843,96
global_sign_pres,chunk_15,153,GR,0.6639972779198484,96
global_sign_pres,chunk_15,153,IPC,0.2915784082914298,96
global_sign_pres,chunk_15,153,KR,0.4874031987774603,96
global_sign_pres,chunk_15,153,MC,0.3931437959222668,96
global_sign_pres,chunk_15,154,GR,0.6831604012129991,96
global_sign_pres,chunk_15,154,IPC,0.287278115466023,96
global_sign_pres,chunk_15,154,KR,0.5365013878492473,96
global_sign_pres,chunk_15,154,MC,0.39376934564037663,96
global_sign_pres,chunk_15,155,GR,0.6565859338693624,96
global_sign_pres,chunk_15,155,IPC,0.28215121961099726,96
global_sign_pres,chunk_15,155,KR,0.4805305342175039,96
global_sign_pres,chunk_15,155,MC,0.3806016910799673,96
global_sign_pres,chunk_15,156,GR,0.7048673166649791,96
global_sign_pres,chunk_15,156,IPC,0.29952711089524914,96
global_sign_pres,chunk_15,156,KR,0.5546165033102378,96
global_sign_pres,chunk_15,156,MC,0.42106135136299166,96
global_sign_pres,chunk_15,157,GR,0.6915137039585024,96
global_sign_pres,chunk_15,157,IPC,0.26847921833394134,96
global_sign_pres,chunk_15,157,KR,0.5215909797832543,96
global_sign_pres,chunk_15,157,MC,0.3811819380340743,96
global_sign_pres,chunk_15,158,GR,0.6806677866824457,96
global_sign_pres,chunk_15,158,IPC,0.28988776123756027,96
global_sign_pres,chunk_15,158,KR,0.5326010311575153,96
global_sign_pres,chunk_15,158,MC,0.4039123399958578,96
global_sign_pres,chunk_15,159,GR,0.6889915467335133,96
global_sign_pres,chunk_15,159,IPC,0.2706396127000947,96
global_sign_pres,chunk_15,159,KR,0.5458314678296774,96
global_sign_pres,chunk_15,159,MC,0.3972873880608736,96
global_sign_pres,chunk_16,160,GR,0.7084522192821604,96
global_sign_pres,chunk_16,160,IPC,0.3220772602299151,96
global_sign_pres,chunk_16,160,KR,0.5989918771217871,96
global_sign_pres,chunk_16,160,MC,0.44412880534393984,96
global_sign_pres,chunk_16,161,GR,0.7095079430318719,96
global_sign_pres,chunk_16,161,IPC,0.30754797610406437,96
global_sign_pres,chunk_16,161,KR,0.5701339532287042,96
global_sign_pres,chunk_16,161,MC,0.3941194097600364,96
global_sign_pres,chunk_16,162,GR,0.6688776903723141,96
global_sign_pres,chunk_16,162,IPC,0.31958544727820326,96
global_sign_pres,chunk_16,162,KR,0.4845378662056318,96
global_sign_pres,chunk_16,162,MC,0.43519812498719496,96
global_sign_pres,chunk_16,163,GR,0.6789292927304931,96
global_sign_pres,chunk_16,163,IPC,0.3135173564581962,96
global_sign_pres,chunk_16,163,KR,0.545340514548234,96
global_sign_pres,chunk_16,163,MC,0.4586527528825002,96
global_sign_pres,chunk_16,164,GR,0.6417546828134112,96
global_sign_pres,chunk_16,164,IPC,0.29873906934063776,96
global_sign_pres,chunk_16,164,KR,0.45178501791999554,96
global_sign_pres,chunk_16,164,MC,0.40533320202713374,96
global_sign_pres,chunk_16,165,GR,0.7078458468052774,96
global_sign_pres,chunk_16,165,IPC,0.3117521456723186,96
global_sign_pres,chunk_16,165,KR,0.5489737061458175,96
global_sign_pres,chunk_16,165,MC,0.4175809437851522,96
global_sign_pres,chunk_16,166,GR,0.6712478111662883,96
global_sign_pres,chunk_16,166,IPC,0.3235260435787019,96
global_sign_pres,chunk_16,166,KR,0.5278427353685565,96
global_sign_pres,chunk_16,166,MC,0.43558831273406656,96
global_sign_pres,chunk_16,167,GR,0.7043842928814606,96
global_sign_pres,chunk_16,167,IPC,0.3548090033536055,96
global_sign_pres,chunk_16,167,KR,0.5595396221596367,96
global_sign_pres,chunk_16,167,MC,0.45139361409118073,96
global_sign_pres,chunk_16,168,GR,0.6594484138594933,96
global_sign_pres,chunk_16,168,IPC,0.31351591597066053,96
global_sign_pres,chunk_16,168,KR,0.4722686734043243,96
global_sign_pres,chunk_16,168,MC,0.43627948049656295,96
global_sign_pres,chunk_16,169,GR,0.6808809568943484,96
global_sign_pres,chunk_16,169,IPC,0.33622620077956816,96
global_sign_pres,chunk_16,169,KR,0.5279131422277714,96
global_sign_pres,chunk_16,169,MC,0.44670227002941404,96
global_sign_pres,chunk_17,170,GR,0.6720838685287116,96
global_sign_pres,chunk_17,170,IPC,0.3212267113303015,96
global_sign_pres,chunk_17,170,KR,0.5034938517407195,96
global_sign_pres,chunk_17,170,MC,0.42792450593778514,96
global_sign_pres,chunk_17,171,GR,0.6518246468084242,96
global_sign_pres,chunk_17,171,IPC,0.31749621542947354,96
global_sign_pres,chunk_17,171,KR,0.4785978450915741,96
global_sign_pres,chunk_17,171,MC,0.40981891882785776,96
global_sign_pres,chunk_17,172,GR,0.6897554722979455,96
global_sign_pres,chunk_17,172,IPC,0.35162817890833914,96
global_sign_pres,chunk_17,172,KR,0.5593007335293078,96
global_sign_pres,chunk_17,172,MC,0.47389691010557733,96
global_sign_pres,chunk_17,173,GR,0.7240979672485518,96
global_sign_pres,chunk_17,173,IPC,0.30668147535977364,96
global_sign_pres,chunk_17,173,KR,0.5882328988146833,96
global_sign_pres,chunk_17,173,MC,0.42191918150921404,96
global_sign_pres,chunk_17,174,GR,0.6762123415194802,96
global_sign_pres,chunk_17,174,IPC,0.30208430947481774,96
global_sign_pres,chunk_17,174,KR,0.5137652167247599,96
global_sign_pres,chunk_17,174,MC,0.40148314468156604,96
global_sign_pres,chunk_17,175,GR,0.6845424542272525,96
global_sign_pres,chunk_17,175,IPC,0.3313998415752901,96
global_sign_pres,chunk_17,175,KR,0.5142791810226053,96
global_sign_pres,chunk_17,175,MC,0.46224230528396015,96
global_sign_pres,chunk_17,176,GR,0.7160737990236956,96
global_sign_pres,chunk_17,176,IPC,0.3296725285166438,96
global_sign_pres,chunk_17,176,KR,0.5757934671821895,96
global_sign_pres,chunk_17,176,MC,0.4326117011643338,96
global_sign_pres,chunk_17,177,GR,0.7113908557191193,96
global_sign_pres,chunk_17,177,IPC,0.33005246432704655,96
global_sign_pres,chunk_17,177,KR,0.5675723913750882,96
global_sign_pres,chunk_17,177,MC,0.4374959415873578,96
global_sign_pres,chunk_17,178,GR,0.6683221978585682,96
global_sign_pres,chunk_17,178,IPC,0.33694011412911584,96
global_sign_pres,chunk_17,178,KR,0.4808667209359923,96
global_sign_pres,chunk_17,178,MC,0.45954283988226313,96
global_sign_pres,chunk_17,179,GR,0.6947577697811689,96
global_sign_pres,chunk_17,179,IPC,0.3107439558466278,96
global_sign_pres,chunk_17,179,KR,0.5158755645746528,96
global_sign_pres,chunk_17,179,MC,0.4252267724387107,96
global_sign_pres,chunk_18,180,GR,0.6965350022078878,96
global_sign_pres,chunk_18,180,IPC,0.36751179283269725,96
global_sign_pres,chunk_18,180,KR,0.5558060874684843,96
global_sign_pres,chunk_18,180,MC,0.4614487362151603,96
global_sign_pres,chunk_18,181,GR,0.6548744311762414,96
global_sign_pres,chunk_18,181,IPC,0.3527349254819688,96
global_sign_pres,chunk_18,181,KR,0.5030659619328348,96
global_sign_pres,chunk_18,181,MC,0.46223711228679937,96
global_sign_pres,chunk_18,182,GR,0.6854160487033738,96
global_sign_pres,chunk_18,182,IPC,0.3124749387042191,96
global_sign_pres,chunk_18,182,KR,0.5130719187957592,96
global_sign_pres,chunk_18,182,MC,0.4270823915429482,96
global_sign_pres,chunk_18,183,GR,0.7006873488637445,96
global_sign_pres,chunk_18,183,IPC,0.3267208220730775,96
global_sign_pres,chunk_18,183,KR,0.5360962921800178,96
global_sign_pres,chunk_18,183,MC,0.4228445285426868,96
global_sign_pres,chunk_18,184,GR,0.7006131219458267,96
global_sign_pres,chunk_18,184,IPC,0.35280784133450377,96
global_sign_pres,chunk_18,184,KR,0.5593349122139273,96
global_sign_pres,chunk_18,184,MC,0.47963196621428816,96
global_sign_pres,chunk_18,185,GR,0.6726482997217598,96
global_sign_pres,chunk_18,185,IPC,0.3054031774664628,96
global_sign_pres,chunk_18,185,KR,0.5135776599894428,96
global_sign_pres,chunk_18,185,MC,0.41555257542896507,96
global_sign_pres,chunk_18,186,GR,0.6718881467049835,96
global_sign_pres,chunk_18,186,IPC,0.32987271500088444,96
global_sign_pres,chunk_18,186,KR,0.5090757096938326,96
global_sign_pres,chunk_18,186,MC,0.424917254027337,96
global_sign_pres,chunk_18,187,GR,0.6985157883514191,96
global_sign_pres,chunk_18,187,IPC,0.32382937009044166,96
global_sign_pres,chunk_18,187,KR,0.5336930404904603,96
global_sign_pres,chunk_18,187,MC,0.41836325023936394,96
global_sign_pres,chunk_18,188,GR,0.6701608772310063,96
global_sign_pres,chunk_18,188,IPC,0.2943521459007002,96
global_sign_pres,chunk_18,188,KR,0.4915129301455493,96
global_sign_pres,chunk_18,188,MC,0.4108148768392869,96
global_sign_pres,chunk_18,189,GR,0.7157062756302773,96
global_sign_pres,chunk_18,189,IPC,0.34774438949594433,96
global_sign_pres,chunk_18,189,KR,0.6000178145404481,96
global_sign_pres,chunk_18,189,MC,0.4620566277552251,96
global_sign_pres,chunk_19,190,GR,0.6748264686120783,96
global_sign_pres,chunk_19,190,IPC,0.3211577281828086,96
global_sign_pres,chunk_19,190,KR,0.5125769785697502,96
global_sign_pres,chunk_19,190,MC,0.426183444969231,96
global_sign_pres,chunk_19,191,GR,0.6727639055999968,96
global_sign_pres,chunk_19,191,IPC,0.3431493488614855,96
global_sign_pres,chunk_19,191,KR,0.48648454844747707,96
global_sign_pres,chunk_19,191,MC,0.4618302898643046,96
global_sign_pres,chunk_19,192,GR,0.6427166646067498,96
global_sign_pres,chunk_19,192,IPC,0.3094694353960528,96
global_sign_pres,chunk_19,192,KR,0.45351402707436,96
global_sign_pres,chunk_19,192,MC,0.43980478879326657,96
global_sign_pres,chunk_19,193,GR,0.6724551641594577,96
global_sign_pres,chunk_19,193,IPC,0.2955680276818686,96
global_sign_pres,chunk_19,193,KR,0.48856064417428374,96
global_sign_pres,chunk_19,193,MC,0.4032578661369367,96
global_sign_pres,chunk_19,194,GR,0.6593774752982267,96
global_sign_pres,chunk_19,194,IPC,0.3302110696460519,96
global_sign_pres,chunk_19,194,KR,0.4843672702907381,96
global_sign_pres,chunk_19,194,MC,0.4337578378945282,96
global_sign_pres,chunk_19,195,GR,0.7073119303321589,96
global_sign_pres,chunk_19,195,IPC,0.2948072029072185,96
global_sign_pres,chunk_19,195,KR,0.55150145289419,96
global_sign_pres,chunk_19,195,MC,0.40711629854353454,96
global_sign_pres,chunk_19,196,GR,0.6998756192353426,96
global_sign_pres,chunk_19,196,IPC,0.329848601247296,96
global_sign_pres,chunk_19,196,KR,0.54199568195595,96
global_sign_pres,chunk_19,196,MC,0.4256677637412648,96
global_sign_pres,chunk_19,197,GR,0.6747732910465832,96
global_sign_pres,chunk_19,197,IPC,0.31012557562045406,96
global_sign_pres,chunk_19,197,KR,0.5069638487146166,96
global_sign_pres,chunk_19,197,MC,0.4135830706265099,96
global_sign_pres,chunk_19,198,GR,0.6645783427476438,96
global_sign_pres,chunk_19,198,IPC,0.3068678102021171,96
global_sign_pres,chunk_19,198,KR,0.508161584697294,96
global_sign_pres,chunk_19,198,MC,0.42463170157559904,96
global_sign_pres,chunk_19,199,GR,0.7351712638323843,96
global_sign_pres,chunk_19,199,IPC,0.34845273015922623,96
global_sign_pres,chunk_19,199,KR,0.645525392347718,96
global_sign_pres,chunk_19,199,MC,0.4655183923772905,96
global_sign_pres,chunk_2,20,GR,0.6333713425512375,96
global_sign_pres,chunk_2,20,IPC,0.26261102669301356,96
global_sign_pres,chunk_2,20,KR,0.5690431430729929,96
global_sign_pres,chunk_2,20,MC,0.42124817518652036,96
global_sign_pres,chunk_2,21,GR,0.671541368044182,96
global_sign_pres,chunk_2,21,IPC,0.29498714841765994,96
global_sign_pres,chunk_2,21,KR,0.5340821884011239,96
global_sign_pres,chunk_2,21,MC,0.42923499584408986,96
