mode,src,group_id,metric,dispersion,n_hparams
binary+conshuffle+wshuffle,chunk_11,293,MC,0.2997637788666012,48
binary+conshuffle+wshuffle,chunk_11,294,GR,0.44686641509836783,48
binary+conshuffle+wshuffle,chunk_11,294,IPC,0.23814219454287883,48
binary+conshuffle+wshuffle,chunk_11,294,KR,0.26488159120530747,48
binary+conshuffle+wshuffle,chunk_11,294,MC,0.2837618959874105,48
binary+conshuffle+wshuffle,chunk_11,295,GR,0.47033272296061407,48
binary+conshuffle+wshuffle,chunk_11,295,IPC,0.22783331190035588,48
binary+conshuffle+wshuffle,chunk_11,295,KR,0.27904272367669314,48
binary+conshuffle+wshuffle,chunk_11,295,MC,0.303263825592116,48
binary+conshuffle+wshuffle,chunk_11,296,GR,0.46537918356755115,48
binary+conshuffle+wshuffle,chunk_11,296,IPC,0.21520982030335276,48
binary+conshuffle+wshuffle,chunk_11,296,KR,0.284560836164352,48
binary+conshuffle+wshuffle,chunk_11,296,MC,0.2573118513935998,48
binary+conshuffle+wshuffle,chunk_11,297,GR,0.40631845646070447,48
binary+conshuffle+wshuffle,chunk_11,297,IPC,0.20671453506737872,48
binary+conshuffle+wshuffle,chunk_11,297,KR,0.22366422878688397,48
binary+conshuffle+wshuffle,chunk_11,297,MC,0.2609619158435109,48
binary+conshuffle+wshuffle,chunk_11,298,GR,0.43337768673823307,48
binary+conshuffle+wshuffle,chunk_11,298,IPC,0.16926659683489756,48
binary+conshuffle+wshuffle,chunk_11,298,KR,0.26949343536125736,48
binary+conshuffle+wshuffle,chunk_11,298,MC,0.21750943448914206,48
binary+conshuffle+wshuffle,chunk_11,299,GR,0.44771145268386314,48
binary+conshuffle+wshuffle,chunk_11,299,IPC,0.21332511099627918,48
binary+conshuffle+wshuffle,chunk_11,299,KR,0.2624002103023204,48
binary+conshuffle+wshuffle,chunk_11,299,MC,0.24558651146010194,48
binary+conshuffle+wshuffle,chunk_12,300,GR,0.4854828629179177,48
binary+conshuffle+wshuffle,chunk_12,300,IPC,0.19144526058605416,48
binary+conshuffle+wshuffle,chunk_12,300,KR,0.2956991632156288,48
binary+conshuffle+wshuffle,chunk_12,300,MC,0.24893469019978126,48
binary+conshuffle+wshuffle,chunk_12,301,GR,0.4400901613767153,48
binary+conshuffle+wshuffle,chunk_12,301,IPC,0.24300149571103793,48
binary+conshuffle+wshuffle,chunk_12,301,KR,0.2546958893990825,48
binary+conshuffle+wshuffle,chunk_12,301,MC,0.302969869138326,48
binary+conshuffle+wshuffle,chunk_12,302,GR,0.435546926558298,48
binary+conshuffle+wshuffle,chunk_12,302,IPC,0.207236355402462,48
binary+conshuffle+wshuffle,chunk_12,302,KR,0.2545670379369034,48
binary+conshuffle+wshuffle,chunk_12,302,MC,0.23957482322351312,48
binary+conshuffle+wshuffle,chunk_12,303,GR,0.4694274724306552,48
binary+conshuffle+wshuffle,chunk_12,303,IPC,0.20054772925078726,48
binary+conshuffle+wshuffle,chunk_12,303,KR,0.2928465939323598,48
binary+conshuffle+wshuffle,chunk_12,303,MC,0.25861887593029526,48
binary+conshuffle+wshuffle,chunk_12,304,GR,0.43633941992841946,48
binary+conshuffle+wshuffle,chunk_12,304,IPC,0.19491603033540503,48
binary+conshuffle+wshuffle,chunk_12,304,KR,0.2547439755665849,48
binary+conshuffle+wshuffle,chunk_12,304,MC,0.23307090112288964,48
binary+conshuffle+wshuffle,chunk_12,305,GR,0.4501884384059291,48
binary+conshuffle+wshuffle,chunk_12,305,IPC,0.1813644911768266,48
binary+conshuffle+wshuffle,chunk_12,305,KR,0.269919051520187,48
binary+conshuffle+wshuffle,chunk_12,305,MC,0.24978604641010166,48
binary+conshuffle+wshuffle,chunk_12,306,GR,0.4471049230307143,48
binary+conshuffle+wshuffle,chunk_12,306,IPC,0.2270593773231213,48
binary+conshuffle+wshuffle,chunk_12,306,KR,0.25085462983702184,48
binary+conshuffle+wshuffle,chunk_12,306,MC,0.24517520728278708,48
binary+conshuffle+wshuffle,chunk_12,307,GR,0.4171531904184375,48
binary+conshuffle+wshuffle,chunk_12,307,IPC,0.18572236901932204,48
binary+conshuffle+wshuffle,chunk_12,307,KR,0.23647381718718355,48
binary+conshuffle+wshuffle,chunk_12,307,MC,0.240530532861319,48
binary+conshuffle+wshuffle,chunk_12,308,GR,0.4575889879317143,48
binary+conshuffle+wshuffle,chunk_12,308,IPC,0.20534662775346996,48
binary+conshuffle+wshuffle,chunk_12,308,KR,0.27911922943630835,48
binary+conshuffle+wshuffle,chunk_12,308,MC,0.246017869717972,48
binary+conshuffle+wshuffle,chunk_12,309,GR,0.4433376098934132,48
binary+conshuffle+wshuffle,chunk_12,309,IPC,0.21950694124045725,48
binary+conshuffle+wshuffle,chunk_12,309,KR,0.25096658332908006,48
binary+conshuffle+wshuffle,chunk_12,309,MC,0.2764476908443158,48
binary+conshuffle+wshuffle,chunk_12,310,GR,0.4331001025271428,48
binary+conshuffle+wshuffle,chunk_12,310,IPC,0.23160406432314184,48
binary+conshuffle+wshuffle,chunk_12,310,KR,0.23742475617335418,48
binary+conshuffle+wshuffle,chunk_12,310,MC,0.2696477151372912,48
binary+conshuffle+wshuffle,chunk_12,311,GR,0.45744478337369826,48
binary+conshuffle+wshuffle,chunk_12,311,IPC,0.2723013722480074,48
binary+conshuffle+wshuffle,chunk_12,311,KR,0.2718627109910566,48
binary+conshuffle+wshuffle,chunk_12,311,MC,0.3165795739376594,48
binary+conshuffle+wshuffle,chunk_12,312,GR,0.4105386178639178,48
binary+conshuffle+wshuffle,chunk_12,312,IPC,0.1879827005635881,48
binary+conshuffle+wshuffle,chunk_12,312,KR,0.22980140508402574,48
binary+conshuffle+wshuffle,chunk_12,312,MC,0.27893485605133733,48
binary+conshuffle+wshuffle,chunk_12,313,GR,0.45339819648364676,48
binary+conshuffle+wshuffle,chunk_12,313,IPC,0.18366061419187782,48
binary+conshuffle+wshuffle,chunk_12,313,KR,0.2747662256435719,48
binary+conshuffle+wshuffle,chunk_12,313,MC,0.24538255159537398,48
binary+conshuffle+wshuffle,chunk_12,314,GR,0.4088720227546528,48
binary+conshuffle+wshuffle,chunk_12,314,IPC,0.21314316776331277,48
binary+conshuffle+wshuffle,chunk_12,314,KR,0.21633528524304046,48
binary+conshuffle+wshuffle,chunk_12,314,MC,0.2693087604797096,48
binary+conshuffle+wshuffle,chunk_12,315,GR,0.4622934701909915,48
binary+conshuffle+wshuffle,chunk_12,315,IPC,0.21958452811430057,48
binary+conshuffle+wshuffle,chunk_12,315,KR,0.26457894387214936,48
binary+conshuffle+wshuffle,chunk_12,315,MC,0.26372902286094746,48
binary+conshuffle+wshuffle,chunk_12,316,GR,0.41346245934070297,48
binary+conshuffle+wshuffle,chunk_12,316,IPC,0.21470093168855767,48
binary+conshuffle+wshuffle,chunk_12,316,KR,0.24144581714256508,48
binary+conshuffle+wshuffle,chunk_12,316,MC,0.27813145351643265,48
binary+conshuffle+wshuffle,chunk_12,317,GR,0.46844049778942837,48
binary+conshuffle+wshuffle,chunk_12,317,IPC,0.20453908203432253,48
binary+conshuffle+wshuffle,chunk_12,317,KR,0.2721269192091059,48
binary+conshuffle+wshuffle,chunk_12,317,MC,0.2821001572754855,48
binary+conshuffle+wshuffle,chunk_12,318,GR,0.46993683450109425,48
binary+conshuffle+wshuffle,chunk_12,318,IPC,0.22142164327422703,48
binary+conshuffle+wshuffle,chunk_12,318,KR,0.2857052618669568,48
binary+conshuffle+wshuffle,chunk_12,318,MC,0.2751899953116397,48
binary+conshuffle+wshuffle,chunk_12,319,GR,0.41707403612196103,48
binary+conshuffle+wshuffle,chunk_12,319,IPC,0.2444824726569195,48
binary+conshuffle+wshuffle,chunk_12,319,KR,0.23165203707610604,48
binary+conshuffle+wshuffle,chunk_12,319,MC,0.30526320753070163,48
binary+conshuffle+wshuffle,chunk_12,320,GR,0.4790203901653132,48
binary+conshuffle+wshuffle,chunk_12,320,IPC,0.2712110599666089,48
binary+conshuffle+wshuffle,chunk_12,320,KR,0.28915425196835226,48
binary+conshuffle+wshuffle,chunk_12,320,MC,0.3062347718898516,48
binary+conshuffle+wshuffle,chunk_12,321,GR,0.46000296910556987,48
binary+conshuffle+wshuffle,chunk_12,321,IPC,0.23598635772947438,48
binary+conshuffle+wshuffle,chunk_12,321,KR,0.27377425867802135,48
binary+conshuffle+wshuffle,chunk_12,321,MC,0.26899545816317083,48
binary+conshuffle+wshuffle,chunk_12,322,GR,0.4429758427776953,48
binary+conshuffle+wshuffle,chunk_12,322,IPC,0.24085669599814813,48
binary+conshuffle+wshuffle,chunk_12,322,KR,0.25927804749088235,48
binary+conshuffle+wshuffle,chunk_12,322,MC,0.28456149882651827,48
binary+conshuffle+wshuffle,chunk_12,323,GR,0.4677104706831049,48
binary+conshuffle+wshuffle,chunk_12,323,IPC,0.19692210412975775,48
binary+conshuffle+wshuffle,chunk_12,323,KR,0.2865218402348343,48
binary+conshuffle+wshuffle,chunk_12,323,MC,0.2715330866592555,48
binary+conshuffle+wshuffle,chunk_12,324,GR,0.431869764782212,48
binary+conshuffle+wshuffle,chunk_12,324,IPC,0.18564478383575028,48
binary+conshuffle+wshuffle,chunk_12,324,KR,0.2374843491825814,48
binary+conshuffle+wshuffle,chunk_12,324,MC,0.2548923161988019,48
binary+conshuffle+wshuffle,chunk_13,325,GR,0.49353110956612295,48
binary+conshuffle+wshuffle,chunk_13,325,IPC,0.19994095364279119,48
binary+conshuffle+wshuffle,chunk_13,325,KR,0.30124863253274753,48
binary+conshuffle+wshuffle,chunk_13,325,MC,0.2406815062483518,48
binary+conshuffle+wshuffle,chunk_13,326,GR,0.47419009942045665,48
binary+conshuffle+wshuffle,chunk_13,326,IPC,0.2444675546840711,48
binary+conshuffle+wshuffle,chunk_13,326,KR,0.2939644321240736,48
binary+conshuffle+wshuffle,chunk_13,326,MC,0.3086785059355863,48
binary+conshuffle+wshuffle,chunk_13,327,GR,0.45667114824104993,48
binary+conshuffle+wshuffle,chunk_13,327,IPC,0.21595032783805984,48
binary+conshuffle+wshuffle,chunk_13,327,KR,0.2782076204650035,48
binary+conshuffle+wshuffle,chunk_13,327,MC,0.2592154769650584,48
binary+conshuffle+wshuffle,chunk_13,328,GR,0.4304041813989812,48
binary+conshuffle+wshuffle,chunk_13,328,IPC,0.20169438763084316,48
binary+conshuffle+wshuffle,chunk_13,328,KR,0.2506920233494259,48
binary+conshuffle+wshuffle,chunk_13,328,MC,0.2687666524202726,48
binary+conshuffle+wshuffle,chunk_13,329,GR,0.42737073151161137,48
binary+conshuffle+wshuffle,chunk_13,329,IPC,0.18042898856965883,48
binary+conshuffle+wshuffle,chunk_13,329,KR,0.23177763006402471,48
binary+conshuffle+wshuffle,chunk_13,329,MC,0.2203896925059872,48
binary+conshuffle+wshuffle,chunk_13,330,GR,0.42205223640690975,48
binary+conshuffle+wshuffle,chunk_13,330,IPC,0.21367102337418747,48
binary+conshuffle+wshuffle,chunk_13,330,KR,0.24914064446508374,48
binary+conshuffle+wshuffle,chunk_13,330,MC,0.23553712161805385,48
binary+conshuffle+wshuffle,chunk_13,331,GR,0.46969038298888216,48
binary+conshuffle+wshuffle,chunk_13,331,IPC,0.22113785700136918,48
binary+conshuffle+wshuffle,chunk_13,331,KR,0.28246407856740874,48
binary+conshuffle+wshuffle,chunk_13,331,MC,0.3033065850080974,48
binary+conshuffle+wshuffle,chunk_13,332,GR,0.45867693120004455,48
binary+conshuffle+wshuffle,chunk_13,332,IPC,0.17732546681450945,48
binary+conshuffle+wshuffle,chunk_13,332,KR,0.2756651656909225,48
binary+conshuffle+wshuffle,chunk_13,332,MC,0.21335918924206462,48
binary+conshuffle+wshuffle,chunk_13,333,GR,0.46785859394494606,48
binary+conshuffle+wshuffle,chunk_13,333,IPC,0.21429871793301755,48
binary+conshuffle+wshuffle,chunk_13,333,KR,0.283298263651172,48
binary+conshuffle+wshuffle,chunk_13,333,MC,0.24260963451042875,48
binary+conshuffle+wshuffle,chunk_13,334,GR,0.47008813023481916,48
binary+conshuffle+wshuffle,chunk_13,334,IPC,0.26538686128026046,48
binary+conshuffle+wshuffle,chunk_13,334,KR,0.2854436952611788,48
binary+conshuffle+wshuffle,chunk_13,334,MC,0.3352003681497868,48
binary+conshuffle+wshuffle,chunk_13,335,GR,0.46717868738993407,48
binary+conshuffle+wshuffle,chunk_13,335,IPC,0.22765409744695836,48
binary+conshuffle+wshuffle,chunk_13,335,KR,0.277302257794754,48
binary+conshuffle+wshuffle,chunk_13,335,MC,0.281545003697068,48
binary+conshuffle+wshuffle,chunk_13,336,GR,0.43004521481399494,48
binary+conshuffle+wshuffle,chunk_13,336,IPC,0.23919513274827167,48
binary+conshuffle+wshuffle,chunk_13,336,KR,0.24625014617198154,48
binary+conshuffle+wshuffle,chunk_13,336,MC,0.2865555660966483,48
binary+conshuffle+wshuffle,chunk_13,337,GR,0.4273805732767821,48
binary+conshuffle+wshuffle,chunk_13,337,IPC,0.22772565942442438,48
binary+conshuffle+wshuffle,chunk_13,337,KR,0.25305038068747393,48
binary+conshuffle+wshuffle,chunk_13,337,MC,0.2772653057677592,48
binary+conshuffle+wshuffle,chunk_13,338,GR,0.43419001967873555,48
binary+conshuffle+wshuffle,chunk_13,338,IPC,0.23041975507869783,48
binary+conshuffle+wshuffle,chunk_13,338,KR,0.2571990631597903,48
binary+conshuffle+wshuffle,chunk_13,338,MC,0.2558248947517408,48
binary+conshuffle+wshuffle,chunk_13,339,GR,0.4152318815195884,48
binary+conshuffle+wshuffle,chunk_13,339,IPC,0.19165778346126902,48
binary+conshuffle+wshuffle,chunk_13,339,KR,0.22612124715093682,48
binary+conshuffle+wshuffle,chunk_13,339,MC,0.27625973808348414,48
binary+conshuffle+wshuffle,chunk_13,340,GR,0.48608726037048827,48
binary+conshuffle+wshuffle,chunk_13,340,IPC,0.2197666357158783,48
binary+conshuffle+wshuffle,chunk_13,340,KR,0.28936610148058606,48
binary+conshuffle+wshuffle,chunk_13,340,MC,0.27049215498975576,48
binary+conshuffle+wshuffle,chunk_13,341,GR,0.47566675837095823,48
binary+conshuffle+wshuffle,chunk_13,341,IPC,0.2356926929209769,48
binary+conshuffle+wshuffle,chunk_13,341,KR,0.2833320144675064,48
binary+conshuffle+wshuffle,chunk_13,341,MC,0.2949417038043078,48
binary+conshuffle+wshuffle,chunk_13,342,GR,0.46701801722389774,48
binary+conshuffle+wshuffle,chunk_13,342,IPC,0.18648042208253426,48
binary+conshuffle+wshuffle,chunk_13,342,KR,0.2864571635019662,48
binary+conshuffle+wshuffle,chunk_13,342,MC,0.26012092139333615,48
binary+conshuffle+wshuffle,chunk_13,343,GR,0.44495356495409233,48
binary+conshuffle+wshuffle,chunk_13,343,IPC,0.20349246414715694,48
binary+conshuffle+wshuffle,chunk_13,343,KR,0.24515162557470488,48
binary+conshuffle+wshuffle,chunk_13,343,MC,0.2737072326884578,48
binary+conshuffle+wshuffle,chunk_13,344,GR,0.4712159267102881,48
binary+conshuffle+wshuffle,chunk_13,344,IPC,0.19329493412313617,48
binary+conshuffle+wshuffle,chunk_13,344,KR,0.2804337751828756,48
binary+conshuffle+wshuffle,chunk_13,344,MC,0.2555003175690269,48
binary+conshuffle+wshuffle,chunk_13,345,GR,0.41663258976614304,48
binary+conshuffle+wshuffle,chunk_13,345,IPC,0.20404146777425872,48
binary+conshuffle+wshuffle,chunk_13,345,KR,0.23409313695986356,48
binary+conshuffle+wshuffle,chunk_13,345,MC,0.2682001526497399,48
binary+conshuffle+wshuffle,chunk_13,346,GR,0.41956418439353066,48
binary+conshuffle+wshuffle,chunk_13,346,IPC,0.1796353695848456,48
binary+conshuffle+wshuffle,chunk_13,346,KR,0.23621317114306764,48
binary+conshuffle+wshuffle,chunk_13,346,MC,0.24195429509253255,48
binary+conshuffle+wshuffle,chunk_13,347,GR,0.47005189259425106,48
binary+conshuffle+wshuffle,chunk_13,347,IPC,0.17366233200599498,48
binary+conshuffle+wshuffle,chunk_13,347,KR,0.27708807371315114,48
binary+conshuffle+wshuffle,chunk_13,347,MC,0.23982478780890076,48
binary+conshuffle+wshuffle,chunk_13,348,GR,0.47616797833733193,48
binary+conshuffle+wshuffle,chunk_13,348,IPC,0.2442790270192428,48
binary+conshuffle+wshuffle,chunk_13,348,KR,0.27976778893763826,48
binary+conshuffle+wshuffle,chunk_13,348,MC,0.3049981003034261,48
binary+conshuffle+wshuffle,chunk_13,349,GR,0.44928348357508546,48
binary+conshuffle+wshuffle,chunk_13,349,IPC,0.22859995329610008,48
binary+conshuffle+wshuffle,chunk_13,349,KR,0.24787446885737574,48
binary+conshuffle+wshuffle,chunk_13,349,MC,0.28245502068336825,48
binary+conshuffle+wshuffle,chunk_14,350,GR,0.4558174643479192,48
binary+conshuffle+wshuffle,chunk_14,350,IPC,0.27732910643123976,48
binary+conshuffle+wshuffle,chunk_14,350,KR,0.27161952334484313,48
binary+conshuffle+wshuffle,chunk_14,350,MC,0.32635823149886445,48
binary+conshuffle+wshuffle,chunk_14,351,GR,0.41575717081069663,48
binary+conshuffle+wshuffle,chunk_14,351,IPC,0.17364707098019222,48
binary+conshuffle+wshuffle,chunk_14,351,KR,0.24433582057610212,48
binary+conshuffle+wshuffle,chunk_14,351,MC,0.2271966266386393,48
binary+conshuffle+wshuffle,chunk_14,352,GR,0.4092448523421092,48
binary+conshuffle+wshuffle,chunk_14,352,IPC,0.21272694627028116,48
binary+conshuffle+wshuffle,chunk_14,352,KR,0.2404336664920747,48
binary+conshuffle+wshuffle,chunk_14,352,MC,0.2756660422157047,48
binary+conshuffle+wshuffle,chunk_14,353,GR,0.4225751344049153,48
binary+conshuffle+wshuffle,chunk_14,353,IPC,0.20895774921265772,48
binary+conshuffle+wshuffle,chunk_14,353,KR,0.24668068589174566,48
binary+conshuffle+wshuffle,chunk_14,353,MC,0.2536141467603551,48
binary+conshuffle+wshuffle,chunk_14,354,GR,0.4530217554633394,48
binary+conshuffle+wshuffle,chunk_14,354,IPC,0.2072277160639342,48
binary+conshuffle+wshuffle,chunk_14,354,KR,0.2769669946673323,48
binary+conshuffle+wshuffle,chunk_14,354,MC,0.24281003335633125,48
binary+conshuffle+wshuffle,chunk_14,355,GR,0.4577485880396305,48
binary+conshuffle+wshuffle,chunk_14,355,IPC,0.2048718832395758,48
binary+conshuffle+wshuffle,chunk_14,355,KR,0.2798567326344562,48
binary+conshuffle+wshuffle,chunk_14,355,MC,0.2566705475553079,48
binary+conshuffle+wshuffle,chunk_14,356,GR,0.4215611574546477,48
binary+conshuffle+wshuffle,chunk_14,356,IPC,0.24100395440410513,48
binary+conshuffle+wshuffle,chunk_14,356,KR,0.22893334272436855,48
binary+conshuffle+wshuffle,chunk_14,356,MC,0.28832937912691753,48
binary+conshuffle+wshuffle,chunk_14,357,GR,0.42028587576793724,48
binary+conshuffle+wshuffle,chunk_14,357,IPC,0.22067973583214126,48
binary+conshuffle+wshuffle,chunk_14,357,KR,0.22819669585969363,48
binary+conshuffle+wshuffle,chunk_14,357,MC,0.28358977515629974,48
binary+conshuffle+wshuffle,chunk_14,358,GR,0.42157253607992,48
binary+conshuffle+wshuffle,chunk_14,358,IPC,0.20779354121749932,48
binary+conshuffle+wshuffle,chunk_14,358,KR,0.22707946899333273,48
binary+conshuffle+wshuffle,chunk_14,358,MC,0.2678932351903882,48
binary+conshuffle+wshuffle,chunk_14,359,GR,0.42293807795717675,48
binary+conshuffle+wshuffle,chunk_14,359,IPC,0.1921207677036811,48
binary+conshuffle+wshuffle,chunk_14,359,KR,0.24805247507668296,48
binary+conshuffle+wshuffle,chunk_14,359,MC,0.22702857296741846,48
binary+conshuffle+wshuffle,chunk_14,360,GR,0.4498923077587227,48
binary+conshuffle+wshuffle,chunk_14,360,IPC,0.22697344175749182,48
binary+conshuffle+wshuffle,chunk_14,360,KR,0.26845916572873724,48
binary+conshuffle+wshuffle,chunk_14,360,MC,0.29317114087913515,48
binary+conshuffle+wshuffle,chunk_14,361,GR,0.4255403415767661,48
binary+conshuffle+wshuffle,chunk_14,361,IPC,0.22037466716506457,48
binary+conshuffle+wshuffle,chunk_14,361,KR,0.24281194018234276,48
binary+conshuffle+wshuffle,chunk_14,361,MC,0.26303761367249034,48
binary+conshuffle+wshuffle,chunk_14,362,GR,0.4505776256318482,48
binary+conshuffle+wshuffle,chunk_14,362,IPC,0.24631646598377277,48
binary+conshuffle+wshuffle,chunk_14,362,KR,0.25661095844916704,48
binary+conshuffle+wshuffle,chunk_14,362,MC,0.3029924937656593,48
binary+conshuffle+wshuffle,chunk_14,363,GR,0.45240562774493415,48
binary+conshuffle+wshuffle,chunk_14,363,IPC,0.2157336908463757,48
binary+conshuffle+wshuffle,chunk_14,363,KR,0.27119338329045956,48
binary+conshuffle+wshuffle,chunk_14,363,MC,0.28193383437553954,48
binary+conshuffle+wshuffle,chunk_14,364,GR,0.4317652987903061,48
binary+conshuffle+wshuffle,chunk_14,364,IPC,0.19658913103635195,48
binary+conshuffle+wshuffle,chunk_14,364,KR,0.25020385414456714,48
binary+conshuffle+wshuffle,chunk_14,364,MC,0.2521568110521156,48
binary+conshuffle+wshuffle,chunk_14,365,GR,0.43386327500423155,48
binary+conshuffle+wshuffle,chunk_14,365,IPC,0.18506940838446564,48
binary+conshuffle+wshuffle,chunk_14,365,KR,0.24727840570816617,48
binary+conshuffle+wshuffle,chunk_14,365,MC,0.2519647243029637,48
binary+conshuffle+wshuffle,chunk_14,366,GR,0.41858728472236334,48
binary+conshuffle+wshuffle,chunk_14,366,IPC,0.2239757980778053,48
binary+conshuffle+wshuffle,chunk_14,366,KR,0.2423635577961995,48
binary+conshuffle+wshuffle,chunk_14,366,MC,0.24156071971778384,48
binary+conshuffle+wshuffle,chunk_14,367,GR,0.4587363598039749,48
binary+conshuffle+wshuffle,chunk_14,367,IPC,0.19808535336037492,48
binary+conshuffle+wshuffle,chunk_14,367,KR,0.2752714484153269,48
binary+conshuffle+wshuffle,chunk_14,367,MC,0.2510889092463224,48
binary+conshuffle+wshuffle,chunk_14,368,GR,0.4084497607242479,48
binary+conshuffle+wshuffle,chunk_14,368,IPC,0.2230220686092033,48
binary+conshuffle+wshuffle,chunk_14,368,KR,0.22299103087240205,48
binary+conshuffle+wshuffle,chunk_14,368,MC,0.2615594049726019,48
binary+conshuffle+wshuffle,chunk_14,369,GR,0.477451336867201,48
binary+conshuffle+wshuffle,chunk_14,369,IPC,0.2061113977279233,48
binary+conshuffle+wshuffle,chunk_14,369,KR,0.28743117204709384,48
binary+conshuffle+wshuffle,chunk_14,369,MC,0.27605564624334755,48
binary+conshuffle+wshuffle,chunk_14,370,GR,0.4397990931067691,48
binary+conshuffle+wshuffle,chunk_14,370,IPC,0.19025483604727017,48
binary+conshuffle+wshuffle,chunk_14,370,KR,0.2529706417597259,48
binary+conshuffle+wshuffle,chunk_14,370,MC,0.21354114618653308,48
binary+conshuffle+wshuffle,chunk_14,371,GR,0.4546422749103186,48
binary+conshuffle+wshuffle,chunk_14,371,IPC,0.19528550536869765,48
binary+conshuffle+wshuffle,chunk_14,371,KR,0.27106605593181715,48
binary+conshuffle+wshuffle,chunk_14,371,MC,0.2402467307437546,48
binary+conshuffle+wshuffle,chunk_14,372,GR,0.45898564555943816,48
binary+conshuffle+wshuffle,chunk_14,372,IPC,0.2344516308352798,48
binary+conshuffle+wshuffle,chunk_14,372,KR,0.26645784242460996,48
