mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
er+randN,24,0.8,1.0,0.5,13.441206932067871,19.69266134088906,24.66584587097168,48.95960235595703,-0.0002671526453923434,-0.005411441437900066,0.010205770226372885,2412346,chunk_0
er+randN,24,0.8,1.0,1.0,9.45871353149414,15.291337737790078,30.003070831298828,70.13035583496094,-0.0002671526453923434,-0.005411441437900066,0.010205770226372885,2412346,chunk_0
er+randN,24,0.8,1.0,1.5,7.674392223358154,12.763435144376018,30.458444595336914,77.81631469726562,-0.0002671526453923434,-0.005411441437900066,0.010205770226372885,2412346,chunk_0
er+randN,24,0.95,0.6,0.1,13.597562789916992,16.702654396898364,9.387364387512207,10.830909729003906,-0.00031724374275654554,-0.005411439575254917,0.01020578848244872,2412346,chunk_0
er+randN,24,0.95,0.6,0.5,9.751428604125977,15.820336336857721,16.282268524169922,30.169998168945312,-0.00031724374275654554,-0.005411439575254917,0.01020578848244872,2412346,chunk_0
er+randN,24,0.95,0.6,1.0,7.374932289123535,12.74426604121254,18.903791427612305,43.50314712524414,-0.00031724374275654554,-0.005411439575254917,0.01020578848244872,2412346,chunk_0
er+randN,24,0.95,0.6,1.5,6.144837379455566,10.73721667397399,19.033123016357422,49.314170837402344,-0.00031724374275654554,-0.005411439575254917,0.01020578848244872,2412346,chunk_0
er+randN,24,0.95,0.8,0.1,19.349651336669922,22.735939928756125,13.465826988220215,16.29450225830078,-0.00031724374275654554,-0.005411439575254917,0.01020578848244872,2412346,chunk_0
er+randN,24,0.95,0.8,0.5,12.054417610168457,17.700027119958804,25.871047973632812,49.94499588012695,-0.00031724374275654554,-0.005411439575254917,0.01020578848244872,2412346,chunk_0
er+randN,24,0.95,0.8,1.0,8.750805854797363,14.171041807757092,29.811119079589844,68.5855712890625,-0.00031724374275654554,-0.005411439575254917,0.01020578848244872,2412346,chunk_0
er+randN,24,0.95,0.8,1.5,7.144455909729004,11.87366647430872,29.64534568786621,75.37660217285156,-0.00031724374275654554,-0.005411439575254917,0.01020578848244872,2412346,chunk_0
er+randN,24,0.95,1.0,0.1,28.814838409423828,30.778292732734815,28.616342544555664,37.277122497558594,-0.00031724374275654554,-0.005411439575254917,0.01020578848244872,2412346,chunk_0
er+randN,24,0.95,1.0,0.5,14.878097534179688,19.43075845213457,50.83223342895508,94.56904602050781,-0.00031724374275654554,-0.005411439575254917,0.01020578848244872,2412346,chunk_0
er+randN,24,0.95,1.0,1.0,10.043708801269531,14.891562297936616,53.26750564575195,112.91517639160156,-0.00031724374275654554,-0.005411439575254917,0.01020578848244872,2412346,chunk_0
er+randN,24,0.95,1.0,1.5,7.974499702453613,12.444836446748923,50.88468933105469,117.1542739868164,-0.00031724374275654554,-0.005411439575254917,0.01020578848244872,2412346,chunk_0
er+randN,24,1.05,0.6,0.1,13.657428741455078,15.158128639615782,15.725129127502441,19.611103057861328,-0.0003506377979647368,-0.005411440506577492,0.010205777156639437,2412346,chunk_0
er+randN,24,1.05,0.6,0.5,9.606254577636719,14.395741568419908,25.17528533935547,46.72304916381836,-0.0003506377979647368,-0.005411440506577492,0.010205777156639437,2412346,chunk_0
er+randN,24,1.05,0.6,1.0,7.439822673797607,12.18090797030709,26.717138290405273,59.66206741333008,-0.0003506377979647368,-0.005411440506577492,0.010205777156639437,2412346,chunk_0
er+randN,24,1.05,0.6,1.5,6.20213508605957,10.414992733739385,25.674076080322266,64.42400360107422,-0.0003506377979647368,-0.005411440506577492,0.010205777156639437,2412346,chunk_0
er+randN,24,1.05,0.8,0.1,18.9265193939209,19.96894915289181,24.558176040649414,31.73194694519043,-0.0003506377979647368,-0.005411440506577492,0.010205777156639437,2412346,chunk_0
er+randN,24,1.05,0.8,0.5,12.39623737335205,16.854357647857004,40.232906341552734,75.06143188476562,-0.0003506377979647368,-0.005411440506577492,0.010205777156639437,2412346,chunk_0
er+randN,24,1.05,0.8,1.0,8.978055000305176,13.79597770841201,42.129276275634766,91.72596740722656,-0.0003506377979647368,-0.005411440506577492,0.010205777156639437,2412346,chunk_0
er+randN,24,1.05,0.8,1.5,7.313536167144775,11.6510566471457,40.21830749511719,96.61103820800781,-0.0003506377979647368,-0.005411440506577492,0.010205777156639437,2412346,chunk_0
er+randN,24,1.05,1.0,0.1,26.62191390991211,26.793202824712864,60.62689971923828,75.5780029296875,-0.0003506377979647368,-0.005411440506577492,0.010205777156639437,2412346,chunk_0
er+randN,24,1.05,1.0,0.5,15.913960456848145,19.206480158962744,76.59088897705078,131.7744903564453,-0.0003506377979647368,-0.005411440506577492,0.010205777156639437,2412346,chunk_0
er+randN,24,1.05,1.0,1.0,10.374218940734863,14.567082241552612,73.36852264404297,143.23001098632812,-0.0003506377979647368,-0.005411440506577492,0.010205777156639437,2412346,chunk_0
er+randN,24,1.05,1.0,1.5,8.168715476989746,12.268381476024373,67.80537414550781,143.95181274414062,-0.0003506377979647368,-0.005411440506577492,0.010205777156639437,2412346,chunk_0
ws_p0.1+randN,0,0.6,0.6,0.1,9.242988586425781,11.162334577250249,3.4926581382751465,3.7168614864349365,-0.00011136838293168694,-0.009275050833821297,0.009276591056302517,12346,chunk_0
ws_p0.1+randN,0,0.6,0.6,0.5,7.468506336212158,12.32297404635051,4.982309341430664,8.052736282348633,-0.00011136838293168694,-0.009275050833821297,0.009276591056302517,12346,chunk_0
ws_p0.1+randN,0,0.6,0.6,1.0,2.9793663024902344,5.488161303437963,6.393051624298096,13.553779602050781,-0.00011136838293168694,-0.009275050833821297,0.009276591056302517,12346,chunk_0
ws_p0.1+randN,0,0.6,0.6,1.5,2.4271175861358643,4.521776424823656,7.04247522354126,17.18014907836914,-0.00011136838293168694,-0.009275050833821297,0.009276591056302517,12346,chunk_0
ws_p0.1+randN,0,0.6,0.8,0.1,11.289462089538574,13.992624129302271,4.198707103729248,4.531327247619629,-0.00011136838293168694,-0.009275050833821297,0.009276591056302517,12346,chunk_0
ws_p0.1+randN,0,0.6,0.8,0.5,8.03660774230957,13.147503774342923,6.548735618591309,11.350133895874023,-0.00011136838293168694,-0.009275050833821297,0.009276591056302517,12346,chunk_0
ws_p0.1+randN,0,0.6,0.8,1.0,3.792623281478882,6.668529179100005,8.64976978302002,19.659528732299805,-0.00011136838293168694,-0.009275050833821297,0.009276591056302517,12346,chunk_0
ws_p0.1+randN,0,0.6,0.8,1.5,4.417056560516357,7.606275952638045,9.51790714263916,24.7342529296875,-0.00011136838293168694,-0.009275050833821297,0.009276591056302517,12346,chunk_0
ws_p0.1+randN,0,0.6,1.0,0.1,14.802236557006836,18.595668701370734,5.692331314086914,6.301638603210449,-0.00011136838293168694,-0.009275050833821297,0.009276591056302517,12346,chunk_0
ws_p0.1+randN,0,0.6,1.0,0.5,11.82148551940918,19.65210023628134,9.999297142028809,18.702375411987305,-0.00011136838293168694,-0.009275050833821297,0.009276591056302517,12346,chunk_0
ws_p0.1+randN,0,0.6,1.0,1.0,8.658074378967285,15.409105984185885,13.261987686157227,31.689926147460938,-0.00011136838293168694,-0.009275050833821297,0.009276591056302517,12346,chunk_0
ws_p0.1+randN,0,0.6,1.0,1.5,7.1868815422058105,13.139821700644404,14.313796997070312,38.5017204284668,-0.00011136838293168694,-0.009275050833821297,0.009276591056302517,12346,chunk_0
ws_p0.1+randN,0,0.8,0.6,0.1,12.575681686401367,15.166202709236131,5.685529708862305,6.253801345825195,-0.00014849116269033402,-0.009275050833821297,0.009276603952705102,12346,chunk_0
ws_p0.1+randN,0,0.8,0.6,0.5,10.363069534301758,16.641176467447167,9.274026870727539,16.659440994262695,-0.00014849116269033402,-0.009275050833821297,0.009276603952705102,12346,chunk_0
ws_p0.1+randN,0,0.8,0.6,1.0,7.467062473297119,13.105451637472864,11.84167194366455,27.179960250854492,-0.00014849116269033402,-0.009275050833821297,0.009276603952705102,12346,chunk_0
ws_p0.1+randN,0,0.8,0.6,1.5,6.033471584320068,10.830816841472483,12.681645393371582,32.921913146972656,-0.00014849116269033402,-0.009275050833821297,0.009276603952705102,12346,chunk_0
ws_p0.1+randN,0,0.8,0.8,0.1,16.737627029418945,20.204866258904683,7.553140163421631,8.601394653320312,-0.00014849116269033402,-0.009275050833821297,0.009276603952705102,12346,chunk_0
ws_p0.1+randN,0,0.8,0.8,0.5,11.435739517211914,18.097747888265076,14.030244827270508,27.103389739990234,-0.00014849116269033402,-0.009275050833821297,0.009276603952705102,12346,chunk_0
ws_p0.1+randN,0,0.8,0.8,1.0,8.234859466552734,13.901306625335383,17.925432205200195,42.83094024658203,-0.00014849116269033402,-0.009275050833821297,0.009276603952705102,12346,chunk_0
ws_p0.1+randN,0,0.8,0.8,1.5,6.802947998046875,11.695366118606444,18.88751983642578,50.16606140136719,-0.00014849116269033402,-0.009275050833821297,0.009276603952705102,12346,chunk_0
ws_p0.1+randN,0,0.8,1.0,0.1,23.15214729309082,26.950166429827505,13.01207160949707,15.865876197814941,-0.00014849116269033402,-0.009275050833821297,0.009276603952705102,12346,chunk_0
ws_p0.1+randN,0,0.8,1.0,0.5,13.554142951965332,19.08887730550697,26.513181686401367,52.38292694091797,-0.00014849116269033402,-0.009275050833821297,0.009276603952705102,12346,chunk_0
ws_p0.1+randN,0,0.8,1.0,1.0,9.552308082580566,14.950998873413596,31.366191864013672,72.76140594482422,-0.00014849116269033402,-0.009275050833821297,0.009276603952705102,12346,chunk_0
ws_p0.1+randN,0,0.8,1.0,1.5,7.577077388763428,12.387376207450075,31.51573371887207,79.98493194580078,-0.00014849116269033402,-0.009275050833821297,0.009276603952705102,12346,chunk_0
ws_p0.1+randN,0,0.95,0.6,0.1,13.99368667602539,16.32660380703055,9.458846092224121,10.890183448791504,-0.00017633325478527695,-0.009275049902498722,0.00927660433408287,12346,chunk_0
ws_p0.1+randN,0,0.95,0.6,0.5,10.579460144042969,15.616410029777114,16.376712799072266,30.87693214416504,-0.00017633325478527695,-0.009275049902498722,0.00927660433408287,12346,chunk_0
ws_p0.1+randN,0,0.95,0.6,1.0,7.706016540527344,12.45851818236224,19.346776962280273,44.690834045410156,-0.00017633325478527695,-0.009275049902498722,0.00927660433408287,12346,chunk_0
ws_p0.1+randN,0,0.95,0.6,1.5,6.279747486114502,10.499047791657858,19.764108657836914,50.983394622802734,-0.00017633325478527695,-0.009275049902498722,0.00927660433408287,12346,chunk_0
ws_p0.1+randN,0,0.95,0.8,0.1,19.490428924560547,22.38300226463457,14.026679039001465,17.21795082092285,-0.00017633325478527695,-0.009275049902498722,0.00927660433408287,12346,chunk_0
ws_p0.1+randN,0,0.95,0.8,0.5,12.36034107208252,17.370448505687364,26.681928634643555,52.35884094238281,-0.00017633325478527695,-0.009275049902498722,0.00927660433408287,12346,chunk_0
ws_p0.1+randN,0,0.95,0.8,1.0,8.69247817993164,13.424451139238954,30.65568733215332,70.88837432861328,-0.00017633325478527695,-0.009275049902498722,0.00927660433408287,12346,chunk_0
ws_p0.1+randN,0,0.95,0.8,1.5,7.072184085845947,11.26078124280781,30.639312744140625,77.59595489501953,-0.00017633325478527695,-0.009275049902498722,0.00927660433408287,12346,chunk_0
ws_p0.1+randN,0,0.95,1.0,0.1,28.157623291015625,29.51237651574911,30.869630813598633,42.228302001953125,-0.00017633325478527695,-0.009275049902498722,0.00927660433408287,12346,chunk_0
ws_p0.1+randN,0,0.95,1.0,0.5,14.815704345703125,18.657068741066016,53.20295333862305,98.62213134765625,-0.00017633325478527695,-0.009275049902498722,0.00927660433408287,12346,chunk_0
ws_p0.1+randN,0,0.95,1.0,1.0,10.07205581665039,14.282103511757668,54.74228286743164,115.36019134521484,-0.00017633325478527695,-0.009275049902498722,0.00927660433408287,12346,chunk_0
ws_p0.1+randN,0,0.95,1.0,1.5,7.914340972900391,11.981114835802373,51.98760986328125,119.02705383300781,-0.00017633325478527695,-0.009275049902498722,0.00927660433408287,12346,chunk_0
ws_p0.1+randN,0,1.05,0.6,0.1,14.227567672729492,15.612522373636523,15.297001838684082,18.678272247314453,-0.0001948946446646005,-0.009275050833821297,0.009276613677801533,12346,chunk_0
ws_p0.1+randN,0,1.05,0.6,0.5,10.405562400817871,14.347648041769162,24.895591735839844,47.130611419677734,-0.0001948946446646005,-0.009275050833821297,0.009276613677801533,12346,chunk_0
ws_p0.1+randN,0,1.05,0.6,1.0,7.901000022888184,12.063822275611528,26.831281661987305,60.60103225708008,-0.0001948946446646005,-0.009275050833821297,0.009276613677801533,12346,chunk_0
ws_p0.1+randN,0,1.05,0.6,1.5,6.381010055541992,10.180123415771797,26.302852630615234,66.04008483886719,-0.0001948946446646005,-0.009275050833821297,0.009276613677801533,12346,chunk_0
ws_p0.1+randN,0,1.05,0.8,0.1,19.713916778564453,20.82865391046967,24.492399215698242,32.44475173950195,-0.0001948946446646005,-0.009275050833821297,0.009276613677801533,12346,chunk_0
ws_p0.1+randN,0,1.05,0.8,0.5,12.833476066589355,16.736343662777244,40.71706771850586,77.49072265625,-0.0001948946446646005,-0.009275050833821297,0.009276613677801533,12346,chunk_0
ws_p0.1+randN,0,1.05,0.8,1.0,8.9193696975708,13.042144626910613,42.62489700317383,93.87884521484375,-0.0001948946446646005,-0.009275050833821297,0.009276613677801533,12346,chunk_0
ws_p0.1+randN,0,1.05,0.8,1.5,7.2554240226745605,11.043821489159555,41.03199768066406,98.63681030273438,-0.0001948946446646005,-0.009275050833821297,0.009276613677801533,12346,chunk_0
ws_p0.1+randN,0,1.05,1.0,0.1,27.942398071289062,28.174480504374515,58.635066986083984,83.65874481201172,-0.0001948946446646005,-0.009275050833821297,0.009276613677801533,12346,chunk_0
ws_p0.1+randN,0,1.05,1.0,0.5,15.640411376953125,18.302490206141556,77.55641174316406,133.93423461914062,-0.0001948946446646005,-0.009275050833821297,0.009276613677801533,12346,chunk_0
ws_p0.1+randN,0,1.05,1.0,1.0,10.37731647491455,13.819036171910724,74.16685485839844,144.7227783203125,-0.0001948946446646005,-0.009275050833821297,0.009276613677801533,12346,chunk_0
ws_p0.1+randN,0,1.05,1.0,1.5,8.156264305114746,11.72637467866413,68.50566101074219,145.23367309570312,-0.0001948946446646005,-0.009275050833821297,0.009276613677801533,12346,chunk_0
ws_p0.1+randN,1,0.6,0.6,0.1,8.735047340393066,10.928797605854243,3.3697967529296875,3.570951223373413,-0.00015801115659996867,-0.00241895392537117,0.009575761795957812,112346,chunk_0
ws_p0.1+randN,1,0.6,0.6,0.5,7.817263603210449,14.208059162537744,4.822803020477295,7.632803916931152,-0.00015801115659996867,-0.00241895392537117,0.009575761795957812,112346,chunk_0
ws_p0.1+randN,1,0.6,0.6,1.0,4.156787395477295,7.285855210940966,6.246884822845459,12.97920036315918,-0.00015801115659996867,-0.00241895392537117,0.009575761795957812,112346,chunk_0
ws_p0.1+randN,1,0.6,0.6,1.5,2.886658191680908,5.061216012438791,6.922306060791016,16.58184814453125,-0.00015801115659996867,-0.00241895392537117,0.009575761795957812,112346,chunk_0
ws_p0.1+randN,1,0.6,0.8,0.1,11.096039772033691,14.188482864552741,4.034167766571045,4.338554859161377,-0.00015801115659996867,-0.00241895392537117,0.009575761795957812,112346,chunk_0
ws_p0.1+randN,1,0.6,0.8,0.5,7.170105457305908,12.4585629625318,6.289036273956299,10.759750366210938,-0.00015801115659996867,-0.00241895392537117,0.009575761795957812,112346,chunk_0
ws_p0.1+randN,1,0.6,0.8,1.0,5.0324859619140625,7.949728786726837,8.37354850769043,18.855592727661133,-0.00015801115659996867,-0.00241895392537117,0.009575761795957812,112346,chunk_0
ws_p0.1+randN,1,0.6,0.8,1.5,4.053400039672852,7.88027116469569,9.286693572998047,23.919191360473633,-0.00015801115659996867,-0.00241895392537117,0.009575761795957812,112346,chunk_0
ws_p0.1+randN,1,0.6,1.0,0.1,15.013545036315918,18.936849783348748,5.430469036102295,5.988997459411621,-0.00015801115659996867,-0.00241895392537117,0.009575761795957812,112346,chunk_0
ws_p0.1+randN,1,0.6,1.0,0.5,11.471283912658691,19.53449939165671,9.498466491699219,17.66795539855957,-0.00015801115659996867,-0.00241895392537117,0.009575761795957812,112346,chunk_0
ws_p0.1+randN,1,0.6,1.0,1.0,8.452445030212402,15.669871177749425,12.715697288513184,30.48672866821289,-0.00015801115659996867,-0.00241895392537117,0.009575761795957812,112346,chunk_0
ws_p0.1+randN,1,0.6,1.0,1.5,7.128535747528076,13.187945902780257,13.877847671508789,37.54136657714844,-0.00015801115659996867,-0.00241895392537117,0.009575761795957812,112346,chunk_0
ws_p0.1+randN,1,0.8,0.6,0.1,12.257413864135742,15.575988675528151,5.383572101593018,5.868473052978516,-0.00021068153728265315,-0.00241895392537117,0.009575766775693424,112346,chunk_0
ws_p0.1+randN,1,0.8,0.6,0.5,9.838541984558105,17.45838325219711,8.918914794921875,15.615325927734375,-0.00021068153728265315,-0.00241895392537117,0.009575766775693424,112346,chunk_0
ws_p0.1+randN,1,0.8,0.6,1.0,7.089211940765381,13.499862977744453,11.601491928100586,26.1370792388916,-0.00021068153728265315,-0.00241895392537117,0.009575766775693424,112346,chunk_0
ws_p0.1+randN,1,0.8,0.6,1.5,5.982898712158203,11.276639408461051,12.524629592895508,32.05087661743164,-0.00021068153728265315,-0.00241895392537117,0.009575766775693424,112346,chunk_0
ws_p0.1+randN,1,0.8,0.8,0.1,17.132266998291016,21.361777302087148,7.1312642097473145,8.028770446777344,-0.00021068153728265315,-0.00241895392537117,0.009575766775693424,112346,chunk_0
ws_p0.1+randN,1,0.8,0.8,0.5,11.495067596435547,19.039665150792786,13.423111915588379,25.46168327331543,-0.00021068153728265315,-0.00241895392537117,0.009575766775693424,112346,chunk_0
ws_p0.1+randN,1,0.8,0.8,1.0,8.031270980834961,14.509152377466648,17.425687789916992,41.336544036865234,-0.00021068153728265315,-0.00241895392537117,0.009575766775693424,112346,chunk_0
ws_p0.1+randN,1,0.8,0.8,1.5,6.7400593757629395,12.244156871707109,18.533893585205078,48.99357986450195,-0.00021068153728265315,-0.00241895392537117,0.009575766775693424,112346,chunk_0
ws_p0.1+randN,1,0.8,1.0,0.1,25.13443374633789,29.26082073628163,12.451414108276367,14.983241081237793,-0.00021068153728265315,-0.00241895392537117,0.009575766775693424,112346,chunk_0
