mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test5.0,93,0.6,0.8,0.5,4.531558513641357,6.830118865054118,2.1585958003997803,2.8170647621154785,0.0012468639761209488,0.6759902238845825,0.030662632116583176,9312346,chunk_7
weight_test5.0,93,0.6,0.8,1.0,4.041417598724365,7.418662630773778,2.467790126800537,3.9641199111938477,0.0012468639761209488,0.6759902238845825,0.030662632116583176,9312346,chunk_7
weight_test5.0,93,0.6,0.8,1.5,3.1554408073425293,6.375168586193013,2.6442933082580566,4.776656627655029,0.0012468639761209488,0.6759902238845825,0.030662632116583176,9312346,chunk_7
weight_test5.0,93,0.6,1.0,0.1,5.819588661193848,6.9963202270319,2.026015043258667,2.085160970687866,0.0012468639761209488,0.6759902238845825,0.030662632116583176,9312346,chunk_7
weight_test5.0,93,0.6,1.0,0.5,5.269975185394287,8.421635320843734,2.400242567062378,3.1895627975463867,0.0012468639761209488,0.6759902238845825,0.030662632116583176,9312346,chunk_7
weight_test5.0,93,0.6,1.0,1.0,4.023565769195557,6.669677770673826,2.7752628326416016,4.5824737548828125,0.0012468639761209488,0.6759902238845825,0.030662632116583176,9312346,chunk_7
weight_test5.0,93,0.6,1.0,1.5,3.9748075008392334,7.263557433984715,2.980989933013916,5.558555603027344,0.0012468639761209488,0.6759902238845825,0.030662632116583176,9312346,chunk_7
weight_test5.0,93,0.8,0.6,0.1,5.530661582946777,6.285049806491884,2.2187788486480713,2.2944443225860596,0.0016624851850792766,0.6759902238845825,0.030662621081856085,9312346,chunk_7
weight_test5.0,93,0.8,0.6,0.5,4.965331554412842,7.935780219780327,2.5318658351898193,3.3683810234069824,0.0016624851850792766,0.6759902238845825,0.030662621081856085,9312346,chunk_7
weight_test5.0,93,0.8,0.6,1.0,3.4749417304992676,6.003789321453411,2.7989284992218018,4.630832672119141,0.0016624851850792766,0.6759902238845825,0.030662621081856085,9312346,chunk_7
weight_test5.0,93,0.8,0.6,1.5,2.3364646434783936,4.154907560211178,2.9363651275634766,5.503382682800293,0.0016624851850792766,0.6759902238845825,0.030662621081856085,9312346,chunk_7
weight_test5.0,93,0.8,0.8,0.1,6.14923620223999,7.186867311297391,2.383080005645752,2.4645118713378906,0.0016624851850792766,0.6759902238845825,0.030662621081856085,9312346,chunk_7
weight_test5.0,93,0.8,0.8,0.5,4.938183307647705,8.044679863787195,2.8024346828460693,3.807457447052002,0.0016624851850792766,0.6759902238845825,0.030662621081856085,9312346,chunk_7
weight_test5.0,93,0.8,0.8,1.0,4.36412239074707,6.915255357304204,3.157658100128174,5.391256809234619,0.0016624851850792766,0.6759902238845825,0.030662621081856085,9312346,chunk_7
weight_test5.0,93,0.8,0.8,1.5,3.364321708679199,6.084346534733907,3.3298046588897705,6.468286991119385,0.0016624851850792766,0.6759902238845825,0.030662621081856085,9312346,chunk_7
weight_test5.0,93,0.8,1.0,0.1,6.964719772338867,8.406354448886532,2.6602020263671875,2.7597601413726807,0.0016624851850792766,0.6759902238845825,0.030662621081856085,9312346,chunk_7
weight_test5.0,93,0.8,1.0,0.5,5.833087921142578,7.877301905415777,3.2348413467407227,4.517941474914551,0.0016624851850792766,0.6759902238845825,0.030662621081856085,9312346,chunk_7
weight_test5.0,93,0.8,1.0,1.0,4.109457015991211,6.494876389229262,3.7071216106414795,6.574790954589844,0.0016624851850792766,0.6759902238845825,0.030662621081856085,9312346,chunk_7
weight_test5.0,93,0.8,1.0,1.5,4.398740768432617,8.011721828386271,3.9181034564971924,7.939012050628662,0.0016624851850792766,0.6759902238845825,0.030662621081856085,9312346,chunk_7
weight_test5.0,93,0.95,0.6,0.1,5.777439594268799,6.61085669085378,2.8266937732696533,2.954237937927246,0.0019742012955248356,0.675990104675293,0.03066261016056223,9312346,chunk_7
weight_test5.0,93,0.95,0.6,0.5,5.502431869506836,8.422302597588804,3.1860501766204834,4.386425495147705,0.0019742012955248356,0.675990104675293,0.03066261016056223,9312346,chunk_7
weight_test5.0,93,0.95,0.6,1.0,4.255234241485596,7.074292957172474,3.389431953430176,5.8465166091918945,0.0019742012955248356,0.675990104675293,0.03066261016056223,9312346,chunk_7
weight_test5.0,93,0.95,0.6,1.5,2.957812547683716,5.673813361536023,3.469510555267334,6.813149929046631,0.0019742012955248356,0.675990104675293,0.03066261016056223,9312346,chunk_7
weight_test5.0,93,0.95,0.8,0.1,6.5938615798950195,7.695838417035397,3.0485358238220215,3.199235200881958,0.0019742012955248356,0.675990104675293,0.03066261016056223,9312346,chunk_7
weight_test5.0,93,0.95,0.8,0.5,5.832312107086182,9.510466314708538,3.5883002281188965,5.085416316986084,0.0019742012955248356,0.675990104675293,0.03066261016056223,9312346,chunk_7
weight_test5.0,93,0.95,0.8,1.0,4.193148136138916,7.665295439814599,3.9148523807525635,7.021923065185547,0.0019742012955248356,0.675990104675293,0.03066261016056223,9312346,chunk_7
weight_test5.0,93,0.95,0.8,1.5,2.9303977489471436,5.128930263447785,4.0332183837890625,8.268102645874023,0.0019742012955248356,0.675990104675293,0.03066261016056223,9312346,chunk_7
weight_test5.0,93,0.95,1.0,0.1,7.684070110321045,9.20749434373705,3.449207305908203,3.6443681716918945,0.0019742012955248356,0.675990104675293,0.03066261016056223,9312346,chunk_7
weight_test5.0,93,0.95,1.0,0.5,6.844521999359131,9.973412152886056,4.259679317474365,6.256284713745117,0.0019742012955248356,0.675990104675293,0.03066261016056223,9312346,chunk_7
weight_test5.0,93,0.95,1.0,1.0,3.287700653076172,5.083081897087709,4.75058650970459,8.905266761779785,0.0019742012955248356,0.675990104675293,0.03066261016056223,9312346,chunk_7
weight_test5.0,93,0.95,1.0,1.5,3.7477729320526123,7.525318893727757,4.906468868255615,10.54130744934082,0.0019742012955248356,0.675990104675293,0.03066261016056223,9312346,chunk_7
weight_test5.0,93,1.05,0.6,0.1,5.653246879577637,6.165887655996471,3.145718812942505,3.46389102935791,0.0021820119582116604,0.6759902238845825,0.030662608562497615,9312346,chunk_7
weight_test5.0,93,1.05,0.6,0.5,5.093481540679932,7.126854682453929,3.879112482070923,5.509044647216797,0.0021820119582116604,0.6759902238845825,0.030662608562497615,9312346,chunk_7
weight_test5.0,93,1.05,0.6,1.0,3.342517852783203,5.932243998923042,3.9305849075317383,6.988855361938477,0.0021820119582116604,0.6759902238845825,0.030662608562497615,9312346,chunk_7
weight_test5.0,93,1.05,0.6,1.5,3.255089044570923,6.222415538255518,3.921912908554077,7.944061279296875,0.0021820119582116604,0.6759902238845825,0.030662608562497615,9312346,chunk_7
weight_test5.0,93,1.05,0.8,0.1,6.424698352813721,7.486759072881355,3.464632272720337,3.842738151550293,0.0021820119582116604,0.6759902238845825,0.030662608562497615,9312346,chunk_7
weight_test5.0,93,1.05,0.8,0.5,5.7546916007995605,8.996227212265744,4.406172752380371,6.503047466278076,0.0021820119582116604,0.6759902238845825,0.030662608562497615,9312346,chunk_7
weight_test5.0,93,1.05,0.8,1.0,4.426947116851807,6.591439092312328,4.609725475311279,8.564766883850098,0.0021820119582116604,0.6759902238845825,0.030662608562497615,9312346,chunk_7
weight_test5.0,93,1.05,0.8,1.5,3.2490572929382324,5.839069048704047,4.634828567504883,9.839703559875488,0.0021820119582116604,0.6759902238845825,0.030662608562497615,9312346,chunk_7
weight_test5.0,93,1.05,1.0,0.1,7.557345390319824,8.811181320760546,4.009943962097168,4.5117573738098145,0.0021820119582116604,0.6759902238845825,0.030662608562497615,9312346,chunk_7
weight_test5.0,93,1.05,1.0,0.5,5.77646541595459,9.57982618209212,5.3064680099487305,8.164410591125488,0.0021820119582116604,0.6759902238845825,0.030662608562497615,9312346,chunk_7
weight_test5.0,93,1.05,1.0,1.0,5.318331718444824,9.86441420249025,5.712039470672607,11.118252754211426,0.0021820119582116604,0.6759902238845825,0.030662608562497615,9312346,chunk_7
weight_test5.0,93,1.05,1.0,1.5,4.183723449707031,6.2508652572804415,5.763434410095215,12.836156845092773,0.0021820119582116604,0.6759902238845825,0.030662608562497615,9312346,chunk_7
weight_test10.0,93,0.6,0.6,0.1,4.494010925292969,5.074790973973759,1.772507905960083,1.820715308189392,0.0013263450236991048,0.69881272315979,0.012050376941309775,9312346,chunk_7
weight_test10.0,93,0.6,0.6,0.5,4.5555853843688965,7.4259916094714224,2.0318331718444824,2.6238527297973633,0.0013263450236991048,0.69881272315979,0.012050376941309775,9312346,chunk_7
weight_test10.0,93,0.6,0.6,1.0,3.515601396560669,6.618753588424823,2.301004409790039,3.6331002712249756,0.0013263450236991048,0.69881272315979,0.012050376941309775,9312346,chunk_7
weight_test10.0,93,0.6,0.6,1.5,2.6680660247802734,5.193926623395527,2.4577057361602783,4.352792739868164,0.0013263450236991048,0.69881272315979,0.012050376941309775,9312346,chunk_7
weight_test10.0,93,0.6,0.8,0.1,4.991754531860352,5.905458905686544,1.877624273300171,1.9293670654296875,0.0013263450236991048,0.69881272315979,0.012050376941309775,9312346,chunk_7
weight_test10.0,93,0.6,0.8,0.5,4.7288055419921875,7.307832182185479,2.192584991455078,2.8704917430877686,0.0013263450236991048,0.69881272315979,0.012050376941309775,9312346,chunk_7
weight_test10.0,93,0.6,0.8,1.0,3.9743218421936035,6.452536338542359,2.5173373222351074,4.0636444091796875,0.0013263450236991048,0.69881272315979,0.012050376941309775,9312346,chunk_7
weight_test10.0,93,0.6,0.8,1.5,2.658839464187622,5.183504197452905,2.7023732662200928,4.91212797164917,0.0013263450236991048,0.69881272315979,0.012050376941309775,9312346,chunk_7
weight_test10.0,93,0.6,1.0,0.1,5.732912063598633,6.983293114246067,2.033238172531128,2.092745542526245,0.0013263450236991048,0.69881272315979,0.012050376941309775,9312346,chunk_7
weight_test10.0,93,0.6,1.0,0.5,5.502420425415039,9.062453176456074,2.4246342182159424,3.234400749206543,0.0013263450236991048,0.69881272315979,0.012050376941309775,9312346,chunk_7
weight_test10.0,93,0.6,1.0,1.0,3.806424379348755,7.340887197778301,2.823665142059326,4.690762042999268,0.0013263450236991048,0.69881272315979,0.012050376941309775,9312346,chunk_7
weight_test10.0,93,0.6,1.0,1.5,3.2007765769958496,5.917020794016935,3.0451745986938477,5.720305442810059,0.0013263450236991048,0.69881272315979,0.012050376941309775,9312346,chunk_7
weight_test10.0,93,0.8,0.6,0.1,5.491377830505371,6.267998473923356,2.245396852493286,2.322582483291626,0.0017684600315988064,0.6988128423690796,0.012050392980519267,9312346,chunk_7
weight_test10.0,93,0.8,0.6,0.5,4.937997341156006,7.309342202944208,2.578968048095703,3.4449219703674316,0.0017684600315988064,0.6988128423690796,0.012050392980519267,9312346,chunk_7
weight_test10.0,93,0.8,0.6,1.0,3.8273496627807617,6.9785494648455675,2.8705546855926514,4.77872896194458,0.0017684600315988064,0.6988128423690796,0.012050392980519267,9312346,chunk_7
weight_test10.0,93,0.8,0.6,1.5,3.11861515045166,5.552872697698189,3.0198957920074463,5.700894355773926,0.0017684600315988064,0.6988128423690796,0.012050392980519267,9312346,chunk_7
weight_test10.0,93,0.8,0.8,0.1,6.099677085876465,7.184691846156284,2.39790940284729,2.480452537536621,0.0017684600315988064,0.6988128423690796,0.012050392980519267,9312346,chunk_7
weight_test10.0,93,0.8,0.8,0.5,4.950445175170898,7.321296287465079,2.8424015045166016,3.881117343902588,0.0017684600315988064,0.6988128423690796,0.012050392980519267,9312346,chunk_7
weight_test10.0,93,0.8,0.8,1.0,4.665700435638428,8.558776805439777,3.231273889541626,5.559066295623779,0.0017684600315988064,0.6988128423690796,0.012050392980519267,9312346,chunk_7
weight_test10.0,93,0.8,0.8,1.5,3.3696694374084473,5.763918460807975,3.423096179962158,6.70556640625,0.0017684600315988064,0.6988128423690796,0.012050392980519267,9312346,chunk_7
weight_test10.0,93,0.8,1.0,0.1,6.887990474700928,8.471552487629765,2.63822603225708,2.736292600631714,0.0017684600315988064,0.6988128423690796,0.012050392980519267,9312346,chunk_7
weight_test10.0,93,0.8,1.0,0.5,5.897485256195068,8.360502471045095,3.2427914142608643,4.556183338165283,0.0017684600315988064,0.6988128423690796,0.012050392980519267,9312346,chunk_7
weight_test10.0,93,0.8,1.0,1.0,4.640707015991211,8.755770352614945,3.7649214267730713,6.740018367767334,0.0017684600315988064,0.6988128423690796,0.012050392980519267,9312346,chunk_7
weight_test10.0,93,0.8,1.0,1.5,3.969356060028076,7.102531861770785,4.011494159698486,8.20936393737793,0.0017684600315988064,0.6988128423690796,0.012050392980519267,9312346,chunk_7
weight_test10.0,93,0.95,0.6,0.1,5.729898929595947,6.591171737770478,2.848050355911255,2.9734530448913574,0.002100046258419752,0.6988126635551453,0.01205038938151429,9312346,chunk_7
weight_test10.0,93,0.95,0.6,0.5,5.031595706939697,8.275236452859872,3.2434139251708984,4.489500522613525,0.002100046258419752,0.6988126635551453,0.01205038938151429,9312346,chunk_7
weight_test10.0,93,0.95,0.6,1.0,3.6860995292663574,6.707554099192748,3.489328384399414,6.068230152130127,0.002100046258419752,0.6988126635551453,0.01205038938151429,9312346,chunk_7
weight_test10.0,93,0.95,0.6,1.5,2.9001290798187256,4.914173423195507,3.588580846786499,7.109132289886475,0.002100046258419752,0.6988126635551453,0.01205038938151429,9312346,chunk_7
weight_test10.0,93,0.95,0.8,0.1,6.533746242523193,7.682007549704281,3.0490450859069824,3.196573495864868,0.002100046258419752,0.6988126635551453,0.01205038938151429,9312346,chunk_7
weight_test10.0,93,0.95,0.8,0.5,5.1608476638793945,7.820334980138838,3.6326348781585693,5.18349552154541,0.002100046258419752,0.6988126635551453,0.01205038938151429,9312346,chunk_7
weight_test10.0,93,0.95,0.8,1.0,4.1598734855651855,7.32849014850992,4.013689041137695,7.270785808563232,0.002100046258419752,0.6988126635551453,0.01205038938151429,9312346,chunk_7
weight_test10.0,93,0.95,0.8,1.5,3.7536630630493164,6.502747841878566,4.16259241104126,8.619566917419434,0.002100046258419752,0.6988126635551453,0.01205038938151429,9312346,chunk_7
weight_test10.0,93,0.95,1.0,0.1,7.620163917541504,9.243734097872334,3.385601043701172,3.5718376636505127,0.002100046258419752,0.6988126635551453,0.01205038938151429,9312346,chunk_7
weight_test10.0,93,0.95,1.0,0.5,6.382379531860352,10.19735738046137,4.245682239532471,6.288519859313965,0.002100046258419752,0.6988126635551453,0.01205038938151429,9312346,chunk_7
weight_test10.0,93,0.95,1.0,1.0,4.835240364074707,7.526174004859058,4.812922954559326,9.134010314941406,0.002100046258419752,0.6988126635551453,0.01205038938151429,9312346,chunk_7
weight_test10.0,93,0.95,1.0,1.5,4.621178150177002,6.026272054222659,5.023498058319092,10.9246244430542,0.002100046258419752,0.6988126635551453,0.01205038938151429,9312346,chunk_7
weight_test10.0,93,1.05,0.6,0.1,5.28243350982666,6.0971429710865594,3.167222499847412,3.4960317611694336,0.002321103820577264,0.6988128423690796,0.01205038805894718,9312346,chunk_7
weight_test10.0,93,1.05,0.6,0.5,4.965466022491455,8.179362278059898,3.953169584274292,5.641562461853027,0.002321103820577264,0.6988128423690796,0.01205038805894718,9312346,chunk_7
weight_test10.0,93,1.05,0.6,1.0,2.935804843902588,5.556716505219555,4.0576934814453125,7.285077095031738,0.002321103820577264,0.6988128423690796,0.01205038805894718,9312346,chunk_7
weight_test10.0,93,1.05,0.6,1.5,2.9783520698547363,4.641799375254777,4.072728157043457,8.330241203308105,0.002321103820577264,0.6988128423690796,0.01205038805894718,9312346,chunk_7
weight_test10.0,93,1.05,0.8,0.1,5.825191497802734,6.671758787178078,3.4597060680389404,3.842372417449951,0.002321103820577264,0.6988128423690796,0.01205038805894718,9312346,chunk_7
weight_test10.0,93,1.05,0.8,0.5,5.723487854003906,8.993988892933828,4.468600273132324,6.6447014808654785,0.002321103820577264,0.6988128423690796,0.01205038805894718,9312346,chunk_7
weight_test10.0,93,1.05,0.8,1.0,4.1020307540893555,7.8127517809937785,4.7347869873046875,8.899421691894531,0.002321103820577264,0.6988128423690796,0.01205038805894718,9312346,chunk_7
weight_test10.0,93,1.05,0.8,1.5,3.969362497329712,7.367974007886166,4.795999526977539,10.295527458190918,0.002321103820577264,0.6988128423690796,0.01205038805894718,9312346,chunk_7
weight_test10.0,93,1.05,1.0,0.1,6.17169713973999,7.354062996361989,3.923020362854004,4.406513214111328,0.002321103820577264,0.6988128423690796,0.01205038805894718,9312346,chunk_7
weight_test10.0,93,1.05,1.0,0.5,5.426208972930908,9.411460901032001,5.299549579620361,8.246277809143066,0.002321103820577264,0.6988128423690796,0.01205038805894718,9312346,chunk_7
weight_test10.0,93,1.05,1.0,1.0,4.652383804321289,8.019061910158598,5.7838521003723145,11.42485523223877,0.002321103820577264,0.6988128423690796,0.01205038805894718,9312346,chunk_7
weight_test10.0,93,1.05,1.0,1.5,4.78856897354126,7.549121687375987,5.899262428283691,13.322141647338867,0.002321103820577264,0.6988128423690796,0.01205038805894718,9312346,chunk_7
weight_test0.0,94,0.6,0.6,0.1,4.364007472991943,4.894443323162214,1.540659785270691,1.590240240097046,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9412346,chunk_7
weight_test0.0,94,0.6,0.6,0.5,3.8432748317718506,6.66618551731699,1.8030110597610474,2.361595630645752,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9412346,chunk_7
weight_test0.0,94,0.6,0.6,1.0,3.519362449645996,6.436108271257126,2.0825741291046143,3.2593109607696533,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9412346,chunk_7
weight_test0.0,94,0.6,0.6,1.5,2.4950172901153564,4.676791651672545,2.247002601623535,3.873335361480713,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9412346,chunk_7
weight_test0.0,94,0.6,0.8,0.1,5.006736755371094,5.707073260156703,1.6367300748825073,1.690541386604309,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9412346,chunk_7
weight_test0.0,94,0.6,0.8,0.5,4.584564208984375,6.949808741571019,1.9359314441680908,2.555422782897949,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9412346,chunk_7
weight_test0.0,94,0.6,0.8,1.0,3.3498687744140625,6.399083134090851,2.256865978240967,3.5836875438690186,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9412346,chunk_7
weight_test0.0,94,0.6,0.8,1.5,3.154712200164795,6.357042835664309,2.4434618949890137,4.293454647064209,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9412346,chunk_7
