mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,378,0.8,1.0,0.5,4.89840030670166,7.153052926063538,2.628833293914795,3.4953060150146484,0.0018416225211694837,0.8777353167533875,37812346,chunk_15
global_sign_pres,378,0.8,1.0,1.0,3.8581011295318604,5.20434707403183,3.049666404724121,5.057218074798584,0.0018416225211694837,0.8777353167533875,37812346,chunk_15
global_sign_pres,378,0.8,1.0,1.5,3.8734116554260254,5.743645489215851,3.2597947120666504,6.12470006942749,0.0018416225211694837,0.8777353167533875,37812346,chunk_15
global_sign_pres,378,0.95,0.6,0.1,5.033543586730957,5.507590651512146,2.4904913902282715,2.5775647163391113,0.00218692678026855,0.8777351975440979,37812346,chunk_15
global_sign_pres,378,0.95,0.6,0.5,3.225666046142578,4.4563047885894775,2.7791385650634766,3.6371853351593018,0.00218692678026855,0.8777351975440979,37812346,chunk_15
global_sign_pres,378,0.95,0.6,1.0,2.269951343536377,3.989564836025238,2.9727718830108643,4.786821365356445,0.00218692678026855,0.8777351975440979,37812346,chunk_15
global_sign_pres,378,0.95,0.6,1.5,1.688657283782959,3.301850199699402,3.0440995693206787,5.514659404754639,0.00218692678026855,0.8777351975440979,37812346,chunk_15
global_sign_pres,378,0.95,0.8,0.1,5.853842258453369,6.485552668571472,2.6296615600585938,2.712144613265991,0.00218692678026855,0.8777351975440979,37812346,chunk_15
global_sign_pres,378,0.95,0.8,0.5,3.549146890640259,4.6586626172065735,3.022796154022217,4.0539751052856445,0.00218692678026855,0.8777351975440979,37812346,chunk_15
global_sign_pres,378,0.95,0.8,1.0,3.1905715465545654,3.9914075136184692,3.3125531673431396,5.551848411560059,0.00218692678026855,0.8777351975440979,37812346,chunk_15
global_sign_pres,378,0.95,0.8,1.5,1.4081248044967651,2.104437530040741,3.4265596866607666,6.502782821655273,0.00218692678026855,0.8777351975440979,37812346,chunk_15
global_sign_pres,378,0.95,1.0,0.1,6.858394145965576,7.785909056663513,2.8332443237304688,2.91974139213562,0.00218692678026855,0.8777351975440979,37812346,chunk_15
global_sign_pres,378,0.95,1.0,0.5,5.054020404815674,8.241529285907745,3.383920669555664,4.669138431549072,0.00218692678026855,0.8777351975440979,37812346,chunk_15
global_sign_pres,378,0.95,1.0,1.0,2.973078727722168,3.791787266731262,3.8181746006011963,6.675439834594727,0.00218692678026855,0.8777351975440979,37812346,chunk_15
global_sign_pres,378,0.95,1.0,1.5,3.024768352508545,5.778116166591644,3.9923906326293945,7.952104091644287,0.00218692678026855,0.8777351975440979,37812346,chunk_15
global_sign_pres,378,1.05,0.6,0.1,3.8170580863952637,3.9114665389060974,2.6517670154571533,2.851442337036133,0.0024171294644474983,0.8777353167533875,37812346,chunk_15
global_sign_pres,378,1.05,0.6,0.5,2.6824469566345215,3.7798960208892822,3.536917209625244,4.816104888916016,0.0024171294644474983,0.8777353167533875,37812346,chunk_15
global_sign_pres,378,1.05,0.6,1.0,2.105255603790283,3.8564343452453613,3.4944937229156494,5.801687717437744,0.0024171294644474983,0.8777353167533875,37812346,chunk_15
global_sign_pres,378,1.05,0.6,1.5,0.9719880223274231,1.8592275977134705,3.451772928237915,6.456356525421143,0.0024171294644474983,0.8777353167533875,37812346,chunk_15
global_sign_pres,378,1.05,0.8,0.1,3.4920170307159424,3.4906691312789917,2.8380579948425293,3.05385160446167,0.0024171294644474983,0.8777353167533875,37812346,chunk_15
global_sign_pres,378,1.05,0.8,0.5,2.3211216926574707,2.8144317269325256,3.886188268661499,5.465047836303711,0.0024171294644474983,0.8777353167533875,37812346,chunk_15
global_sign_pres,378,1.05,0.8,1.0,3.2585508823394775,4.677802562713623,3.940154552459717,6.858358383178711,0.0024171294644474983,0.8777353167533875,37812346,chunk_15
global_sign_pres,378,1.05,0.8,1.5,2.1168625354766846,3.9134620428085327,3.9378652572631836,7.760762691497803,0.0024171294644474983,0.8777353167533875,37812346,chunk_15
global_sign_pres,378,1.05,1.0,0.1,5.745481491088867,6.009115040302277,3.1111679077148438,3.3609778881073,0.0024171294644474983,0.8777353167533875,37812346,chunk_15
global_sign_pres,378,1.05,1.0,0.5,5.488788604736328,6.474394142627716,4.396956920623779,6.414081573486328,0.0024171294644474983,0.8777353167533875,37812346,chunk_15
global_sign_pres,378,1.05,1.0,1.0,3.622736930847168,3.661039650440216,4.607122898101807,8.418540000915527,0.0024171294644474983,0.8777353167533875,37812346,chunk_15
global_sign_pres,378,1.05,1.0,1.5,2.4780900478363037,4.7099578976631165,4.664693355560303,9.693557739257812,0.0024171294644474983,0.8777353167533875,37812346,chunk_15
global_sign_pres,379,0.6,0.6,0.1,3.6919875144958496,4.040012419223785,1.5222011804580688,1.5592150688171387,0.001361133879981935,0.8777351975440979,37912346,chunk_15
global_sign_pres,379,0.6,0.6,0.5,2.6696901321411133,3.3733388781547546,1.755388617515564,2.2152717113494873,0.001361133879981935,0.8777351975440979,37912346,chunk_15
global_sign_pres,379,0.6,0.6,1.0,2.7660117149353027,4.703141510486603,2.0028674602508545,3.0095937252044678,0.001361133879981935,0.8777351975440979,37912346,chunk_15
global_sign_pres,379,0.6,0.6,1.5,1.6359459161758423,2.2061729431152344,2.1483376026153564,3.566906213760376,0.001361133879981935,0.8777351975440979,37912346,chunk_15
global_sign_pres,379,0.6,0.8,0.1,4.281711578369141,4.630270719528198,1.5965099334716797,1.638586401939392,0.001361133879981935,0.8777351975440979,37912346,chunk_15
global_sign_pres,379,0.6,0.8,0.5,3.8021903038024902,5.3235543966293335,1.8601311445236206,2.3781614303588867,0.001361133879981935,0.8777351975440979,37912346,chunk_15
global_sign_pres,379,0.6,0.8,1.0,3.4776225090026855,5.542668700218201,2.1415417194366455,3.281951665878296,0.001361133879981935,0.8777351975440979,37912346,chunk_15
global_sign_pres,379,0.6,0.8,1.5,1.7832831144332886,3.7326046228408813,2.3048934936523438,3.9179697036743164,0.001361133879981935,0.8777351975440979,37912346,chunk_15
global_sign_pres,379,0.6,1.0,0.1,4.977503776550293,5.486393392086029,1.7047886848449707,1.7542952299118042,0.001361133879981935,0.8777351975440979,37912346,chunk_15
global_sign_pres,379,0.6,1.0,0.5,4.436370849609375,6.046645939350128,2.010357618331909,2.6158902645111084,0.001361133879981935,0.8777351975440979,37912346,chunk_15
global_sign_pres,379,0.6,1.0,1.0,3.439694881439209,5.096492886543274,2.3369338512420654,3.67600679397583,0.001361133879981935,0.8777351975440979,37912346,chunk_15
global_sign_pres,379,0.6,1.0,1.5,3.577874183654785,4.889428436756134,2.522183895111084,4.420159816741943,0.001361133879981935,0.8777351975440979,37912346,chunk_15
global_sign_pres,379,0.8,0.6,0.1,4.505494117736816,4.922940909862518,1.8484842777252197,1.8849642276763916,0.0018148450180888176,0.8777351975440979,37912346,chunk_15
global_sign_pres,379,0.8,0.6,0.5,3.2384936809539795,4.851059257984161,2.1216037273406982,2.719238519668579,0.0018148450180888176,0.8777351975440979,37912346,chunk_15
global_sign_pres,379,0.8,0.6,1.0,2.354628324508667,4.36092221736908,2.3804094791412354,3.70721173286438,0.0018148450180888176,0.8777351975440979,37912346,chunk_15
global_sign_pres,379,0.8,0.6,1.5,0.9536135792732239,2.0074055790901184,2.5168323516845703,4.388707637786865,0.0018148450180888176,0.8777351975440979,37912346,chunk_15
global_sign_pres,379,0.8,0.8,0.1,5.207955360412598,5.696359992027283,1.95076584815979,1.9974201917648315,0.0018148450180888176,0.8777351975440979,37912346,chunk_15
global_sign_pres,379,0.8,0.8,0.5,4.913702011108398,7.053007543087006,2.2825663089752197,2.9860076904296875,0.0018148450180888176,0.8777351975440979,37912346,chunk_15
global_sign_pres,379,0.8,0.8,1.0,2.282970905303955,2.256074607372284,2.6023664474487305,4.1739606857299805,0.0018148450180888176,0.8777351975440979,37912346,chunk_15
global_sign_pres,379,0.8,0.8,1.5,3.7713067531585693,4.624606966972351,2.7671496868133545,4.988941192626953,0.0018148450180888176,0.8777351975440979,37912346,chunk_15
global_sign_pres,379,0.8,1.0,0.1,6.021775722503662,6.7295010685920715,2.1073169708251953,2.168545722961426,0.0018148450180888176,0.8777351975440979,37912346,chunk_15
global_sign_pres,379,0.8,1.0,0.5,4.633382797241211,7.024675190448761,2.522925853729248,3.3884763717651367,0.0018148450180888176,0.8777351975440979,37912346,chunk_15
global_sign_pres,379,0.8,1.0,1.0,3.0607552528381348,5.628953635692596,2.9268062114715576,4.87043571472168,0.0018148450180888176,0.8777351975440979,37912346,chunk_15
global_sign_pres,379,0.8,1.0,1.5,2.695901870727539,5.3021188378334045,3.1275992393493652,5.874969959259033,0.0018148450180888176,0.8777351975440979,37912346,chunk_15
global_sign_pres,379,0.95,0.6,0.1,4.787046909332275,5.277534008026123,2.423220157623291,2.4381520748138428,0.0021551286336034536,0.8777348399162292,37912346,chunk_15
global_sign_pres,379,0.95,0.6,0.5,3.0738253593444824,4.617362856864929,2.630591630935669,3.4104552268981934,0.0021551286336034536,0.8777348399162292,37912346,chunk_15
global_sign_pres,379,0.95,0.6,1.0,2.874948740005493,4.732499778270721,2.8068346977233887,4.504060745239258,0.0021551286336034536,0.8777348399162292,37912346,chunk_15
global_sign_pres,379,0.95,0.6,1.5,2.8360185623168945,4.374827206134796,2.8905527591705322,5.246965408325195,0.0021551286336034536,0.8777348399162292,37912346,chunk_15
global_sign_pres,379,0.95,0.8,0.1,5.727022647857666,6.316884934902191,2.5412092208862305,2.575324773788452,0.0021551286336034536,0.8777348399162292,37912346,chunk_15
global_sign_pres,379,0.95,0.8,0.5,3.5734283924102783,5.858473479747772,2.850985527038574,3.7986655235290527,0.0021551286336034536,0.8777348399162292,37912346,chunk_15
global_sign_pres,379,0.95,0.8,1.0,3.9089624881744385,6.01032155752182,3.118161678314209,5.199387550354004,0.0021551286336034536,0.8777348399162292,37912346,chunk_15
global_sign_pres,379,0.95,0.8,1.5,2.8996615409851074,3.7323697805404663,3.238939046859741,6.127935409545898,0.0021551286336034536,0.8777348399162292,37912346,chunk_15
global_sign_pres,379,0.95,1.0,0.1,6.843170642852783,7.667481601238251,2.7345805168151855,2.794159412384033,0.0021551286336034536,0.8777348399162292,37912346,chunk_15
global_sign_pres,379,0.95,1.0,0.5,4.356921672821045,7.3656392097473145,3.190810441970825,4.403470039367676,0.0021551286336034536,0.8777348399162292,37912346,chunk_15
global_sign_pres,379,0.95,1.0,1.0,2.8637022972106934,4.5361939668655396,3.585582733154297,6.25772762298584,0.0021551286336034536,0.8777348399162292,37912346,chunk_15
global_sign_pres,379,0.95,1.0,1.5,3.729644298553467,5.37853467464447,3.7540268898010254,7.454095363616943,0.0021551286336034536,0.8777348399162292,37912346,chunk_15
global_sign_pres,379,1.05,0.6,0.1,4.0730881690979,4.471919298171997,2.519652843475342,2.7465298175811768,0.0023819839116185904,0.8777351975440979,37912346,chunk_15
global_sign_pres,379,1.05,0.6,0.5,2.9314537048339844,4.464995861053467,3.3527650833129883,4.4653825759887695,0.0023819839116185904,0.8777351975440979,37912346,chunk_15
global_sign_pres,379,1.05,0.6,1.0,2.7718122005462646,3.6329094767570496,3.2348432540893555,5.3096842765808105,0.0023819839116185904,0.8777351975440979,37912346,chunk_15
global_sign_pres,379,1.05,0.6,1.5,2.8438432216644287,3.4232041239738464,3.2184739112854004,6.012574672698975,0.0023819839116185904,0.8777351975440979,37912346,chunk_15
global_sign_pres,379,1.05,0.8,0.1,5.2816314697265625,5.7844542264938354,2.683856725692749,2.9528870582580566,0.0023819839116185904,0.8777351975440979,37912346,chunk_15
global_sign_pres,379,1.05,0.8,0.5,4.842598915100098,6.168036639690399,3.649160623550415,5.017780780792236,0.0023819839116185904,0.8777351975440979,37912346,chunk_15
global_sign_pres,379,1.05,0.8,1.0,3.1993751525878906,5.531100690364838,3.6290295124053955,6.234772682189941,0.0023819839116185904,0.8777351975440979,37912346,chunk_15
global_sign_pres,379,1.05,0.8,1.5,1.9847025871276855,2.5201863646507263,3.652229070663452,7.1544342041015625,0.0023819839116185904,0.8777351975440979,37912346,chunk_15
global_sign_pres,379,1.05,1.0,0.1,5.388730525970459,5.486858665943146,2.940999984741211,3.2703328132629395,0.0023819839116185904,0.8777351975440979,37912346,chunk_15
global_sign_pres,379,1.05,1.0,0.5,5.612546920776367,7.537530958652496,4.110353469848633,5.875692367553711,0.0023819839116185904,0.8777351975440979,37912346,chunk_15
global_sign_pres,379,1.05,1.0,1.0,3.6907706260681152,4.082430481910706,4.230869770050049,7.656008720397949,0.0023819839116185904,0.8777351975440979,37912346,chunk_15
global_sign_pres,379,1.05,1.0,1.5,2.8227248191833496,5.2196226716041565,4.3045783042907715,8.889378547668457,0.0023819839116185904,0.8777351975440979,37912346,chunk_15
global_sign_pres,380,0.6,0.6,0.1,4.090184211730957,4.34197735786438,1.5322891473770142,1.5697951316833496,0.0013955631293356419,0.8777353763580322,38012346,chunk_15
global_sign_pres,380,0.6,0.6,0.5,3.8445584774017334,5.40168297290802,1.755771517753601,2.2049291133880615,0.0013955631293356419,0.8777353763580322,38012346,chunk_15
global_sign_pres,380,0.6,0.6,1.0,1.9593735933303833,3.390890419483185,2.0050160884857178,2.9945995807647705,0.0013955631293356419,0.8777353763580322,38012346,chunk_15
global_sign_pres,380,0.6,0.6,1.5,2.069669723510742,3.5768590569496155,2.161046028137207,3.5623762607574463,0.0013955631293356419,0.8777353763580322,38012346,chunk_15
global_sign_pres,380,0.6,0.8,0.1,4.590230464935303,4.902045428752899,1.6062798500061035,1.6475512981414795,0.0013955631293356419,0.8777353763580322,38012346,chunk_15
global_sign_pres,380,0.6,0.8,0.5,3.8442811965942383,5.566157698631287,1.8589506149291992,2.3658392429351807,0.0013955631293356419,0.8777353763580322,38012346,chunk_15
global_sign_pres,380,0.6,0.8,1.0,3.126537799835205,3.8548504114151,2.1402552127838135,3.27935528755188,0.0013955631293356419,0.8777353763580322,38012346,chunk_15
global_sign_pres,380,0.6,0.8,1.5,2.0660932064056396,3.8751279711723328,2.314826011657715,3.9404265880584717,0.0013955631293356419,0.8777353763580322,38012346,chunk_15
global_sign_pres,380,0.6,1.0,0.1,5.194930553436279,5.705109655857086,1.7120827436447144,1.7585413455963135,0.0013955631293356419,0.8777353763580322,38012346,chunk_15
global_sign_pres,380,0.6,1.0,0.5,4.06086540222168,6.518937826156616,2.005206823348999,2.592866897583008,0.0013955631293356419,0.8777353763580322,38012346,chunk_15
global_sign_pres,380,0.6,1.0,1.0,2.9598145484924316,4.483395576477051,2.3291215896606445,3.672118663787842,0.0013955631293356419,0.8777353763580322,38012346,chunk_15
global_sign_pres,380,0.6,1.0,1.5,3.5788872241973877,4.700316488742828,2.52675724029541,4.455619812011719,0.0013955631293356419,0.8777353763580322,38012346,chunk_15
global_sign_pres,380,0.8,0.6,0.1,4.987885475158691,5.331020474433899,1.8098050355911255,1.8546333312988281,0.001860750955529511,0.877734899520874,38012346,chunk_15
global_sign_pres,380,0.8,0.6,0.5,4.62335205078125,7.177822589874268,2.0727357864379883,2.6484522819519043,0.001860750955529511,0.877734899520874,38012346,chunk_15
global_sign_pres,380,0.8,0.6,1.0,2.215754747390747,3.127254009246826,2.3513729572296143,3.644083023071289,0.001860750955529511,0.877734899520874,38012346,chunk_15
global_sign_pres,380,0.8,0.6,1.5,2.1501879692077637,3.386850595474243,2.518569231033325,4.354885101318359,0.001860750955529511,0.877734899520874,38012346,chunk_15
global_sign_pres,380,0.8,0.8,0.1,5.619210243225098,6.068771004676819,1.9129061698913574,1.962998628616333,0.001860750955529511,0.877734899520874,38012346,chunk_15
global_sign_pres,380,0.8,0.8,0.5,3.191066026687622,3.9037548303604126,2.228351354598999,2.903047800064087,0.001860750955529511,0.877734899520874,38012346,chunk_15
global_sign_pres,380,0.8,0.8,1.0,2.230289936065674,2.229371428489685,2.561434507369995,4.1098761558532715,0.001860750955529511,0.877734899520874,38012346,chunk_15
global_sign_pres,380,0.8,0.8,1.5,2.925175189971924,4.77630615234375,2.757904291152954,4.973154544830322,0.001860750955529511,0.877734899520874,38012346,chunk_15
global_sign_pres,380,0.8,1.0,0.1,6.422351837158203,7.113344430923462,2.0647358894348145,2.123924732208252,0.001860750955529511,0.877734899520874,38012346,chunk_15
global_sign_pres,380,0.8,1.0,0.5,3.7748172283172607,4.680676579475403,2.455709457397461,3.2761123180389404,0.001860750955529511,0.877734899520874,38012346,chunk_15
global_sign_pres,380,0.8,1.0,1.0,4.5258097648620605,6.525543212890625,2.863945960998535,4.777612686157227,0.001860750955529511,0.877734899520874,38012346,chunk_15
global_sign_pres,380,0.8,1.0,1.5,3.839478015899658,6.678446710109711,3.098011016845703,5.849213600158691,0.001860750955529511,0.877734899520874,38012346,chunk_15
global_sign_pres,380,0.95,0.6,0.1,5.255546569824219,5.67028683423996,2.215355396270752,2.313711404800415,0.0022096417378634214,0.8777351379394531,38012346,chunk_15
global_sign_pres,380,0.95,0.6,0.5,3.8222923278808594,5.097335636615753,2.466681480407715,3.209488868713379,0.0022096417378634214,0.8777351379394531,38012346,chunk_15
global_sign_pres,380,0.95,0.6,1.0,2.82664155960083,5.2605226039886475,2.7169790267944336,4.339745998382568,0.0022096417378634214,0.8777351379394531,38012346,chunk_15
global_sign_pres,380,0.95,0.6,1.5,1.51102876663208,3.1426846385002136,2.866072416305542,5.143856048583984,0.0022096417378634214,0.8777351379394531,38012346,chunk_15
global_sign_pres,380,0.95,0.8,0.1,6.198184013366699,6.749059319496155,2.3453421592712402,2.4371893405914307,0.0022096417378634214,0.8777351379394531,38012346,chunk_15
global_sign_pres,380,0.95,0.8,0.5,4.710442543029785,6.080726742744446,2.6789047718048096,3.569713592529297,0.0022096417378634214,0.8777351379394531,38012346,chunk_15
global_sign_pres,380,0.95,0.8,1.0,3.3455746173858643,5.532594859600067,3.0058391094207764,5.007352352142334,0.0022096417378634214,0.8777351379394531,38012346,chunk_15
