mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.3,0,0.8,0.8,1.5,6.554440498352051,11.700028896331787,12.300544738769531,32.74263381958008,0.0027960080187767744,0.011904766783118248,48845,chunk_0
sign_test_er0.3,0,0.8,1.0,0.1,17.618310928344727,21.4927858710289,6.912115573883057,7.785847187042236,0.0027960080187767744,0.011904766783118248,48845,chunk_0
sign_test_er0.3,0,0.8,1.0,0.5,12.548330307006836,20.065451085567474,13.235330581665039,25.682531356811523,0.0027960080187767744,0.011904766783118248,48845,chunk_0
sign_test_er0.3,0,0.8,1.0,1.0,8.93873405456543,15.261373460292816,17.854755401611328,43.22122573852539,0.0027960080187767744,0.011904766783118248,48845,chunk_0
sign_test_er0.3,0,0.8,1.0,1.5,7.232975959777832,12.604012966156006,19.279277801513672,51.80494689941406,0.0027960080187767744,0.011904766783118248,48845,chunk_0
sign_test_er0.3,0,0.95,0.6,0.1,12.457797050476074,14.532809734344482,5.910411834716797,6.37450647354126,0.0033202595077455044,0.011904755607247353,48845,chunk_0
sign_test_er0.3,0,0.95,0.6,0.5,9.6954984664917,15.74993509054184,8.970901489257812,16.00627326965332,0.0033202595077455044,0.011904755607247353,48845,chunk_0
sign_test_er0.3,0,0.95,0.6,1.0,6.749902725219727,11.591672778129578,11.838513374328613,27.32312774658203,0.0033202595077455044,0.011904755607247353,48845,chunk_0
sign_test_er0.3,0,0.95,0.6,1.5,5.601404190063477,9.538557946681976,12.869699478149414,33.59321594238281,0.0033202595077455044,0.011904755607247353,48845,chunk_0
sign_test_er0.3,0,0.95,0.8,0.1,17.214069366455078,20.4067023396492,7.525484085083008,8.424595832824707,0.0033202595077455044,0.011904755607247353,48845,chunk_0
sign_test_er0.3,0,0.95,0.8,0.5,11.588125228881836,17.977376997470856,13.389042854309082,25.770320892333984,0.0033202595077455044,0.011904755607247353,48845,chunk_0
sign_test_er0.3,0,0.95,0.8,1.0,8.26542854309082,13.884278178215027,17.76947593688965,42.77503967285156,0.0033202595077455044,0.011904755607247353,48845,chunk_0
sign_test_er0.3,0,0.95,0.8,1.5,6.7416791915893555,11.379344403743744,19.100494384765625,51.010860443115234,0.0033202595077455044,0.011904755607247353,48845,chunk_0
sign_test_er0.3,0,0.95,1.0,0.1,24.415390014648438,28.941314041614532,12.037274360656738,14.417771339416504,0.0033202595077455044,0.011904755607247353,48845,chunk_0
sign_test_er0.3,0,0.95,1.0,0.5,13.751533508300781,19.237057268619537,25.041244506835938,49.80949020385742,0.0033202595077455044,0.011904755607247353,48845,chunk_0
sign_test_er0.3,0,0.95,1.0,1.0,9.475668907165527,14.729509949684143,30.93543243408203,72.2919692993164,0.0033202595077455044,0.011904755607247353,48845,chunk_0
sign_test_er0.3,0,0.95,1.0,1.5,7.506211280822754,12.140693485736847,31.65700340270996,80.98579406738281,0.0033202595077455044,0.011904755607247353,48845,chunk_0
sign_test_er0.3,0,1.05,0.6,0.1,7.8087873458862305,8.274117529392242,8.300740242004395,9.87849235534668,0.00366976042278111,0.011904766783118248,48845,chunk_0
sign_test_er0.3,0,1.05,0.6,0.5,9.604840278625488,14.827659726142883,12.726851463317871,23.50310707092285,0.00366976042278111,0.011904766783118248,48845,chunk_0
sign_test_er0.3,0,1.05,0.6,1.0,6.692296981811523,10.956508100032806,15.815291404724121,36.82856369018555,0.00366976042278111,0.011904766783118248,48845,chunk_0
sign_test_er0.3,0,1.05,0.6,1.5,5.677236080169678,9.201189517974854,16.72589683532715,43.664920806884766,0.00366976042278111,0.011904766783118248,48845,chunk_0
sign_test_er0.3,0,1.05,0.8,0.1,10.6624116897583,11.53800243139267,11.495183944702148,14.287165641784668,0.00366976042278111,0.011904766783118248,48845,chunk_0
sign_test_er0.3,0,1.05,0.8,0.5,11.95510196685791,17.194053769111633,19.7733097076416,38.629722595214844,0.00366976042278111,0.011904766783118248,48845,chunk_0
sign_test_er0.3,0,1.05,0.8,1.0,8.401386260986328,13.476389408111572,24.423660278320312,57.96615219116211,0.00366976042278111,0.011904766783118248,48845,chunk_0
sign_test_er0.3,0,1.05,0.8,1.5,6.872916221618652,11.124580204486847,25.440021514892578,66.37548065185547,0.00366976042278111,0.011904766783118248,48845,chunk_0
sign_test_er0.3,0,1.05,1.0,0.1,24.534013748168945,26.38314151763916,21.9360294342041,28.75320816040039,0.00366976042278111,0.011904766783118248,48845,chunk_0
sign_test_er0.3,0,1.05,1.0,0.5,14.388391494750977,18.899233996868134,38.758934020996094,74.94209289550781,0.00366976042278111,0.011904766783118248,48845,chunk_0
sign_test_er0.3,0,1.05,1.0,1.0,9.743545532226562,14.156472742557526,43.59440612792969,96.5451889038086,0.00366976042278111,0.011904766783118248,48845,chunk_0
sign_test_er0.3,0,1.05,1.0,1.5,7.701729774475098,11.841744184494019,42.87913131713867,103.60028839111328,0.00366976042278111,0.011904766783118248,48845,chunk_0
sign_test_er0.4,0,0.6,0.6,0.1,9.469016075134277,10.871434986591339,3.650707960128784,3.8476035594940186,0.001267096260562539,0.0054697562009096146,48845,chunk_0
sign_test_er0.4,0,0.6,0.6,0.5,8.289599418640137,13.73010802268982,5.103884696960449,8.037247657775879,0.001267096260562539,0.0054697562009096146,48845,chunk_0
sign_test_er0.4,0,0.6,0.6,1.0,3.1432008743286133,5.530777871608734,6.546273231506348,13.751375198364258,0.001267096260562539,0.0054697562009096146,48845,chunk_0
sign_test_er0.4,0,0.6,0.6,1.5,2.025500774383545,2.803435802459717,7.232921123504639,17.63197898864746,0.001267096260562539,0.0054697562009096146,48845,chunk_0
sign_test_er0.4,0,0.6,0.8,0.1,11.466622352600098,13.522606790065765,4.342372417449951,4.647547245025635,0.001267096260562539,0.0054697562009096146,48845,chunk_0
sign_test_er0.4,0,0.6,0.8,0.5,7.501255989074707,13.141988515853882,6.695079803466797,11.404741287231445,0.001267096260562539,0.0054697562009096146,48845,chunk_0
sign_test_er0.4,0,0.6,0.8,1.0,4.62225341796875,9.134791195392609,8.909204483032227,20.18825340270996,0.001267096260562539,0.0054697562009096146,48845,chunk_0
sign_test_er0.4,0,0.6,0.8,1.5,6.030574321746826,10.93840205669403,9.857293128967285,25.689891815185547,0.001267096260562539,0.0054697562009096146,48845,chunk_0
sign_test_er0.4,0,0.6,1.0,0.1,15.428411483764648,18.49495553970337,5.812023639678955,6.391045570373535,0.001267096260562539,0.0054697562009096146,48845,chunk_0
sign_test_er0.4,0,0.6,1.0,0.5,12.158437728881836,19.874800264835358,10.198256492614746,18.910337448120117,0.001267096260562539,0.0054697562009096146,48845,chunk_0
sign_test_er0.4,0,0.6,1.0,1.0,8.779167175292969,15.622033536434174,13.73748779296875,32.83007049560547,0.001267096260562539,0.0054697562009096146,48845,chunk_0
sign_test_er0.4,0,0.6,1.0,1.5,7.100685119628906,12.772545218467712,14.954032897949219,40.337646484375,0.001267096260562539,0.0054697562009096146,48845,chunk_0
sign_test_er0.4,0,0.8,0.6,0.1,12.77241325378418,14.807568311691284,6.141117572784424,6.652194499969482,0.0016894616419449449,0.0054697562009096146,48845,chunk_0
sign_test_er0.4,0,0.8,0.6,0.5,9.989096641540527,15.778548777103424,10.02457332611084,17.599220275878906,0.0016894616419449449,0.0054697562009096146,48845,chunk_0
sign_test_er0.4,0,0.8,0.6,1.0,6.675166130065918,11.322327315807343,12.772079467773438,29.06342887878418,0.0016894616419449449,0.0054697562009096146,48845,chunk_0
sign_test_er0.4,0,0.8,0.6,1.5,5.423205375671387,9.161133706569672,13.557987213134766,35.19620895385742,0.0016894616419449449,0.0054697562009096146,48845,chunk_0
sign_test_er0.4,0,0.8,0.8,0.1,18.151918411254883,20.97717595100403,8.050992965698242,9.039811134338379,0.0016894616419449449,0.0054697562009096146,48845,chunk_0
sign_test_er0.4,0,0.8,0.8,0.5,11.550067901611328,17.320050477981567,15.172477722167969,28.759906768798828,0.0016894616419449449,0.0054697562009096146,48845,chunk_0
sign_test_er0.4,0,0.8,0.8,1.0,8.298701286315918,13.731440722942352,19.4539852142334,45.93962097167969,0.0016894616419449449,0.0054697562009096146,48845,chunk_0
sign_test_er0.4,0,0.8,0.8,1.5,6.621512413024902,11.189805686473846,20.37238311767578,53.87628936767578,0.0016894616419449449,0.0054697562009096146,48845,chunk_0
sign_test_er0.4,0,0.8,1.0,0.1,25.701932907104492,29.204546868801117,14.013014793395996,16.8247127532959,0.0016894616419449449,0.0054697562009096146,48845,chunk_0
sign_test_er0.4,0,0.8,1.0,0.5,14.306642532348633,18.889787793159485,28.81342124938965,56.04377365112305,0.0016894616419449449,0.0054697562009096146,48845,chunk_0
sign_test_er0.4,0,0.8,1.0,1.0,9.599767684936523,14.757534682750702,33.9105110168457,77.7384262084961,0.0016894616419449449,0.0054697562009096146,48845,chunk_0
sign_test_er0.4,0,0.8,1.0,1.5,7.501965045928955,12.06958931684494,33.97991943359375,85.49469757080078,0.0016894616419449449,0.0054697562009096146,48845,chunk_0
sign_test_er0.4,0,0.95,0.6,0.1,14.590012550354004,16.330105185508728,10.394015312194824,11.744587898254395,0.0020062357652932405,0.005469758063554764,48845,chunk_0
sign_test_er0.4,0,0.95,0.6,0.5,9.079757690429688,12.537047624588013,18.666507720947266,34.0689582824707,0.0020062357652932405,0.005469758063554764,48845,chunk_0
sign_test_er0.4,0,0.95,0.6,1.0,6.50614070892334,10.190677523612976,22.00046730041504,49.651275634765625,0.0020062357652932405,0.005469758063554764,48845,chunk_0
sign_test_er0.4,0,0.95,0.6,1.5,5.465163230895996,8.70892459154129,22.07229995727539,55.96299362182617,0.0020062357652932405,0.005469758063554764,48845,chunk_0
sign_test_er0.4,0,0.95,0.8,0.1,20.640596389770508,22.331632435321808,15.354530334472656,18.53261375427246,0.0020062357652932405,0.005469758063554764,48845,chunk_0
sign_test_er0.4,0,0.95,0.8,0.5,11.998291015625,15.624406576156616,30.558879852294922,57.88646697998047,0.0020062357652932405,0.005469758063554764,48845,chunk_0
sign_test_er0.4,0,0.95,0.8,1.0,8.500814437866211,12.686352789402008,34.86204528808594,78.01705169677734,0.0020062357652932405,0.005469758063554764,48845,chunk_0
sign_test_er0.4,0,0.95,0.8,1.5,6.760021209716797,10.604753196239471,34.2895622253418,84.78687286376953,0.0020062357652932405,0.005469758063554764,48845,chunk_0
sign_test_er0.4,0,0.95,1.0,0.1,28.678916931152344,28.704903185367584,37.42550277709961,49.21954345703125,0.0020062357652932405,0.005469758063554764,48845,chunk_0
sign_test_er0.4,0,0.95,1.0,0.5,15.379168510437012,18.07229906320572,61.4409065246582,109.78401947021484,0.0020062357652932405,0.005469758063554764,48845,chunk_0
sign_test_er0.4,0,0.95,1.0,1.0,10.039995193481445,13.565316498279572,61.008079528808594,124.8648452758789,0.0020062357652932405,0.005469758063554764,48845,chunk_0
sign_test_er0.4,0,0.95,1.0,1.5,7.69057035446167,11.39398968219757,57.15058517456055,127.86610412597656,0.0020062357652932405,0.005469758063554764,48845,chunk_0
sign_test_er0.4,0,1.05,0.6,0.1,14.439144134521484,14.982611298561096,17.53065299987793,21.321704864501953,0.0022174185141921043,0.005469758063554764,48845,chunk_0
sign_test_er0.4,0,1.05,0.6,0.5,8.588637351989746,11.059415698051453,29.083662033081055,52.44362258911133,0.0022174185141921043,0.005469758063554764,48845,chunk_0
sign_test_er0.4,0,1.05,0.6,1.0,6.450681686401367,9.472212314605713,31.44643211364746,68.36418914794922,0.0022174185141921043,0.005469758063554764,48845,chunk_0
sign_test_er0.4,0,1.05,0.6,1.5,5.469427108764648,8.382422387599945,30.262252807617188,73.41031646728516,0.0022174185141921043,0.005469758063554764,48845,chunk_0
sign_test_er0.4,0,1.05,0.8,0.1,19.77812957763672,19.79625540971756,28.315147399902344,37.38880157470703,0.0022174185141921043,0.005469758063554764,48845,chunk_0
sign_test_er0.4,0,1.05,0.8,0.5,12.129151344299316,14.560200333595276,47.67076873779297,86.64949035644531,0.0022174185141921043,0.005469758063554764,48845,chunk_0
sign_test_er0.4,0,1.05,0.8,1.0,8.559993743896484,11.879800975322723,49.5703010559082,104.1108169555664,0.0022174185141921043,0.005469758063554764,48845,chunk_0
sign_test_er0.4,0,1.05,0.8,1.5,6.774433135986328,10.139979660511017,46.88166427612305,108.4580307006836,0.0022174185141921043,0.005469758063554764,48845,chunk_0
sign_test_er0.4,0,1.05,1.0,0.1,26.511077880859375,26.51180249452591,76.34465789794922,105.88241577148438,0.0022174185141921043,0.005469758063554764,48845,chunk_0
sign_test_er0.4,0,1.05,1.0,0.5,15.653707504272461,16.925771176815033,90.93172454833984,149.9266357421875,0.0022174185141921043,0.005469758063554764,48845,chunk_0
sign_test_er0.4,0,1.05,1.0,1.0,10.202598571777344,12.836724698543549,83.64330291748047,156.92994689941406,0.0022174185141921043,0.005469758063554764,48845,chunk_0
sign_test_er0.4,0,1.05,1.0,1.5,7.844470024108887,10.910901844501495,75.84223175048828,155.9029083251953,0.0022174185141921043,0.005469758063554764,48845,chunk_0
sign_test_er0.5,0,0.6,0.6,0.1,8.465385437011719,9.746968626976013,3.2769079208374023,3.4383249282836914,2.133475687782216e-11,0.000965250888839364,48845,chunk_0
sign_test_er0.5,0,0.6,0.6,0.5,5.2660298347473145,8.748237133026123,4.489337921142578,6.8793134689331055,2.133475687782216e-11,0.000965250888839364,48845,chunk_0
sign_test_er0.5,0,0.6,0.6,1.0,2.8100264072418213,4.445936918258667,5.7708821296691895,11.785572052001953,2.133475687782216e-11,0.000965250888839364,48845,chunk_0
sign_test_er0.5,0,0.6,0.6,1.5,1.690138339996338,2.254622459411621,6.4191694259643555,15.262710571289062,2.133475687782216e-11,0.000965250888839364,48845,chunk_0
sign_test_er0.5,0,0.6,0.8,0.1,10.185044288635254,12.054219782352448,3.8137290477752686,4.052248001098633,2.133475687782216e-11,0.000965250888839364,48845,chunk_0
sign_test_er0.5,0,0.6,0.8,0.5,6.9636688232421875,10.038143157958984,5.670421123504639,9.355795860290527,2.133475687782216e-11,0.000965250888839364,48845,chunk_0
sign_test_er0.5,0,0.6,0.8,1.0,4.284187316894531,7.977974951267242,7.559391975402832,16.7021427154541,2.133475687782216e-11,0.000965250888839364,48845,chunk_0
sign_test_er0.5,0,0.6,0.8,1.5,3.1874284744262695,4.870818614959717,8.454963684082031,21.575523376464844,2.133475687782216e-11,0.000965250888839364,48845,chunk_0
sign_test_er0.5,0,0.6,1.0,0.1,13.264276504516602,15.999555349349976,4.862669944763184,5.275097370147705,2.133475687782216e-11,0.000965250888839364,48845,chunk_0
sign_test_er0.5,0,0.6,1.0,0.5,9.800352096557617,16.982406318187714,8.07960033416748,14.507951736450195,2.133475687782216e-11,0.000965250888839364,48845,chunk_0
sign_test_er0.5,0,0.6,1.0,1.0,8.445857048034668,15.088996171951294,11.016278266906738,26.02690315246582,2.133475687782216e-11,0.000965250888839364,48845,chunk_0
sign_test_er0.5,0,0.6,1.0,1.5,6.83556604385376,12.25207632780075,12.238167762756348,32.842254638671875,2.133475687782216e-11,0.000965250888839364,48845,chunk_0
sign_test_er0.5,0,0.8,0.6,0.1,11.552511215209961,13.475928723812103,5.005831241607666,5.36477518081665,-5.33368921945554e-12,0.0009652510634623468,48845,chunk_0
sign_test_er0.5,0,0.8,0.6,0.5,9.464584350585938,15.188006699085236,7.847653388977051,13.365262985229492,-5.33368921945554e-12,0.0009652510634623468,48845,chunk_0
sign_test_er0.5,0,0.8,0.6,1.0,6.46738338470459,11.279216170310974,10.291728973388672,23.15947151184082,-5.33368921945554e-12,0.0009652510634623468,48845,chunk_0
sign_test_er0.5,0,0.8,0.6,1.5,5.324274063110352,9.370719313621521,11.244551658630371,29.049114227294922,-5.33368921945554e-12,0.0009652510634623468,48845,chunk_0
sign_test_er0.5,0,0.8,0.8,0.1,15.750450134277344,18.576077044010162,6.260293960571289,6.90407657623291,-5.33368921945554e-12,0.0009652510634623468,48845,chunk_0
sign_test_er0.5,0,0.8,0.8,0.5,11.324518203735352,17.57237273454666,11.199965476989746,20.79694366455078,-5.33368921945554e-12,0.0009652510634623468,48845,chunk_0
sign_test_er0.5,0,0.8,0.8,1.0,8.02021598815918,13.45579993724823,14.973010063171387,35.69017028808594,-5.33368921945554e-12,0.0009652510634623468,48845,chunk_0
sign_test_er0.5,0,0.8,0.8,1.5,6.362595558166504,10.94183725118637,16.254087448120117,43.60223388671875,-5.33368921945554e-12,0.0009652510634623468,48845,chunk_0
sign_test_er0.5,0,0.8,1.0,0.1,21.863239288330078,25.808068096637726,9.584053039550781,11.114908218383789,-5.33368921945554e-12,0.0009652510634623468,48845,chunk_0
sign_test_er0.5,0,0.8,1.0,0.5,13.70477294921875,19.46230036020279,19.606966018676758,38.6605224609375,-5.33368921945554e-12,0.0009652510634623468,48845,chunk_0
sign_test_er0.5,0,0.8,1.0,1.0,9.316444396972656,14.589646458625793,25.024600982666016,59.78783416748047,-5.33368921945554e-12,0.0009652510634623468,48845,chunk_0
sign_test_er0.5,0,0.8,1.0,1.5,7.3101301193237305,11.86153119802475,26.171998977661133,68.96467590332031,-5.33368921945554e-12,0.0009652510634623468,48845,chunk_0
sign_test_er0.5,0,0.95,0.6,0.1,13.428180694580078,15.537449419498444,7.791386604309082,8.579856872558594,0.0,0.000965250888839364,48845,chunk_0
sign_test_er0.5,0,0.95,0.6,0.5,9.351058959960938,13.751599609851837,13.31572151184082,24.030059814453125,0.0,0.000965250888839364,48845,chunk_0
sign_test_er0.5,0,0.95,0.6,1.0,6.410027503967285,10.204577505588531,16.554018020629883,38.09174728393555,0.0,0.000965250888839364,48845,chunk_0
sign_test_er0.5,0,0.95,0.6,1.5,5.406061172485352,8.812236249446869,17.38767433166504,45.19746780395508,0.0,0.000965250888839364,48845,chunk_0
sign_test_er0.5,0,0.95,0.8,0.1,19.344280242919922,22.349824011325836,10.546167373657227,12.217998504638672,0.0,0.000965250888839364,48845,chunk_0
sign_test_er0.5,0,0.95,0.8,0.5,11.7905912399292,16.23840630054474,20.675018310546875,39.88545608520508,0.0,0.000965250888839364,48845,chunk_0
sign_test_er0.5,0,0.95,0.8,1.0,8.235135078430176,12.645019710063934,25.42975425720215,59.6997184753418,0.0,0.000965250888839364,48845,chunk_0
sign_test_er0.5,0,0.95,0.8,1.5,6.473407745361328,10.49737012386322,26.276201248168945,68.25830078125,0.0,0.000965250888839364,48845,chunk_0
sign_test_er0.5,0,0.95,1.0,0.1,28.8353271484375,31.272156953811646,20.379596710205078,25.547929763793945,0.0,0.000965250888839364,48845,chunk_0
sign_test_er0.5,0,0.95,1.0,0.5,15.297966003417969,19.222971439361572,40.5858039855957,77.42061614990234,0.0,0.000965250888839364,48845,chunk_0
sign_test_er0.5,0,0.95,1.0,1.0,9.907054901123047,14.007986068725586,44.822383880615234,98.63214874267578,0.0,0.000965250888839364,48845,chunk_0
sign_test_er0.5,0,0.95,1.0,1.5,7.554591178894043,11.395483314990997,43.80988693237305,105.5248031616211,0.0,0.000965250888839364,48845,chunk_0
sign_test_er0.5,0,1.05,0.6,0.1,14.077349662780762,15.565902709960938,12.168139457702637,13.86941909790039,5.33368921945554e-12,0.000965250888839364,48845,chunk_0
sign_test_er0.5,0,1.05,0.6,0.5,8.613336563110352,11.823655486106873,20.115095138549805,36.680870056152344,5.33368921945554e-12,0.000965250888839364,48845,chunk_0
sign_test_er0.5,0,1.05,0.6,1.0,6.459759712219238,9.750774562358856,22.95489501953125,52.063846588134766,5.33368921945554e-12,0.000965250888839364,48845,chunk_0
sign_test_er0.5,0,1.05,0.6,1.5,5.406693458557129,8.466344714164734,23.187711715698242,58.949893951416016,5.33368921945554e-12,0.000965250888839364,48845,chunk_0
