mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,61,0.8,0.8,0.5,0.0,,,23.0,,0.0013239090330898762,0.31404489278793335,0.6825477817987425,6112346,chunk_6,75.19051361083984,75.19051361083984,0.8000005483627319,0.010639640050080307
real,spectral_radius,61,0.8,0.8,0.5,0.1,,,30.0,,0.0013239090330898762,0.31404489278793335,0.6825477817987425,6112346,chunk_6,75.19051361083984,75.19051361083984,0.8000005483627319,0.010639640050080307
real,spectral_radius,61,0.8,0.8,1.0,0.0,,,31.0,,0.0013239090330898762,0.31404489278793335,0.6825477817987425,6112346,chunk_6,75.19051361083984,75.19051361083984,0.8000005483627319,0.010639640050080307
real,spectral_radius,61,0.8,0.8,1.0,0.1,,,39.0,,0.0013239090330898762,0.31404489278793335,0.6825477817987425,6112346,chunk_6,75.19051361083984,75.19051361083984,0.8000005483627319,0.010639640050080307
real,spectral_radius,61,0.8,0.8,1.5,0.0,,,34.0,,0.0013239090330898762,0.31404489278793335,0.6825477817987425,6112346,chunk_6,75.19051361083984,75.19051361083984,0.8000005483627319,0.010639640050080307
real,spectral_radius,61,0.8,0.8,1.5,0.1,,,42.0,,0.0013239090330898762,0.31404489278793335,0.6825477817987425,6112346,chunk_6,75.19051361083984,75.19051361083984,0.8000005483627319,0.010639640050080307
real,spectral_radius,61,0.8,1.0,0.1,0.0,,,12.0,,0.0013239090330898762,0.31404489278793335,0.6825477817987425,6112346,chunk_6,75.19051361083984,75.19051361083984,0.8000005483627319,0.010639640050080307
real,spectral_radius,61,0.8,1.0,0.1,0.1,,,16.0,,0.0013239090330898762,0.31404489278793335,0.6825477817987425,6112346,chunk_6,75.19051361083984,75.19051361083984,0.8000005483627319,0.010639640050080307
real,spectral_radius,61,0.8,1.0,0.5,0.0,,,30.0,,0.0013239090330898762,0.31404489278793335,0.6825477817987425,6112346,chunk_6,75.19051361083984,75.19051361083984,0.8000005483627319,0.010639640050080307
real,spectral_radius,61,0.8,1.0,0.5,0.1,,,38.0,,0.0013239090330898762,0.31404489278793335,0.6825477817987425,6112346,chunk_6,75.19051361083984,75.19051361083984,0.8000005483627319,0.010639640050080307
real,spectral_radius,61,0.8,1.0,1.0,0.0,,,40.0,,0.0013239090330898762,0.31404489278793335,0.6825477817987425,6112346,chunk_6,75.19051361083984,75.19051361083984,0.8000005483627319,0.010639640050080307
real,spectral_radius,61,0.8,1.0,1.0,0.1,,,48.0,,0.0013239090330898762,0.31404489278793335,0.6825477817987425,6112346,chunk_6,75.19051361083984,75.19051361083984,0.8000005483627319,0.010639640050080307
real,spectral_radius,61,0.8,1.0,1.5,0.0,,,42.0,,0.0013239090330898762,0.31404489278793335,0.6825477817987425,6112346,chunk_6,75.19051361083984,75.19051361083984,0.8000005483627319,0.010639640050080307
real,spectral_radius,61,0.8,1.0,1.5,0.1,,,51.0,,0.0013239090330898762,0.31404489278793335,0.6825477817987425,6112346,chunk_6,75.19051361083984,75.19051361083984,0.8000005483627319,0.010639640050080307
real,spectral_radius,61,0.95,0.6,0.1,0.0,,,10.0,,0.0015721418894827366,0.31404465436935425,0.6822620113608133,6112346,chunk_6,75.19051361083984,75.19051361083984,0.9500013589859009,0.012634572559470363
real,spectral_radius,61,0.95,0.6,0.1,0.1,,,13.0,,0.0015721418894827366,0.31404465436935425,0.6822620113608133,6112346,chunk_6,75.19051361083984,75.19051361083984,0.9500013589859009,0.012634572559470363
real,spectral_radius,61,0.95,0.6,0.5,0.0,,,24.0,,0.0015721418894827366,0.31404465436935425,0.6822620113608133,6112346,chunk_6,75.19051361083984,75.19051361083984,0.9500013589859009,0.012634572559470363
real,spectral_radius,61,0.95,0.6,0.5,0.1,,,32.0,,0.0015721418894827366,0.31404465436935425,0.6822620113608133,6112346,chunk_6,75.19051361083984,75.19051361083984,0.9500013589859009,0.012634572559470363
real,spectral_radius,61,0.95,0.6,1.0,0.0,,,32.0,,0.0015721418894827366,0.31404465436935425,0.6822620113608133,6112346,chunk_6,75.19051361083984,75.19051361083984,0.9500013589859009,0.012634572559470363
real,spectral_radius,61,0.95,0.6,1.0,0.1,,,39.0,,0.0015721418894827366,0.31404465436935425,0.6822620113608133,6112346,chunk_6,75.19051361083984,75.19051361083984,0.9500013589859009,0.012634572559470363
real,spectral_radius,61,0.95,0.6,1.5,0.0,,,34.0,,0.0015721418894827366,0.31404465436935425,0.6822620113608133,6112346,chunk_6,75.19051361083984,75.19051361083984,0.9500013589859009,0.012634572559470363
real,spectral_radius,61,0.95,0.6,1.5,0.1,,,42.0,,0.0015721418894827366,0.31404465436935425,0.6822620113608133,6112346,chunk_6,75.19051361083984,75.19051361083984,0.9500013589859009,0.012634572559470363
real,spectral_radius,61,0.95,0.8,0.1,0.0,,,12.0,,0.0015721418894827366,0.31404465436935425,0.6822620113608133,6112346,chunk_6,75.19051361083984,75.19051361083984,0.9500013589859009,0.012634572559470363
real,spectral_radius,61,0.95,0.8,0.1,0.1,,,15.0,,0.0015721418894827366,0.31404465436935425,0.6822620113608133,6112346,chunk_6,75.19051361083984,75.19051361083984,0.9500013589859009,0.012634572559470363
real,spectral_radius,61,0.95,0.8,0.5,0.0,,,30.0,,0.0015721418894827366,0.31404465436935425,0.6822620113608133,6112346,chunk_6,75.19051361083984,75.19051361083984,0.9500013589859009,0.012634572559470363
real,spectral_radius,61,0.95,0.8,0.5,0.1,,,37.0,,0.0015721418894827366,0.31404465436935425,0.6822620113608133,6112346,chunk_6,75.19051361083984,75.19051361083984,0.9500013589859009,0.012634572559470363
real,spectral_radius,61,0.95,0.8,1.0,0.0,,,38.0,,0.0015721418894827366,0.31404465436935425,0.6822620113608133,6112346,chunk_6,75.19051361083984,75.19051361083984,0.9500013589859009,0.012634572559470363
real,spectral_radius,61,0.95,0.8,1.0,0.1,,,48.0,,0.0015721418894827366,0.31404465436935425,0.6822620113608133,6112346,chunk_6,75.19051361083984,75.19051361083984,0.9500013589859009,0.012634572559470363
real,spectral_radius,61,0.95,0.8,1.5,0.0,,,42.0,,0.0015721418894827366,0.31404465436935425,0.6822620113608133,6112346,chunk_6,75.19051361083984,75.19051361083984,0.9500013589859009,0.012634572559470363
real,spectral_radius,61,0.95,0.8,1.5,0.1,,,50.0,,0.0015721418894827366,0.31404465436935425,0.6822620113608133,6112346,chunk_6,75.19051361083984,75.19051361083984,0.9500013589859009,0.012634572559470363
real,spectral_radius,61,0.95,1.0,0.1,0.0,,,17.0,,0.0015721418894827366,0.31404465436935425,0.6822620113608133,6112346,chunk_6,75.19051361083984,75.19051361083984,0.9500013589859009,0.012634572559470363
real,spectral_radius,61,0.95,1.0,0.1,0.1,,,23.0,,0.0015721418894827366,0.31404465436935425,0.6822620113608133,6112346,chunk_6,75.19051361083984,75.19051361083984,0.9500013589859009,0.012634572559470363
real,spectral_radius,61,0.95,1.0,0.5,0.0,,,42.0,,0.0015721418894827366,0.31404465436935425,0.6822620113608133,6112346,chunk_6,75.19051361083984,75.19051361083984,0.9500013589859009,0.012634572559470363
real,spectral_radius,61,0.95,1.0,0.5,0.1,,,51.0,,0.0015721418894827366,0.31404465436935425,0.6822620113608133,6112346,chunk_6,75.19051361083984,75.19051361083984,0.9500013589859009,0.012634572559470363
real,spectral_radius,61,0.95,1.0,1.0,0.0,,,52.0,,0.0015721418894827366,0.31404465436935425,0.6822620113608133,6112346,chunk_6,75.19051361083984,75.19051361083984,0.9500013589859009,0.012634572559470363
real,spectral_radius,61,0.95,1.0,1.0,0.1,,,61.0,,0.0015721418894827366,0.31404465436935425,0.6822620113608133,6112346,chunk_6,75.19051361083984,75.19051361083984,0.9500013589859009,0.012634572559470363
real,spectral_radius,61,0.95,1.0,1.5,0.0,,,55.0,,0.0015721418894827366,0.31404465436935425,0.6822620113608133,6112346,chunk_6,75.19051361083984,75.19051361083984,0.9500013589859009,0.012634572559470363
real,spectral_radius,61,0.95,1.0,1.5,0.1,,,65.0,,0.0015721418894827366,0.31404465436935425,0.6822620113608133,6112346,chunk_6,75.19051361083984,75.19051361083984,0.9500013589859009,0.012634572559470363
real,spectral_radius,61,1.05,0.6,0.1,0.0,,,11.0,,0.001737630576826632,0.3140447735786438,0.6822619822339256,6112346,chunk_6,75.19051361083984,75.19051361083984,1.0500006675720215,0.013964527565730403
real,spectral_radius,61,1.05,0.6,0.1,0.1,,,13.0,,0.001737630576826632,0.3140447735786438,0.6822619822339256,6112346,chunk_6,75.19051361083984,75.19051361083984,1.0500006675720215,0.013964527565730403
real,spectral_radius,61,1.05,0.6,0.5,0.0,,,26.0,,0.001737630576826632,0.3140447735786438,0.6822619822339256,6112346,chunk_6,75.19051361083984,75.19051361083984,1.0500006675720215,0.013964527565730403
real,spectral_radius,61,1.05,0.6,0.5,0.1,,,34.0,,0.001737630576826632,0.3140447735786438,0.6822619822339256,6112346,chunk_6,75.19051361083984,75.19051361083984,1.0500006675720215,0.013964527565730403
real,spectral_radius,61,1.05,0.6,1.0,0.0,,,35.0,,0.001737630576826632,0.3140447735786438,0.6822619822339256,6112346,chunk_6,75.19051361083984,75.19051361083984,1.0500006675720215,0.013964527565730403
real,spectral_radius,61,1.05,0.6,1.0,0.1,,,44.0,,0.001737630576826632,0.3140447735786438,0.6822619822339256,6112346,chunk_6,75.19051361083984,75.19051361083984,1.0500006675720215,0.013964527565730403
real,spectral_radius,61,1.05,0.6,1.5,0.0,,,38.0,,0.001737630576826632,0.3140447735786438,0.6822619822339256,6112346,chunk_6,75.19051361083984,75.19051361083984,1.0500006675720215,0.013964527565730403
real,spectral_radius,61,1.05,0.6,1.5,0.1,,,48.0,,0.001737630576826632,0.3140447735786438,0.6822619822339256,6112346,chunk_6,75.19051361083984,75.19051361083984,1.0500006675720215,0.013964527565730403
real,spectral_radius,61,1.05,0.8,0.1,0.0,,,14.0,,0.001737630576826632,0.3140447735786438,0.6822619822339256,6112346,chunk_6,75.19051361083984,75.19051361083984,1.0500006675720215,0.013964527565730403
real,spectral_radius,61,1.05,0.8,0.1,0.1,,,17.0,,0.001737630576826632,0.3140447735786438,0.6822619822339256,6112346,chunk_6,75.19051361083984,75.19051361083984,1.0500006675720215,0.013964527565730403
real,spectral_radius,61,1.05,0.8,0.5,0.0,,,35.0,,0.001737630576826632,0.3140447735786438,0.6822619822339256,6112346,chunk_6,75.19051361083984,75.19051361083984,1.0500006675720215,0.013964527565730403
real,spectral_radius,61,1.05,0.8,0.5,0.1,,,43.0,,0.001737630576826632,0.3140447735786438,0.6822619822339256,6112346,chunk_6,75.19051361083984,75.19051361083984,1.0500006675720215,0.013964527565730403
real,spectral_radius,61,1.05,0.8,1.0,0.0,,,45.0,,0.001737630576826632,0.3140447735786438,0.6822619822339256,6112346,chunk_6,75.19051361083984,75.19051361083984,1.0500006675720215,0.013964527565730403
real,spectral_radius,61,1.05,0.8,1.0,0.1,,,54.0,,0.001737630576826632,0.3140447735786438,0.6822619822339256,6112346,chunk_6,75.19051361083984,75.19051361083984,1.0500006675720215,0.013964527565730403
real,spectral_radius,61,1.05,0.8,1.5,0.0,,,49.0,,0.001737630576826632,0.3140447735786438,0.6822619822339256,6112346,chunk_6,75.19051361083984,75.19051361083984,1.0500006675720215,0.013964527565730403
real,spectral_radius,61,1.05,0.8,1.5,0.1,,,58.0,,0.001737630576826632,0.3140447735786438,0.6822619822339256,6112346,chunk_6,75.19051361083984,75.19051361083984,1.0500006675720215,0.013964527565730403
real,spectral_radius,61,1.05,1.0,0.1,0.0,,,28.0,,0.001737630576826632,0.3140447735786438,0.6822619822339256,6112346,chunk_6,75.19051361083984,75.19051361083984,1.0500006675720215,0.013964527565730403
real,spectral_radius,61,1.05,1.0,0.1,0.1,,,36.0,,0.001737630576826632,0.3140447735786438,0.6822619822339256,6112346,chunk_6,75.19051361083984,75.19051361083984,1.0500006675720215,0.013964527565730403
real,spectral_radius,61,1.05,1.0,0.5,0.0,,,50.0,,0.001737630576826632,0.3140447735786438,0.6822619822339256,6112346,chunk_6,75.19051361083984,75.19051361083984,1.0500006675720215,0.013964527565730403
real,spectral_radius,61,1.05,1.0,0.5,0.1,,,60.0,,0.001737630576826632,0.3140447735786438,0.6822619822339256,6112346,chunk_6,75.19051361083984,75.19051361083984,1.0500006675720215,0.013964527565730403
real,spectral_radius,61,1.05,1.0,1.0,0.0,,,61.0,,0.001737630576826632,0.3140447735786438,0.6822619822339256,6112346,chunk_6,75.19051361083984,75.19051361083984,1.0500006675720215,0.013964527565730403
real,spectral_radius,61,1.05,1.0,1.0,0.1,,,71.0,,0.001737630576826632,0.3140447735786438,0.6822619822339256,6112346,chunk_6,75.19051361083984,75.19051361083984,1.0500006675720215,0.013964527565730403
real,spectral_radius,61,1.05,1.0,1.5,0.0,,,64.0,,0.001737630576826632,0.3140447735786438,0.6822619822339256,6112346,chunk_6,75.19051361083984,75.19051361083984,1.0500006675720215,0.013964527565730403
real,spectral_radius,61,1.05,1.0,1.5,0.1,,,73.0,,0.001737630576826632,0.3140447735786438,0.6822619822339256,6112346,chunk_6,75.19051361083984,75.19051361083984,1.0500006675720215,0.013964527565730403
real,spectral_radius,62,0.6,0.6,0.1,0.0,,,6.0,,0.0010328528005629778,0.3277212083339691,0.6822619618266639,6212346,chunk_6,75.4322509765625,75.4322509765625,0.5999997854232788,0.007954157435742248
real,spectral_radius,62,0.6,0.6,0.1,0.1,,,8.0,,0.0010328528005629778,0.3277212083339691,0.6822619618266639,6212346,chunk_6,75.4322509765625,75.4322509765625,0.5999997854232788,0.007954157435742248
real,spectral_radius,62,0.6,0.6,0.5,0.0,,,13.0,,0.0010328528005629778,0.3277212083339691,0.6822619618266639,6212346,chunk_6,75.4322509765625,75.4322509765625,0.5999997854232788,0.007954157435742248
real,spectral_radius,62,0.6,0.6,0.5,0.1,,,16.0,,0.0010328528005629778,0.3277212083339691,0.6822619618266639,6212346,chunk_6,75.4322509765625,75.4322509765625,0.5999997854232788,0.007954157435742248
real,spectral_radius,62,0.6,0.6,1.0,0.0,,,17.0,,0.0010328528005629778,0.3277212083339691,0.6822619618266639,6212346,chunk_6,75.4322509765625,75.4322509765625,0.5999997854232788,0.007954157435742248
real,spectral_radius,62,0.6,0.6,1.0,0.1,,,23.0,,0.0010328528005629778,0.3277212083339691,0.6822619618266639,6212346,chunk_6,75.4322509765625,75.4322509765625,0.5999997854232788,0.007954157435742248
real,spectral_radius,62,0.6,0.6,1.5,0.0,,,20.0,,0.0010328528005629778,0.3277212083339691,0.6822619618266639,6212346,chunk_6,75.4322509765625,75.4322509765625,0.5999997854232788,0.007954157435742248
real,spectral_radius,62,0.6,0.6,1.5,0.1,,,26.0,,0.0010328528005629778,0.3277212083339691,0.6822619618266639,6212346,chunk_6,75.4322509765625,75.4322509765625,0.5999997854232788,0.007954157435742248
real,spectral_radius,62,0.6,0.8,0.1,0.0,,,7.0,,0.0010328528005629778,0.3277212083339691,0.6822619618266639,6212346,chunk_6,75.4322509765625,75.4322509765625,0.5999997854232788,0.007954157435742248
real,spectral_radius,62,0.6,0.8,0.1,0.1,,,10.0,,0.0010328528005629778,0.3277212083339691,0.6822619618266639,6212346,chunk_6,75.4322509765625,75.4322509765625,0.5999997854232788,0.007954157435742248
real,spectral_radius,62,0.6,0.8,0.5,0.0,,,15.0,,0.0010328528005629778,0.3277212083339691,0.6822619618266639,6212346,chunk_6,75.4322509765625,75.4322509765625,0.5999997854232788,0.007954157435742248
real,spectral_radius,62,0.6,0.8,0.5,0.1,,,20.0,,0.0010328528005629778,0.3277212083339691,0.6822619618266639,6212346,chunk_6,75.4322509765625,75.4322509765625,0.5999997854232788,0.007954157435742248
real,spectral_radius,62,0.6,0.8,1.0,0.0,,,20.0,,0.0010328528005629778,0.3277212083339691,0.6822619618266639,6212346,chunk_6,75.4322509765625,75.4322509765625,0.5999997854232788,0.007954157435742248
real,spectral_radius,62,0.6,0.8,1.0,0.1,,,27.0,,0.0010328528005629778,0.3277212083339691,0.6822619618266639,6212346,chunk_6,75.4322509765625,75.4322509765625,0.5999997854232788,0.007954157435742248
real,spectral_radius,62,0.6,0.8,1.5,0.0,,,23.0,,0.0010328528005629778,0.3277212083339691,0.6822619618266639,6212346,chunk_6,75.4322509765625,75.4322509765625,0.5999997854232788,0.007954157435742248
real,spectral_radius,62,0.6,0.8,1.5,0.1,,,30.0,,0.0010328528005629778,0.3277212083339691,0.6822619618266639,6212346,chunk_6,75.4322509765625,75.4322509765625,0.5999997854232788,0.007954157435742248
real,spectral_radius,62,0.6,1.0,0.1,0.0,,,8.0,,0.0010328528005629778,0.3277212083339691,0.6822619618266639,6212346,chunk_6,75.4322509765625,75.4322509765625,0.5999997854232788,0.007954157435742248
real,spectral_radius,62,0.6,1.0,0.1,0.1,,,12.0,,0.0010328528005629778,0.3277212083339691,0.6822619618266639,6212346,chunk_6,75.4322509765625,75.4322509765625,0.5999997854232788,0.007954157435742248
real,spectral_radius,62,0.6,1.0,0.5,0.0,,,18.0,,0.0010328528005629778,0.3277212083339691,0.6822619618266639,6212346,chunk_6,75.4322509765625,75.4322509765625,0.5999997854232788,0.007954157435742248
real,spectral_radius,62,0.6,1.0,0.5,0.1,,,23.0,,0.0010328528005629778,0.3277212083339691,0.6822619618266639,6212346,chunk_6,75.4322509765625,75.4322509765625,0.5999997854232788,0.007954157435742248
real,spectral_radius,62,0.6,1.0,1.0,0.0,,,24.0,,0.0010328528005629778,0.3277212083339691,0.6822619618266639,6212346,chunk_6,75.4322509765625,75.4322509765625,0.5999997854232788,0.007954157435742248
real,spectral_radius,62,0.6,1.0,1.0,0.1,,,31.0,,0.0010328528005629778,0.3277212083339691,0.6822619618266639,6212346,chunk_6,75.4322509765625,75.4322509765625,0.5999997854232788,0.007954157435742248
real,spectral_radius,62,0.6,1.0,1.5,0.0,,,29.0,,0.0010328528005629778,0.3277212083339691,0.6822619618266639,6212346,chunk_6,75.4322509765625,75.4322509765625,0.5999997854232788,0.007954157435742248
real,spectral_radius,62,0.6,1.0,1.5,0.1,,,35.0,,0.0010328528005629778,0.3277212083339691,0.6822619618266639,6212346,chunk_6,75.4322509765625,75.4322509765625,0.5999997854232788,0.007954157435742248
real,spectral_radius,62,0.8,0.6,0.1,0.0,,,8.0,,0.0013771370286121964,0.32772141695022583,0.6822620140909316,6212346,chunk_6,75.4322509765625,75.4322509765625,0.7999997138977051,0.01060554324765633
real,spectral_radius,62,0.8,0.6,0.1,0.1,,,10.0,,0.0013771370286121964,0.32772141695022583,0.6822620140909316,6212346,chunk_6,75.4322509765625,75.4322509765625,0.7999997138977051,0.01060554324765633
real,spectral_radius,62,0.8,0.6,0.5,0.0,,,17.0,,0.0013771370286121964,0.32772141695022583,0.6822620140909316,6212346,chunk_6,75.4322509765625,75.4322509765625,0.7999997138977051,0.01060554324765633
real,spectral_radius,62,0.8,0.6,0.5,0.1,,,23.0,,0.0013771370286121964,0.32772141695022583,0.6822620140909316,6212346,chunk_6,75.4322509765625,75.4322509765625,0.7999997138977051,0.01060554324765633
real,spectral_radius,62,0.8,0.6,1.0,0.0,,,23.0,,0.0013771370286121964,0.32772141695022583,0.6822620140909316,6212346,chunk_6,75.4322509765625,75.4322509765625,0.7999997138977051,0.01060554324765633
real,spectral_radius,62,0.8,0.6,1.0,0.1,,,31.0,,0.0013771370286121964,0.32772141695022583,0.6822620140909316,6212346,chunk_6,75.4322509765625,75.4322509765625,0.7999997138977051,0.01060554324765633
real,spectral_radius,62,0.8,0.6,1.5,0.0,,,27.0,,0.0013771370286121964,0.32772141695022583,0.6822620140909316,6212346,chunk_6,75.4322509765625,75.4322509765625,0.7999997138977051,0.01060554324765633
real,spectral_radius,62,0.8,0.6,1.5,0.1,,,33.0,,0.0013771370286121964,0.32772141695022583,0.6822620140909316,6212346,chunk_6,75.4322509765625,75.4322509765625,0.7999997138977051,0.01060554324765633
