mode,src,group_id,metric,mean,n_hparams
sign_test_cel0.2,chunk_6,86,MC,4.597964232166608,48
sign_test_cel0.2,chunk_6,86,cosine_similarity,0.6003863513469696,48
sign_test_cel0.2,chunk_6,86,wt_mean,0.001870971173047975,48
sign_test_cel0.2,chunk_6,87,GR,5.5981545348962145,48
sign_test_cel0.2,chunk_6,87,IPC,6.519025726864736,48
sign_test_cel0.2,chunk_6,87,KR,3.329295831422011,48
sign_test_cel0.2,chunk_6,87,MC,4.534931190311909,48
sign_test_cel0.2,chunk_6,87,cosine_similarity,0.6003860533237457,48
sign_test_cel0.2,chunk_6,87,wt_mean,0.0017891120514832001,48
sign_test_cel0.2,chunk_6,88,GR,5.496880461772283,48
sign_test_cel0.2,chunk_6,88,IPC,5.875058754036824,48
sign_test_cel0.2,chunk_6,88,KR,3.3854762042562165,48
sign_test_cel0.2,chunk_6,88,MC,4.4231806968649225,48
sign_test_cel0.2,chunk_6,88,cosine_similarity,0.6003862619400024,48
sign_test_cel0.2,chunk_6,88,wt_mean,0.00174434683867725,48
sign_test_cel0.2,chunk_6,89,GR,6.455277214447658,48
sign_test_cel0.2,chunk_6,89,IPC,6.195631855477889,48
sign_test_cel0.2,chunk_6,89,KR,3.727030359208584,48
sign_test_cel0.2,chunk_6,89,MC,4.488667798539002,48
sign_test_cel0.2,chunk_6,89,cosine_similarity,0.6003863215446472,48
sign_test_cel0.2,chunk_6,89,wt_mean,0.0018835894588846251,48
sign_test_cel0.2,chunk_6,90,GR,9.030476530392965,48
sign_test_cel0.2,chunk_6,90,IPC,6.130408028761546,48
sign_test_cel0.2,chunk_6,90,KR,4.955039247870445,48
sign_test_cel0.2,chunk_6,90,MC,4.518478964765866,48
sign_test_cel0.2,chunk_6,90,cosine_similarity,0.6003863513469696,48
sign_test_cel0.2,chunk_6,90,wt_mean,0.0022009855601936,48
sign_test_cel0.2,chunk_7,100,GR,7.814332867662112,48
sign_test_cel0.2,chunk_7,100,IPC,6.522691221286853,48
sign_test_cel0.2,chunk_7,100,KR,4.36119466026624,48
sign_test_cel0.2,chunk_7,100,MC,4.697455870608489,48
sign_test_cel0.2,chunk_7,100,cosine_similarity,0.6003863513469696,48
sign_test_cel0.2,chunk_7,100,wt_mean,0.0020086345903109,48
sign_test_cel0.2,chunk_7,101,GR,6.884128195544084,48
sign_test_cel0.2,chunk_7,101,IPC,6.2650408161183195,48
sign_test_cel0.2,chunk_7,101,KR,4.089860225717227,48
sign_test_cel0.2,chunk_7,101,MC,4.384441195676724,48
sign_test_cel0.2,chunk_7,101,cosine_similarity,0.6003862470388412,48
sign_test_cel0.2,chunk_7,101,wt_mean,0.0019388076907488748,48
sign_test_cel0.2,chunk_7,102,GR,6.976073404153188,48
sign_test_cel0.2,chunk_7,102,IPC,6.855303542067607,48
sign_test_cel0.2,chunk_7,102,KR,3.9804992203911147,48
sign_test_cel0.2,chunk_7,102,MC,4.916093493501346,48
sign_test_cel0.2,chunk_7,102,cosine_similarity,0.6003862619400024,48
sign_test_cel0.2,chunk_7,102,wt_mean,0.002060865052044325,48
sign_test_cel0.2,chunk_7,103,GR,5.70253502825896,48
sign_test_cel0.2,chunk_7,103,IPC,6.432826355099678,48
sign_test_cel0.2,chunk_7,103,KR,3.393030673265457,48
sign_test_cel0.2,chunk_7,103,MC,4.469857161243756,48
sign_test_cel0.2,chunk_7,103,cosine_similarity,0.6003863662481308,48
sign_test_cel0.2,chunk_7,103,wt_mean,0.001802620245143725,48
sign_test_cel0.2,chunk_7,91,GR,6.5107544014851255,48
sign_test_cel0.2,chunk_7,91,IPC,6.29309955611825,48
sign_test_cel0.2,chunk_7,91,KR,3.7911835660537085,48
sign_test_cel0.2,chunk_7,91,MC,4.627416171133518,48
sign_test_cel0.2,chunk_7,91,cosine_similarity,0.6003861278295517,48
sign_test_cel0.2,chunk_7,91,wt_mean,0.001973179023480025,48
sign_test_cel0.2,chunk_7,92,GR,8.406397049625715,48
sign_test_cel0.2,chunk_7,92,IPC,5.436086555322011,48
sign_test_cel0.2,chunk_7,92,KR,4.6771374344825745,48
sign_test_cel0.2,chunk_7,92,MC,3.8640052949388823,48
sign_test_cel0.2,chunk_7,92,cosine_similarity,0.60038623213768,48
sign_test_cel0.2,chunk_7,92,wt_mean,0.001967590593267175,48
sign_test_cel0.2,chunk_7,93,GR,7.398797978957494,48
sign_test_cel0.2,chunk_7,93,IPC,6.481832582503557,48
sign_test_cel0.2,chunk_7,93,KR,4.208489301304023,48
sign_test_cel0.2,chunk_7,93,MC,4.379513048877318,48
sign_test_cel0.2,chunk_7,93,cosine_similarity,0.60038623213768,48
sign_test_cel0.2,chunk_7,93,wt_mean,0.0020580433774739,48
sign_test_cel0.2,chunk_7,94,GR,6.353246641655763,48
sign_test_cel0.2,chunk_7,94,IPC,5.894289467483759,48
sign_test_cel0.2,chunk_7,94,KR,3.796063929796219,48
sign_test_cel0.2,chunk_7,94,MC,4.392527194072803,48
sign_test_cel0.2,chunk_7,94,cosine_similarity,0.6003861725330353,48
sign_test_cel0.2,chunk_7,94,wt_mean,0.00186771893640975,48
sign_test_cel0.2,chunk_7,95,GR,6.61411535491546,48
sign_test_cel0.2,chunk_7,95,IPC,6.2027606057624025,48
sign_test_cel0.2,chunk_7,95,KR,3.822786840299765,48
sign_test_cel0.2,chunk_7,95,MC,4.20669345681866,48
sign_test_cel0.2,chunk_7,95,cosine_similarity,0.6003862470388412,48
sign_test_cel0.2,chunk_7,95,wt_mean,0.001939645851962225,48
sign_test_cel0.2,chunk_7,96,GR,4.734031808873017,48
sign_test_cel0.2,chunk_7,96,IPC,6.065311254312594,48
sign_test_cel0.2,chunk_7,96,KR,2.9859319031238556,48
sign_test_cel0.2,chunk_7,96,MC,4.253931798040867,48
sign_test_cel0.2,chunk_7,96,cosine_similarity,0.6003862917423248,48
sign_test_cel0.2,chunk_7,96,wt_mean,0.0017545176960993248,48
sign_test_cel0.2,chunk_7,97,GR,6.9075179025530815,48
sign_test_cel0.2,chunk_7,97,IPC,5.91292771200339,48
sign_test_cel0.2,chunk_7,97,KR,3.990414117773374,48
sign_test_cel0.2,chunk_7,97,MC,4.192844594518344,48
sign_test_cel0.2,chunk_7,97,cosine_similarity,0.6003861874341965,48
sign_test_cel0.2,chunk_7,97,wt_mean,0.001856594812124925,48
sign_test_cel0.2,chunk_7,98,GR,6.6121775805950165,48
sign_test_cel0.2,chunk_7,98,IPC,6.356679591039817,48
sign_test_cel0.2,chunk_7,98,KR,3.917554423213005,48
sign_test_cel0.2,chunk_7,98,MC,4.609223286310832,48
sign_test_cel0.2,chunk_7,98,cosine_similarity,0.60038623213768,48
sign_test_cel0.2,chunk_7,98,wt_mean,0.002055742923403125,48
sign_test_cel0.2,chunk_7,99,GR,6.374108389019966,48
sign_test_cel0.2,chunk_7,99,IPC,5.796139483650525,48
sign_test_cel0.2,chunk_7,99,KR,3.7968717192610106,48
sign_test_cel0.2,chunk_7,99,MC,4.194900804509719,48
sign_test_cel0.2,chunk_7,99,cosine_similarity,0.6003860980272293,48
sign_test_cel0.2,chunk_7,99,wt_mean,0.001847876497777125,48
sign_test_cel0.2,chunk_8,104,GR,7.097225879629453,48
sign_test_cel0.2,chunk_8,104,IPC,6.077007595449686,48
sign_test_cel0.2,chunk_8,104,KR,3.9481096416711807,48
sign_test_cel0.2,chunk_8,104,MC,4.313104971001546,48
sign_test_cel0.2,chunk_8,104,cosine_similarity,0.6003862619400024,48
sign_test_cel0.2,chunk_8,104,wt_mean,0.0020037149079143502,48
sign_test_cel0.2,chunk_8,105,GR,6.652733936905861,48
sign_test_cel0.2,chunk_8,105,IPC,6.121574889868498,48
sign_test_cel0.2,chunk_8,105,KR,3.834542438387871,48
sign_test_cel0.2,chunk_8,105,MC,4.300749555230141,48
sign_test_cel0.2,chunk_8,105,cosine_similarity,0.6003862917423248,48
sign_test_cel0.2,chunk_8,105,wt_mean,0.001846400409704025,48
sign_test_cel0.2,chunk_8,106,GR,7.307256902257602,48
sign_test_cel0.2,chunk_8,106,IPC,6.967873636633158,48
sign_test_cel0.2,chunk_8,106,KR,4.156805353860061,48
sign_test_cel0.2,chunk_8,106,MC,4.87087918817997,48
sign_test_cel0.2,chunk_8,106,cosine_similarity,0.6003862768411636,48
sign_test_cel0.2,chunk_8,106,wt_mean,0.00210670725209635,48
sign_test_cel0.2,chunk_8,107,GR,6.499971168736617,48
sign_test_cel0.2,chunk_8,107,IPC,6.311231109003226,48
sign_test_cel0.2,chunk_8,107,KR,3.656863749027252,48
sign_test_cel0.2,chunk_8,107,MC,4.327386540671189,48
sign_test_cel0.2,chunk_8,107,cosine_similarity,0.6003862619400024,48
sign_test_cel0.2,chunk_8,107,wt_mean,0.0020191914518362998,48
sign_test_cel0.2,chunk_8,108,GR,5.9966367309292155,48
sign_test_cel0.2,chunk_8,108,IPC,5.758545355250438,48
sign_test_cel0.2,chunk_8,108,KR,3.488658495247364,48
sign_test_cel0.2,chunk_8,108,MC,4.082531447211902,48
sign_test_cel0.2,chunk_8,108,cosine_similarity,0.6003862172365189,48
sign_test_cel0.2,chunk_8,108,wt_mean,0.001856335002230425,48
sign_test_cel0.2,chunk_8,109,GR,6.477787658572197,48
sign_test_cel0.2,chunk_8,109,IPC,5.9143286148707075,48
sign_test_cel0.2,chunk_8,109,KR,3.8006713216503463,48
sign_test_cel0.2,chunk_8,109,MC,4.255052002767722,48
sign_test_cel0.2,chunk_8,109,cosine_similarity,0.6003862619400024,48
sign_test_cel0.2,chunk_8,109,wt_mean,0.0019435363064985,48
sign_test_cel0.2,chunk_8,110,GR,8.11179307103157,48
sign_test_cel0.2,chunk_8,110,IPC,6.379781359185775,48
sign_test_cel0.2,chunk_8,110,KR,4.585513412952423,48
sign_test_cel0.2,chunk_8,110,MC,4.450203068554401,48
sign_test_cel0.2,chunk_8,110,cosine_similarity,0.60038623213768,48
sign_test_cel0.2,chunk_8,110,wt_mean,0.002098465047310975,48
sign_test_cel0.2,chunk_8,111,GR,6.186722743014495,48
sign_test_cel0.2,chunk_8,111,IPC,6.312857712308566,48
sign_test_cel0.2,chunk_8,111,KR,3.6549111480514207,48
sign_test_cel0.2,chunk_8,111,MC,4.535887699574232,48
sign_test_cel0.2,chunk_8,111,cosine_similarity,0.6003861129283905,48
sign_test_cel0.2,chunk_8,111,wt_mean,0.001923128409543975,48
sign_test_cel0.2,chunk_8,112,GR,6.488852009177208,48
sign_test_cel0.2,chunk_8,112,IPC,5.732897821813822,48
sign_test_cel0.2,chunk_8,112,KR,3.9914724131425223,48
sign_test_cel0.2,chunk_8,112,MC,4.2859836754699545,48
sign_test_cel0.2,chunk_8,112,cosine_similarity,0.6003863215446472,48
sign_test_cel0.2,chunk_8,112,wt_mean,0.0017977854586206001,48
sign_test_cel0.2,chunk_8,113,GR,6.123339548707008,48
sign_test_cel0.2,chunk_8,113,IPC,6.24897167707483,48
sign_test_cel0.2,chunk_8,113,KR,3.5450121661027274,48
sign_test_cel0.2,chunk_8,113,MC,4.323741180201371,48
sign_test_cel0.2,chunk_8,113,cosine_similarity,0.6003861427307129,48
sign_test_cel0.2,chunk_8,113,wt_mean,0.001910344144562175,48
sign_test_cel0.2,chunk_8,114,GR,7.112926567594211,48
sign_test_cel0.2,chunk_8,114,IPC,6.128025927891334,48
sign_test_cel0.2,chunk_8,114,KR,3.9589360132813454,48
sign_test_cel0.2,chunk_8,114,MC,4.385926405588786,48
sign_test_cel0.2,chunk_8,114,cosine_similarity,0.6003862023353577,48
sign_test_cel0.2,chunk_8,114,wt_mean,0.0020420729415491,48
sign_test_cel0.2,chunk_8,115,GR,7.1672421644131346,48
sign_test_cel0.2,chunk_8,115,IPC,6.462769411504269,48
sign_test_cel0.2,chunk_8,115,KR,4.107281851271789,48
sign_test_cel0.2,chunk_8,115,MC,4.604929514229298,48
sign_test_cel0.2,chunk_8,115,cosine_similarity,0.6003863215446472,48
sign_test_cel0.2,chunk_8,115,wt_mean,0.002041998464846925,48
sign_test_cel0.2,chunk_8,116,GR,8.847140987714132,48
sign_test_cel0.2,chunk_8,116,IPC,6.3727747686207294,48
sign_test_cel0.2,chunk_8,116,KR,4.9014756133159,48
sign_test_cel0.2,chunk_8,116,MC,4.744430761784315,48
sign_test_cel0.2,chunk_8,116,cosine_similarity,0.6003863513469696,48
sign_test_cel0.2,chunk_8,116,wt_mean,0.0021451927023008,48
sign_test_cel0.2,chunk_9,117,GR,8.922773197293282,48
sign_test_cel0.2,chunk_9,117,IPC,6.080152067045371,48
sign_test_cel0.2,chunk_9,117,KR,4.898572787642479,48
sign_test_cel0.2,chunk_9,117,MC,4.4609723289807635,48
sign_test_cel0.2,chunk_9,117,cosine_similarity,0.6003862172365189,48
sign_test_cel0.2,chunk_9,117,wt_mean,0.001983434049179725,48
sign_test_cel0.2,chunk_9,118,GR,7.387997756401698,48
sign_test_cel0.2,chunk_9,118,IPC,5.960405939569076,48
sign_test_cel0.2,chunk_9,118,KR,4.211151262124379,48
sign_test_cel0.2,chunk_9,118,MC,4.230854624261458,48
sign_test_cel0.2,chunk_9,118,cosine_similarity,0.6003861874341965,48
sign_test_cel0.2,chunk_9,118,wt_mean,0.001911047613248175,48
sign_test_cel0.2,chunk_9,119,GR,5.866202225287755,48
sign_test_cel0.2,chunk_9,119,IPC,6.4356963858008385,48
sign_test_cel0.2,chunk_9,119,KR,3.3676080852746964,48
sign_test_cel0.2,chunk_9,119,MC,4.350113871196906,48
sign_test_cel0.2,chunk_9,119,cosine_similarity,0.6003862619400024,48
sign_test_cel0.2,chunk_9,119,wt_mean,0.00200781814055515,48
sign_test_cel0.2,chunk_9,120,GR,6.9218870004018145,48
sign_test_cel0.2,chunk_9,120,IPC,6.269866390774648,48
sign_test_cel0.2,chunk_9,120,KR,4.130921666820844,48
sign_test_cel0.2,chunk_9,120,MC,4.241640451053779,48
sign_test_cel0.2,chunk_9,120,cosine_similarity,0.6003863215446472,48
sign_test_cel0.2,chunk_9,120,wt_mean,0.00196756370132785,48
sign_test_cel0.2,chunk_9,121,GR,6.7441441267728806,48
sign_test_cel0.2,chunk_9,121,IPC,6.708684700230758,48
sign_test_cel0.2,chunk_9,121,KR,4.0441177015503245,48
sign_test_cel0.2,chunk_9,121,MC,4.599099000295003,48
sign_test_cel0.2,chunk_9,121,cosine_similarity,0.6003861725330353,48
sign_test_cel0.2,chunk_9,121,wt_mean,0.001900916744489175,48
sign_test_cel0.2,chunk_9,122,GR,7.255750074982643,48
sign_test_cel0.2,chunk_9,122,IPC,6.81927103176713,48
sign_test_cel0.2,chunk_9,122,KR,4.223336304227511,48
sign_test_cel0.2,chunk_9,122,MC,4.913206535081069,48
sign_test_cel0.2,chunk_9,122,cosine_similarity,0.6003862619400024,48
sign_test_cel0.2,chunk_9,122,wt_mean,0.0020961486152372747,48
sign_test_cel0.2,chunk_9,123,GR,6.955905208985011,48
sign_test_cel0.2,chunk_9,123,IPC,5.539202546079953,48
sign_test_cel0.2,chunk_9,123,KR,4.032056912779808,48
sign_test_cel0.2,chunk_9,123,MC,4.019652054955562,48
sign_test_cel0.2,chunk_9,123,cosine_similarity,0.6003862172365189,48
sign_test_cel0.2,chunk_9,123,wt_mean,0.00182902274536895,48
sign_test_cel0.2,chunk_9,124,GR,6.692779786884785,48
sign_test_cel0.2,chunk_9,124,IPC,6.140769766022761,48
sign_test_cel0.2,chunk_9,124,KR,3.930555855234464,48
sign_test_cel0.2,chunk_9,124,MC,4.2968204865852995,48
sign_test_cel0.2,chunk_9,124,cosine_similarity,0.6003860831260681,48
sign_test_cel0.2,chunk_9,124,wt_mean,0.0019809169170912,48
sign_test_cel0.2,chunk_9,125,GR,5.7306319201986,48
sign_test_cel0.2,chunk_9,125,IPC,5.943123355507851,48
sign_test_cel0.2,chunk_9,125,KR,3.4324332202474275,48
sign_test_cel0.2,chunk_9,125,MC,4.5964748958746595,48
sign_test_cel0.2,chunk_9,125,cosine_similarity,0.6003863215446472,48
sign_test_cel0.2,chunk_9,125,wt_mean,0.0018534901610109498,48
sign_test_cel0.2,chunk_9,126,GR,7.624371203283469,48
sign_test_cel0.2,chunk_9,126,IPC,6.390630781650543,48
sign_test_cel0.2,chunk_9,126,KR,4.2629125739137335,48
sign_test_cel0.2,chunk_9,126,MC,4.5514072217047215,48
sign_test_cel0.2,chunk_9,126,cosine_similarity,0.6003864109516144,48
sign_test_cel0.2,chunk_9,126,wt_mean,0.002052272582659475,48
sign_test_cel0.2,chunk_9,127,GR,6.889814304808776,48
sign_test_cel0.2,chunk_9,127,IPC,6.617295728375514,48
sign_test_cel0.2,chunk_9,127,KR,3.927667478720347,48
sign_test_cel0.2,chunk_9,127,MC,4.46369815369447,48
sign_test_cel0.2,chunk_9,127,cosine_similarity,0.6003862023353577,48
sign_test_cel0.2,chunk_9,127,wt_mean,0.0018902832525782,48
sign_test_cel0.2,chunk_9,128,GR,7.246107742190361,48
sign_test_cel0.2,chunk_9,128,IPC,6.968410976231098,48
sign_test_cel0.2,chunk_9,128,KR,4.116558318336804,48
sign_test_cel0.2,chunk_9,128,MC,4.796741257111232,48
sign_test_cel0.2,chunk_9,128,cosine_similarity,0.6003862917423248,48
sign_test_cel0.2,chunk_9,128,wt_mean,0.002089332323521325,48
sign_test_cel0.2,chunk_9,129,GR,7.370808122058709,48
sign_test_cel0.2,chunk_9,129,IPC,6.173700388520956,48
sign_test_cel0.2,chunk_9,129,KR,4.086178792019685,48
sign_test_cel0.2,chunk_9,129,MC,4.448344002167384,48
sign_test_cel0.2,chunk_9,129,cosine_similarity,0.6003863364458084,48
sign_test_cel0.2,chunk_9,129,wt_mean,0.0021722500387113,48
sign_test_cel0.3,chunk_0,0,GR,11.525704036156336,48
sign_test_cel0.3,chunk_0,0,IPC,8.29681470990181,48
sign_test_cel0.3,chunk_0,0,KR,5.991608147819837,48
sign_test_cel0.3,chunk_0,0,MC,5.840007354815801,48
sign_test_cel0.3,chunk_0,0,cosine_similarity,0.40025739371776575,48
sign_test_cel0.3,chunk_0,0,wt_mean,0.00187715873471455,48
sign_test_cel0.3,chunk_0,1,GR,16.88975538810094,48
sign_test_cel0.3,chunk_0,1,IPC,9.314684754858414,48
sign_test_cel0.3,chunk_0,1,KR,8.585583438475927,48
sign_test_cel0.3,chunk_0,1,MC,6.616257255276044,48
sign_test_cel0.3,chunk_0,1,cosine_similarity,0.400257408618927,48
sign_test_cel0.3,chunk_0,1,wt_mean,0.00213876046473155,48
sign_test_cel0.3,chunk_0,10,GR,13.139724587400755,48
sign_test_cel0.3,chunk_0,10,IPC,8.598397612571716,48
sign_test_cel0.3,chunk_0,10,KR,6.629450440406799,48
sign_test_cel0.3,chunk_0,10,MC,5.984136423716943,48
sign_test_cel0.3,chunk_0,10,cosine_similarity,0.4002574533224106,48
sign_test_cel0.3,chunk_0,10,wt_mean,0.001996153325308075,48
sign_test_cel0.3,chunk_0,11,GR,12.809088960289955,48
sign_test_cel0.3,chunk_0,11,IPC,8.673947424938282,48
sign_test_cel0.3,chunk_0,11,KR,6.4781961639722185,48
sign_test_cel0.3,chunk_0,11,MC,6.110583612074454,48
sign_test_cel0.3,chunk_0,11,cosine_similarity,0.4002573639154434,48
sign_test_cel0.3,chunk_0,11,wt_mean,0.00201003759866575,48
sign_test_cel0.3,chunk_0,12,GR,11.069605554143587,48
sign_test_cel0.3,chunk_0,12,IPC,8.25269633779923,48
sign_test_cel0.3,chunk_0,12,KR,5.907258411248525,48
sign_test_cel0.3,chunk_0,12,MC,5.869319620231788,48
sign_test_cel0.3,chunk_0,12,cosine_similarity,0.4002574533224106,48
sign_test_cel0.3,chunk_0,12,wt_mean,0.0018955989507958,48
sign_test_cel0.3,chunk_0,2,GR,9.897224172949791,48
sign_test_cel0.3,chunk_0,2,IPC,7.4034152800838156,48
sign_test_cel0.3,chunk_0,2,KR,5.329794163505237,48
sign_test_cel0.3,chunk_0,2,MC,5.318153165280819,48
sign_test_cel0.3,chunk_0,2,cosine_similarity,0.40025743842124933,48
sign_test_cel0.3,chunk_0,2,wt_mean,0.0016793137474450752,48
sign_test_cel0.3,chunk_0,3,GR,21.72338719914357,48
sign_test_cel0.3,chunk_0,3,IPC,10.408309479554495,48
sign_test_cel0.3,chunk_0,3,KR,10.400429680943489,48
sign_test_cel0.3,chunk_0,3,MC,7.308891961971919,48
sign_test_cel0.3,chunk_0,3,cosine_similarity,0.4002575129270553,48
sign_test_cel0.3,chunk_0,3,wt_mean,0.00228775155846955,48
sign_test_cel0.3,chunk_0,4,GR,16.993724326292675,48
sign_test_cel0.3,chunk_0,4,IPC,9.412666735549768,48
sign_test_cel0.3,chunk_0,4,KR,8.72371868789196,48
sign_test_cel0.3,chunk_0,4,MC,6.599059512217839,48
sign_test_cel0.3,chunk_0,4,cosine_similarity,0.4002575054764747,48
sign_test_cel0.3,chunk_0,4,wt_mean,0.00223052408546205,48
sign_test_cel0.3,chunk_0,5,GR,18.521310821175575,48
sign_test_cel0.3,chunk_0,5,IPC,9.680745878567299,48
sign_test_cel0.3,chunk_0,5,KR,9.320007344086966,48
sign_test_cel0.3,chunk_0,5,MC,6.9498205582300825,48
sign_test_cel0.3,chunk_0,5,cosine_similarity,0.40025742352008814,48
sign_test_cel0.3,chunk_0,5,wt_mean,0.0022342582524288,48
sign_test_cel0.3,chunk_0,6,GR,13.271257782975832,48
sign_test_cel0.3,chunk_0,6,IPC,8.716116496672234,48
sign_test_cel0.3,chunk_0,6,KR,6.869066223502159,48
sign_test_cel0.3,chunk_0,6,MC,5.998652334014575,48
sign_test_cel0.3,chunk_0,6,cosine_similarity,0.40025745332241053,48
sign_test_cel0.3,chunk_0,6,wt_mean,0.0018640746711753003,48
sign_test_cel0.3,chunk_0,7,GR,18.39661484460036,48
sign_test_cel0.3,chunk_0,7,IPC,8.804783515632153,48
sign_test_cel0.3,chunk_0,7,KR,8.994307935237885,48
sign_test_cel0.3,chunk_0,7,MC,6.299586379279693,48
sign_test_cel0.3,chunk_0,7,cosine_similarity,0.40025744587182993,48
sign_test_cel0.3,chunk_0,7,wt_mean,0.0022428133815992003,48
sign_test_cel0.3,chunk_0,8,GR,12.1424617121617,48
sign_test_cel0.3,chunk_0,8,IPC,7.667434650162856,48
sign_test_cel0.3,chunk_0,8,KR,6.172942007581393,48
sign_test_cel0.3,chunk_0,8,MC,5.424499236047268,48
sign_test_cel0.3,chunk_0,8,cosine_similarity,0.4002575501799583,48
sign_test_cel0.3,chunk_0,8,wt_mean,0.00183446169830855,48
sign_test_cel0.3,chunk_0,9,GR,12.604593122998873,48
sign_test_cel0.3,chunk_0,9,IPC,7.168134714166324,48
sign_test_cel0.3,chunk_0,9,KR,6.4592823932568235,48
sign_test_cel0.3,chunk_0,9,MC,5.346837698171536,48
sign_test_cel0.3,chunk_0,9,cosine_similarity,0.4002574607729912,48
sign_test_cel0.3,chunk_0,9,wt_mean,0.0018646029930095497,48
sign_test_cel0.3,chunk_1,13,GR,9.59797278046608,48
sign_test_cel0.3,chunk_1,13,IPC,7.482840618739526,48
sign_test_cel0.3,chunk_1,13,KR,5.122772296269734,48
sign_test_cel0.3,chunk_1,13,MC,5.237170626719792,48
sign_test_cel0.3,chunk_1,13,cosine_similarity,0.4002574980258941,48
sign_test_cel0.3,chunk_1,13,wt_mean,0.001702837384073025,48
sign_test_cel0.3,chunk_1,14,GR,13.189937929312388,48
sign_test_cel0.3,chunk_1,14,IPC,7.3022060332198935,48
sign_test_cel0.3,chunk_1,14,KR,6.665703589717547,48
sign_test_cel0.3,chunk_1,14,MC,5.327888634055853,48
sign_test_cel0.3,chunk_1,14,cosine_similarity,0.4002575278282165,48
sign_test_cel0.3,chunk_1,14,wt_mean,0.001899784401757575,48
sign_test_cel0.3,chunk_1,15,GR,12.026940862337748,48
sign_test_cel0.3,chunk_1,15,IPC,8.762163127462069,48
sign_test_cel0.3,chunk_1,15,KR,6.057409554719925,48
sign_test_cel0.3,chunk_1,15,MC,6.246884492536386,48
sign_test_cel0.3,chunk_1,15,cosine_similarity,0.4002574235200882,48
sign_test_cel0.3,chunk_1,15,wt_mean,0.0020528299792203753,48
sign_test_cel0.3,chunk_1,16,GR,14.084594820936521,48
sign_test_cel0.3,chunk_1,16,IPC,8.822526605178913,48
sign_test_cel0.3,chunk_1,16,KR,6.996537561217944,48
sign_test_cel0.3,chunk_1,16,MC,6.363917529582977,48
sign_test_cel0.3,chunk_1,16,cosine_similarity,0.4002575203776359,48
sign_test_cel0.3,chunk_1,16,wt_mean,0.0020874059409833998,48
sign_test_cel0.3,chunk_1,17,GR,11.268238380551338,48
sign_test_cel0.3,chunk_1,17,IPC,7.630662637452285,48
sign_test_cel0.3,chunk_1,17,KR,5.731248090664546,48
sign_test_cel0.3,chunk_1,17,MC,5.582671104619901,48
sign_test_cel0.3,chunk_1,17,cosine_similarity,0.4002575725317001,48
sign_test_cel0.3,chunk_1,17,wt_mean,0.001851314038503875,48
sign_test_cel0.3,chunk_1,18,GR,10.962659095724424,48
sign_test_cel0.3,chunk_1,18,IPC,7.223955215265353,48
sign_test_cel0.3,chunk_1,18,KR,5.636502772569656,48
sign_test_cel0.3,chunk_1,18,MC,5.232534391184648,48
sign_test_cel0.3,chunk_1,18,cosine_similarity,0.4002575650811195,48
sign_test_cel0.3,chunk_1,18,wt_mean,0.0018225733656435752,48
sign_test_cel0.3,chunk_1,19,GR,11.547032733758291,48
sign_test_cel0.3,chunk_1,19,IPC,8.305368607242903,48
sign_test_cel0.3,chunk_1,19,KR,6.000378171602885,48
sign_test_cel0.3,chunk_1,19,MC,5.76536642263333,48
sign_test_cel0.3,chunk_1,19,cosine_similarity,0.4002574682235718,48
sign_test_cel0.3,chunk_1,19,wt_mean,0.001929388585267525,48
sign_test_cel0.3,chunk_1,20,GR,19.160985137025516,48
sign_test_cel0.3,chunk_1,20,IPC,10.30649055292209,48
sign_test_cel0.3,chunk_1,20,KR,9.372284735242525,48
sign_test_cel0.3,chunk_1,20,MC,7.107077367603779,48
sign_test_cel0.3,chunk_1,20,cosine_similarity,0.4002574980258941,48
sign_test_cel0.3,chunk_1,20,wt_mean,0.002343626547371925,48
