mode,src,group_id,metric,dispersion,n_hparams
sign_test_cel0.0,chunk_16,209,GR,0.42590028283083015,48
sign_test_cel0.0,chunk_16,209,IPC,0.3048913297575781,48
sign_test_cel0.0,chunk_16,209,KR,0.259239602462346,48
sign_test_cel0.0,chunk_16,209,MC,0.3603979039047947,48
sign_test_cel0.0,chunk_16,210,GR,0.4197679898987808,48
sign_test_cel0.0,chunk_16,210,IPC,0.26554664996679617,48
sign_test_cel0.0,chunk_16,210,KR,0.2461086658243477,48
sign_test_cel0.0,chunk_16,210,MC,0.3295734604516871,48
sign_test_cel0.0,chunk_16,211,GR,0.4233373751663437,48
sign_test_cel0.0,chunk_16,211,IPC,0.2489035353696039,48
sign_test_cel0.0,chunk_16,211,KR,0.2596569547357924,48
sign_test_cel0.0,chunk_16,211,MC,0.3137514336346003,48
sign_test_cel0.0,chunk_16,212,GR,0.44859499475229475,48
sign_test_cel0.0,chunk_16,212,IPC,0.3342886776541241,48
sign_test_cel0.0,chunk_16,212,KR,0.2684161427353481,48
sign_test_cel0.0,chunk_16,212,MC,0.4182023997396991,48
sign_test_cel0.0,chunk_16,213,GR,0.43054914645251663,48
sign_test_cel0.0,chunk_16,213,IPC,0.2804424818734704,48
sign_test_cel0.0,chunk_16,213,KR,0.25869652620128414,48
sign_test_cel0.0,chunk_16,213,MC,0.3083202789896584,48
sign_test_cel0.0,chunk_17,214,GR,0.40405787089792616,48
sign_test_cel0.0,chunk_17,214,IPC,0.23881786850374304,48
sign_test_cel0.0,chunk_17,214,KR,0.2357194462868398,48
sign_test_cel0.0,chunk_17,214,MC,0.3174243177859314,48
sign_test_cel0.0,chunk_17,215,GR,0.40240772195698615,48
sign_test_cel0.0,chunk_17,215,IPC,0.25619029375956,48
sign_test_cel0.0,chunk_17,215,KR,0.21734357114558026,48
sign_test_cel0.0,chunk_17,215,MC,0.29638725132958454,48
sign_test_cel0.0,chunk_17,216,GR,0.4288653031126919,48
sign_test_cel0.0,chunk_17,216,IPC,0.2723617551833508,48
sign_test_cel0.0,chunk_17,216,KR,0.24529434016815366,48
sign_test_cel0.0,chunk_17,216,MC,0.3521201528326031,48
sign_test_cel0.0,chunk_17,217,GR,0.452048413094636,48
sign_test_cel0.0,chunk_17,217,IPC,0.3082551851790235,48
sign_test_cel0.0,chunk_17,217,KR,0.2813284344047434,48
sign_test_cel0.0,chunk_17,217,MC,0.34656145518633946,48
sign_test_cel0.0,chunk_17,218,GR,0.46105570570739873,48
sign_test_cel0.0,chunk_17,218,IPC,0.28961225995909246,48
sign_test_cel0.0,chunk_17,218,KR,0.27313414070086334,48
sign_test_cel0.0,chunk_17,218,MC,0.3404339883375186,48
sign_test_cel0.0,chunk_17,219,GR,0.4308014111485713,48
sign_test_cel0.0,chunk_17,219,IPC,0.2534355120717527,48
sign_test_cel0.0,chunk_17,219,KR,0.25383875786507004,48
sign_test_cel0.0,chunk_17,219,MC,0.33150077340095185,48
sign_test_cel0.0,chunk_17,220,GR,0.4590910832105082,48
sign_test_cel0.0,chunk_17,220,IPC,0.30115646882546243,48
sign_test_cel0.0,chunk_17,220,KR,0.28097137869245387,48
sign_test_cel0.0,chunk_17,220,MC,0.3911322493611377,48
sign_test_cel0.0,chunk_17,221,GR,0.4069029298588969,48
sign_test_cel0.0,chunk_17,221,IPC,0.32999807036684203,48
sign_test_cel0.0,chunk_17,221,KR,0.24208378963885613,48
sign_test_cel0.0,chunk_17,221,MC,0.3902933398994131,48
sign_test_cel0.0,chunk_17,222,GR,0.4382293616849502,48
sign_test_cel0.0,chunk_17,222,IPC,0.273551194380321,48
sign_test_cel0.0,chunk_17,222,KR,0.27634492918887815,48
sign_test_cel0.0,chunk_17,222,MC,0.346051592473069,48
sign_test_cel0.0,chunk_17,223,GR,0.4076601257988177,48
sign_test_cel0.0,chunk_17,223,IPC,0.2404461196412265,48
sign_test_cel0.0,chunk_17,223,KR,0.22051310032750995,48
sign_test_cel0.0,chunk_17,223,MC,0.31349827269329206,48
sign_test_cel0.0,chunk_17,224,GR,0.4551327854572887,48
sign_test_cel0.0,chunk_17,224,IPC,0.24670773405574767,48
sign_test_cel0.0,chunk_17,224,KR,0.27687752269682,48
sign_test_cel0.0,chunk_17,224,MC,0.3167770678185881,48
sign_test_cel0.0,chunk_17,225,GR,0.40786098331467596,48
sign_test_cel0.0,chunk_17,225,IPC,0.2371864187338924,48
sign_test_cel0.0,chunk_17,225,KR,0.24364791932677354,48
sign_test_cel0.0,chunk_17,225,MC,0.2894778864142779,48
sign_test_cel0.0,chunk_18,226,GR,0.42973691958163984,48
sign_test_cel0.0,chunk_18,226,IPC,0.24491436936248437,48
sign_test_cel0.0,chunk_18,226,KR,0.2556435581082514,48
sign_test_cel0.0,chunk_18,226,MC,0.35253486211817336,48
sign_test_cel0.0,chunk_18,227,GR,0.41594195621179886,48
sign_test_cel0.0,chunk_18,227,IPC,0.29214864501335047,48
sign_test_cel0.0,chunk_18,227,KR,0.2309188613846657,48
sign_test_cel0.0,chunk_18,227,MC,0.3431633512799581,48
sign_test_cel0.0,chunk_18,228,GR,0.41436236516191605,48
sign_test_cel0.0,chunk_18,228,IPC,0.2338313951248932,48
sign_test_cel0.0,chunk_18,228,KR,0.22473302437648385,48
sign_test_cel0.0,chunk_18,228,MC,0.33012424195603296,48
sign_test_cel0.0,chunk_18,229,GR,0.41386185972628997,48
sign_test_cel0.0,chunk_18,229,IPC,0.28461234230769095,48
sign_test_cel0.0,chunk_18,229,KR,0.2503184330659218,48
sign_test_cel0.0,chunk_18,229,MC,0.3644530006154494,48
sign_test_cel0.0,chunk_18,230,GR,0.45623292531015336,48
sign_test_cel0.0,chunk_18,230,IPC,0.2887870147304539,48
sign_test_cel0.0,chunk_18,230,KR,0.28254554625768774,48
sign_test_cel0.0,chunk_18,230,MC,0.3453236260468851,48
sign_test_cel0.0,chunk_18,231,GR,0.3778167016223816,48
sign_test_cel0.0,chunk_18,231,IPC,0.2760370902170091,48
sign_test_cel0.0,chunk_18,231,KR,0.20909077679084204,48
sign_test_cel0.0,chunk_18,231,MC,0.3387216023445586,48
sign_test_cel0.0,chunk_18,232,GR,0.43104571131811786,48
sign_test_cel0.0,chunk_18,232,IPC,0.2801950735964407,48
sign_test_cel0.0,chunk_18,232,KR,0.2630386037603195,48
sign_test_cel0.0,chunk_18,232,MC,0.333055213644049,48
sign_test_cel0.0,chunk_18,233,GR,0.43086979440232676,48
sign_test_cel0.0,chunk_18,233,IPC,0.3224522749704756,48
sign_test_cel0.0,chunk_18,233,KR,0.24477240873560024,48
sign_test_cel0.0,chunk_18,233,MC,0.3856250934932663,48
sign_test_cel0.0,chunk_18,234,GR,0.4187807096507518,48
sign_test_cel0.0,chunk_18,234,IPC,0.2725273764930606,48
sign_test_cel0.0,chunk_18,234,KR,0.25072811153580327,48
sign_test_cel0.0,chunk_18,234,MC,0.3093722971782939,48
sign_test_cel0.0,chunk_18,235,GR,0.4498247308368868,48
sign_test_cel0.0,chunk_18,235,IPC,0.25815067726910707,48
sign_test_cel0.0,chunk_18,235,KR,0.2800402089802318,48
sign_test_cel0.0,chunk_18,235,MC,0.32348045013072246,48
sign_test_cel0.0,chunk_18,236,GR,0.4174256582579803,48
sign_test_cel0.0,chunk_18,236,IPC,0.22627886485407386,48
sign_test_cel0.0,chunk_18,236,KR,0.23434217251282585,48
sign_test_cel0.0,chunk_18,236,MC,0.3066916755347253,48
sign_test_cel0.0,chunk_18,237,GR,0.40027761646872534,48
sign_test_cel0.0,chunk_18,237,IPC,0.3247959065692723,48
sign_test_cel0.0,chunk_18,237,KR,0.24087914049525322,48
sign_test_cel0.0,chunk_18,237,MC,0.3784017587065024,48
sign_test_cel0.0,chunk_19,238,GR,0.4241460147539151,48
sign_test_cel0.0,chunk_19,238,IPC,0.25302813098284954,48
sign_test_cel0.0,chunk_19,238,KR,0.23513954466511422,48
sign_test_cel0.0,chunk_19,238,MC,0.32355657885781786,48
sign_test_cel0.0,chunk_19,239,GR,0.4067119737750136,48
sign_test_cel0.0,chunk_19,239,IPC,0.2596251079741922,48
sign_test_cel0.0,chunk_19,239,KR,0.250557811078083,48
sign_test_cel0.0,chunk_19,239,MC,0.3110690208316797,48
sign_test_cel0.0,chunk_19,240,GR,0.39420997813436476,48
sign_test_cel0.0,chunk_19,240,IPC,0.22928147637018984,48
sign_test_cel0.0,chunk_19,240,KR,0.23287003943311804,48
sign_test_cel0.0,chunk_19,240,MC,0.33779568797315096,48
sign_test_cel0.0,chunk_19,241,GR,0.4365572814537153,48
sign_test_cel0.0,chunk_19,241,IPC,0.2855018645758412,48
sign_test_cel0.0,chunk_19,241,KR,0.2691238977146728,48
sign_test_cel0.0,chunk_19,241,MC,0.36919212771846344,48
sign_test_cel0.0,chunk_19,242,GR,0.3964609441430949,48
sign_test_cel0.0,chunk_19,242,IPC,0.28461477493432374,48
sign_test_cel0.0,chunk_19,242,KR,0.22960712678100345,48
sign_test_cel0.0,chunk_19,242,MC,0.3322128096674845,48
sign_test_cel0.0,chunk_19,243,GR,0.3864741168736526,48
sign_test_cel0.0,chunk_19,243,IPC,0.26153446882633413,48
sign_test_cel0.0,chunk_19,243,KR,0.20580263413841268,48
sign_test_cel0.0,chunk_19,243,MC,0.3054285615402275,48
sign_test_cel0.0,chunk_19,244,GR,0.45384950991040035,48
sign_test_cel0.0,chunk_19,244,IPC,0.2785898697402443,48
sign_test_cel0.0,chunk_19,244,KR,0.2748913627102888,48
sign_test_cel0.0,chunk_19,244,MC,0.3596266389364498,48
sign_test_cel0.0,chunk_19,245,GR,0.4109556402168731,48
sign_test_cel0.0,chunk_19,245,IPC,0.24949297025848652,48
sign_test_cel0.0,chunk_19,245,KR,0.25115904373794234,48
sign_test_cel0.0,chunk_19,245,MC,0.31420796991431427,48
sign_test_cel0.0,chunk_19,246,GR,0.4195510097951346,48
sign_test_cel0.0,chunk_19,246,IPC,0.282330887511642,48
sign_test_cel0.0,chunk_19,246,KR,0.2551590778663346,48
sign_test_cel0.0,chunk_19,246,MC,0.3762313007337168,48
sign_test_cel0.0,chunk_19,247,GR,0.4067457559262437,48
sign_test_cel0.0,chunk_19,247,IPC,0.24739086352371026,48
sign_test_cel0.0,chunk_19,247,KR,0.2512833806224561,48
sign_test_cel0.0,chunk_19,247,MC,0.3120212401340651,48
sign_test_cel0.0,chunk_19,248,GR,0.3815104514767658,48
sign_test_cel0.0,chunk_19,248,IPC,0.24720529277709063,48
sign_test_cel0.0,chunk_19,248,KR,0.21188364170823842,48
sign_test_cel0.0,chunk_19,248,MC,0.281658169703772,48
sign_test_cel0.0,chunk_19,249,GR,0.394851177529934,48
sign_test_cel0.0,chunk_19,249,IPC,0.2779787250418178,48
sign_test_cel0.0,chunk_19,249,KR,0.21477452615851983,48
sign_test_cel0.0,chunk_19,249,MC,0.3407975926205131,48
sign_test_cel0.0,chunk_2,26,GR,0.46333179539184505,48
sign_test_cel0.0,chunk_2,26,IPC,0.2648656652131598,48
sign_test_cel0.0,chunk_2,26,KR,0.2804870138407348,48
sign_test_cel0.0,chunk_2,26,MC,0.32504926533335604,48
sign_test_cel0.0,chunk_2,27,GR,0.39926959177503746,48
sign_test_cel0.0,chunk_2,27,IPC,0.2885438261165062,48
sign_test_cel0.0,chunk_2,27,KR,0.20777425129561947,48
sign_test_cel0.0,chunk_2,27,MC,0.35350715477612804,48
sign_test_cel0.0,chunk_2,28,GR,0.4158843029209496,48
sign_test_cel0.0,chunk_2,28,IPC,0.25730034581983413,48
sign_test_cel0.0,chunk_2,28,KR,0.2482446232482277,48
sign_test_cel0.0,chunk_2,28,MC,0.3362642984692949,48
sign_test_cel0.0,chunk_2,29,GR,0.38489231363204796,48
sign_test_cel0.0,chunk_2,29,IPC,0.24493856313578527,48
sign_test_cel0.0,chunk_2,29,KR,0.2174205497184935,48
sign_test_cel0.0,chunk_2,29,MC,0.32368815356713937,48
sign_test_cel0.0,chunk_2,30,GR,0.4228547241483037,48
sign_test_cel0.0,chunk_2,30,IPC,0.2355507429107667,48
sign_test_cel0.0,chunk_2,30,KR,0.23486619865193747,48
sign_test_cel0.0,chunk_2,30,MC,0.3199581789176703,48
sign_test_cel0.0,chunk_2,31,GR,0.3889311255142153,48
sign_test_cel0.0,chunk_2,31,IPC,0.25088965799264645,48
sign_test_cel0.0,chunk_2,31,KR,0.2100876200003641,48
sign_test_cel0.0,chunk_2,31,MC,0.35214175081944055,48
sign_test_cel0.0,chunk_2,32,GR,0.39269256057813207,48
sign_test_cel0.0,chunk_2,32,IPC,0.250273504930722,48
sign_test_cel0.0,chunk_2,32,KR,0.2471548131769105,48
sign_test_cel0.0,chunk_2,32,MC,0.3427616847186661,48
sign_test_cel0.0,chunk_2,33,GR,0.403961790871467,48
sign_test_cel0.0,chunk_2,33,IPC,0.22719335589566747,48
sign_test_cel0.0,chunk_2,33,KR,0.23397507227013914,48
sign_test_cel0.0,chunk_2,33,MC,0.27152258066197876,48
sign_test_cel0.0,chunk_2,34,GR,0.4141631704302155,48
sign_test_cel0.0,chunk_2,34,IPC,0.2234755267773115,48
sign_test_cel0.0,chunk_2,34,KR,0.24563686711047006,48
sign_test_cel0.0,chunk_2,34,MC,0.30709597185476156,48
sign_test_cel0.0,chunk_2,35,GR,0.41001733454456557,48
sign_test_cel0.0,chunk_2,35,IPC,0.318234223137659,48
sign_test_cel0.0,chunk_2,35,KR,0.24511240383550364,48
sign_test_cel0.0,chunk_2,35,MC,0.4260290488930338,48
sign_test_cel0.0,chunk_2,36,GR,0.4048685704050958,48
sign_test_cel0.0,chunk_2,36,IPC,0.33208638534036494,48
sign_test_cel0.0,chunk_2,36,KR,0.23711303097311448,48
sign_test_cel0.0,chunk_2,36,MC,0.4485134533311455,48
sign_test_cel0.0,chunk_2,37,GR,0.40614095397512673,48
sign_test_cel0.0,chunk_2,37,IPC,0.22595058012627542,48
sign_test_cel0.0,chunk_2,37,KR,0.2493665127144754,48
sign_test_cel0.0,chunk_2,37,MC,0.28793749149984665,48
sign_test_cel0.0,chunk_2,38,GR,0.39925809382365784,48
sign_test_cel0.0,chunk_2,38,IPC,0.23728544028444978,48
sign_test_cel0.0,chunk_2,38,KR,0.2354623491695625,48
sign_test_cel0.0,chunk_2,38,MC,0.28713646120521064,48
sign_test_cel0.0,chunk_3,39,GR,0.3884659503517002,48
sign_test_cel0.0,chunk_3,39,IPC,0.28277880419679885,48
sign_test_cel0.0,chunk_3,39,KR,0.22370575250895267,48
sign_test_cel0.0,chunk_3,39,MC,0.3206972272816762,48
sign_test_cel0.0,chunk_3,40,GR,0.44559252952544876,48
sign_test_cel0.0,chunk_3,40,IPC,0.23846071663994498,48
sign_test_cel0.0,chunk_3,40,KR,0.26736061826057794,48
sign_test_cel0.0,chunk_3,40,MC,0.3256202000619747,48
sign_test_cel0.0,chunk_3,41,GR,0.4450871702223252,48
sign_test_cel0.0,chunk_3,41,IPC,0.2988998401905867,48
sign_test_cel0.0,chunk_3,41,KR,0.26076680245697725,48
sign_test_cel0.0,chunk_3,41,MC,0.31771681065921703,48
sign_test_cel0.0,chunk_3,42,GR,0.4212143014162438,48
sign_test_cel0.0,chunk_3,42,IPC,0.31364846366698423,48
sign_test_cel0.0,chunk_3,42,KR,0.2556872616013244,48
sign_test_cel0.0,chunk_3,42,MC,0.3349069907149943,48
sign_test_cel0.0,chunk_3,43,GR,0.43055300960832793,48
sign_test_cel0.0,chunk_3,43,IPC,0.27000657791212457,48
sign_test_cel0.0,chunk_3,43,KR,0.2670276834608892,48
sign_test_cel0.0,chunk_3,43,MC,0.33779860340168616,48
sign_test_cel0.0,chunk_3,44,GR,0.4078909530892616,48
sign_test_cel0.0,chunk_3,44,IPC,0.20801288806204019,48
sign_test_cel0.0,chunk_3,44,KR,0.24162875378569518,48
sign_test_cel0.0,chunk_3,44,MC,0.2756443439356583,48
sign_test_cel0.0,chunk_3,45,GR,0.41636049339724895,48
sign_test_cel0.0,chunk_3,45,IPC,0.27851909625678406,48
sign_test_cel0.0,chunk_3,45,KR,0.241474547466214,48
sign_test_cel0.0,chunk_3,45,MC,0.3081064913925174,48
sign_test_cel0.0,chunk_3,46,GR,0.41058714462718626,48
sign_test_cel0.0,chunk_3,46,IPC,0.3172038911254415,48
sign_test_cel0.0,chunk_3,46,KR,0.24029278785072894,48
sign_test_cel0.0,chunk_3,46,MC,0.3730761259607259,48
sign_test_cel0.0,chunk_3,47,GR,0.40106788041206015,48
sign_test_cel0.0,chunk_3,47,IPC,0.3052757117355625,48
sign_test_cel0.0,chunk_3,47,KR,0.24866819106093133,48
sign_test_cel0.0,chunk_3,47,MC,0.3418056387730156,48
sign_test_cel0.0,chunk_3,48,GR,0.44159390783744806,48
sign_test_cel0.0,chunk_3,48,IPC,0.2557150379137017,48
sign_test_cel0.0,chunk_3,48,KR,0.261816591149394,48
sign_test_cel0.0,chunk_3,48,MC,0.34637318789491395,48
sign_test_cel0.0,chunk_3,49,GR,0.4214577802118427,48
sign_test_cel0.0,chunk_3,49,IPC,0.24188989599794156,48
sign_test_cel0.0,chunk_3,49,KR,0.24642276724582993,48
sign_test_cel0.0,chunk_3,49,MC,0.2954539646420262,48
sign_test_cel0.0,chunk_3,50,GR,0.39553571473097,48
sign_test_cel0.0,chunk_3,50,IPC,0.2649371769354258,48
sign_test_cel0.0,chunk_3,50,KR,0.22151165178134455,48
sign_test_cel0.0,chunk_3,50,MC,0.3250600204344132,48
sign_test_cel0.0,chunk_3,51,GR,0.4180588679294747,48
sign_test_cel0.0,chunk_3,51,IPC,0.25311967952614006,48
sign_test_cel0.0,chunk_3,51,KR,0.25198409593966375,48
sign_test_cel0.0,chunk_3,51,MC,0.3159899444234161,48
sign_test_cel0.0,chunk_4,52,GR,0.4209480415688817,48
sign_test_cel0.0,chunk_4,52,IPC,0.27126078727401143,48
sign_test_cel0.0,chunk_4,52,KR,0.2509224626283763,48
sign_test_cel0.0,chunk_4,52,MC,0.34299048835341156,48
sign_test_cel0.0,chunk_4,53,GR,0.4204177717926876,48
sign_test_cel0.0,chunk_4,53,IPC,0.28512326015337647,48
sign_test_cel0.0,chunk_4,53,KR,0.2547839481742406,48
sign_test_cel0.0,chunk_4,53,MC,0.36118451538879226,48
sign_test_cel0.0,chunk_4,54,GR,0.4195112319959744,48
sign_test_cel0.0,chunk_4,54,IPC,0.2705678218516215,48
sign_test_cel0.0,chunk_4,54,KR,0.2540741129997751,48
sign_test_cel0.0,chunk_4,54,MC,0.3479517859007169,48
sign_test_cel0.0,chunk_4,55,GR,0.39071409630295395,48
sign_test_cel0.0,chunk_4,55,IPC,0.26970108500030066,48
sign_test_cel0.0,chunk_4,55,KR,0.21453071176074692,48
sign_test_cel0.0,chunk_4,55,MC,0.33732929142020573,48
sign_test_cel0.0,chunk_4,56,GR,0.3989080675206962,48
sign_test_cel0.0,chunk_4,56,IPC,0.26880495012121064,48
sign_test_cel0.0,chunk_4,56,KR,0.2246010885205839,48
sign_test_cel0.0,chunk_4,56,MC,0.3265869634353697,48
sign_test_cel0.0,chunk_4,57,GR,0.4320171799195676,48
sign_test_cel0.0,chunk_4,57,IPC,0.26296006508757797,48
sign_test_cel0.0,chunk_4,57,KR,0.26423226844333936,48
sign_test_cel0.0,chunk_4,57,MC,0.3053011210119328,48
sign_test_cel0.0,chunk_4,58,GR,0.39367884666243513,48
sign_test_cel0.0,chunk_4,58,IPC,0.28260758409233994,48
sign_test_cel0.0,chunk_4,58,KR,0.2320346773220898,48
sign_test_cel0.0,chunk_4,58,MC,0.3571700580448411,48
sign_test_cel0.0,chunk_4,59,GR,0.39734464766174554,48
sign_test_cel0.0,chunk_4,59,IPC,0.2748351930290881,48
sign_test_cel0.0,chunk_4,59,KR,0.22711643973614778,48
sign_test_cel0.0,chunk_4,59,MC,0.3323340479148256,48
sign_test_cel0.0,chunk_4,60,GR,0.43335386217279054,48
sign_test_cel0.0,chunk_4,60,IPC,0.2771132542798795,48
sign_test_cel0.0,chunk_4,60,KR,0.26426441242071924,48
sign_test_cel0.0,chunk_4,60,MC,0.37031935945221467,48
sign_test_cel0.0,chunk_4,61,GR,0.4668453265709909,48
sign_test_cel0.0,chunk_4,61,IPC,0.29426157044214807,48
sign_test_cel0.0,chunk_4,61,KR,0.28437397062131553,48
sign_test_cel0.0,chunk_4,61,MC,0.35319851632504257,48
sign_test_cel0.0,chunk_4,62,GR,0.4315850426291743,48
sign_test_cel0.0,chunk_4,62,IPC,0.27062568469507015,48
sign_test_cel0.0,chunk_4,62,KR,0.2647052571925031,48
sign_test_cel0.0,chunk_4,62,MC,0.32146253235028915,48
sign_test_cel0.0,chunk_4,63,GR,0.38638966380573725,48
sign_test_cel0.0,chunk_4,63,IPC,0.2622155265869877,48
sign_test_cel0.0,chunk_4,63,KR,0.21201156354532905,48
sign_test_cel0.0,chunk_4,63,MC,0.29078377142939876,48
sign_test_cel0.0,chunk_4,64,GR,0.4378030866953483,48
sign_test_cel0.0,chunk_4,64,IPC,0.28072169781955825,48
sign_test_cel0.0,chunk_4,64,KR,0.2617918809796211,48
sign_test_cel0.0,chunk_4,64,MC,0.35540211529592275,48
sign_test_cel0.0,chunk_5,65,GR,0.4039305168751912,48
sign_test_cel0.0,chunk_5,65,IPC,0.25896193050884053,48
sign_test_cel0.0,chunk_5,65,KR,0.21252119474429182,48
sign_test_cel0.0,chunk_5,65,MC,0.3348463338361298,48
sign_test_cel0.0,chunk_5,66,GR,0.3922796884053366,48
sign_test_cel0.0,chunk_5,66,IPC,0.23675298824910262,48
sign_test_cel0.0,chunk_5,66,KR,0.2222214689699741,48
sign_test_cel0.0,chunk_5,66,MC,0.2820447667390662,48
sign_test_cel0.0,chunk_5,67,GR,0.38750280371310514,48
sign_test_cel0.0,chunk_5,67,IPC,0.28612930512954465,48
sign_test_cel0.0,chunk_5,67,KR,0.20184835658264794,48
sign_test_cel0.0,chunk_5,67,MC,0.31622649908735095,48
sign_test_cel0.0,chunk_5,68,GR,0.4032947475173256,48
sign_test_cel0.0,chunk_5,68,IPC,0.2448842646170766,48
sign_test_cel0.0,chunk_5,68,KR,0.2536604558517227,48
sign_test_cel0.0,chunk_5,68,MC,0.2943536270617681,48
sign_test_cel0.0,chunk_5,69,GR,0.4202129946721529,48
sign_test_cel0.0,chunk_5,69,IPC,0.2544720324780294,48
sign_test_cel0.0,chunk_5,69,KR,0.25320916292576334,48
sign_test_cel0.0,chunk_5,69,MC,0.2969280186473773,48
sign_test_cel0.0,chunk_5,70,GR,0.404667862369959,48
sign_test_cel0.0,chunk_5,70,IPC,0.2788809245935761,48
sign_test_cel0.0,chunk_5,70,KR,0.23785907079312066,48
sign_test_cel0.0,chunk_5,70,MC,0.3396230863126203,48
sign_test_cel0.0,chunk_5,71,GR,0.40451186722173843,48
sign_test_cel0.0,chunk_5,71,IPC,0.27262714926370757,48
sign_test_cel0.0,chunk_5,71,KR,0.2472952492275163,48
sign_test_cel0.0,chunk_5,71,MC,0.36550468237606004,48
sign_test_cel0.0,chunk_5,72,GR,0.4352286224396261,48
sign_test_cel0.0,chunk_5,72,IPC,0.3415948965359595,48
sign_test_cel0.0,chunk_5,72,KR,0.26581866603439724,48
sign_test_cel0.0,chunk_5,72,MC,0.38643304287653696,48
sign_test_cel0.0,chunk_5,73,GR,0.42009613990676115,48
sign_test_cel0.0,chunk_5,73,IPC,0.2615555898027779,48
sign_test_cel0.0,chunk_5,73,KR,0.2507446665944203,48
sign_test_cel0.0,chunk_5,73,MC,0.3317411091907429,48
sign_test_cel0.0,chunk_5,74,GR,0.3933619013127077,48
sign_test_cel0.0,chunk_5,74,IPC,0.2739842866161227,48
sign_test_cel0.0,chunk_5,74,KR,0.23885604565183766,48
sign_test_cel0.0,chunk_5,74,MC,0.31709624296564864,48
sign_test_cel0.0,chunk_5,75,GR,0.41128782388086027,48
sign_test_cel0.0,chunk_5,75,IPC,0.2604124692199461,48
sign_test_cel0.0,chunk_5,75,KR,0.24253438304057723,48
sign_test_cel0.0,chunk_5,75,MC,0.3393629888684882,48
sign_test_cel0.0,chunk_5,76,GR,0.39326468820385946,48
sign_test_cel0.0,chunk_5,76,IPC,0.23921688260345722,48
sign_test_cel0.0,chunk_5,76,KR,0.23059040708873949,48
sign_test_cel0.0,chunk_5,76,MC,0.2942286550030013,48
sign_test_cel0.0,chunk_5,77,GR,0.42507378844337446,48
sign_test_cel0.0,chunk_5,77,IPC,0.22491487480400174,48
sign_test_cel0.0,chunk_5,77,KR,0.25243613924096886,48
sign_test_cel0.0,chunk_5,77,MC,0.2807687046521927,48
sign_test_cel0.0,chunk_6,78,GR,0.40793601173039556,48
sign_test_cel0.0,chunk_6,78,IPC,0.2658596696812709,48
sign_test_cel0.0,chunk_6,78,KR,0.22835627894870492,48
sign_test_cel0.0,chunk_6,78,MC,0.3392394631166118,48
sign_test_cel0.0,chunk_6,79,GR,0.41558525561815823,48
sign_test_cel0.0,chunk_6,79,IPC,0.2890963079093226,48
sign_test_cel0.0,chunk_6,79,KR,0.25817014470813554,48
sign_test_cel0.0,chunk_6,79,MC,0.3273097754825695,48
sign_test_cel0.0,chunk_6,80,GR,0.43800584769036954,48
sign_test_cel0.0,chunk_6,80,IPC,0.2856570785136771,48
sign_test_cel0.0,chunk_6,80,KR,0.27162978872317944,48
sign_test_cel0.0,chunk_6,80,MC,0.37341630078152427,48
sign_test_cel0.0,chunk_6,81,GR,0.4013835762780928,48
sign_test_cel0.0,chunk_6,81,IPC,0.31043817995193307,48
sign_test_cel0.0,chunk_6,81,KR,0.23872443751166536,48
sign_test_cel0.0,chunk_6,81,MC,0.3539992109921034,48
sign_test_cel0.0,chunk_6,82,GR,0.3975813779505747,48
sign_test_cel0.0,chunk_6,82,IPC,0.28079814742708886,48
sign_test_cel0.0,chunk_6,82,KR,0.23803269756373047,48
sign_test_cel0.0,chunk_6,82,MC,0.31257062592569596,48
sign_test_cel0.0,chunk_6,83,GR,0.39695495743187603,48
sign_test_cel0.0,chunk_6,83,IPC,0.31704198268176015,48
sign_test_cel0.0,chunk_6,83,KR,0.23551771827779655,48
sign_test_cel0.0,chunk_6,83,MC,0.35859179326118207,48
sign_test_cel0.0,chunk_6,84,GR,0.4083112136132945,48
sign_test_cel0.0,chunk_6,84,IPC,0.21856063918039156,48
sign_test_cel0.0,chunk_6,84,KR,0.21788325721398039,48
sign_test_cel0.0,chunk_6,84,MC,0.3186403113735137,48
sign_test_cel0.0,chunk_6,85,GR,0.38853456579192575,48
