mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.3,142,0.8,0.8,0.1,9.418560028076172,11.464409053325653,3.433539628982544,3.686917304992676,0.0019505518721416593,0.40025728940963745,14248345,chunk_11
sign_test_cel0.3,142,0.8,0.8,0.5,5.704819679260254,8.702228486537933,4.977931976318359,8.184167861938477,0.0019505518721416593,0.40025728940963745,14248345,chunk_11
sign_test_cel0.3,142,0.8,0.8,1.0,3.7857654094696045,4.165212392807007,6.2247395515441895,13.322295188903809,0.0019505518721416593,0.40025728940963745,14248345,chunk_11
sign_test_cel0.3,142,0.8,0.8,1.5,1.5656592845916748,2.990666151046753,6.698336601257324,16.47077751159668,0.0019505518721416593,0.40025728940963745,14248345,chunk_11
sign_test_cel0.3,142,0.8,1.0,0.1,12.109092712402344,14.804761469364166,4.322195529937744,4.706381320953369,0.0019505518721416593,0.40025728940963745,14248345,chunk_11
sign_test_cel0.3,142,0.8,1.0,0.5,7.008999824523926,11.596950590610504,6.835855484008789,11.90070629119873,0.0019505518721416593,0.40025728940963745,14248345,chunk_11
sign_test_cel0.3,142,0.8,1.0,1.0,5.836569309234619,8.597751796245575,8.813803672790527,19.79444694519043,0.0019505518721416593,0.40025728940963745,14248345,chunk_11
sign_test_cel0.3,142,0.8,1.0,1.5,3.953521251678467,6.495562195777893,9.487147331237793,24.286893844604492,0.0019505518721416593,0.40025728940963745,14248345,chunk_11
sign_test_cel0.3,142,0.95,0.6,0.1,8.883822441101074,10.792576611042023,3.8647594451904297,4.164289951324463,0.0023162802681326866,0.4002574682235718,14248345,chunk_11
sign_test_cel0.3,142,0.95,0.6,0.5,7.097424030303955,12.285955131053925,5.465984344482422,8.939650535583496,0.0023162802681326866,0.4002574682235718,14248345,chunk_11
sign_test_cel0.3,142,0.95,0.6,1.0,3.0133872032165527,4.208620965480804,6.622915744781494,14.048162460327148,0.0023162802681326866,0.4002574682235718,14248345,chunk_11
sign_test_cel0.3,142,0.95,0.6,1.5,1.8113386631011963,2.6454919576644897,6.971776962280273,17.0404052734375,0.0023162802681326866,0.4002574682235718,14248345,chunk_11
sign_test_cel0.3,142,0.95,0.8,0.1,11.304258346557617,13.683709740638733,4.578726768493652,4.992660045623779,0.0023162802681326866,0.4002574682235718,14248345,chunk_11
sign_test_cel0.3,142,0.95,0.8,0.5,7.558757305145264,11.67362105846405,7.048946857452393,12.235138893127441,0.0023162802681326866,0.4002574682235718,14248345,chunk_11
sign_test_cel0.3,142,0.95,0.8,1.0,3.902690887451172,5.9553574323654175,8.861750602722168,19.83053970336914,0.0023162802681326866,0.4002574682235718,14248345,chunk_11
sign_test_cel0.3,142,0.95,0.8,1.5,2.688875675201416,4.35874617099762,9.408308029174805,24.01541519165039,0.0023162802681326866,0.4002574682235718,14248345,chunk_11
sign_test_cel0.3,142,0.95,1.0,0.1,15.088032722473145,18.08842796087265,6.147286891937256,6.844248294830322,0.0023162802681326866,0.4002574682235718,14248345,chunk_11
sign_test_cel0.3,142,0.95,1.0,0.5,10.403170585632324,15.284902513027191,10.530338287353516,19.305355072021484,0.0023162802681326866,0.4002574682235718,14248345,chunk_11
sign_test_cel0.3,142,0.95,1.0,1.0,6.906133651733398,10.538807332515717,13.514692306518555,31.105119705200195,0.0023162802681326866,0.4002574682235718,14248345,chunk_11
sign_test_cel0.3,142,0.95,1.0,1.5,5.602530479431152,8.965239465236664,14.282305717468262,36.98183822631836,0.0023162802681326866,0.4002574682235718,14248345,chunk_11
sign_test_cel0.3,142,1.05,0.6,0.1,5.332286357879639,6.1502668261528015,4.85606575012207,5.731137752532959,0.002560099121183157,0.40025728940963745,14248345,chunk_11
sign_test_cel0.3,142,1.05,0.6,0.5,7.6794891357421875,13.41076511144638,7.307372570037842,12.235174179077148,0.002560099121183157,0.40025728940963745,14248345,chunk_11
sign_test_cel0.3,142,1.05,0.6,1.0,1.9417757987976074,2.6418559551239014,8.33287525177002,18.043874740600586,0.002560099121183157,0.40025728940963745,14248345,chunk_11
sign_test_cel0.3,142,1.05,0.6,1.5,2.012532949447632,3.0606114864349365,8.57457447052002,21.372793197631836,0.002560099121183157,0.40025728940963745,14248345,chunk_11
sign_test_cel0.3,142,1.05,0.8,0.1,8.622257232666016,9.90967458486557,5.985868453979492,7.203921318054199,0.002560099121183157,0.40025728940963745,14248345,chunk_11
sign_test_cel0.3,142,1.05,0.8,0.5,8.429849624633789,13.273218989372253,9.470012664794922,16.872695922851562,0.002560099121183157,0.40025728940963745,14248345,chunk_11
sign_test_cel0.3,142,1.05,0.8,1.0,5.618507385253906,8.714279353618622,11.439953804016113,25.981321334838867,0.002560099121183157,0.40025728940963745,14248345,chunk_11
sign_test_cel0.3,142,1.05,0.8,1.5,3.9007058143615723,6.5571752190589905,11.912752151489258,30.682903289794922,0.002560099121183157,0.40025728940963745,14248345,chunk_11
sign_test_cel0.3,142,1.05,1.0,0.1,13.812726020812988,15.995376348495483,8.575189590454102,10.53773307800293,0.002560099121183157,0.40025728940963745,14248345,chunk_11
sign_test_cel0.3,142,1.05,1.0,0.5,12.135351181030273,18.387187719345093,14.599773406982422,27.290283203125,0.002560099121183157,0.40025728940963745,14248345,chunk_11
sign_test_cel0.3,142,1.05,1.0,1.0,8.178182601928711,12.900981962680817,18.090646743774414,41.45977020263672,0.002560099121183157,0.40025728940963745,14248345,chunk_11
sign_test_cel0.3,142,1.05,1.0,1.5,6.704039573669434,11.806908071041107,18.738712310791016,47.88434982299805,0.002560099121183157,0.40025728940963745,14248345,chunk_11
sign_test_cel0.4,142,0.6,0.6,0.1,6.976069450378418,8.681007444858551,2.8035199642181396,2.9767181873321533,0.0009656104375608265,0.20012864470481873,14248345,chunk_11
sign_test_cel0.4,142,0.6,0.6,0.5,5.525603294372559,9.220572590827942,3.729952573776245,5.7635416984558105,0.0009656104375608265,0.20012864470481873,14248345,chunk_11
sign_test_cel0.4,142,0.6,0.6,1.0,3.4650392532348633,5.599373638629913,4.501239776611328,8.990509986877441,0.0009656104375608265,0.20012864470481873,14248345,chunk_11
sign_test_cel0.4,142,0.6,0.6,1.5,2.150947332382202,3.67412406206131,4.859095573425293,11.195165634155273,0.0009656104375608265,0.20012864470481873,14248345,chunk_11
sign_test_cel0.4,142,0.6,0.8,0.1,8.622246742248535,10.67886084318161,3.28843355178833,3.5223233699798584,0.0009656104375608265,0.20012864470481873,14248345,chunk_11
sign_test_cel0.4,142,0.6,0.8,0.5,5.565034866333008,9.351041615009308,4.630289077758789,7.521411895751953,0.0009656104375608265,0.20012864470481873,14248345,chunk_11
sign_test_cel0.4,142,0.6,0.8,1.0,3.7681469917297363,5.030746757984161,5.731845378875732,12.143111228942871,0.0009656104375608265,0.20012864470481873,14248345,chunk_11
sign_test_cel0.4,142,0.6,0.8,1.5,1.388267993927002,2.4439393877983093,6.209123611450195,15.176142692565918,0.0009656104375608265,0.20012864470481873,14248345,chunk_11
sign_test_cel0.4,142,0.6,1.0,0.1,11.123727798461914,13.82636672258377,4.247748374938965,4.612425804138184,0.0009656104375608265,0.20012864470481873,14248345,chunk_11
sign_test_cel0.4,142,0.6,1.0,0.5,8.399255752563477,12.43748551607132,6.477227687835693,11.126250267028809,0.0009656104375608265,0.20012864470481873,14248345,chunk_11
sign_test_cel0.4,142,0.6,1.0,1.0,4.515685081481934,7.841620326042175,8.188308715820312,18.29975700378418,0.0009656104375608265,0.20012864470481873,14248345,chunk_11
sign_test_cel0.4,142,0.6,1.0,1.5,4.3791303634643555,5.999856531620026,8.81803035736084,22.590105056762695,0.0009656104375608265,0.20012864470481873,14248345,chunk_11
sign_test_cel0.4,142,0.8,0.6,0.1,9.488641738891602,11.716150224208832,4.0294108390808105,4.355075836181641,0.0012874805834144354,0.20012879371643066,14248345,chunk_11
sign_test_cel0.4,142,0.8,0.6,0.5,7.755612373352051,14.01168817281723,5.827526092529297,9.780257225036621,0.0012874805834144354,0.20012879371643066,14248345,chunk_11
sign_test_cel0.4,142,0.8,0.6,1.0,2.8772079944610596,4.097083508968353,7.1887311935424805,15.700385093688965,0.0012874805834144354,0.20012879371643066,14248345,chunk_11
sign_test_cel0.4,142,0.8,0.6,1.5,1.6108695268630981,1.734213411808014,7.709625244140625,19.355953216552734,0.0012874805834144354,0.20012879371643066,14248345,chunk_11
sign_test_cel0.4,142,0.8,0.8,0.1,11.996060371398926,14.574589550495148,5.082186698913574,5.5919342041015625,0.0012874805834144354,0.20012879371643066,14248345,chunk_11
sign_test_cel0.4,142,0.8,0.8,0.5,8.257859230041504,13.430312275886536,8.08868408203125,14.41018009185791,0.0012874805834144354,0.20012879371643066,14248345,chunk_11
sign_test_cel0.4,142,0.8,0.8,1.0,5.950924873352051,9.928892195224762,10.184517860412598,23.399324417114258,0.0012874805834144354,0.20012879371643066,14248345,chunk_11
sign_test_cel0.4,142,0.8,0.8,1.5,3.189606189727783,5.817808508872986,10.86951732635498,28.460763931274414,0.0012874805834144354,0.20012879371643066,14248345,chunk_11
sign_test_cel0.4,142,0.8,1.0,0.1,16.587722778320312,19.734102249145508,7.670669078826904,8.734622955322266,0.0012874805834144354,0.20012879371643066,14248345,chunk_11
sign_test_cel0.4,142,0.8,1.0,0.5,11.8115816116333,18.277188301086426,13.71901798248291,25.589435577392578,0.0012874805834144354,0.20012879371643066,14248345,chunk_11
sign_test_cel0.4,142,0.8,1.0,1.0,8.359674453735352,13.869317889213562,16.975528717041016,39.4796028137207,0.0012874805834144354,0.20012879371643066,14248345,chunk_11
sign_test_cel0.4,142,0.8,1.0,1.5,6.364500045776367,10.531136751174927,17.63976287841797,46.02033996582031,0.0012874805834144354,0.20012879371643066,14248345,chunk_11
sign_test_cel0.4,142,0.95,0.6,0.1,11.217617988586426,13.718187153339386,5.641964435577393,6.221473693847656,0.0015288831200450659,0.20012862980365753,14248345,chunk_11
sign_test_cel0.4,142,0.95,0.6,0.5,8.71190357208252,14.986060619354248,8.654132843017578,15.303878784179688,0.0015288831200450659,0.20012862980365753,14248345,chunk_11
sign_test_cel0.4,142,0.95,0.6,1.0,4.799873352050781,8.006233632564545,10.565803527832031,23.98855209350586,0.0015288831200450659,0.20012862980365753,14248345,chunk_11
sign_test_cel0.4,142,0.95,0.6,1.5,3.0117251873016357,4.827204167842865,11.127253532409668,28.76353645324707,0.0015288831200450659,0.20012862980365753,14248345,chunk_11
sign_test_cel0.4,142,0.95,0.8,0.1,15.340880393981934,18.06855046749115,7.548949241638184,8.570999145507812,0.0015288831200450659,0.20012862980365753,14248345,chunk_11
sign_test_cel0.4,142,0.95,0.8,0.5,10.565607070922852,16.69545441865921,13.120383262634277,24.42354393005371,0.0015288831200450659,0.20012862980365753,14248345,chunk_11
sign_test_cel0.4,142,0.95,0.8,1.0,7.742555618286133,13.105043828487396,16.098289489746094,37.48014450073242,0.0015288831200450659,0.20012862980365753,14248345,chunk_11
sign_test_cel0.4,142,0.95,0.8,1.5,5.417270660400391,8.841856777668,16.70167350769043,43.762638092041016,0.0015288831200450659,0.20012862980365753,14248345,chunk_11
sign_test_cel0.4,142,0.95,1.0,0.1,21.168542861938477,23.85174822807312,13.545133590698242,16.364425659179688,0.0015288831200450659,0.20012862980365753,14248345,chunk_11
sign_test_cel0.4,142,0.95,1.0,0.5,12.631620407104492,17.51805293560028,25.2347469329834,47.27322769165039,0.0015288831200450659,0.20012862980365753,14248345,chunk_11
sign_test_cel0.4,142,0.95,1.0,1.0,9.03706169128418,14.0638946890831,29.048194885253906,64.88673400878906,0.0015288831200450659,0.20012862980365753,14248345,chunk_11
sign_test_cel0.4,142,0.95,1.0,1.5,7.333346366882324,11.766429245471954,28.888473510742188,71.63362121582031,0.0015288831200450659,0.20012862980365753,14248345,chunk_11
sign_test_cel0.4,142,1.05,0.6,0.1,12.2854585647583,14.471222758293152,7.1624956130981445,8.13491153717041,0.0016898182220757008,0.2001287341117859,14248345,chunk_11
sign_test_cel0.4,142,1.05,0.6,0.5,8.840625762939453,14.268353700637817,11.859542846679688,21.393476486206055,0.0016898182220757008,0.2001287341117859,14248345,chunk_11
sign_test_cel0.4,142,1.05,0.6,1.0,6.342780113220215,10.819174766540527,13.87578010559082,31.7353458404541,0.0016898182220757008,0.2001287341117859,14248345,chunk_11
sign_test_cel0.4,142,1.05,0.6,1.5,4.399128437042236,8.051881968975067,14.299164772033691,36.988468170166016,0.0016898182220757008,0.2001287341117859,14248345,chunk_11
sign_test_cel0.4,142,1.05,0.8,0.1,17.16326141357422,19.487861573696136,10.417911529541016,12.01387882232666,0.0016898182220757008,0.2001287341117859,14248345,chunk_11
sign_test_cel0.4,142,1.05,0.8,0.5,10.8084135055542,16.03743427991867,18.75958824157715,35.116947174072266,0.0016898182220757008,0.2001287341117859,14248345,chunk_11
sign_test_cel0.4,142,1.05,0.8,1.0,7.929666519165039,13.026114046573639,21.930580139160156,50.19611740112305,0.0016898182220757008,0.2001287341117859,14248345,chunk_11
sign_test_cel0.4,142,1.05,0.8,1.5,6.422698974609375,10.814039528369904,22.128694534301758,56.67161178588867,0.0016898182220757008,0.2001287341117859,14248345,chunk_11
sign_test_cel0.4,142,1.05,1.0,0.1,20.967267990112305,21.96834170818329,22.202045440673828,28.163570404052734,0.0016898182220757008,0.2001287341117859,14248345,chunk_11
sign_test_cel0.4,142,1.05,1.0,0.5,12.881400108337402,16.6819549202919,37.391761779785156,68.21239471435547,0.0016898182220757008,0.2001287341117859,14248345,chunk_11
sign_test_cel0.4,142,1.05,1.0,1.0,9.122325897216797,13.404398381710052,40.3632926940918,85.55595397949219,0.0016898182220757008,0.2001287341117859,14248345,chunk_11
sign_test_cel0.4,142,1.05,1.0,1.5,7.4915947914123535,11.454321801662445,38.95231628417969,91.38025665283203,0.0016898182220757008,0.2001287341117859,14248345,chunk_11
sign_test_cel0.5,142,0.6,0.6,0.1,7.959074020385742,9.8311687707901,3.310556411743164,3.5218288898468018,5.33368921945554e-12,-7.566995918750763e-10,14248345,chunk_11
sign_test_cel0.5,142,0.6,0.6,0.5,6.2458343505859375,10.17668628692627,4.548245429992676,7.16831111907959,5.33368921945554e-12,-7.566995918750763e-10,14248345,chunk_11
sign_test_cel0.5,142,0.6,0.6,1.0,2.571953296661377,3.174967050552368,5.529745578765869,11.402298927307129,5.33368921945554e-12,-7.566995918750763e-10,14248345,chunk_11
sign_test_cel0.5,142,0.6,0.6,1.5,1.1527042388916016,2.603361427783966,5.948153018951416,14.164066314697266,5.33368921945554e-12,-7.566995918750763e-10,14248345,chunk_11
sign_test_cel0.5,142,0.6,0.8,0.1,10.074331283569336,12.347549617290497,3.9541611671447754,4.253880500793457,5.33368921945554e-12,-7.566995918750763e-10,14248345,chunk_11
sign_test_cel0.5,142,0.6,0.8,0.5,6.1947126388549805,6.596966087818146,5.828883171081543,9.696557998657227,5.33368921945554e-12,-7.566995918750763e-10,14248345,chunk_11
sign_test_cel0.5,142,0.6,0.8,1.0,4.758217811584473,6.397988677024841,7.276981830596924,15.869771957397461,5.33368921945554e-12,-7.566995918750763e-10,14248345,chunk_11
sign_test_cel0.5,142,0.6,0.8,1.5,3.324939727783203,5.760370552539825,7.842123985290527,19.69782257080078,5.33368921945554e-12,-7.566995918750763e-10,14248345,chunk_11
sign_test_cel0.5,142,0.6,1.0,0.1,13.080545425415039,15.987463533878326,5.312978744506836,5.820773124694824,5.33368921945554e-12,-7.566995918750763e-10,14248345,chunk_11
sign_test_cel0.5,142,0.6,1.0,0.5,9.360559463500977,14.157465398311615,8.61453914642334,15.14714527130127,5.33368921945554e-12,-7.566995918750763e-10,14248345,chunk_11
sign_test_cel0.5,142,0.6,1.0,1.0,7.600669860839844,10.67046970129013,10.9262113571167,24.708942413330078,5.33368921945554e-12,-7.566995918750763e-10,14248345,chunk_11
sign_test_cel0.5,142,0.6,1.0,1.5,5.274515151977539,6.7311652302742,11.632091522216797,30.03314208984375,5.33368921945554e-12,-7.566995918750763e-10,14248345,chunk_11
sign_test_cel0.5,142,0.8,0.6,0.1,11.118322372436523,13.508529365062714,5.124570369720459,5.566030025482178,0.0,-2.473825588822365e-09,14248345,chunk_11
sign_test_cel0.5,142,0.8,0.6,0.5,8.610113143920898,14.989693701267242,7.939023017883301,13.604691505432129,0.0,-2.473825588822365e-09,14248345,chunk_11
sign_test_cel0.5,142,0.8,0.6,1.0,3.286841869354248,5.102839946746826,9.721627235412598,21.672388076782227,0.0,-2.473825588822365e-09,14248345,chunk_11
sign_test_cel0.5,142,0.8,0.6,1.5,2.844867706298828,4.796316564083099,10.207188606262207,26.081571578979492,0.0,-2.473825588822365e-09,14248345,chunk_11
sign_test_cel0.5,142,0.8,0.8,0.1,14.024632453918457,16.88519859313965,6.684964656829834,7.4473042488098145,0.0,-2.473825588822365e-09,14248345,chunk_11
sign_test_cel0.5,142,0.8,0.8,0.5,10.444633483886719,16.917755722999573,11.512862205505371,20.907869338989258,0.0,-2.473825588822365e-09,14248345,chunk_11
sign_test_cel0.5,142,0.8,0.8,1.0,7.217257499694824,11.586727440357208,14.301650047302246,32.901519775390625,0.0,-2.473825588822365e-09,14248345,chunk_11
sign_test_cel0.5,142,0.8,0.8,1.5,5.2485857009887695,9.394077062606812,14.868146896362305,38.76689147949219,0.0,-2.473825588822365e-09,14248345,chunk_11
sign_test_cel0.5,142,0.8,1.0,0.1,19.830347061157227,23.19150811433792,11.01480484008789,12.878471374511719,0.0,-2.473825588822365e-09,14248345,chunk_11
sign_test_cel0.5,142,0.8,1.0,0.5,12.486879348754883,18.05524343252182,20.806032180786133,38.7591438293457,0.0,-2.473825588822365e-09,14248345,chunk_11
sign_test_cel0.5,142,0.8,1.0,1.0,9.178505897521973,14.456153690814972,24.789297103881836,55.616764068603516,0.0,-2.473825588822365e-09,14248345,chunk_11
sign_test_cel0.5,142,0.8,1.0,1.5,7.427617073059082,12.088916301727295,24.917984008789062,62.39158630371094,0.0,-2.473825588822365e-09,14248345,chunk_11
sign_test_cel0.5,142,0.95,0.6,0.1,12.984241485595703,15.514023065567017,7.605283260345459,8.446824073791504,-5.33368921945554e-12,1.1350493878126144e-09,14248345,chunk_11
sign_test_cel0.5,142,0.95,0.6,0.5,9.178473472595215,14.525439202785492,12.739632606506348,22.746681213378906,-5.33368921945554e-12,1.1350493878126144e-09,14248345,chunk_11
sign_test_cel0.5,142,0.95,0.6,1.0,6.316108703613281,10.714297592639923,15.177257537841797,34.31652069091797,-5.33368921945554e-12,1.1350493878126144e-09,14248345,chunk_11
sign_test_cel0.5,142,0.95,0.6,1.5,5.097767353057861,8.635028660297394,15.411983489990234,39.636680603027344,-5.33368921945554e-12,1.1350493878126144e-09,14248345,chunk_11
sign_test_cel0.5,142,0.95,0.8,0.1,17.701133728027344,20.44776040315628,10.814775466918945,12.6068696975708,-5.33368921945554e-12,1.1350493878126144e-09,14248345,chunk_11
sign_test_cel0.5,142,0.95,0.8,0.5,11.333849906921387,16.41401493549347,20.03520393371582,37.31631088256836,-5.33368921945554e-12,1.1350493878126144e-09,14248345,chunk_11
sign_test_cel0.5,142,0.95,0.8,1.0,8.230746269226074,13.106259524822235,23.699724197387695,53.462440490722656,-5.33368921945554e-12,1.1350493878126144e-09,14248345,chunk_11
