mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,403,0.8,0.6,0.5,4.17318058013916,6.406423380391839,2.476846933364868,2.8959059715270996,0.0018930159276351333,0.04214931279420853,0.0,40312346,chunk_16
binary+shuffle,403,0.8,0.6,1.0,4.359173774719238,7.964419503824587,2.7065343856811523,3.5745041370391846,0.0018930159276351333,0.04214931279420853,0.0,40312346,chunk_16
binary+shuffle,403,0.8,0.6,1.5,4.392361640930176,8.347101189770761,2.8506953716278076,4.078526496887207,0.0018930159276351333,0.04214931279420853,0.0,40312346,chunk_16
binary+shuffle,403,0.8,0.8,0.1,4.05058479309082,4.288983927437599,2.456393241882324,2.506580352783203,0.0018930159276351333,0.04214931279420853,0.0,40312346,chunk_16
binary+shuffle,403,0.8,0.8,0.5,4.818171501159668,7.601413710279019,2.7231149673461914,3.2312355041503906,0.0018930159276351333,0.04214931279420853,0.0,40312346,chunk_16
binary+shuffle,403,0.8,0.8,1.0,4.880706310272217,9.001728426261707,3.0164921283721924,4.066625118255615,0.0018930159276351333,0.04214931279420853,0.0,40312346,chunk_16
binary+shuffle,403,0.8,0.8,1.5,4.871573448181152,9.263245203579572,3.199918031692505,4.675780296325684,0.0018930159276351333,0.04214931279420853,0.0,40312346,chunk_16
binary+shuffle,403,0.8,1.0,0.1,4.844982147216797,5.50909297510097,2.7066152095794678,2.76544189453125,0.0018930159276351333,0.04214931279420853,0.0,40312346,chunk_16
binary+shuffle,403,0.8,1.0,0.5,5.513736248016357,9.114650225795344,3.049912214279175,3.6700820922851562,0.0018930159276351333,0.04214931279420853,0.0,40312346,chunk_16
binary+shuffle,403,0.8,1.0,1.0,5.5661773681640625,10.430144576846843,3.434309482574463,4.720493793487549,0.0018930159276351333,0.04214931279420853,0.0,40312346,chunk_16
binary+shuffle,403,0.8,1.0,1.5,5.587401390075684,10.634333742547824,3.67214298248291,5.476380825042725,0.0018930159276351333,0.04214931279420853,0.0,40312346,chunk_16
binary+shuffle,403,0.95,0.6,0.1,3.636704444885254,3.7711786163743,2.123215913772583,2.2296857833862305,0.0022479563485831022,0.042149290442466736,0.0,40312346,chunk_16
binary+shuffle,403,0.95,0.6,0.5,4.423182487487793,6.930398785404577,2.377668619155884,2.8455636501312256,0.0022479563485831022,0.042149290442466736,0.0,40312346,chunk_16
binary+shuffle,403,0.95,0.6,1.0,4.512864589691162,8.439264435492305,2.6804463863372803,3.6240670680999756,0.0022479563485831022,0.042149290442466736,0.0,40312346,chunk_16
binary+shuffle,403,0.95,0.6,1.5,4.5332489013671875,8.686370433571199,2.876368284225464,4.214958190917969,0.0022479563485831022,0.042149290442466736,0.0,40312346,chunk_16
binary+shuffle,403,0.95,0.8,0.1,4.368433475494385,4.7121150209817415,2.3608193397521973,2.461167573928833,0.0022479563485831022,0.042149290442466736,0.0,40312346,chunk_16
binary+shuffle,403,0.95,0.8,0.5,5.083077430725098,8.231814526641756,2.694314479827881,3.2567994594573975,0.0022479563485831022,0.042149290442466736,0.0,40312346,chunk_16
binary+shuffle,403,0.95,0.8,1.0,5.16264009475708,9.540938502742874,3.087005138397217,4.24257230758667,0.0022479563485831022,0.042149290442466736,0.0,40312346,chunk_16
binary+shuffle,403,0.95,0.8,1.5,5.159546375274658,9.748907676188196,3.3360376358032227,4.968441009521484,0.0022479563485831022,0.042149290442466736,0.0,40312346,chunk_16
binary+shuffle,403,0.95,1.0,0.1,5.363613605499268,6.144500806374026,2.718611717224121,2.8279948234558105,0.0022479563485831022,0.042149290442466736,0.0,40312346,chunk_16
binary+shuffle,403,0.95,1.0,0.5,5.935142517089844,9.78769666704568,3.1664252281188965,3.890180826187134,0.0022479563485831022,0.042149290442466736,0.0,40312346,chunk_16
binary+shuffle,403,0.95,1.0,1.0,5.916276454925537,11.30117174582125,3.6834700107574463,5.170191287994385,0.0022479563485831022,0.042149290442466736,0.0,40312346,chunk_16
binary+shuffle,403,0.95,1.0,1.5,5.828540325164795,11.359062821326916,4.0033345222473145,6.087272644042969,0.0022479563485831022,0.042149290442466736,0.0,40312346,chunk_16
binary+shuffle,403,1.05,0.6,0.1,3.7385401725769043,3.8543952742808187,2.4589250087738037,2.6618833541870117,0.0024845837615430355,0.04214929789304733,0.0,40312346,chunk_16
binary+shuffle,403,1.05,0.6,0.5,4.293766975402832,6.592508706678927,2.5854482650756836,3.047661304473877,0.0024845837615430355,0.04214929789304733,0.0,40312346,chunk_16
binary+shuffle,403,1.05,0.6,1.0,4.2138352394104,8.147957788576036,2.2800090312957764,2.5645036697387695,0.0024845837615430355,0.04214929789304733,0.0,40312346,chunk_16
binary+shuffle,403,1.05,0.6,1.5,4.367837429046631,8.5481053305935,2.609052896499634,4.058719158172607,0.0024845837615430355,0.04214929789304733,0.0,40312346,chunk_16
binary+shuffle,403,1.05,0.8,0.1,4.394781112670898,4.581861448430222,2.7345385551452637,2.9591009616851807,0.0024845837615430355,0.04214929789304733,0.0,40312346,chunk_16
binary+shuffle,403,1.05,0.8,0.5,4.857343673706055,7.830905637012108,1.8426762819290161,2.7126896381378174,0.0024845837615430355,0.04214929789304733,0.0,40312346,chunk_16
binary+shuffle,403,1.05,0.8,1.0,4.980607986450195,9.37127487541963,2.7008304595947266,3.7035398483276367,0.0024845837615430355,0.04214929789304733,0.0,40312346,chunk_16
binary+shuffle,403,1.05,0.8,1.5,5.06128454208374,9.738455627746816,3.120628833770752,4.931829452514648,0.0024845837615430355,0.04214929789304733,0.0,40312346,chunk_16
binary+shuffle,403,1.05,1.0,0.1,5.350882530212402,5.698503158582611,3.1231272220611572,3.3843250274658203,0.0024845837615430355,0.04214929789304733,0.0,40312346,chunk_16
binary+shuffle,403,1.05,1.0,0.5,5.627566337585449,9.29860423620297,2.2487266063690186,1.9011390209197998,0.0024845837615430355,0.04214929789304733,0.0,40312346,chunk_16
binary+shuffle,403,1.05,1.0,1.0,5.8629841804504395,11.219155194220548,3.3891689777374268,4.810495376586914,0.0024845837615430355,0.04214929789304733,0.0,40312346,chunk_16
binary+shuffle,403,1.05,1.0,1.5,5.813432216644287,11.442727088514957,3.920696973800659,6.327400207519531,0.0024845837615430355,0.04214929789304733,0.0,40312346,chunk_16
binary+shuffle,404,0.6,0.6,0.1,3.1580889225006104,3.4311670213696743,2.042276620864868,2.0901994705200195,0.0014414601027965546,0.041184041649103165,0.0,40412346,chunk_16
binary+shuffle,404,0.6,0.6,0.5,3.9128639698028564,5.978226045554948,2.2755749225616455,2.7235567569732666,0.0014414601027965546,0.041184041649103165,0.0,40412346,chunk_16
binary+shuffle,404,0.6,0.6,1.0,4.015029430389404,7.296687348933119,2.529573678970337,3.451110601425171,0.0014414601027965546,0.041184041649103165,0.0,40412346,chunk_16
binary+shuffle,404,0.6,0.6,1.5,4.035400390625,7.673033115959697,2.6915905475616455,3.9512293338775635,0.0014414601027965546,0.041184041649103165,0.0,40412346,chunk_16
binary+shuffle,404,0.6,0.8,0.1,3.6463663578033447,3.9027369452974767,2.174283981323242,2.21880841255188,0.0014414601027965546,0.041184041649103165,0.0,40412346,chunk_16
binary+shuffle,404,0.6,0.8,0.5,4.3591203689575195,6.782893307729637,2.4458296298980713,2.934408664703369,0.0014414601027965546,0.041184041649103165,0.0,40412346,chunk_16
binary+shuffle,404,0.6,0.8,1.0,4.489514350891113,8.10353745109519,2.744039535522461,3.76011323928833,0.0014414601027965546,0.041184041649103165,0.0,40412346,chunk_16
binary+shuffle,404,0.6,0.8,1.5,4.50852632522583,8.706753121871031,2.933684825897217,4.331371307373047,0.0014414601027965546,0.041184041649103165,0.0,40412346,chunk_16
binary+shuffle,404,0.6,1.0,0.1,4.212255001068115,4.695970082114002,2.3382978439331055,2.386113405227661,0.0014414601027965546,0.041184041649103165,0.0,40412346,chunk_16
binary+shuffle,404,0.6,1.0,0.5,4.978089809417725,7.853945147472359,2.663841724395752,3.2235045433044434,0.0014414601027965546,0.041184041649103165,0.0,40412346,chunk_16
binary+shuffle,404,0.6,1.0,1.0,5.057370185852051,9.360424515853651,3.0282886028289795,4.192338466644287,0.0014414601027965546,0.041184041649103165,0.0,40412346,chunk_16
binary+shuffle,404,0.6,1.0,1.5,5.0509209632873535,9.809569910430241,3.2613136768341064,4.861528396606445,0.0014414601027965546,0.041184041649103165,0.0,40412346,chunk_16
binary+shuffle,404,0.8,0.6,0.1,3.723100185394287,4.059092703470924,2.3179380893707275,2.3799381256103516,0.001921946881338954,0.041184037923812866,0.0,40412346,chunk_16
binary+shuffle,404,0.8,0.6,0.5,4.5374884605407715,7.000359156863169,2.5436341762542725,3.011648178100586,0.001921946881338954,0.041184037923812866,0.0,40412346,chunk_16
binary+shuffle,404,0.8,0.6,1.0,4.629393100738525,8.344125156412531,2.7857441902160645,3.7737653255462646,0.001921946881338954,0.041184037923812866,0.0,40412346,chunk_16
binary+shuffle,404,0.8,0.6,1.5,4.618927955627441,8.945441721984945,2.948467969894409,4.323587417602539,0.001921946881338954,0.041184037923812866,0.0,40412346,chunk_16
binary+shuffle,404,0.8,0.8,0.1,4.327156066894531,4.727572181521509,2.5016446113586426,2.564725875854492,0.001921946881338954,0.041184037923812866,0.0,40412346,chunk_16
binary+shuffle,404,0.8,0.8,0.5,5.015474319458008,7.7782271039395745,2.784367322921753,3.3301212787628174,0.001921946881338954,0.041184037923812866,0.0,40412346,chunk_16
binary+shuffle,404,0.8,0.8,1.0,5.125155925750732,9.382989962843233,3.0903472900390625,4.249414443969727,0.001921946881338954,0.041184037923812866,0.0,40412346,chunk_16
binary+shuffle,404,0.8,0.8,1.5,5.112109661102295,9.875697081535588,3.293196201324463,4.9128828048706055,0.001921946881338954,0.041184037923812866,0.0,40412346,chunk_16
binary+shuffle,404,0.8,1.0,0.1,5.057082176208496,5.738667708327569,2.754864454269409,2.8190689086914062,0.001921946881338954,0.041184037923812866,0.0,40412346,chunk_16
binary+shuffle,404,0.8,1.0,0.5,5.88882303237915,9.37958345463926,3.1245570182800293,3.7858753204345703,0.001921946881338954,0.041184037923812866,0.0,40412346,chunk_16
binary+shuffle,404,0.8,1.0,1.0,5.941588401794434,10.847593550356578,3.531372308731079,4.937974452972412,0.001921946881338954,0.041184037923812866,0.0,40412346,chunk_16
binary+shuffle,404,0.8,1.0,1.5,5.838353157043457,11.231795765803327,3.7991137504577637,5.762320041656494,0.001921946881338954,0.041184037923812866,0.0,40412346,chunk_16
binary+shuffle,404,0.95,0.6,0.1,3.9243690967559814,4.232340749304512,2.196082353591919,2.2441201210021973,0.0022823121398687363,0.04118403419852257,0.0,40412346,chunk_16
binary+shuffle,404,0.95,0.6,0.5,4.569982051849365,7.158020902072167,2.43822979927063,2.843824625015259,0.0022823121398687363,0.04118403419852257,0.0,40412346,chunk_16
binary+shuffle,404,0.95,0.6,1.0,4.725475311279297,8.770436700977143,2.710792303085327,3.6193606853485107,0.0022823121398687363,0.04118403419852257,0.0,40412346,chunk_16
binary+shuffle,404,0.95,0.6,1.5,4.745943546295166,9.39241595569456,2.9053752422332764,4.199413776397705,0.0022823121398687363,0.04118403419852257,0.0,40412346,chunk_16
binary+shuffle,404,0.95,0.8,0.1,4.568065166473389,5.032921459345289,2.3965628147125244,2.4591405391693115,0.0022823121398687363,0.04118403419852257,0.0,40412346,chunk_16
binary+shuffle,404,0.95,0.8,0.5,5.314733028411865,8.220004815676639,2.72255802154541,3.253495454788208,0.0022823121398687363,0.04118403419852257,0.0,40412346,chunk_16
binary+shuffle,404,0.95,0.8,1.0,5.44141960144043,9.970547375269234,3.084228038787842,4.260990142822266,0.0022823121398687363,0.04118403419852257,0.0,40412346,chunk_16
binary+shuffle,404,0.95,0.8,1.5,5.38997220993042,10.490241931442398,3.33565354347229,5.002557277679443,0.0022823121398687363,0.04118403419852257,0.0,40412346,chunk_16
binary+shuffle,404,0.95,1.0,0.1,5.614665508270264,6.346731809337143,2.7273449897766113,2.806725025177002,0.0022823121398687363,0.04118403419852257,0.0,40412346,chunk_16
binary+shuffle,404,0.95,1.0,0.5,6.4470367431640625,9.971901412941861,3.184807538986206,3.9063076972961426,0.0022823121398687363,0.04118403419852257,0.0,40412346,chunk_16
binary+shuffle,404,0.95,1.0,1.0,6.33908748626709,11.640728848313971,3.684925079345703,5.253863334655762,0.0022823121398687363,0.04118403419852257,0.0,40412346,chunk_16
binary+shuffle,404,0.95,1.0,1.5,6.166576385498047,11.955965407828216,4.023148059844971,6.223930358886719,0.0022823121398687363,0.04118403419852257,0.0,40412346,chunk_16
binary+shuffle,404,1.05,0.6,0.1,4.025655746459961,4.282693618923986,2.5297675132751465,2.7171943187713623,0.002522555412724614,0.04118405655026436,0.0,40412346,chunk_16
binary+shuffle,404,1.05,0.6,0.5,4.496123313903809,6.860572725750984,2.7048425674438477,2.9348292350769043,0.002522555412724614,0.04118405655026436,0.0,40412346,chunk_16
binary+shuffle,404,1.05,0.6,1.0,4.475402355194092,8.450954761390221,2.2559220790863037,3.3334500789642334,0.002522555412724614,0.04118405655026436,0.0,40412346,chunk_16
binary+shuffle,404,1.05,0.6,1.5,4.540554046630859,9.18329418181872,2.5752956867218018,4.022303104400635,0.002522555412724614,0.04118405655026436,0.0,40412346,chunk_16
binary+shuffle,404,1.05,0.8,0.1,4.666944980621338,4.931372340070884,2.784661054611206,3.0106492042541504,0.002522555412724614,0.04118405655026436,0.0,40412346,chunk_16
binary+shuffle,404,1.05,0.8,0.5,5.069064617156982,7.770831635654076,2.150653123855591,2.542214870452881,0.002522555412724614,0.04118405655026436,0.0,40412346,chunk_16
binary+shuffle,404,1.05,0.8,1.0,5.127455234527588,9.567175198504174,2.666393280029297,4.1593122482299805,0.002522555412724614,0.04118405655026436,0.0,40412346,chunk_16
binary+shuffle,404,1.05,0.8,1.5,5.173401832580566,10.288187747053371,3.0565185546875,4.8660407066345215,0.002522555412724614,0.04118405655026436,0.0,40412346,chunk_16
binary+shuffle,404,1.05,1.0,0.1,5.664661407470703,6.1383301952907345,3.1823573112487793,3.4605743885040283,0.002522555412724614,0.04118405655026436,0.0,40412346,chunk_16
binary+shuffle,404,1.05,1.0,0.5,6.151284217834473,9.338026517418598,2.3701822757720947,2.87835693359375,0.002522555412724614,0.04118405655026436,0.0,40412346,chunk_16
binary+shuffle,404,1.05,1.0,1.0,6.088259220123291,11.208257168108524,3.342825174331665,5.406189441680908,0.002522555412724614,0.04118405655026436,0.0,40412346,chunk_16
binary+shuffle,404,1.05,1.0,1.5,6.069343566894531,11.81844085883813,3.8606388568878174,6.104464054107666,0.002522555412724614,0.04118405655026436,0.0,40412346,chunk_16
binary+shuffle,405,0.6,0.6,0.1,3.1426963806152344,3.2279986854730485,1.5990986824035645,1.6184636354446411,0.0014307491946965456,0.04247104004025459,0.0,40512346,chunk_16
binary+shuffle,405,0.6,0.6,0.5,4.136013031005859,5.55574188070959,1.7535837888717651,2.0274391174316406,0.0014307491946965456,0.04247104004025459,0.0,40512346,chunk_16
binary+shuffle,405,0.6,0.6,1.0,4.275671482086182,7.094272653865119,2.018158197402954,2.696985960006714,0.0014307491946965456,0.04247104004025459,0.0,40512346,chunk_16
binary+shuffle,405,0.6,0.6,1.5,4.296157360076904,7.440945733135777,2.2449722290039062,3.2048943042755127,0.0014307491946965456,0.04247104004025459,0.0,40512346,chunk_16
binary+shuffle,405,0.6,0.8,0.1,3.5752694606781006,3.660991932946305,1.6997557878494263,1.721508502960205,0.0014307491946965456,0.04247104004025459,0.0,40512346,chunk_16
binary+shuffle,405,0.6,0.8,0.5,4.314085006713867,6.024007650534935,1.8717988729476929,2.1777074337005615,0.0014307491946965456,0.04247104004025459,0.0,40512346,chunk_16
binary+shuffle,405,0.6,0.8,1.0,4.499350070953369,7.671747998388199,2.1575510501861572,2.9139492511749268,0.0014307491946965456,0.04247104004025459,0.0,40512346,chunk_16
binary+shuffle,405,0.6,0.8,1.5,4.524118423461914,8.11477360231811,2.398467779159546,3.4769699573516846,0.0014307491946965456,0.04247104004025459,0.0,40512346,chunk_16
binary+shuffle,405,0.6,1.0,0.1,4.24832010269165,4.330613417682752,1.816599726676941,1.839956521987915,0.0014307491946965456,0.04247104004025459,0.0,40512346,chunk_16
binary+shuffle,405,0.6,1.0,0.5,4.897563457489014,7.058923939338574,2.007112979888916,2.3502540588378906,0.0014307491946965456,0.04247104004025459,0.0,40512346,chunk_16
binary+shuffle,405,0.6,1.0,1.0,5.002847671508789,8.88191388640692,2.3129146099090576,3.159252643585205,0.0014307491946965456,0.04247104004025459,0.0,40512346,chunk_16
binary+shuffle,405,0.6,1.0,1.5,4.998813629150391,9.40909905137466,2.5667800903320312,3.786858081817627,0.0014307491946965456,0.04247104004025459,0.0,40512346,chunk_16
binary+shuffle,405,0.8,0.6,0.1,4.174678325653076,4.279134364588344,1.9132250547409058,1.9419784545898438,0.0019076658645644784,0.04247104004025459,0.0,40512346,chunk_16
binary+shuffle,405,0.8,0.6,0.5,4.911261558532715,6.672582705422439,2.1174395084381104,2.462818145751953,0.0019076658645644784,0.04247104004025459,0.0,40512346,chunk_16
binary+shuffle,405,0.8,0.6,1.0,5.158315181732178,8.273561555739889,2.4636452198028564,3.3015449047088623,0.0019076658645644784,0.04247104004025459,0.0,40512346,chunk_16
binary+shuffle,405,0.8,0.6,1.5,5.177418231964111,8.7671567680527,2.7495381832122803,3.9098713397979736,0.0019076658645644784,0.04247104004025459,0.0,40512346,chunk_16
binary+shuffle,405,0.8,0.8,0.1,4.451272487640381,4.53737583255635,2.039996862411499,2.0711214542388916,0.0019076658645644784,0.04247104004025459,0.0,40512346,chunk_16
binary+shuffle,405,0.8,0.8,0.5,5.321044445037842,7.281657323116917,2.269407033920288,2.660400867462158,0.0019076658645644784,0.04247104004025459,0.0,40512346,chunk_16
binary+shuffle,405,0.8,0.8,1.0,5.483314514160156,9.116068731740683,2.646609306335449,3.5962986946105957,0.0019076658645644784,0.04247104004025459,0.0,40512346,chunk_16
binary+shuffle,405,0.8,0.8,1.5,5.495212078094482,9.711955676255457,2.954134225845337,4.28582763671875,0.0019076658645644784,0.04247104004025459,0.0,40512346,chunk_16
binary+shuffle,405,0.8,1.0,0.1,4.970857620239258,5.054322568809546,2.1859025955200195,2.217973232269287,0.0019076658645644784,0.04247104004025459,0.0,40512346,chunk_16
binary+shuffle,405,0.8,1.0,0.5,5.8742499351501465,8.428917520732645,2.4425265789031982,2.887389898300171,0.0019076658645644784,0.04247104004025459,0.0,40512346,chunk_16
binary+shuffle,405,0.8,1.0,1.0,6.036786079406738,10.686640042671026,2.8508684635162354,3.9341914653778076,0.0019076658645644784,0.04247104004025459,0.0,40512346,chunk_16
binary+shuffle,405,0.8,1.0,1.5,6.006579399108887,11.10317205422757,3.1812050342559814,4.723886489868164,0.0019076658645644784,0.04247104004025459,0.0,40512346,chunk_16
binary+shuffle,405,0.95,0.6,0.1,4.313759803771973,4.4041417353018915,2.39243745803833,2.3979363441467285,0.002265352988615632,0.042471058666706085,0.0,40512346,chunk_16
