mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned5.0,177,0.95,0.8,0.5,5.64288330078125,8.63195495745731,4.707480430603027,6.917535781860352,0.0016416612779721618,0.35220685601234436,0.027760251882839128,0.8381776809692383,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,177,0.95,0.8,1.0,4.279894828796387,7.309225101089623,5.686091423034668,10.876729011535645,0.0016416612779721618,0.35220685601234436,0.027760251882839128,0.8381776809692383,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,177,0.95,0.8,1.5,3.3124265670776367,5.705228483236397,6.1273393630981445,13.560098648071289,0.0016416612779721618,0.35220685601234436,0.027760251882839128,0.8381776809692383,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,177,0.95,1.0,0.1,11.754227638244629,13.843083965524942,4.496596336364746,4.72684383392334,0.0016416612779721618,0.35220685601234436,0.027760251882839128,0.8381776809692383,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,177,0.95,1.0,0.5,6.832671165466309,9.821116512661774,6.180792808532715,9.622590065002441,0.0016416612779721618,0.35220685601234436,0.027760251882839128,0.8381776809692383,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,177,0.95,1.0,1.0,5.154209136962891,6.93998775998095,7.662158966064453,15.605895042419434,0.0016416612779721618,0.35220685601234436,0.027760251882839128,0.8381776809692383,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,177,0.95,1.0,1.5,4.284919261932373,7.083078017736057,8.286066055297852,19.45025062561035,0.0016416612779721618,0.35220685601234436,0.027760251882839128,0.8381776809692383,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,177,1.05,0.6,0.1,7.297635555267334,8.279489471785027,3.7518489360809326,4.102635383605957,0.0018144678324460983,0.35220691561698914,0.02776025107686215,0.8381776809692383,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,177,1.05,0.6,0.5,4.456254482269287,6.953723643282501,5.192549705505371,7.626831531524658,0.0018144678324460983,0.35220691561698914,0.02776025107686215,0.8381776809692383,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,177,1.05,0.6,1.0,3.285339832305908,5.509682780148495,5.742483139038086,10.702837944030762,0.0018144678324460983,0.35220691561698914,0.02776025107686215,0.8381776809692383,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,177,1.05,0.6,1.5,2.3391923904418945,3.8511490243161575,5.913961410522461,12.722067832946777,0.0018144678324460983,0.35220691561698914,0.02776025107686215,0.8381776809692383,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,177,1.05,0.8,0.1,7.132551193237305,8.005051200439766,4.319015026092529,4.772267818450928,0.0018144678324460983,0.35220691561698914,0.02776025107686215,0.8381776809692383,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,177,1.05,0.8,0.5,5.516676902770996,8.001640783726543,6.191774368286133,9.541314125061035,0.0018144678324460983,0.35220691561698914,0.02776025107686215,0.8381776809692383,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,177,1.05,0.8,1.0,4.180654048919678,7.054512330688183,7.119433879852295,14.095611572265625,0.0018144678324460983,0.35220691561698914,0.02776025107686215,0.8381776809692383,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,177,1.05,0.8,1.5,3.6932716369628906,5.312861707330171,7.45089864730835,17.000490188598633,0.0018144678324460983,0.35220691561698914,0.02776025107686215,0.8381776809692383,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,177,1.05,1.0,0.1,11.905805587768555,13.760297307920155,5.5271525382995605,6.219559192657471,0.0018144678324460983,0.35220691561698914,0.02776025107686215,0.8381776809692383,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,177,1.05,1.0,0.5,7.562265872955322,10.85722870448652,8.324965476989746,13.573511123657227,0.0018144678324460983,0.35220691561698914,0.02776025107686215,0.8381776809692383,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,177,1.05,1.0,1.0,5.102546691894531,8.076720330102393,9.837908744812012,20.638540267944336,0.0018144678324460983,0.35220691561698914,0.02776025107686215,0.8381776809692383,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,177,1.05,1.0,1.5,4.682620048522949,7.515855779051321,10.357593536376953,24.897424697875977,0.0018144678324460983,0.35220691561698914,0.02776025107686215,0.8381776809692383,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,0.6,0.6,0.1,7.206356048583984,8.438329204473462,2.6344075202941895,2.744119167327881,0.0009773173369467258,0.20686182379722595,0.007679427606005552,0.7581886649131775,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,0.6,0.6,0.5,4.880846977233887,7.307829538477563,3.4288647174835205,4.899162292480469,0.0009773173369467258,0.20686182379722595,0.007679427606005552,0.7581886649131775,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,0.6,0.6,1.0,3.8229188919067383,6.03334720955354,4.281440734863281,7.878407001495361,0.0009773173369467258,0.20686182379722595,0.007679427606005552,0.7581886649131775,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,0.6,0.6,1.5,2.184351921081543,3.267505010939317,4.752126693725586,10.066664695739746,0.0009773173369467258,0.20686182379722595,0.007679427606005552,0.7581886649131775,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,0.6,0.8,0.1,8.591979026794434,10.377061912132376,3.036585807800293,3.1801655292510986,0.0009773173369467258,0.20686182379722595,0.007679427606005552,0.7581886649131775,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,0.6,0.8,0.5,5.367058277130127,8.159814176450709,4.148742198944092,6.189457893371582,0.0009773173369467258,0.20686182379722595,0.007679427606005552,0.7581886649131775,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,0.6,0.8,1.0,3.2595438957214355,5.762639411874105,5.3399457931518555,10.397100448608398,0.0009773173369467258,0.20686182379722595,0.007679427606005552,0.7581886649131775,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,0.6,0.8,1.5,2.9237658977508545,3.98119403978378,5.974427700042725,13.421635627746582,0.0009773173369467258,0.20686182379722595,0.007679427606005552,0.7581886649131775,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,0.6,1.0,0.1,11.387249946594238,14.057021045334528,3.810276985168457,4.027062892913818,0.0009773173369467258,0.20686182379722595,0.007679427606005552,0.7581886649131775,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,0.6,1.0,0.5,7.570510387420654,10.90000881361162,5.572608947753906,8.798321723937988,0.0009773173369467258,0.20686182379722595,0.007679427606005552,0.7581886649131775,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,0.6,1.0,1.0,5.705993175506592,8.720035020889362,7.366666793823242,15.252299308776855,0.0009773173369467258,0.20686182379722595,0.007679427606005552,0.7581886649131775,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,0.6,1.0,1.5,5.429777145385742,7.718621956976598,8.227670669555664,19.59062957763672,0.0009773173369467258,0.20686182379722595,0.007679427606005552,0.7581886649131775,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,0.8,0.6,0.1,9.501976013183594,11.167018944492838,3.817836284637451,4.023993015289307,0.0013030896661803126,0.20686183869838715,0.007679422855672873,0.7581886053085327,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,0.8,0.6,0.5,6.337908744812012,9.673969933527815,5.3860039710998535,8.315235137939453,0.0013030896661803126,0.20686183869838715,0.007679422855672873,0.7581886053085327,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,0.8,0.6,1.0,4.674339771270752,5.974203423302015,6.899893283843994,13.904899597167969,0.0013030896661803126,0.20686183869838715,0.007679422855672873,0.7581886053085327,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,0.8,0.6,1.5,1.7378175258636475,2.3003724001646333,7.578863143920898,17.57396125793457,0.0013030896661803126,0.20686183869838715,0.007679422855672873,0.7581886053085327,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,0.8,0.8,0.1,12.110325813293457,14.404654161989697,4.6689252853393555,4.975494861602783,0.0013030896661803126,0.20686183869838715,0.007679422855672873,0.7581886053085327,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,0.8,0.8,0.5,7.050112247467041,10.442892766936495,7.127870559692383,11.669529914855957,0.0013030896661803126,0.20686183869838715,0.007679422855672873,0.7581886053085327,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,0.8,0.8,1.0,4.674481391906738,7.950730982717175,9.41273021697998,20.041542053222656,0.0013030896661803126,0.20686183869838715,0.007679422855672873,0.7581886053085327,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,0.8,0.8,1.5,2.501227855682373,3.8343009999921236,10.364203453063965,25.201908111572266,0.0013030896661803126,0.20686183869838715,0.007679422855672873,0.7581886053085327,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,0.8,1.0,0.1,16.71146583557129,19.863094346911566,6.618480205535889,7.20807409286499,0.0013030896661803126,0.20686183869838715,0.007679422855672873,0.7581886053085327,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,0.8,1.0,0.5,9.454813003540039,12.628492726281738,11.214025497436523,19.601703643798828,0.0013030896661803126,0.20686183869838715,0.007679422855672873,0.7581886053085327,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,0.8,1.0,1.0,7.975344181060791,12.030226751428046,14.816020011901855,32.73214340209961,0.0013030896661803126,0.20686183869838715,0.007679422855672873,0.7581886053085327,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,0.8,1.0,1.5,4.5125732421875,7.076393729710137,15.986726760864258,39.77469253540039,0.0013030896661803126,0.20686183869838715,0.007679422855672873,0.7581886053085327,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,0.95,0.6,0.1,10.916157722473145,12.793847536710018,5.734317779541016,6.117105007171631,0.001547419116832316,0.20686180889606476,0.007679423170858756,0.7581886649131775,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,0.95,0.6,0.5,6.752522945404053,10.351620865848417,8.29630184173584,13.564908981323242,0.001547419116832316,0.20686180889606476,0.007679423170858756,0.7581886649131775,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,0.95,0.6,1.0,3.110522508621216,5.366372553425435,10.38413143157959,21.9075870513916,0.001547419116832316,0.20686180889606476,0.007679423170858756,0.7581886649131775,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,0.95,0.6,1.5,2.9362478256225586,4.5761446115167725,11.105734825134277,26.710113525390625,0.001547419116832316,0.20686180889606476,0.007679423170858756,0.7581886649131775,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,0.95,0.8,0.1,14.735846519470215,17.21458414664508,7.264420032501221,7.898446559906006,0.001547419116832316,0.20686180889606476,0.007679423170858756,0.7581886649131775,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,0.95,0.8,0.5,8.975054740905762,13.09272335105095,11.646729469299316,20.197219848632812,0.001547419116832316,0.20686180889606476,0.007679423170858756,0.7581886649131775,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,0.95,0.8,1.0,6.7005791664123535,10.44109859376276,14.905680656433105,32.625362396240234,0.001547419116832316,0.20686180889606476,0.007679423170858756,0.7581886649131775,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,0.95,0.8,1.5,5.357041835784912,9.416457372880558,15.905755043029785,39.15959548950195,0.001547419116832316,0.20686180889606476,0.007679423170858756,0.7581886649131775,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,0.95,1.0,0.1,21.124969482421875,23.904329002253235,11.45447826385498,12.99118709564209,0.001547419116832316,0.20686180889606476,0.007679423170858756,0.7581886649131775,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,0.95,1.0,0.5,12.544083595275879,16.302919196166158,20.105161666870117,36.5843505859375,0.001547419116832316,0.20686180889606476,0.007679423170858756,0.7581886649131775,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,0.95,1.0,1.0,9.248497009277344,14.093072886414745,24.90428352355957,54.35150146484375,0.001547419116832316,0.20686180889606476,0.007679423170858756,0.7581886649131775,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,0.95,1.0,1.5,5.604599952697754,9.55758297576873,25.762832641601562,62.18899154663086,0.001547419116832316,0.20686180889606476,0.007679423170858756,0.7581886649131775,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,1.05,0.6,0.1,11.369659423828125,12.886186136710762,7.770920276641846,8.764628410339355,0.0017103052232414484,0.20686186850070953,0.007679430934405606,0.7581887245178223,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,1.05,0.6,0.5,8.023368835449219,11.952272947323763,11.581964492797852,19.61459732055664,0.0017103052232414484,0.20686186850070953,0.007679430934405606,0.7581887245178223,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,1.05,0.6,1.0,4.884767055511475,7.241282303420803,13.831108093261719,29.63174819946289,0.0017103052232414484,0.20686186850070953,0.007679430934405606,0.7581887245178223,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,1.05,0.6,1.5,3.984487295150757,6.98565255934318,14.427481651306152,34.9291877746582,0.0017103052232414484,0.20686186850070953,0.007679430934405606,0.7581887245178223,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,1.05,0.8,0.1,15.30557632446289,17.260265739976617,10.293805122375488,12.00164794921875,0.0017103052232414484,0.20686186850070953,0.007679430934405606,0.7581887245178223,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,1.05,0.8,0.5,9.706850051879883,13.635896883035457,16.651962280273438,29.61811065673828,0.0017103052232414484,0.20686186850070953,0.007679430934405606,0.7581887245178223,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,1.05,0.8,1.0,6.473978519439697,9.973576596613526,20.250736236572266,44.17695617675781,0.0017103052232414484,0.20686186850070953,0.007679430934405606,0.7581887245178223,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,1.05,0.8,1.5,6.458771705627441,10.37597603169371,21.035869598388672,51.09081268310547,0.0017103052232414484,0.20686186850070953,0.007679430934405606,0.7581887245178223,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,1.05,1.0,0.1,19.61276626586914,21.136108735243557,17.903289794921875,20.528244018554688,0.0017103052232414484,0.20686186850070953,0.007679430934405606,0.7581887245178223,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,1.05,1.0,0.5,13.505095481872559,17.716269096903744,29.569503784179688,53.83254623413086,0.0017103052232414484,0.20686186850070953,0.007679430934405606,0.7581887245178223,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,1.05,1.0,1.0,9.713810920715332,14.829234708457477,34.24309539794922,72.37433624267578,0.0017103052232414484,0.20686186850070953,0.007679430934405606,0.7581887245178223,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,177,1.05,1.0,1.5,7.837697505950928,12.45667776129714,34.392940521240234,79.64112091064453,0.0017103052232414484,0.20686186850070953,0.007679430934405606,0.7581887245178223,17712346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,0.6,0.6,0.1,4.023007869720459,4.924009840628969,1.4346556663513184,1.4934425354003906,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,0.6,0.6,0.5,3.798135995864868,6.959026651522109,1.765618085861206,2.411393642425537,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,0.6,0.6,1.0,3.1266884803771973,5.459720747433193,2.099233388900757,3.4074621200561523,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,0.6,0.6,1.5,2.237374782562256,4.656082340717148,2.2846550941467285,4.07923698425293,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,0.6,0.8,0.1,4.591983795166016,5.687807691798071,1.504086971282959,1.5675526857376099,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,0.6,0.8,0.5,3.7978978157043457,6.518627639437852,1.8691505193710327,2.58625864982605,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,0.6,0.8,1.0,3.418403148651123,5.717335603758556,2.2459278106689453,3.741765260696411,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,0.6,0.8,1.5,2.5314807891845703,4.817474402011612,2.4556775093078613,4.534143924713135,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,0.6,1.0,0.1,5.216202259063721,6.365641254151356,1.6132564544677734,1.6826449632644653,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,0.6,1.0,0.5,4.309500217437744,7.176408341941894,2.0265297889709473,2.843400478363037,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,0.6,1.0,1.0,4.156447887420654,7.6611045962338835,2.4592432975769043,4.215817451477051,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,0.6,1.0,1.5,2.4282310009002686,4.421212285607737,2.698240280151367,5.169233322143555,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,0.8,0.6,0.1,4.803901195526123,5.8832753178037365,1.63954496383667,1.712909460067749,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,0.8,0.6,0.5,4.462052822113037,7.254859383572125,2.0662713050842285,2.8983187675476074,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,0.8,0.6,1.0,2.762864828109741,5.251460714413724,2.4851975440979004,4.202717304229736,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,0.8,0.6,1.5,2.762136220932007,5.8352120106651455,2.7029080390930176,5.0739288330078125,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,0.8,0.8,0.1,5.4855055809021,6.697508980976636,1.7420347929000854,1.8221590518951416,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,0.8,0.8,0.5,4.249711990356445,7.466359390169828,2.2272403240203857,3.181349992752075,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,0.8,0.8,1.0,3.581456422805786,5.240722272331595,2.7202539443969727,4.7628021240234375,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,0.8,0.8,1.5,3.338872194290161,6.683476520987682,2.9770328998565674,5.830580234527588,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,0.8,1.0,0.1,6.392431735992432,7.832511180900383,1.9184379577636719,2.0089097023010254,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,0.8,1.0,0.5,4.97582483291626,8.549991862888339,2.489500045776367,3.62712025642395,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,0.8,1.0,1.0,4.414032459259033,7.959880107567869,3.0780813694000244,5.5942254066467285,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,0.8,1.0,1.5,3.0497846603393555,5.589187977305016,3.37953782081604,6.9264655113220215,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,0.95,0.6,0.1,5.235965728759766,6.46880066693393,1.9213050603866577,2.0582785606384277,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,0.95,0.6,0.5,4.5622944831848145,7.364199169989433,2.427870273590088,3.474076747894287,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,0.95,0.6,1.0,3.5492336750030518,5.968369796270252,2.887392997741699,5.027211666107178,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,0.95,0.6,1.5,2.925293445587158,4.593077027156983,3.111650228500366,6.053562641143799,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,0.95,0.8,0.1,6.167413711547852,7.476348806667019,2.058349370956421,2.191725730895996,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,0.95,0.8,0.5,5.347024440765381,8.60747990043987,2.6497185230255127,3.8777947425842285,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,0.95,0.8,1.0,2.687221050262451,3.841398166535555,3.2164881229400635,5.83637809753418,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,0.95,0.8,1.5,3.5831410884857178,5.3061059850869015,3.491065740585327,7.129142761230469,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,0.95,1.0,0.1,7.321573257446289,9.012993175155387,2.309279680252075,2.449633836746216,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,0.95,1.0,0.5,5.544997215270996,8.973294539874075,3.031831741333008,4.550334453582764,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,0.95,1.0,1.0,4.78798246383667,7.272470717289707,3.7324554920196533,7.072370529174805,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,0.95,1.0,1.5,2.9513559341430664,4.97367147454483,4.060879230499268,8.721491813659668,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,1.05,0.6,0.1,4.523882865905762,5.183658216432946,2.0794625282287598,2.2805659770965576,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,1.05,0.6,0.5,4.8620524406433105,8.131977689909727,2.8792290687561035,4.198393821716309,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,1.05,0.6,1.0,2.7668776512145996,5.378397425820282,3.249099016189575,5.759878158569336,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,1.05,0.6,1.5,1.7783905267715454,3.6648764293649947,3.4501476287841797,6.863609313964844,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,1.05,0.8,0.1,6.408194065093994,7.620352297734627,2.239767551422119,2.4613382816314697,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,1.05,0.8,0.5,5.450185775756836,8.327437068974035,3.163179636001587,4.722478866577148,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,1.05,0.8,1.0,4.05455207824707,6.557786518869307,3.6612935066223145,6.794790267944336,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,1.05,0.8,1.5,2.546889543533325,4.490495957506042,3.918428897857666,8.214463233947754,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,1.05,1.0,0.1,6.59092903137207,7.8023849782902985,2.529965400695801,2.7903666496276855,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,1.05,1.0,0.5,6.010448455810547,9.563420473225335,3.6582536697387695,5.628634929656982,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,1.05,1.0,1.0,5.025850772857666,8.170887858068284,4.316391944885254,8.396566390991211,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned0.0,178,1.05,1.0,1.5,2.4034643173217773,4.811457640944314,4.629281044006348,10.23526668548584,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,0.6,0.6,0.1,4.094439506530762,5.102181877485031,1.471760630607605,1.5332742929458618,0.0009448730270378292,0.5503565073013306,0.19544490579163304,1.184273362159729,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,0.6,0.6,0.5,3.807065725326538,7.076406046587408,1.8134984970092773,2.4918813705444336,0.0009448730270378292,0.5503565073013306,0.19544490579163304,1.184273362159729,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,0.6,0.6,1.0,2.6199052333831787,5.409837182319677,2.1553306579589844,3.536499261856079,0.0009448730270378292,0.5503565073013306,0.19544490579163304,1.184273362159729,17812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,178,0.6,0.6,1.5,2.460949182510376,5.137974246585372,2.343226432800293,4.241238594055176,0.0009448730270378292,0.5503565073013306,0.19544490579163304,1.184273362159729,17812346,weight_test_unsigned_chunk_4
