mode,src,group_id,metric,dispersion,n_hparams
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,68,IPC,0.2784621504828667,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,68,KR,0.4114978979556104,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,68,MC,0.37672799387126743,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,69,GR,0.5849013051212909,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,69,IPC,0.2744840895132222,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,69,KR,0.3817189633992041,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,69,MC,0.40142544954925247,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,70,GR,0.5637415523366163,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,70,IPC,0.28390177490218405,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,70,KR,0.34578037768592873,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,70,MC,0.3913163170630364,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,71,GR,0.6734741743769816,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,71,IPC,0.27629001896826344,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,71,KR,0.4586145250177321,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,71,MC,0.3950842441934701,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,100,GR,0.5961347528424615,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,100,IPC,0.25068326507752914,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,100,KR,0.380590821914928,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,100,MC,0.363392496456336,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,101,GR,0.6380399229133555,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,101,IPC,0.29329179581185316,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,101,KR,0.4251311453822085,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,101,MC,0.419439109676838,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,102,GR,0.6253957221808767,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,102,IPC,0.27788089493381374,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,102,KR,0.40343349400597894,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,102,MC,0.3796427056752103,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,103,GR,0.581422601882868,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,103,IPC,0.24479150521203447,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,103,KR,0.3631484289045459,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,103,MC,0.3789063333035502,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,104,GR,0.5862273677447598,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,104,IPC,0.3165767050282548,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,104,KR,0.38330731424598335,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,104,MC,0.41648026605856237,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,105,GR,0.6122792632608683,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,105,IPC,0.2981238962958936,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,105,KR,0.3941658104154978,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,105,MC,0.4244786133569442,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,106,GR,0.5983767085116302,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,106,IPC,0.32995150369575316,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,106,KR,0.3886593330468724,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,106,MC,0.4199185430028808,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,107,GR,0.5865728874035725,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,107,IPC,0.29152668378513213,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,107,KR,0.3770220219623229,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,107,MC,0.4083239491279516,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,72,GR,0.6189036435080101,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,72,IPC,0.3001865457660593,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,72,KR,0.4109698242615185,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,72,MC,0.3833869553481651,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,73,GR,0.5748875248097295,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,73,IPC,0.2086735858133421,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,73,KR,0.37170144510068914,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,73,MC,0.3332245171118609,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,74,GR,0.6514562889325726,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,74,IPC,0.3180327804758309,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,74,KR,0.4422354229336339,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,74,MC,0.40520705525982964,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,75,GR,0.6123729809041383,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,75,IPC,0.24802025875780181,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,75,KR,0.3927124411530046,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,75,MC,0.3420939356173706,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,76,GR,0.5761698905576231,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,76,IPC,0.2837943482415274,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,76,KR,0.3477963513633795,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,76,MC,0.40136367851381033,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,77,GR,0.562714268852405,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,77,IPC,0.27246067026542153,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,77,KR,0.3596358588157918,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,77,MC,0.36493523442585013,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,78,GR,0.49934546472935115,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,78,IPC,0.2641490928049074,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,78,KR,0.2980729816131203,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,78,MC,0.35263509505495605,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,79,GR,0.6691348644170558,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,79,IPC,0.29218181922680947,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,79,KR,0.43677729438674323,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,79,MC,0.39251591145343584,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,80,GR,0.6399046412220275,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,80,IPC,0.2689791353922818,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,80,KR,0.4315842186999337,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,80,MC,0.3880128720351613,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,81,GR,0.5272818506095216,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,81,IPC,0.273109516889488,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,81,KR,0.3165680517275747,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,81,MC,0.36493199894068357,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,82,GR,0.6411993472462009,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,82,IPC,0.29747675064726364,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,82,KR,0.42762454715665293,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,82,MC,0.4237159268847531,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,83,GR,0.5775198406564878,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,83,IPC,0.24494846308754198,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,83,KR,0.35852941997045185,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,83,MC,0.35807413262606225,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,84,GR,0.5825076884507892,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,84,IPC,0.23226960123973878,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,84,KR,0.3721833772912171,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,84,MC,0.32722504923584106,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,85,GR,0.6355322799016051,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,85,IPC,0.24829724307644185,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,85,KR,0.40860680357619555,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,85,MC,0.37917580833369613,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,86,GR,0.6040307126607577,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,86,IPC,0.25571971339765825,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,86,KR,0.38295424220621277,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,86,MC,0.3623398846158294,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,87,GR,0.5641022189656909,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,87,IPC,0.2500002824194104,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,87,KR,0.3555767354509266,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,87,MC,0.36837234712515915,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,88,GR,0.6763567601973294,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,88,IPC,0.3595437287142693,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,88,KR,0.4542644771536312,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,88,MC,0.4668445978934634,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,89,GR,0.599627069877992,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,89,IPC,0.3000064862385685,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,89,KR,0.3874014890550643,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,89,MC,0.4029924929702792,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,90,GR,0.6252467962096022,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,90,IPC,0.27704995618721107,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,90,KR,0.4087363991220618,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,90,MC,0.38051669477965877,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,91,GR,0.5945195104067944,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,91,IPC,0.254320386181785,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,91,KR,0.37685430374944706,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,91,MC,0.3966272086443878,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,92,GR,0.7120653624548802,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,92,IPC,0.33272436889820134,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,92,KR,0.5052956357706962,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,92,MC,0.4326067335710432,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,93,GR,0.6443690599793949,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,93,IPC,0.2513541606772219,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,93,KR,0.43614756499255186,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,93,MC,0.3642042385636047,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,94,GR,0.6077163509446416,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,94,IPC,0.30203017019182604,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,94,KR,0.39631537897245184,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,94,MC,0.39238843891075537,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,95,GR,0.5527989182882973,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,95,IPC,0.25810371983709696,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,95,KR,0.33711430125082303,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,95,MC,0.36797607886582673,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,96,GR,0.6077019849233701,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,96,IPC,0.29045357336174704,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,96,KR,0.4052292277998504,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,96,MC,0.3946734289753894,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,97,GR,0.645425765641543,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,97,IPC,0.2574644773418183,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,97,KR,0.43954534582114757,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,97,MC,0.3639436281403942,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,98,GR,0.588484893254876,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,98,IPC,0.26338315860844913,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,98,KR,0.38400622739542023,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,98,MC,0.364120954351062,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,99,GR,0.6222199533211416,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,99,IPC,0.24146412866162995,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,99,KR,0.4210598227607969,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_2,99,MC,0.36061269528336976,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,108,GR,0.6062678250430789,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,108,IPC,0.264997520113306,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,108,KR,0.3913289465307987,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,108,MC,0.3651996078040639,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,109,GR,0.554187980018572,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,109,IPC,0.22896071185332487,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,109,KR,0.3419493511095251,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,109,MC,0.2997660698423499,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,110,GR,0.6148758026839284,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,110,IPC,0.29322446881020475,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,110,KR,0.38413198031277085,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,110,MC,0.39487041108321275,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,111,GR,0.60025093449815,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,111,IPC,0.25061142835296935,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,111,KR,0.38433113521725004,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,111,MC,0.3477101695445538,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,112,GR,0.5984765622198637,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,112,IPC,0.2665219162881578,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,112,KR,0.3855314309992217,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,112,MC,0.36437532997312144,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,113,GR,0.5615125932392578,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,113,IPC,0.25999348213418466,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,113,KR,0.34555261884283583,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,113,MC,0.37758815065391893,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,114,GR,0.7532288104008746,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,114,IPC,0.3846509926182468,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,114,KR,0.5975295185309925,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,114,MC,0.5029361543040343,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,115,GR,0.6278751733052,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,115,IPC,0.2714417183239475,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,115,KR,0.4127346117831453,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,115,MC,0.3816924944447596,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,116,GR,0.6412637666240323,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,116,IPC,0.2621124436628922,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,116,KR,0.4335184904166157,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,116,MC,0.3658080081750858,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,117,GR,0.5681469117748921,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,117,IPC,0.24007154912312678,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,117,KR,0.3474790078031464,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,117,MC,0.33143147151094154,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,118,GR,0.6002232008335476,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,118,IPC,0.25865853483660567,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,118,KR,0.36980062092316635,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,118,MC,0.3715446590349595,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,119,GR,0.5740145018787651,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,119,IPC,0.25938363051170976,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,119,KR,0.37655340358332245,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,119,MC,0.345695273650219,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,120,GR,0.6257541017603989,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,120,IPC,0.2591366352418569,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,120,KR,0.41021543806752664,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,120,MC,0.37396425292565844,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,121,GR,0.544054587739536,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,121,IPC,0.23681964035092623,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,121,KR,0.33272955303229385,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,121,MC,0.32017425016048334,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,122,GR,0.5902847035762847,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,122,IPC,0.32940064571416194,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,122,KR,0.37687406184247674,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,122,MC,0.4379619074361153,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,123,GR,0.6605274223257547,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,123,IPC,0.31564110036319953,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,123,KR,0.46251156996114795,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,123,MC,0.44956413403668244,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,124,GR,0.6040625213166367,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,124,IPC,0.2486289187260202,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,124,KR,0.3781701221150466,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,124,MC,0.37039345566974535,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,125,GR,0.6244522369484973,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,125,IPC,0.2983689403194513,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,125,KR,0.3974176679065731,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,125,MC,0.3597214072307364,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,126,GR,0.5693338405207381,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,126,IPC,0.31020218908634345,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,126,KR,0.35041439097136073,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,126,MC,0.3939053471992357,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,127,GR,0.5823995222584,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,127,IPC,0.21837565387836932,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,127,KR,0.37592781502264566,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,127,MC,0.30155624574075657,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,128,GR,0.5733050198864307,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,128,IPC,0.24810696470910093,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,128,KR,0.3605175956967903,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,128,MC,0.35775176437976197,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,129,GR,0.5575446077905272,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,129,IPC,0.2516452534850648,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,129,KR,0.3548141820237489,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,129,MC,0.3403680653668903,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,130,GR,0.6149283625279812,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,130,IPC,0.26388943790959524,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,130,KR,0.41080668647434604,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,130,MC,0.38166077823952604,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,131,GR,0.5511437747874505,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,131,IPC,0.2824395755684206,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,131,KR,0.3441030026978835,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,131,MC,0.3800456866035493,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,132,GR,0.5899042007878557,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,132,IPC,0.2544069042324302,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,132,KR,0.3661331495372703,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,132,MC,0.36837712674957984,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,133,GR,0.5664431699342334,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,133,IPC,0.29201201336826793,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,133,KR,0.35375013120960475,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,133,MC,0.40500239679923095,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,134,GR,0.6157347895187482,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,134,IPC,0.2566812836601411,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,134,KR,0.4073304464684801,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,134,MC,0.35860280537655886,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,135,GR,0.6189263916592483,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,135,IPC,0.2756094327793275,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,135,KR,0.4040045935892356,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,135,MC,0.38211895717476696,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,136,GR,0.5931725215386852,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,136,IPC,0.2659851608564036,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,136,KR,0.3734654950414906,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,136,MC,0.3759947788575763,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,137,GR,0.5777367426343902,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,137,IPC,0.2557517026741974,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,137,KR,0.35491616337802545,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,137,MC,0.3824742429218344,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,138,GR,0.7160364043044269,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,138,IPC,0.355305450062582,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,138,KR,0.49448680265873396,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,138,MC,0.46547586541074054,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,139,GR,0.5915758863547773,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,139,IPC,0.23534873938290757,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,139,KR,0.3654249899303567,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,139,MC,0.3443621872603963,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,140,GR,0.6426941953960527,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,140,IPC,0.3088161039756121,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,140,KR,0.4241135221311705,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,140,MC,0.43035103098336114,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,141,GR,0.5881152465163835,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,141,IPC,0.2700965339635364,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,141,KR,0.3636642274966031,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,141,MC,0.35883545374522624,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,142,GR,0.6186818523207973,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,142,IPC,0.2576187048164935,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,142,KR,0.40484975569813564,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,142,MC,0.40010828108346863,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,143,GR,0.6585473457870611,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,143,IPC,0.32016604921608055,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,143,KR,0.42808705935487085,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_3,143,MC,0.42087390610710207,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,144,GR,0.6049407900581733,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,144,IPC,0.2724251971258542,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,144,KR,0.3760053181709585,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,144,MC,0.3577740369260138,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,145,GR,0.617617552378918,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_4,145,IPC,0.3078185951841023,48
