mode,src,group_id,metric,mean,n_hparams
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,4,kl_to_gaussian,0.0375440012992304,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,4,wt_mag_cv,0.8583852797746658,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,4,wt_mean,0.001193664575111975,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,5,GR,6.204399148623149,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,5,IPC,6.902890834230065,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,5,KR,3.7243353029092154,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,5,MC,4.748744529982408,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,5,cosine_similarity,0.3616286963224411,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,5,kl_to_gaussian,0.02950460747855965,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,5,wt_mag_cv,0.8399548828601837,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,5,wt_mean,0.00115634065878105,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,6,GR,10.540350000063578,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,6,IPC,7.6657927351616815,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,6,KR,5.785622129837672,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,6,MC,5.336324493090312,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,6,cosine_similarity,0.350025326013565,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,6,kl_to_gaussian,0.036486566403424854,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,6,wt_mag_cv,0.8535540699958801,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,6,wt_mean,0.001513229886768325,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,7,GR,9.418709759910902,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,7,IPC,7.606299628193734,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,7,KR,5.085976580778758,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,7,MC,5.151036396622658,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,7,cosine_similarity,0.350436583161354,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,7,kl_to_gaussian,0.033994548547819026,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,7,wt_mag_cv,0.865507185459137,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,7,wt_mean,0.00135931670956775,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,8,GR,8.943043634295464,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,8,IPC,7.612198153048998,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,8,KR,4.8444259737928705,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,8,MC,5.141260939339797,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,8,cosine_similarity,0.34880009293556213,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,8,kl_to_gaussian,0.026571300038535025,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,8,wt_mag_cv,0.8206855058670044,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,8,wt_mean,0.001367792021483125,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,9,GR,8.706483150521914,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,9,IPC,6.929699098450466,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,9,KR,4.823335289955139,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,9,MC,4.781952363749345,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,9,cosine_similarity,0.3616793528199196,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,9,kl_to_gaussian,0.02764167014326015,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,9,wt_mag_cv,0.8432768136262894,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_0,9,wt_mean,0.0013828288938384,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,36,GR,9.726162220040957,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,36,IPC,7.359083919649508,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,36,KR,5.269741763671239,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,36,MC,5.192156622807185,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,36,cosine_similarity,0.34093066304922104,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,36,kl_to_gaussian,0.03260652301863407,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,36,wt_mag_cv,0.8539886474609375,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,36,wt_mean,0.0013563717948272252,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,37,GR,8.8215871155262,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,37,IPC,8.019611709806771,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,37,KR,4.840564938882987,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,37,MC,5.421961312492688,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,37,cosine_similarity,0.3490986078977585,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,37,kl_to_gaussian,0.026777108381900602,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,37,wt_mag_cv,0.8505948781967163,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,37,wt_mean,0.001485230546677425,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,38,GR,7.239819114406903,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,38,IPC,7.202068056668261,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,38,KR,4.263169817626476,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,38,MC,4.782909820477168,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,38,cosine_similarity,0.3678031861782074,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,38,kl_to_gaussian,0.03069487080531755,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,38,wt_mag_cv,0.8360805660486221,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,38,wt_mean,0.0012334508792263999,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,39,GR,7.752035886049271,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,39,IPC,7.1608980481798765,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,39,KR,4.361302624146144,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,39,MC,4.873744525015354,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,39,cosine_similarity,0.3550634086132049,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,39,kl_to_gaussian,0.030717801933572698,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,39,wt_mag_cv,0.8455291539430618,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,39,wt_mean,0.0012675120524363,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,40,GR,8.83374842007955,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,40,IPC,7.072241361445653,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,40,KR,4.88506007194519,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,40,MC,4.831845827400684,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,40,cosine_similarity,0.3443934693932533,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,40,kl_to_gaussian,0.030626850527024397,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,40,wt_mag_cv,0.8362748324871063,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,40,wt_mean,0.0013246181479189,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,41,GR,6.3109461814165115,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,41,IPC,7.209176165134444,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,41,KR,3.5188046395778656,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,41,MC,4.67130571603775,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,41,cosine_similarity,0.3558984771370888,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,41,kl_to_gaussian,0.031575074694404424,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,41,wt_mag_cv,0.8492479920387268,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,41,wt_mean,0.00121801985369525,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,42,GR,6.4729603206117945,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,42,IPC,7.745320907623628,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,42,KR,3.78376612563928,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,42,MC,5.088693166772525,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,42,cosine_similarity,0.364231489598751,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,42,kl_to_gaussian,0.025666642447369898,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,42,wt_mag_cv,0.8354556858539581,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,42,wt_mean,0.001192249008454325,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,43,GR,10.118956983089447,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,43,IPC,7.567546611602425,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,43,KR,5.513974865277608,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,43,MC,5.241902674237887,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,43,cosine_similarity,0.3719249963760376,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,43,kl_to_gaussian,0.031034774641054873,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,43,wt_mag_cv,0.8518510013818741,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,43,wt_mean,0.001648138830205375,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,44,GR,8.585782716671625,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,44,IPC,7.574494196626333,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,44,KR,4.656282347937425,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,44,MC,5.191490530967712,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,44,cosine_similarity,0.3447599411010742,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,44,kl_to_gaussian,0.0342837037869691,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,44,wt_mag_cv,0.851079449057579,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,44,wt_mean,0.0013809768570353749,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,45,GR,7.83957901597023,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,45,IPC,7.41670385145149,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,45,KR,4.552464897433917,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,45,MC,5.21101435025533,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,45,cosine_similarity,0.3735847771167755,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,45,kl_to_gaussian,0.031990419419192624,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,45,wt_mag_cv,0.8481385856866837,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,45,wt_mean,0.0013486868265317501,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,46,GR,8.442050774892172,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,46,IPC,7.804306181816212,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,46,KR,4.562172509729862,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,46,MC,5.5101393063863116,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,46,cosine_similarity,0.3571119606494903,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,46,kl_to_gaussian,0.027877549833650376,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,46,wt_mag_cv,0.8445046693086624,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,46,wt_mean,0.0014439780206884749,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,47,GR,8.407397503654161,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,47,IPC,6.992132017274302,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,47,KR,4.744669700662295,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,47,MC,4.846595113476117,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,47,cosine_similarity,0.3580901548266411,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,47,kl_to_gaussian,0.0267670012626802,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,47,wt_mag_cv,0.823620930314064,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,47,wt_mean,0.001336116329184675,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,48,GR,7.860461078584194,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,48,IPC,8.196606279188842,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,48,KR,4.523675215740998,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,48,MC,5.464520494143168,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,48,cosine_similarity,0.3232587277889251,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,48,kl_to_gaussian,0.028720624168342878,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,48,wt_mag_cv,0.8327869772911072,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,48,wt_mean,0.001281402670429025,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,49,GR,10.068906863530477,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,49,IPC,8.543127842078624,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,49,KR,5.409865528345108,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,49,MC,5.814300820231438,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,49,cosine_similarity,0.3351311981678009,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,49,kl_to_gaussian,0.04549693205111865,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,49,wt_mag_cv,0.8629046529531479,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,49,wt_mean,0.0014552050270139748,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,50,GR,8.36599471171697,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,50,IPC,7.0740277279851895,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,50,KR,4.814183011651039,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,50,MC,4.9511661902070045,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,50,cosine_similarity,0.34375332295894623,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,50,kl_to_gaussian,0.03424032036705018,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,50,wt_mag_cv,0.8603630363941193,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,50,wt_mean,0.0012713941832771,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,51,GR,7.070705369114876,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,51,IPC,7.388317332686007,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,51,KR,3.9901250203450522,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,51,MC,5.029577001929283,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,51,cosine_similarity,0.3392337635159492,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,51,kl_to_gaussian,0.03211568994285215,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,51,wt_mag_cv,0.8543766140937805,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,51,wt_mean,0.00120308538316745,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,52,GR,7.518821179866791,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,52,IPC,7.155273702027222,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,52,KR,4.355155676603317,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,52,MC,4.889601568380992,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,52,cosine_similarity,0.3376018777489662,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,52,kl_to_gaussian,0.0345540658113043,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,52,wt_mag_cv,0.8586443364620209,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,52,wt_mean,0.001187385554658225,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,53,GR,7.418037543694179,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,53,IPC,7.019469486486098,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,53,KR,4.261102107663949,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,53,MC,4.811985110243161,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,53,cosine_similarity,0.3599581941962242,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,53,kl_to_gaussian,0.03063090822584985,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,53,wt_mag_cv,0.8372326791286469,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,53,wt_mean,0.001156045487732575,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,54,GR,6.5620552351077395,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,54,IPC,7.5972480603425545,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,54,KR,3.744918671747049,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,54,MC,5.181323265035947,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,54,cosine_similarity,0.3782653138041496,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,54,kl_to_gaussian,0.030864651011911774,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,54,wt_mag_cv,0.8332778364419937,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,54,wt_mean,0.00134726379474155,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,55,GR,7.973461111386617,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,55,IPC,7.863446475705899,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,55,KR,4.415551436444123,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,55,MC,5.221354737877846,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,55,cosine_similarity,0.3698175549507141,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,55,kl_to_gaussian,0.030249327609228275,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,55,wt_mag_cv,0.8254746049642563,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,55,wt_mean,0.0013344733451958251,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,56,GR,6.594399976233642,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,56,IPC,7.350466256509626,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,56,KR,3.831118101874987,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,56,MC,4.946775823831558,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,56,cosine_similarity,0.3682960569858551,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,56,kl_to_gaussian,0.02689546701103035,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,56,wt_mag_cv,0.8376616090536118,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,56,wt_mean,0.00125290789583225,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,57,GR,8.6021612038215,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,57,IPC,7.326066974416849,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,57,KR,4.764482761422793,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,57,MC,4.991388323406379,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,57,cosine_similarity,0.3528997004032135,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,57,kl_to_gaussian,0.03244388375543527,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,57,wt_mag_cv,0.8342390060424805,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,57,wt_mean,0.00129074930737255,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,58,GR,6.514386768142383,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,58,IPC,6.953210280020713,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,58,KR,3.6636329144239426,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,58,MC,4.646824330091476,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,58,cosine_similarity,0.3678366243839264,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,58,kl_to_gaussian,0.028657419548947124,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,58,wt_mag_cv,0.8326808661222458,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,58,wt_mean,0.001288027197006125,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,59,GR,6.627181934813659,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,59,IPC,7.5380383377187785,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,59,KR,3.840315786500772,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,59,MC,4.966103677948316,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,59,cosine_similarity,0.3685497716069221,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,59,kl_to_gaussian,0.03379409236166275,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,59,wt_mag_cv,0.8356936722993851,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,59,wt_mean,0.0013733855594181752,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,60,GR,8.584626490871111,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,60,IPC,7.522574802574964,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,60,KR,4.861174166202545,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,60,MC,5.057192772626877,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,60,cosine_similarity,0.3501113355159759,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,60,kl_to_gaussian,0.0335960072021899,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,60,wt_mag_cv,0.8433219343423843,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,60,wt_mean,0.001359244386549075,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,61,GR,8.019544591506323,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,61,IPC,6.939482389149455,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,61,KR,4.526846155524254,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,61,MC,4.612850035230319,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,61,cosine_similarity,0.3527131229639053,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,61,kl_to_gaussian,0.028401431412109397,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,61,wt_mag_cv,0.8473464101552963,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,61,wt_mean,0.0012082975445082001,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,62,GR,9.804365749160448,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,62,IPC,7.616464215066983,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,62,KR,5.348322381575902,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,62,MC,5.264323030908902,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,62,cosine_similarity,0.320641852915287,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,62,kl_to_gaussian,0.040154439047570524,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,62,wt_mag_cv,0.8771951645612717,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,62,wt_mean,0.0012609221739694001,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,63,GR,6.9376402497291565,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,63,IPC,7.238966793188113,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,63,KR,3.9296367218097052,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,63,MC,4.794408438106378,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,63,cosine_similarity,0.3565967604517936,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,63,kl_to_gaussian,0.03887213521207713,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,63,wt_mag_cv,0.8524030894041061,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,63,wt_mean,0.0012162420607637,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,64,GR,8.328374733527502,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,64,IPC,7.132437129593735,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,64,KR,4.6948552678028745,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,64,MC,4.982818906505902,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,64,cosine_similarity,0.36863773316144943,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,64,kl_to_gaussian,0.0391777593089038,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,64,wt_mag_cv,0.8653026968240738,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,64,wt_mean,0.0013241556298452751,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,65,GR,6.050381660461426,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,65,IPC,6.797544972362924,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,65,KR,3.5436378344893456,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,65,MC,4.402381303409736,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,65,cosine_similarity,0.355293408036232,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,65,kl_to_gaussian,0.03097884676584668,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,65,wt_mag_cv,0.8342083990573883,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,65,wt_mean,0.0011731225386028752,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,66,GR,7.649051991601785,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,66,IPC,7.174654220902766,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,66,KR,4.427759955326716,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,66,MC,4.625678196549416,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,66,cosine_similarity,0.3470396175980568,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,66,kl_to_gaussian,0.029930039659715302,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,66,wt_mag_cv,0.842341423034668,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,66,wt_mean,0.00120833201799535,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,67,GR,8.01274374127388,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,67,IPC,7.138260184777114,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,67,KR,4.603913148244222,48
weight_test_unsigned5.0,weight_test_unsigned_chunk_1,67,MC,5.0299729232986765,48
