mode,src,group_id,metric,dispersion,n_hparams
global_sign_pres,chunk_17,173,GR,0.396536781753747,96
global_sign_pres,chunk_17,173,IPC,,96
global_sign_pres,chunk_17,173,KR,0.44337026561442644,96
global_sign_pres,chunk_17,173,MC,,96
global_sign_pres,chunk_17,174,GR,0.39687173036204143,96
global_sign_pres,chunk_17,174,IPC,,96
global_sign_pres,chunk_17,174,KR,0.38461222301142867,96
global_sign_pres,chunk_17,174,MC,,96
global_sign_pres,chunk_17,175,GR,0.36238097946951753,96
global_sign_pres,chunk_17,175,IPC,,96
global_sign_pres,chunk_17,175,KR,0.44388674897341934,96
global_sign_pres,chunk_17,175,MC,,96
global_sign_pres,chunk_17,176,GR,0.45676089764290284,96
global_sign_pres,chunk_17,176,IPC,,96
global_sign_pres,chunk_17,176,KR,0.4186119440473306,96
global_sign_pres,chunk_17,176,MC,,96
global_sign_pres,chunk_17,177,GR,0.40110582031060743,96
global_sign_pres,chunk_17,177,IPC,,96
global_sign_pres,chunk_17,177,KR,0.4555972219549663,96
global_sign_pres,chunk_17,177,MC,,96
global_sign_pres,chunk_17,178,GR,0.43978140306666197,96
global_sign_pres,chunk_17,178,IPC,,96
global_sign_pres,chunk_17,178,KR,0.39715447099131834,96
global_sign_pres,chunk_17,178,MC,,96
global_sign_pres,chunk_17,179,GR,0.4383126172687794,96
global_sign_pres,chunk_17,179,IPC,,96
global_sign_pres,chunk_17,179,KR,0.42504427733208516,96
global_sign_pres,chunk_17,179,MC,,96
global_sign_pres,chunk_18,180,GR,0.4134901762756511,96
global_sign_pres,chunk_18,180,IPC,,96
global_sign_pres,chunk_18,180,KR,0.43840729664281675,96
global_sign_pres,chunk_18,180,MC,,96
global_sign_pres,chunk_18,181,GR,0.4349954834662819,96
global_sign_pres,chunk_18,181,IPC,,96
global_sign_pres,chunk_18,181,KR,0.41890885480009865,96
global_sign_pres,chunk_18,181,MC,,96
global_sign_pres,chunk_18,182,GR,0.47335757087866526,96
global_sign_pres,chunk_18,182,IPC,,96
global_sign_pres,chunk_18,182,KR,0.43414552614256813,96
global_sign_pres,chunk_18,182,MC,,96
global_sign_pres,chunk_18,183,GR,0.3543906096588143,96
global_sign_pres,chunk_18,183,IPC,,96
global_sign_pres,chunk_18,183,KR,0.4382785080674818,96
global_sign_pres,chunk_18,183,MC,,96
global_sign_pres,chunk_18,184,GR,0.38952837830562387,96
global_sign_pres,chunk_18,184,IPC,,96
global_sign_pres,chunk_18,184,KR,0.45758412695794703,96
global_sign_pres,chunk_18,184,MC,,96
global_sign_pres,chunk_18,185,GR,0.3980139750997202,96
global_sign_pres,chunk_18,185,IPC,,96
global_sign_pres,chunk_18,185,KR,0.4467527687386296,96
global_sign_pres,chunk_18,185,MC,,96
global_sign_pres,chunk_18,186,GR,0.4237173905298161,96
global_sign_pres,chunk_18,186,IPC,,96
global_sign_pres,chunk_18,186,KR,0.4468295788796448,96
global_sign_pres,chunk_18,186,MC,,96
global_sign_pres,chunk_18,187,GR,0.39728675314302153,96
global_sign_pres,chunk_18,187,IPC,,96
global_sign_pres,chunk_18,187,KR,0.40456619785143466,96
global_sign_pres,chunk_18,187,MC,,96
global_sign_pres,chunk_18,188,GR,0.4420389444417422,96
global_sign_pres,chunk_18,188,IPC,,96
global_sign_pres,chunk_18,188,KR,0.4171874041776462,96
global_sign_pres,chunk_18,188,MC,,96
global_sign_pres,chunk_18,189,GR,0.47959626024252533,96
global_sign_pres,chunk_18,189,IPC,,96
global_sign_pres,chunk_18,189,KR,0.3990959921654362,96
global_sign_pres,chunk_18,189,MC,,96
global_sign_pres,chunk_19,190,GR,0.37355939463366,96
global_sign_pres,chunk_19,190,IPC,,96
global_sign_pres,chunk_19,190,KR,0.41572939019866195,96
global_sign_pres,chunk_19,190,MC,,96
global_sign_pres,chunk_19,191,GR,0.43048810495549505,96
global_sign_pres,chunk_19,191,IPC,,96
global_sign_pres,chunk_19,191,KR,0.4180933288776131,96
global_sign_pres,chunk_19,191,MC,,96
global_sign_pres,chunk_19,192,GR,0.39749396626643885,96
global_sign_pres,chunk_19,192,IPC,,96
global_sign_pres,chunk_19,192,KR,0.42838320828159715,96
global_sign_pres,chunk_19,192,MC,,96
global_sign_pres,chunk_19,193,GR,0.4986071253325632,96
global_sign_pres,chunk_19,193,IPC,,96
global_sign_pres,chunk_19,193,KR,0.4426992948282008,96
global_sign_pres,chunk_19,193,MC,,96
global_sign_pres,chunk_19,194,GR,0.45708225290240284,96
global_sign_pres,chunk_19,194,IPC,,96
global_sign_pres,chunk_19,194,KR,0.4611516329679339,96
global_sign_pres,chunk_19,194,MC,,96
global_sign_pres,chunk_19,195,GR,0.43096747815240805,96
global_sign_pres,chunk_19,195,IPC,,96
global_sign_pres,chunk_19,195,KR,0.4062252739763696,96
global_sign_pres,chunk_19,195,MC,,96
global_sign_pres,chunk_19,196,GR,0.3787827201152507,96
global_sign_pres,chunk_19,196,IPC,,96
global_sign_pres,chunk_19,196,KR,0.44835480617016266,96
global_sign_pres,chunk_19,196,MC,,96
global_sign_pres,chunk_19,197,GR,0.3753697024632526,96
global_sign_pres,chunk_19,197,IPC,,96
global_sign_pres,chunk_19,197,KR,0.41023227963864933,96
global_sign_pres,chunk_19,197,MC,,96
global_sign_pres,chunk_19,198,GR,0.4622696118659443,96
global_sign_pres,chunk_19,198,IPC,,96
global_sign_pres,chunk_19,198,KR,0.4779932293330264,96
global_sign_pres,chunk_19,198,MC,,96
global_sign_pres,chunk_19,199,GR,0.4371649599930048,96
global_sign_pres,chunk_19,199,IPC,,96
global_sign_pres,chunk_19,199,KR,0.4663540419805766,96
global_sign_pres,chunk_19,199,MC,,96
global_sign_pres,chunk_2,20,GR,0.4273688560671662,96
global_sign_pres,chunk_2,20,IPC,,96
global_sign_pres,chunk_2,20,KR,0.44970680933405677,96
global_sign_pres,chunk_2,20,MC,,96
global_sign_pres,chunk_2,21,GR,0.40186646435210455,96
global_sign_pres,chunk_2,21,IPC,,96
global_sign_pres,chunk_2,21,KR,0.4584253769724263,96
global_sign_pres,chunk_2,21,MC,,96
global_sign_pres,chunk_2,22,GR,0.4905484724522325,96
global_sign_pres,chunk_2,22,IPC,,96
global_sign_pres,chunk_2,22,KR,0.43680788955493494,96
global_sign_pres,chunk_2,22,MC,,96
global_sign_pres,chunk_2,23,GR,0.4313987625963863,96
global_sign_pres,chunk_2,23,IPC,,96
global_sign_pres,chunk_2,23,KR,0.4144029778734547,96
global_sign_pres,chunk_2,23,MC,,96
global_sign_pres,chunk_2,24,GR,0.35271688985517047,96
global_sign_pres,chunk_2,24,IPC,,96
global_sign_pres,chunk_2,24,KR,0.413707590152365,96
global_sign_pres,chunk_2,24,MC,,96
global_sign_pres,chunk_2,25,GR,0.38104054899053064,96
global_sign_pres,chunk_2,25,IPC,,96
global_sign_pres,chunk_2,25,KR,0.3901219956362717,96
global_sign_pres,chunk_2,25,MC,,96
global_sign_pres,chunk_2,26,GR,0.41867324904877923,96
global_sign_pres,chunk_2,26,IPC,,96
global_sign_pres,chunk_2,26,KR,0.39742351347761234,96
global_sign_pres,chunk_2,26,MC,,96
global_sign_pres,chunk_2,27,GR,0.4357545227116103,96
global_sign_pres,chunk_2,27,IPC,,96
global_sign_pres,chunk_2,27,KR,0.4300434117066421,96
global_sign_pres,chunk_2,27,MC,,96
global_sign_pres,chunk_2,28,GR,0.4636569487479038,96
global_sign_pres,chunk_2,28,IPC,,96
global_sign_pres,chunk_2,28,KR,0.41340268610573283,96
global_sign_pres,chunk_2,28,MC,,96
global_sign_pres,chunk_2,29,GR,0.42981525209432064,96
global_sign_pres,chunk_2,29,IPC,,96
global_sign_pres,chunk_2,29,KR,0.3821427475259406,96
global_sign_pres,chunk_2,29,MC,,96
global_sign_pres,chunk_3,30,GR,0.42478482854744287,96
global_sign_pres,chunk_3,30,IPC,,96
global_sign_pres,chunk_3,30,KR,0.45888430556961207,96
global_sign_pres,chunk_3,30,MC,,96
global_sign_pres,chunk_3,31,GR,0.4990029398672697,96
global_sign_pres,chunk_3,31,IPC,,96
global_sign_pres,chunk_3,31,KR,0.44826888647962104,96
global_sign_pres,chunk_3,31,MC,,96
global_sign_pres,chunk_3,32,GR,0.3724451549399635,96
global_sign_pres,chunk_3,32,IPC,,96
global_sign_pres,chunk_3,32,KR,0.46930885337722067,96
global_sign_pres,chunk_3,32,MC,,96
global_sign_pres,chunk_3,33,GR,0.4055116947287853,96
global_sign_pres,chunk_3,33,IPC,,96
global_sign_pres,chunk_3,33,KR,0.4679807535753638,96
global_sign_pres,chunk_3,33,MC,,96
global_sign_pres,chunk_3,34,GR,0.4131581616177848,96
global_sign_pres,chunk_3,34,IPC,,96
global_sign_pres,chunk_3,34,KR,0.4472297539556298,96
global_sign_pres,chunk_3,34,MC,,96
global_sign_pres,chunk_3,35,GR,0.4141114515195975,96
global_sign_pres,chunk_3,35,IPC,,96
global_sign_pres,chunk_3,35,KR,0.4333046266150248,96
global_sign_pres,chunk_3,35,MC,,96
global_sign_pres,chunk_3,36,GR,0.3780749621785883,96
global_sign_pres,chunk_3,36,IPC,,96
global_sign_pres,chunk_3,36,KR,0.4151255812752409,96
global_sign_pres,chunk_3,36,MC,,96
global_sign_pres,chunk_3,37,GR,0.4495863819516183,96
global_sign_pres,chunk_3,37,IPC,,96
global_sign_pres,chunk_3,37,KR,0.44072062112956994,96
global_sign_pres,chunk_3,37,MC,,96
global_sign_pres,chunk_3,38,GR,0.45266332867886006,96
global_sign_pres,chunk_3,38,IPC,,96
global_sign_pres,chunk_3,38,KR,0.3847462913363857,96
global_sign_pres,chunk_3,38,MC,,96
global_sign_pres,chunk_3,39,GR,0.4038294709231185,96
global_sign_pres,chunk_3,39,IPC,,96
global_sign_pres,chunk_3,39,KR,0.4529687122002712,96
global_sign_pres,chunk_3,39,MC,,96
global_sign_pres,chunk_4,40,GR,0.3914584717975527,96
global_sign_pres,chunk_4,40,IPC,,96
global_sign_pres,chunk_4,40,KR,0.42227001803962855,96
global_sign_pres,chunk_4,40,MC,,96
global_sign_pres,chunk_4,41,GR,0.44065624130888187,96
global_sign_pres,chunk_4,41,IPC,,96
global_sign_pres,chunk_4,41,KR,0.3782121093844407,96
global_sign_pres,chunk_4,41,MC,,96
global_sign_pres,chunk_4,42,GR,0.3621059004147033,96
global_sign_pres,chunk_4,42,IPC,,96
global_sign_pres,chunk_4,42,KR,0.4446000488276686,96
global_sign_pres,chunk_4,42,MC,,96
global_sign_pres,chunk_4,43,GR,0.35028339125640817,96
global_sign_pres,chunk_4,43,IPC,,96
global_sign_pres,chunk_4,43,KR,0.4410579847610434,96
global_sign_pres,chunk_4,43,MC,,96
global_sign_pres,chunk_4,44,GR,0.44654559579731656,96
global_sign_pres,chunk_4,44,IPC,,96
global_sign_pres,chunk_4,44,KR,0.4356749287484135,96
global_sign_pres,chunk_4,44,MC,,96
global_sign_pres,chunk_4,45,GR,0.4118972945179789,96
global_sign_pres,chunk_4,45,IPC,,96
global_sign_pres,chunk_4,45,KR,0.45737966059243695,96
global_sign_pres,chunk_4,45,MC,,96
global_sign_pres,chunk_4,46,GR,0.40406429534084304,96
global_sign_pres,chunk_4,46,IPC,,96
global_sign_pres,chunk_4,46,KR,0.4050293102967844,96
global_sign_pres,chunk_4,46,MC,,96
global_sign_pres,chunk_4,47,GR,0.3806068755247211,96
global_sign_pres,chunk_4,47,IPC,,96
global_sign_pres,chunk_4,47,KR,0.42152997512742424,96
global_sign_pres,chunk_4,47,MC,,96
global_sign_pres,chunk_4,48,GR,0.49771344614692675,96
global_sign_pres,chunk_4,48,IPC,,96
global_sign_pres,chunk_4,48,KR,0.4342416504380848,96
global_sign_pres,chunk_4,48,MC,,96
global_sign_pres,chunk_4,49,GR,0.42651397298524074,96
global_sign_pres,chunk_4,49,IPC,,96
global_sign_pres,chunk_4,49,KR,0.4224709364285,96
global_sign_pres,chunk_4,49,MC,,96
global_sign_pres,chunk_5,50,GR,0.3683139741064342,96
global_sign_pres,chunk_5,50,IPC,,96
global_sign_pres,chunk_5,50,KR,0.41112237012664804,96
global_sign_pres,chunk_5,50,MC,,96
global_sign_pres,chunk_5,51,GR,0.4175004694499173,96
global_sign_pres,chunk_5,51,IPC,,96
global_sign_pres,chunk_5,51,KR,0.4310465274138976,96
global_sign_pres,chunk_5,51,MC,,96
global_sign_pres,chunk_5,52,GR,0.5609069214917575,96
global_sign_pres,chunk_5,52,IPC,,96
global_sign_pres,chunk_5,52,KR,0.5349102768967011,96
global_sign_pres,chunk_5,52,MC,,96
global_sign_pres,chunk_5,53,GR,0.5207367655495176,96
global_sign_pres,chunk_5,53,IPC,,96
global_sign_pres,chunk_5,53,KR,0.43204672314008236,96
global_sign_pres,chunk_5,53,MC,,96
global_sign_pres,chunk_5,54,GR,0.4276729183550999,96
global_sign_pres,chunk_5,54,IPC,,96
global_sign_pres,chunk_5,54,KR,0.39841047622484427,96
global_sign_pres,chunk_5,54,MC,,96
global_sign_pres,chunk_5,55,GR,0.4366587342339945,96
global_sign_pres,chunk_5,55,IPC,,96
global_sign_pres,chunk_5,55,KR,0.45429860221746804,96
global_sign_pres,chunk_5,55,MC,,96
global_sign_pres,chunk_5,56,GR,0.4263329033965309,96
global_sign_pres,chunk_5,56,IPC,,96
global_sign_pres,chunk_5,56,KR,0.39656556275560256,96
global_sign_pres,chunk_5,56,MC,,96
global_sign_pres,chunk_5,57,GR,0.4157032392016397,96
global_sign_pres,chunk_5,57,IPC,,96
global_sign_pres,chunk_5,57,KR,0.39960876832730957,96
global_sign_pres,chunk_5,57,MC,,96
global_sign_pres,chunk_5,58,GR,0.39788780738430135,96
global_sign_pres,chunk_5,58,IPC,,96
global_sign_pres,chunk_5,58,KR,0.4424841329829758,96
global_sign_pres,chunk_5,58,MC,,96
global_sign_pres,chunk_5,59,GR,0.43501018288919796,96
global_sign_pres,chunk_5,59,IPC,,96
global_sign_pres,chunk_5,59,KR,0.39124960952728616,96
global_sign_pres,chunk_5,59,MC,,96
global_sign_pres,chunk_6,60,GR,0.4349873266921892,96
global_sign_pres,chunk_6,60,IPC,,96
global_sign_pres,chunk_6,60,KR,0.4442576639091462,96
global_sign_pres,chunk_6,60,MC,,96
global_sign_pres,chunk_6,61,GR,0.4106562540240076,96
global_sign_pres,chunk_6,61,IPC,,96
global_sign_pres,chunk_6,61,KR,0.4249271746429532,96
global_sign_pres,chunk_6,61,MC,,96
global_sign_pres,chunk_6,62,GR,0.40899369389504275,96
global_sign_pres,chunk_6,62,IPC,,96
global_sign_pres,chunk_6,62,KR,0.39472143308684304,96
global_sign_pres,chunk_6,62,MC,,96
global_sign_pres,chunk_6,63,GR,0.4552735678037728,96
global_sign_pres,chunk_6,63,IPC,,96
global_sign_pres,chunk_6,63,KR,0.44593335928220923,96
global_sign_pres,chunk_6,63,MC,,96
global_sign_pres,chunk_6,64,GR,0.4617226683451445,96
global_sign_pres,chunk_6,64,IPC,,96
global_sign_pres,chunk_6,64,KR,0.44549670277551534,96
global_sign_pres,chunk_6,64,MC,,96
global_sign_pres,chunk_6,65,GR,0.40942303884094505,96
global_sign_pres,chunk_6,65,IPC,,96
global_sign_pres,chunk_6,65,KR,0.4425566543038715,96
global_sign_pres,chunk_6,65,MC,,96
global_sign_pres,chunk_6,66,GR,0.488596149295063,96
global_sign_pres,chunk_6,66,IPC,,96
global_sign_pres,chunk_6,66,KR,0.42719085016592734,96
global_sign_pres,chunk_6,66,MC,,96
global_sign_pres,chunk_6,67,GR,0.3537509905320281,96
global_sign_pres,chunk_6,67,IPC,,96
global_sign_pres,chunk_6,67,KR,0.41005724246207925,96
global_sign_pres,chunk_6,67,MC,,96
global_sign_pres,chunk_6,68,GR,0.4045527996494675,96
global_sign_pres,chunk_6,68,IPC,,96
global_sign_pres,chunk_6,68,KR,0.4239760698245939,96
global_sign_pres,chunk_6,68,MC,,96
global_sign_pres,chunk_6,69,GR,0.3746066335001767,96
global_sign_pres,chunk_6,69,IPC,,96
global_sign_pres,chunk_6,69,KR,0.38371867701271706,96
global_sign_pres,chunk_6,69,MC,,96
global_sign_pres,chunk_7,70,GR,0.4131319605111673,96
global_sign_pres,chunk_7,70,IPC,,96
global_sign_pres,chunk_7,70,KR,0.4220383277764429,96
global_sign_pres,chunk_7,70,MC,,96
global_sign_pres,chunk_7,71,GR,0.38106869033138496,96
global_sign_pres,chunk_7,71,IPC,,96
global_sign_pres,chunk_7,71,KR,0.42822173431985827,96
global_sign_pres,chunk_7,71,MC,,96
global_sign_pres,chunk_7,72,GR,0.44958360607641684,96
global_sign_pres,chunk_7,72,IPC,,96
global_sign_pres,chunk_7,72,KR,0.43144166187372013,96
global_sign_pres,chunk_7,72,MC,,96
global_sign_pres,chunk_7,73,GR,0.31568191374427407,96
global_sign_pres,chunk_7,73,IPC,,96
global_sign_pres,chunk_7,73,KR,0.3959285763579345,96
global_sign_pres,chunk_7,73,MC,,96
global_sign_pres,chunk_7,74,GR,0.4331710724260113,96
global_sign_pres,chunk_7,74,IPC,,96
global_sign_pres,chunk_7,74,KR,0.42228955336870855,96
global_sign_pres,chunk_7,74,MC,,96
global_sign_pres,chunk_7,75,GR,0.40890697354860717,96
global_sign_pres,chunk_7,75,IPC,,96
global_sign_pres,chunk_7,75,KR,0.45060343933582486,96
global_sign_pres,chunk_7,75,MC,,96
global_sign_pres,chunk_7,76,GR,0.3740453396158405,96
global_sign_pres,chunk_7,76,IPC,,96
global_sign_pres,chunk_7,76,KR,0.4266563121955891,96
global_sign_pres,chunk_7,76,MC,,96
global_sign_pres,chunk_7,77,GR,0.37507765378455316,96
global_sign_pres,chunk_7,77,IPC,,96
global_sign_pres,chunk_7,77,KR,0.40637527135126483,96
global_sign_pres,chunk_7,77,MC,,96
global_sign_pres,chunk_7,78,GR,0.4836711370522783,96
global_sign_pres,chunk_7,78,IPC,,96
global_sign_pres,chunk_7,78,KR,0.46894459604740163,96
global_sign_pres,chunk_7,78,MC,,96
global_sign_pres,chunk_7,79,GR,0.404704404434944,96
global_sign_pres,chunk_7,79,IPC,,96
global_sign_pres,chunk_7,79,KR,0.42062199362821334,96
global_sign_pres,chunk_7,79,MC,,96
global_sign_pres,chunk_8,80,GR,0.4464704177905806,96
global_sign_pres,chunk_8,80,IPC,,96
global_sign_pres,chunk_8,80,KR,0.4188525184776051,96
global_sign_pres,chunk_8,80,MC,,96
global_sign_pres,chunk_8,81,GR,0.40939728708314627,96
global_sign_pres,chunk_8,81,IPC,,96
global_sign_pres,chunk_8,81,KR,0.44187861904594206,96
global_sign_pres,chunk_8,81,MC,,96
global_sign_pres,chunk_8,82,GR,0.4214391162086967,96
global_sign_pres,chunk_8,82,IPC,,96
global_sign_pres,chunk_8,82,KR,0.4004134577391098,96
global_sign_pres,chunk_8,82,MC,,96
global_sign_pres,chunk_8,83,GR,0.4033549777345743,96
global_sign_pres,chunk_8,83,IPC,,96
global_sign_pres,chunk_8,83,KR,0.41809449755811284,96
global_sign_pres,chunk_8,83,MC,,96
global_sign_pres,chunk_8,84,GR,0.40555870198404254,96
global_sign_pres,chunk_8,84,IPC,,96
global_sign_pres,chunk_8,84,KR,0.39252143227935704,96
global_sign_pres,chunk_8,84,MC,,96
global_sign_pres,chunk_8,85,GR,0.4923989695819627,96
global_sign_pres,chunk_8,85,IPC,,96
global_sign_pres,chunk_8,85,KR,0.42880111113005653,96
global_sign_pres,chunk_8,85,MC,,96
global_sign_pres,chunk_8,86,GR,0.4837606307932984,96
global_sign_pres,chunk_8,86,IPC,,96
global_sign_pres,chunk_8,86,KR,0.40851003815051207,96
global_sign_pres,chunk_8,86,MC,,96
global_sign_pres,chunk_8,87,GR,0.4166586804626023,96
global_sign_pres,chunk_8,87,IPC,,96
global_sign_pres,chunk_8,87,KR,0.3985741915651557,96
global_sign_pres,chunk_8,87,MC,,96
global_sign_pres,chunk_8,88,GR,0.4506679710545441,96
global_sign_pres,chunk_8,88,IPC,,96
global_sign_pres,chunk_8,88,KR,0.45409552162838895,96
global_sign_pres,chunk_8,88,MC,,96
global_sign_pres,chunk_8,89,GR,0.3965979650593729,96
global_sign_pres,chunk_8,89,IPC,,96
global_sign_pres,chunk_8,89,KR,0.40041396599908546,96
global_sign_pres,chunk_8,89,MC,,96
global_sign_pres,chunk_9,90,GR,0.38421203522660247,96
global_sign_pres,chunk_9,90,IPC,,96
global_sign_pres,chunk_9,90,KR,0.45868615822856346,96
global_sign_pres,chunk_9,90,MC,,96
global_sign_pres,chunk_9,91,GR,0.501282884528067,96
global_sign_pres,chunk_9,91,IPC,,96
global_sign_pres,chunk_9,91,KR,0.4340663224085078,96
global_sign_pres,chunk_9,91,MC,,96
global_sign_pres,chunk_9,92,GR,0.31993392876686544,96
global_sign_pres,chunk_9,92,IPC,,96
global_sign_pres,chunk_9,92,KR,0.3858567920537347,96
global_sign_pres,chunk_9,92,MC,,96
global_sign_pres,chunk_9,93,GR,0.43671308769786354,96
global_sign_pres,chunk_9,93,IPC,,96
global_sign_pres,chunk_9,93,KR,0.42429856646214886,96
global_sign_pres,chunk_9,93,MC,,96
global_sign_pres,chunk_9,94,GR,0.37597072345933635,96
global_sign_pres,chunk_9,94,IPC,,96
global_sign_pres,chunk_9,94,KR,0.4122154292256916,96
global_sign_pres,chunk_9,94,MC,,96
global_sign_pres,chunk_9,95,GR,0.47779760632470636,96
global_sign_pres,chunk_9,95,IPC,,96
global_sign_pres,chunk_9,95,KR,0.4140974740852905,96
global_sign_pres,chunk_9,95,MC,,96
global_sign_pres,chunk_9,96,GR,0.4104635409885049,96
global_sign_pres,chunk_9,96,IPC,,96
global_sign_pres,chunk_9,96,KR,0.40210809068797326,96
global_sign_pres,chunk_9,96,MC,,96
global_sign_pres,chunk_9,97,GR,0.38361325920324585,96
global_sign_pres,chunk_9,97,IPC,,96
global_sign_pres,chunk_9,97,KR,0.42058899585302395,96
global_sign_pres,chunk_9,97,MC,,96
global_sign_pres,chunk_9,98,GR,0.34228103624059975,96
global_sign_pres,chunk_9,98,IPC,,96
global_sign_pres,chunk_9,98,KR,0.44461860675578496,96
global_sign_pres,chunk_9,98,MC,,96
global_sign_pres,chunk_9,99,GR,0.37652807656784737,96
global_sign_pres,chunk_9,99,IPC,,96
global_sign_pres,chunk_9,99,KR,0.42757180184082444,96
global_sign_pres,chunk_9,99,MC,,96
global_sign_pres_real_weight,chunk_0,0,GR,0.5552190917716429,96
global_sign_pres_real_weight,chunk_0,0,IPC,,96
global_sign_pres_real_weight,chunk_0,0,KR,0.5198239488024959,96
global_sign_pres_real_weight,chunk_0,0,MC,,96
global_sign_pres_real_weight,chunk_0,1,GR,0.4654794215245899,96
global_sign_pres_real_weight,chunk_0,1,IPC,,96
global_sign_pres_real_weight,chunk_0,1,KR,0.46732551642109693,96
global_sign_pres_real_weight,chunk_0,1,MC,,96
global_sign_pres_real_weight,chunk_0,2,GR,0.3782413401164376,96
global_sign_pres_real_weight,chunk_0,2,IPC,,96
global_sign_pres_real_weight,chunk_0,2,KR,0.41005915853024827,96
global_sign_pres_real_weight,chunk_0,2,MC,,96
global_sign_pres_real_weight,chunk_0,3,GR,0.4735572688634732,96
global_sign_pres_real_weight,chunk_0,3,IPC,,96
global_sign_pres_real_weight,chunk_0,3,KR,0.4540356990682777,96
global_sign_pres_real_weight,chunk_0,3,MC,,96
global_sign_pres_real_weight,chunk_0,4,GR,0.3298334686448143,96
global_sign_pres_real_weight,chunk_0,4,IPC,,96
global_sign_pres_real_weight,chunk_0,4,KR,0.35914587651653507,96
global_sign_pres_real_weight,chunk_0,4,MC,,96
global_sign_pres_real_weight,chunk_0,5,GR,0.3549300196231033,96
global_sign_pres_real_weight,chunk_0,5,IPC,,96
global_sign_pres_real_weight,chunk_0,5,KR,0.3998060332072825,96
global_sign_pres_real_weight,chunk_0,5,MC,,96
global_sign_pres_real_weight,chunk_0,6,GR,0.38994278449033615,96
global_sign_pres_real_weight,chunk_0,6,IPC,,96
global_sign_pres_real_weight,chunk_0,6,KR,0.41506204563773463,96
global_sign_pres_real_weight,chunk_0,6,MC,,96
global_sign_pres_real_weight,chunk_0,7,GR,0.5343017893764983,96
global_sign_pres_real_weight,chunk_0,7,IPC,,96
global_sign_pres_real_weight,chunk_0,7,KR,0.5082697094083597,96
global_sign_pres_real_weight,chunk_0,7,MC,,96
global_sign_pres_real_weight,chunk_0,8,GR,0.5009053110814711,96
global_sign_pres_real_weight,chunk_0,8,IPC,,96
global_sign_pres_real_weight,chunk_0,8,KR,0.483575987031899,96
global_sign_pres_real_weight,chunk_0,8,MC,,96
global_sign_pres_real_weight,chunk_0,9,GR,0.4936013470380811,96
global_sign_pres_real_weight,chunk_0,9,IPC,,96
global_sign_pres_real_weight,chunk_0,9,KR,0.4800988900392353,96
