mode,src,group_id,metric,mean,n_hparams
global_sign_pres,chunk_0,7,kl_to_gaussian,0.0,96
global_sign_pres,chunk_0,7,wt_mean,0.0022125492978374997,96
global_sign_pres,chunk_0,8,GR,4.650052338838577,96
global_sign_pres,chunk_0,8,IPC,,96
global_sign_pres,chunk_0,8,KR,4.9212907291948795,96
global_sign_pres,chunk_0,8,MC,,96
global_sign_pres,chunk_0,8,cosine_similarity,0.514983281493187,96
global_sign_pres,chunk_0,8,kl_to_gaussian,0.0,96
global_sign_pres,chunk_0,8,wt_mean,0.0024295631446875003,96
global_sign_pres,chunk_0,9,GR,4.8651355517407255,96
global_sign_pres,chunk_0,9,IPC,,96
global_sign_pres,chunk_0,9,KR,4.675448940445979,96
global_sign_pres,chunk_0,9,MC,,96
global_sign_pres,chunk_0,9,cosine_similarity,0.5149834156036377,96
global_sign_pres,chunk_0,9,kl_to_gaussian,0.0,96
global_sign_pres,chunk_0,9,wt_mean,0.0022049204562790002,96
global_sign_pres,chunk_1,10,GR,4.359492793679237,96
global_sign_pres,chunk_1,10,IPC,,96
global_sign_pres,chunk_1,10,KR,4.656291630119085,96
global_sign_pres,chunk_1,10,MC,,96
global_sign_pres,chunk_1,10,cosine_similarity,0.5149833112955093,96
global_sign_pres,chunk_1,10,kl_to_gaussian,0.0,96
global_sign_pres,chunk_1,10,wt_mean,0.00221411409438585,96
global_sign_pres,chunk_1,11,GR,4.302779267231624,96
global_sign_pres,chunk_1,11,IPC,,96
global_sign_pres,chunk_1,11,KR,5.483720642824967,96
global_sign_pres,chunk_1,11,MC,,96
global_sign_pres,chunk_1,11,cosine_similarity,0.5149834156036377,96
global_sign_pres,chunk_1,11,kl_to_gaussian,0.0,96
global_sign_pres,chunk_1,11,wt_mean,0.00224038385204035,96
global_sign_pres,chunk_1,12,GR,3.774847522377968,96
global_sign_pres,chunk_1,12,IPC,,96
global_sign_pres,chunk_1,12,KR,5.47184194624424,96
global_sign_pres,chunk_1,12,MC,,96
global_sign_pres,chunk_1,12,cosine_similarity,0.5149832963943481,96
global_sign_pres,chunk_1,12,kl_to_gaussian,0.0,96
global_sign_pres,chunk_1,12,wt_mean,0.0021500575821846502,96
global_sign_pres,chunk_1,13,GR,3.4857273499170938,96
global_sign_pres,chunk_1,13,IPC,,96
global_sign_pres,chunk_1,13,KR,5.24935948352019,96
global_sign_pres,chunk_1,13,MC,,96
global_sign_pres,chunk_1,13,cosine_similarity,0.5149833559989929,96
global_sign_pres,chunk_1,13,kl_to_gaussian,0.0,96
global_sign_pres,chunk_1,13,wt_mean,0.0022190197196322752,96
global_sign_pres,chunk_1,14,GR,4.135854917267959,96
global_sign_pres,chunk_1,14,IPC,,96
global_sign_pres,chunk_1,14,KR,5.047038254638513,96
global_sign_pres,chunk_1,14,MC,,96
global_sign_pres,chunk_1,14,cosine_similarity,0.5149832367897034,96
global_sign_pres,chunk_1,14,kl_to_gaussian,0.0,96
global_sign_pres,chunk_1,14,wt_mean,0.0022834948322269497,96
global_sign_pres,chunk_1,15,GR,3.6354331374168396,96
global_sign_pres,chunk_1,15,IPC,,96
global_sign_pres,chunk_1,15,KR,4.818590482076009,96
global_sign_pres,chunk_1,15,MC,,96
global_sign_pres,chunk_1,15,cosine_similarity,0.5149832665920258,96
global_sign_pres,chunk_1,15,kl_to_gaussian,0.0,96
global_sign_pres,chunk_1,15,wt_mean,0.002169799990951975,96
global_sign_pres,chunk_1,16,GR,3.6786491001645722,96
global_sign_pres,chunk_1,16,IPC,,96
global_sign_pres,chunk_1,16,KR,5.447101558248202,96
global_sign_pres,chunk_1,16,MC,,96
global_sign_pres,chunk_1,16,cosine_similarity,0.5149832963943481,96
global_sign_pres,chunk_1,16,kl_to_gaussian,0.0,96
global_sign_pres,chunk_1,16,wt_mean,0.0022067096724640253,96
global_sign_pres,chunk_1,17,GR,4.628160946071148,96
global_sign_pres,chunk_1,17,IPC,,96
global_sign_pres,chunk_1,17,KR,4.876580076913039,96
global_sign_pres,chunk_1,17,MC,,96
global_sign_pres,chunk_1,17,cosine_similarity,0.5149833858013153,96
global_sign_pres,chunk_1,17,kl_to_gaussian,0.0,96
global_sign_pres,chunk_1,17,wt_mean,0.0023128921166062,96
global_sign_pres,chunk_1,18,GR,3.945729836821556,96
global_sign_pres,chunk_1,18,IPC,,96
global_sign_pres,chunk_1,18,KR,5.352389054993789,96
global_sign_pres,chunk_1,18,MC,,96
global_sign_pres,chunk_1,18,cosine_similarity,0.5149834305047989,96
global_sign_pres,chunk_1,18,kl_to_gaussian,0.0,96
global_sign_pres,chunk_1,18,wt_mean,0.00222132395720105,96
global_sign_pres,chunk_1,19,GR,3.6739321338633695,96
global_sign_pres,chunk_1,19,IPC,,96
global_sign_pres,chunk_1,19,KR,5.154954252143701,96
global_sign_pres,chunk_1,19,MC,,96
global_sign_pres,chunk_1,19,cosine_similarity,0.5149834901094437,96
global_sign_pres,chunk_1,19,kl_to_gaussian,0.0,96
global_sign_pres,chunk_1,19,wt_mean,0.002223454503109625,96
global_sign_pres,chunk_10,100,GR,4.487919415036838,96
global_sign_pres,chunk_10,100,IPC,,96
global_sign_pres,chunk_10,100,KR,4.443485505878925,96
global_sign_pres,chunk_10,100,MC,,96
global_sign_pres,chunk_10,100,cosine_similarity,0.5149833261966705,96
global_sign_pres,chunk_10,100,kl_to_gaussian,0.0,96
global_sign_pres,chunk_10,100,wt_mean,0.00210781747591675,96
global_sign_pres,chunk_10,101,GR,4.280564566453298,96
global_sign_pres,chunk_10,101,IPC,,96
global_sign_pres,chunk_10,101,KR,4.668875228613615,96
global_sign_pres,chunk_10,101,MC,,96
global_sign_pres,chunk_10,101,cosine_similarity,0.5149834752082825,96
global_sign_pres,chunk_10,101,kl_to_gaussian,0.0,96
global_sign_pres,chunk_10,101,wt_mean,0.0022877852316014,96
global_sign_pres,chunk_10,102,GR,4.183665124078591,96
global_sign_pres,chunk_10,102,IPC,,96
global_sign_pres,chunk_10,102,KR,4.869988054037094,96
global_sign_pres,chunk_10,102,MC,,96
global_sign_pres,chunk_10,102,cosine_similarity,0.5149833261966705,96
global_sign_pres,chunk_10,102,kl_to_gaussian,0.0,96
global_sign_pres,chunk_10,102,wt_mean,0.0021993196860421002,96
global_sign_pres,chunk_10,103,GR,4.23715786014994,96
global_sign_pres,chunk_10,103,IPC,,96
global_sign_pres,chunk_10,103,KR,6.135229150454204,96
global_sign_pres,chunk_10,103,MC,,96
global_sign_pres,chunk_10,103,cosine_similarity,0.5149833410978317,96
global_sign_pres,chunk_10,103,kl_to_gaussian,0.0,96
global_sign_pres,chunk_10,103,wt_mean,0.00240348972147325,96
global_sign_pres,chunk_10,104,GR,4.0803118745485945,96
global_sign_pres,chunk_10,104,IPC,,96
global_sign_pres,chunk_10,104,KR,5.2762152055899305,96
global_sign_pres,chunk_10,104,MC,,96
global_sign_pres,chunk_10,104,cosine_similarity,0.5149833261966705,96
global_sign_pres,chunk_10,104,kl_to_gaussian,0.0,96
global_sign_pres,chunk_10,104,wt_mean,0.002240417234133875,96
global_sign_pres,chunk_10,105,GR,4.7745009896655874,96
global_sign_pres,chunk_10,105,IPC,,96
global_sign_pres,chunk_10,105,KR,5.120431674023469,96
global_sign_pres,chunk_10,105,MC,,96
global_sign_pres,chunk_10,105,cosine_similarity,0.5149834305047989,96
global_sign_pres,chunk_10,105,kl_to_gaussian,0.0,96
global_sign_pres,chunk_10,105,wt_mean,0.0023730846587567997,96
global_sign_pres,chunk_10,106,GR,4.061534788459539,96
global_sign_pres,chunk_10,106,IPC,,96
global_sign_pres,chunk_10,106,KR,5.098514456301928,96
global_sign_pres,chunk_10,106,MC,,96
global_sign_pres,chunk_10,106,cosine_similarity,0.5149833559989929,96
global_sign_pres,chunk_10,106,kl_to_gaussian,0.0,96
global_sign_pres,chunk_10,106,wt_mean,0.002219093468738675,96
global_sign_pres,chunk_10,107,GR,3.6530395771066346,96
global_sign_pres,chunk_10,107,IPC,,96
global_sign_pres,chunk_10,107,KR,5.470127659539382,96
global_sign_pres,chunk_10,107,MC,,96
global_sign_pres,chunk_10,107,cosine_similarity,0.514983206987381,96
global_sign_pres,chunk_10,107,kl_to_gaussian,0.0,96
global_sign_pres,chunk_10,107,wt_mean,0.002217011147877175,96
global_sign_pres,chunk_10,108,GR,4.85308988019824,96
global_sign_pres,chunk_10,108,IPC,,96
global_sign_pres,chunk_10,108,KR,4.916765533387661,96
global_sign_pres,chunk_10,108,MC,,96
global_sign_pres,chunk_10,108,cosine_similarity,0.5149833858013153,96
global_sign_pres,chunk_10,108,kl_to_gaussian,0.0,96
global_sign_pres,chunk_10,108,wt_mean,0.002330909424927025,96
global_sign_pres,chunk_10,109,GR,3.8773140646517277,96
global_sign_pres,chunk_10,109,IPC,,96
global_sign_pres,chunk_10,109,KR,4.857932070891063,96
global_sign_pres,chunk_10,109,MC,,96
global_sign_pres,chunk_10,109,cosine_similarity,0.514983281493187,96
global_sign_pres,chunk_10,109,kl_to_gaussian,0.0,96
global_sign_pres,chunk_10,109,wt_mean,0.002244870498543575,96
global_sign_pres,chunk_11,110,GR,4.829267106950283,96
global_sign_pres,chunk_11,110,IPC,,96
global_sign_pres,chunk_11,110,KR,4.616774799923102,96
global_sign_pres,chunk_11,110,MC,,96
global_sign_pres,chunk_11,110,cosine_similarity,0.5149833858013153,96
global_sign_pres,chunk_11,110,kl_to_gaussian,0.0,96
global_sign_pres,chunk_11,110,wt_mean,0.0022794003889429998,96
global_sign_pres,chunk_11,111,GR,4.407983135432005,96
global_sign_pres,chunk_11,111,IPC,,96
global_sign_pres,chunk_11,111,KR,4.8589878877003985,96
global_sign_pres,chunk_11,111,MC,,96
global_sign_pres,chunk_11,111,cosine_similarity,0.5149833112955093,96
global_sign_pres,chunk_11,111,kl_to_gaussian,0.0,96
global_sign_pres,chunk_11,111,wt_mean,0.0022096287866588,96
global_sign_pres,chunk_11,112,GR,4.385225544373195,96
global_sign_pres,chunk_11,112,IPC,,96
global_sign_pres,chunk_11,112,KR,4.954291123896837,96
global_sign_pres,chunk_11,112,MC,,96
global_sign_pres,chunk_11,112,cosine_similarity,0.5149832665920258,96
global_sign_pres,chunk_11,112,kl_to_gaussian,0.0,96
global_sign_pres,chunk_11,112,wt_mean,0.0022590599837712497,96
global_sign_pres,chunk_11,113,GR,4.378709408144156,96
global_sign_pres,chunk_11,113,IPC,,96
global_sign_pres,chunk_11,113,KR,4.416656726350387,96
global_sign_pres,chunk_11,113,MC,,96
global_sign_pres,chunk_11,113,cosine_similarity,0.5149833559989929,96
global_sign_pres,chunk_11,113,kl_to_gaussian,0.0,96
global_sign_pres,chunk_11,113,wt_mean,0.0022021435433998,96
global_sign_pres,chunk_11,114,GR,4.2487176433205605,96
global_sign_pres,chunk_11,114,IPC,,96
global_sign_pres,chunk_11,114,KR,4.874292973428965,96
global_sign_pres,chunk_11,114,MC,,96
global_sign_pres,chunk_11,114,cosine_similarity,0.5149833858013153,96
global_sign_pres,chunk_11,114,kl_to_gaussian,0.0,96
global_sign_pres,chunk_11,114,wt_mean,0.002252159058116325,96
global_sign_pres,chunk_11,115,GR,4.1122483387589455,96
global_sign_pres,chunk_11,115,IPC,,96
global_sign_pres,chunk_11,115,KR,5.424486296872298,96
global_sign_pres,chunk_11,115,MC,,96
global_sign_pres,chunk_11,115,cosine_similarity,0.5149833112955093,96
global_sign_pres,chunk_11,115,kl_to_gaussian,0.0,96
global_sign_pres,chunk_11,115,wt_mean,0.002266692259581725,96
global_sign_pres,chunk_11,116,GR,4.65975222364068,96
global_sign_pres,chunk_11,116,IPC,,96
global_sign_pres,chunk_11,116,KR,4.3334691151976585,96
global_sign_pres,chunk_11,116,MC,,96
global_sign_pres,chunk_11,116,cosine_similarity,0.5149834752082825,96
global_sign_pres,chunk_11,116,kl_to_gaussian,0.0,96
global_sign_pres,chunk_11,116,wt_mean,0.002236212196294175,96
global_sign_pres,chunk_11,117,GR,4.678837082038323,96
global_sign_pres,chunk_11,117,IPC,,96
global_sign_pres,chunk_11,117,KR,4.716939647992452,96
global_sign_pres,chunk_11,117,MC,,96
global_sign_pres,chunk_11,117,cosine_similarity,0.5149832963943481,96
global_sign_pres,chunk_11,117,kl_to_gaussian,0.0,96
global_sign_pres,chunk_11,117,wt_mean,0.0023566759482491497,96
global_sign_pres,chunk_11,118,GR,4.2387113980948925,96
global_sign_pres,chunk_11,118,IPC,,96
global_sign_pres,chunk_11,118,KR,5.213102666040261,96
global_sign_pres,chunk_11,118,MC,,96
global_sign_pres,chunk_11,118,cosine_similarity,0.5149834305047989,96
global_sign_pres,chunk_11,118,kl_to_gaussian,0.0,96
global_sign_pres,chunk_11,118,wt_mean,0.0023153985384851,96
global_sign_pres,chunk_11,119,GR,4.201587776343028,96
global_sign_pres,chunk_11,119,IPC,,96
global_sign_pres,chunk_11,119,KR,5.274441699186961,96
global_sign_pres,chunk_11,119,MC,,96
global_sign_pres,chunk_11,119,cosine_similarity,0.5149834156036377,96
global_sign_pres,chunk_11,119,kl_to_gaussian,0.0,96
global_sign_pres,chunk_11,119,wt_mean,0.0021513384126592,96
global_sign_pres,chunk_12,120,GR,4.8926608475546045,96
global_sign_pres,chunk_12,120,IPC,,96
global_sign_pres,chunk_12,120,KR,4.870239619165659,96
global_sign_pres,chunk_12,120,MC,,96
global_sign_pres,chunk_12,120,cosine_similarity,0.5149833559989929,96
global_sign_pres,chunk_12,120,kl_to_gaussian,0.0,96
global_sign_pres,chunk_12,120,wt_mean,0.002316946425707975,96
global_sign_pres,chunk_12,121,GR,3.9608743898570538,96
global_sign_pres,chunk_12,121,IPC,,96
global_sign_pres,chunk_12,121,KR,5.185970634222031,96
global_sign_pres,chunk_12,121,MC,,96
global_sign_pres,chunk_12,121,cosine_similarity,0.514983281493187,96
global_sign_pres,chunk_12,121,kl_to_gaussian,0.0,96
global_sign_pres,chunk_12,121,wt_mean,0.0023011169105302,96
global_sign_pres,chunk_12,122,GR,4.886892855167389,96
global_sign_pres,chunk_12,122,IPC,,96
global_sign_pres,chunk_12,122,KR,5.268508752187093,96
global_sign_pres,chunk_12,122,MC,,96
global_sign_pres,chunk_12,122,cosine_similarity,0.5149832665920258,96
global_sign_pres,chunk_12,122,kl_to_gaussian,0.0,96
global_sign_pres,chunk_12,122,wt_mean,0.00235580216394735,96
global_sign_pres,chunk_12,123,GR,4.524729250619809,96
global_sign_pres,chunk_12,123,IPC,,96
global_sign_pres,chunk_12,123,KR,4.135051935911179,96
global_sign_pres,chunk_12,123,MC,,96
global_sign_pres,chunk_12,123,cosine_similarity,0.5149833559989929,96
global_sign_pres,chunk_12,123,kl_to_gaussian,0.0,96
global_sign_pres,chunk_12,123,wt_mean,0.0021204157674219,96
global_sign_pres,chunk_12,124,GR,3.7354855140050254,96
global_sign_pres,chunk_12,124,IPC,,96
global_sign_pres,chunk_12,124,KR,4.544984603921573,96
global_sign_pres,chunk_12,124,MC,,96
global_sign_pres,chunk_12,124,cosine_similarity,0.5149833261966705,96
global_sign_pres,chunk_12,124,kl_to_gaussian,0.0,96
global_sign_pres,chunk_12,124,wt_mean,0.0021507337223738003,96
global_sign_pres,chunk_12,125,GR,3.5581261751552424,96
global_sign_pres,chunk_12,125,IPC,,96
global_sign_pres,chunk_12,125,KR,5.187552404900392,96
global_sign_pres,chunk_12,125,MC,,96
global_sign_pres,chunk_12,125,cosine_similarity,0.5149833261966705,96
global_sign_pres,chunk_12,125,kl_to_gaussian,0.0,96
global_sign_pres,chunk_12,125,wt_mean,0.0022078099136705748,96
global_sign_pres,chunk_12,126,GR,4.467087719589472,96
global_sign_pres,chunk_12,126,IPC,,96
global_sign_pres,chunk_12,126,KR,5.549902548392613,96
global_sign_pres,chunk_12,126,MC,,96
global_sign_pres,chunk_12,126,cosine_similarity,0.5149831622838974,96
global_sign_pres,chunk_12,126,kl_to_gaussian,0.0,96
global_sign_pres,chunk_12,126,wt_mean,0.002257933199871275,96
global_sign_pres,chunk_12,127,GR,4.207534035046895,96
global_sign_pres,chunk_12,127,IPC,,96
global_sign_pres,chunk_12,127,KR,4.482021113236745,96
global_sign_pres,chunk_12,127,MC,,96
global_sign_pres,chunk_12,127,cosine_similarity,0.5149834007024765,96
global_sign_pres,chunk_12,127,kl_to_gaussian,0.0,96
global_sign_pres,chunk_12,127,wt_mean,0.0021930213551968002,96
global_sign_pres,chunk_12,128,GR,3.8634634129703045,96
global_sign_pres,chunk_12,128,IPC,,96
global_sign_pres,chunk_12,128,KR,4.562516079594691,96
global_sign_pres,chunk_12,128,MC,,96
global_sign_pres,chunk_12,128,cosine_similarity,0.5149833559989929,96
global_sign_pres,chunk_12,128,kl_to_gaussian,0.0,96
global_sign_pres,chunk_12,128,wt_mean,0.0022033340646885,96
global_sign_pres,chunk_12,129,GR,4.03886974727114,96
global_sign_pres,chunk_12,129,IPC,,96
global_sign_pres,chunk_12,129,KR,4.703000281006098,96
global_sign_pres,chunk_12,129,MC,,96
global_sign_pres,chunk_12,129,cosine_similarity,0.5149832367897034,96
global_sign_pres,chunk_12,129,kl_to_gaussian,0.0,96
global_sign_pres,chunk_12,129,wt_mean,0.00220147590152915,96
global_sign_pres,chunk_13,130,GR,4.3156037256121635,96
global_sign_pres,chunk_13,130,IPC,,96
global_sign_pres,chunk_13,130,KR,5.397236987948418,96
global_sign_pres,chunk_13,130,MC,,96
global_sign_pres,chunk_13,130,cosine_similarity,0.5149834454059601,96
global_sign_pres,chunk_13,130,kl_to_gaussian,0.0,96
global_sign_pres,chunk_13,130,wt_mean,0.002369546709815,96
global_sign_pres,chunk_13,131,GR,4.108660115549962,96
global_sign_pres,chunk_13,131,IPC,,96
global_sign_pres,chunk_13,131,KR,4.542760748416185,96
global_sign_pres,chunk_13,131,MC,,96
global_sign_pres,chunk_13,131,cosine_similarity,0.5149832367897034,96
global_sign_pres,chunk_13,131,kl_to_gaussian,0.0,96
global_sign_pres,chunk_13,131,wt_mean,0.00212406719219865,96
global_sign_pres,chunk_13,132,GR,4.001938370366891,96
global_sign_pres,chunk_13,132,IPC,,96
global_sign_pres,chunk_13,132,KR,5.352137878537178,96
global_sign_pres,chunk_13,132,MC,,96
global_sign_pres,chunk_13,132,cosine_similarity,0.5149833559989929,96
global_sign_pres,chunk_13,132,kl_to_gaussian,0.0,96
global_sign_pres,chunk_13,132,wt_mean,0.00217475360841485,96
global_sign_pres,chunk_13,133,GR,4.5802012756466866,96
global_sign_pres,chunk_13,133,IPC,,96
global_sign_pres,chunk_13,133,KR,4.909744925796986,96
global_sign_pres,chunk_13,133,MC,,96
global_sign_pres,chunk_13,133,cosine_similarity,0.5149834156036377,96
global_sign_pres,chunk_13,133,kl_to_gaussian,0.0,96
global_sign_pres,chunk_13,133,wt_mean,0.002214371954323675,96
global_sign_pres,chunk_13,134,GR,3.196918851385514,96
global_sign_pres,chunk_13,134,IPC,,96
global_sign_pres,chunk_13,134,KR,5.610610137383143,96
global_sign_pres,chunk_13,134,MC,,96
global_sign_pres,chunk_13,134,cosine_similarity,0.5149833410978317,96
global_sign_pres,chunk_13,134,kl_to_gaussian,0.0,96
global_sign_pres,chunk_13,134,wt_mean,0.0021261436631902753,96
global_sign_pres,chunk_13,135,GR,4.638578069706758,96
global_sign_pres,chunk_13,135,IPC,,96
global_sign_pres,chunk_13,135,KR,4.990942316750686,96
global_sign_pres,chunk_13,135,MC,,96
global_sign_pres,chunk_13,135,cosine_similarity,0.5149832367897034,96
global_sign_pres,chunk_13,135,kl_to_gaussian,0.0,96
global_sign_pres,chunk_13,135,wt_mean,0.0022852352412882503,96
global_sign_pres,chunk_13,136,GR,4.157766427844763,96
global_sign_pres,chunk_13,136,IPC,,96
global_sign_pres,chunk_13,136,KR,4.474513698369265,96
global_sign_pres,chunk_13,136,MC,,96
global_sign_pres,chunk_13,136,cosine_similarity,0.5149832367897034,96
global_sign_pres,chunk_13,136,kl_to_gaussian,0.0,96
global_sign_pres,chunk_13,136,wt_mean,0.002213152183685375,96
global_sign_pres,chunk_13,137,GR,4.267525893946488,96
global_sign_pres,chunk_13,137,IPC,,96
global_sign_pres,chunk_13,137,KR,4.232147750755151,96
global_sign_pres,chunk_13,137,MC,,96
global_sign_pres,chunk_13,137,cosine_similarity,0.514983281493187,96
global_sign_pres,chunk_13,137,kl_to_gaussian,0.0,96
global_sign_pres,chunk_13,137,wt_mean,0.002118935692124025,96
global_sign_pres,chunk_13,138,GR,3.5130616078774133,96
global_sign_pres,chunk_13,138,IPC,,96
global_sign_pres,chunk_13,138,KR,6.0163771733641624,96
global_sign_pres,chunk_13,138,MC,,96
global_sign_pres,chunk_13,138,cosine_similarity,0.5149832665920258,96
global_sign_pres,chunk_13,138,kl_to_gaussian,0.0,96
global_sign_pres,chunk_13,138,wt_mean,0.002291329146828475,96
global_sign_pres,chunk_13,139,GR,4.5813425580660505,96
global_sign_pres,chunk_13,139,IPC,,96
global_sign_pres,chunk_13,139,KR,5.070058596630891,96
global_sign_pres,chunk_13,139,MC,,96
global_sign_pres,chunk_13,139,cosine_similarity,0.5149832665920258,96
global_sign_pres,chunk_13,139,kl_to_gaussian,0.0,96
global_sign_pres,chunk_13,139,wt_mean,0.002242311747977475,96
global_sign_pres,chunk_14,140,GR,4.629929480453332,96
global_sign_pres,chunk_14,140,IPC,,96
global_sign_pres,chunk_14,140,KR,5.317880712449551,96
global_sign_pres,chunk_14,140,MC,,96
global_sign_pres,chunk_14,140,cosine_similarity,0.5149834156036377,96
global_sign_pres,chunk_14,140,kl_to_gaussian,0.0,96
global_sign_pres,chunk_14,140,wt_mean,0.002414435613900375,96
global_sign_pres,chunk_14,141,GR,3.9487190979222455,96
global_sign_pres,chunk_14,141,IPC,,96
global_sign_pres,chunk_14,141,KR,4.467970175047715,96
global_sign_pres,chunk_14,141,MC,,96
global_sign_pres,chunk_14,141,cosine_similarity,0.5149834901094437,96
global_sign_pres,chunk_14,141,kl_to_gaussian,0.0,96
global_sign_pres,chunk_14,141,wt_mean,0.00212998280767345,96
global_sign_pres,chunk_14,142,GR,4.422916567573945,96
global_sign_pres,chunk_14,142,IPC,,96
global_sign_pres,chunk_14,142,KR,4.0884084316591425,96
global_sign_pres,chunk_14,142,MC,,96
global_sign_pres,chunk_14,142,cosine_similarity,0.5149834454059601,96
global_sign_pres,chunk_14,142,kl_to_gaussian,0.0,96
global_sign_pres,chunk_14,142,wt_mean,0.002095578674925475,96
global_sign_pres,chunk_14,143,GR,3.8043678676088653,96
global_sign_pres,chunk_14,143,IPC,,96
global_sign_pres,chunk_14,143,KR,4.8668831797937555,96
global_sign_pres,chunk_14,143,MC,,96
global_sign_pres,chunk_14,143,cosine_similarity,0.5149834156036377,96
global_sign_pres,chunk_14,143,kl_to_gaussian,0.0,96
global_sign_pres,chunk_14,143,wt_mean,0.00218451631371855,96
global_sign_pres,chunk_14,144,GR,4.257974433402221,96
global_sign_pres,chunk_14,144,IPC,,96
global_sign_pres,chunk_14,144,KR,4.29291869699955,96
global_sign_pres,chunk_14,144,MC,,96
global_sign_pres,chunk_14,144,cosine_similarity,0.5149832963943481,96
global_sign_pres,chunk_14,144,kl_to_gaussian,0.0,96
global_sign_pres,chunk_14,144,wt_mean,0.002203318814281325,96
global_sign_pres,chunk_14,145,GR,3.512752247353395,96
global_sign_pres,chunk_14,145,IPC,,96
global_sign_pres,chunk_14,145,KR,5.672568092743556,96
global_sign_pres,chunk_14,145,MC,,96
global_sign_pres,chunk_14,145,cosine_similarity,0.5149831473827362,96
global_sign_pres,chunk_14,145,kl_to_gaussian,0.0,96
global_sign_pres,chunk_14,145,wt_mean,0.0023296675062737747,96
global_sign_pres,chunk_14,146,GR,4.018134315808614,96
global_sign_pres,chunk_14,146,IPC,,96
global_sign_pres,chunk_14,146,KR,5.282175267736117,96
global_sign_pres,chunk_14,146,MC,,96
global_sign_pres,chunk_14,146,cosine_similarity,0.5149834752082825,96
global_sign_pres,chunk_14,146,kl_to_gaussian,0.0,96
