mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,204,0.6,1.0,1.5,3.027367353439331,4.938936971586799,2.6994426250457764,4.750556468963623,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20412346,chunk_16
weight_test0.0,204,0.8,0.6,0.1,4.483896255493164,4.982818672478836,2.0313661098480225,2.0906286239624023,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20412346,chunk_16
weight_test0.0,204,0.8,0.6,0.5,2.5964269638061523,4.545673461245627,2.3370654582977295,2.9977424144744873,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20412346,chunk_16
weight_test0.0,204,0.8,0.6,1.0,3.2410757541656494,5.8220949482051765,2.6336073875427246,4.086944580078125,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20412346,chunk_16
weight_test0.0,204,0.8,0.6,1.5,2.9643850326538086,5.277341163227476,2.791593313217163,4.8424787521362305,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20412346,chunk_16
weight_test0.0,204,0.8,0.8,0.1,5.25192403793335,6.014168154989761,2.1261966228485107,2.1867668628692627,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20412346,chunk_16
weight_test0.0,204,0.8,0.8,0.5,3.8925018310546875,5.06104480423528,2.4982502460479736,3.2631707191467285,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20412346,chunk_16
weight_test0.0,204,0.8,0.8,1.0,3.777538776397705,6.867534055160604,2.8674440383911133,4.604399681091309,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20412346,chunk_16
weight_test0.0,204,0.8,0.8,1.5,3.310957193374634,6.3053176537774505,3.0657875537872314,5.553445816040039,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20412346,chunk_16
weight_test0.0,204,0.8,1.0,0.1,6.155216217041016,7.2216840562811235,2.271815776824951,2.338261127471924,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20412346,chunk_16
weight_test0.0,204,0.8,1.0,0.5,5.602014541625977,8.247379882016475,2.737114429473877,3.648812770843506,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20412346,chunk_16
weight_test0.0,204,0.8,1.0,1.0,4.058547019958496,5.899982217691948,3.2079246044158936,5.330877780914307,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20412346,chunk_16
weight_test0.0,204,0.8,1.0,1.5,3.7283120155334473,7.077188856511361,3.4608514308929443,6.539258003234863,0.0012374025536701083,0.5628095865249634,0.8963917027065043,20412346,chunk_16
weight_test0.0,204,0.95,0.6,0.1,4.7346086502075195,5.328303790089706,2.5484957695007324,2.6676251888275146,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20412346,chunk_16
weight_test0.0,204,0.95,0.6,0.5,3.3687620162963867,5.589458007004396,2.911787986755371,3.8513259887695312,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20412346,chunk_16
weight_test0.0,204,0.95,0.6,1.0,2.9460132122039795,4.280337340170854,3.2033956050872803,5.156612396240234,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20412346,chunk_16
weight_test0.0,204,0.95,0.6,1.5,2.8310141563415527,4.789073133568763,3.3300108909606934,6.0211405754089355,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20412346,chunk_16
weight_test0.0,204,0.95,0.8,0.1,5.664860725402832,6.522963980277712,2.665931463241577,2.789851665496826,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20412346,chunk_16
weight_test0.0,204,0.95,0.8,0.5,4.3753485679626465,6.982786739864878,3.135195255279541,4.252689361572266,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20412346,chunk_16
weight_test0.0,204,0.95,0.8,1.0,3.9923489093780518,7.298946547169919,3.5287909507751465,5.930779457092285,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20412346,chunk_16
weight_test0.0,204,0.95,0.8,1.5,3.209259271621704,5.5353650908378995,3.7112197875976562,7.0679497718811035,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20412346,chunk_16
weight_test0.0,204,0.95,1.0,0.1,6.822099685668945,7.96874034982757,2.8603954315185547,2.998018741607666,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20412346,chunk_16
weight_test0.0,204,0.95,1.0,0.5,5.297870635986328,8.424159234791247,3.4773850440979004,4.85378885269165,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20412346,chunk_16
weight_test0.0,204,0.95,1.0,1.0,4.18003511428833,6.783169267851141,4.016665935516357,7.0397257804870605,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20412346,chunk_16
weight_test0.0,204,0.95,1.0,1.5,4.243868350982666,7.907724579407386,4.273376941680908,8.546585083007812,0.0014694154961034656,0.5628095865249634,0.8920824145035202,20412346,chunk_16
weight_test0.0,204,1.05,0.6,0.1,4.3075852394104,4.729738691813054,2.7491190433502197,3.0144872665405273,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20412346,chunk_16
weight_test0.0,204,1.05,0.6,0.5,3.9521982669830322,6.3333110571875295,3.5014896392822266,4.834373950958252,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20412346,chunk_16
weight_test0.0,204,1.05,0.6,1.0,3.252431631088257,5.8937857006171726,3.7382404804229736,6.196101188659668,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20412346,chunk_16
weight_test0.0,204,1.05,0.6,1.5,2.0503299236297607,3.4190012232617164,3.8089842796325684,7.089298248291016,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20412346,chunk_16
weight_test0.0,204,1.05,0.8,0.1,5.473816394805908,6.295849594542674,2.921311378479004,3.224813461303711,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20412346,chunk_16
weight_test0.0,204,1.05,0.8,0.5,3.6819915771484375,6.633280629591027,3.7829182147979736,5.372087478637695,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20412346,chunk_16
weight_test0.0,204,1.05,0.8,1.0,4.097723007202148,6.704532778580983,4.137415885925293,7.200182914733887,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20412346,chunk_16
weight_test0.0,204,1.05,0.8,1.5,3.675320625305176,7.118750244789879,4.27620792388916,8.422621726989746,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20412346,chunk_16
weight_test0.0,204,1.05,1.0,0.1,6.7863054275512695,7.840000412803533,3.185065746307373,3.5518720149993896,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20412346,chunk_16
weight_test0.0,204,1.05,1.0,0.5,5.354268550872803,7.374374096591737,4.222914218902588,6.225205421447754,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20412346,chunk_16
weight_test0.0,204,1.05,1.0,1.0,4.046288013458252,7.862580140448017,4.750685691833496,8.652873992919922,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20412346,chunk_16
weight_test0.0,204,1.05,1.0,1.5,4.110659122467041,6.077717016739058,4.976661205291748,10.321732521057129,0.0016240908298641443,0.5628097057342529,0.8963917266257883,20412346,chunk_16
weight_test1.0,204,0.6,0.6,0.1,3.851560354232788,4.220637610464678,1.6105611324310303,1.6501104831695557,0.0009254048345610499,0.5628708600997925,0.20237538535611277,20412346,chunk_16
weight_test1.0,204,0.6,0.6,0.5,3.8074519634246826,6.080577442324916,1.841606855392456,2.3062503337860107,0.0009254048345610499,0.5628708600997925,0.20237538535611277,20412346,chunk_16
weight_test1.0,204,0.6,0.6,1.0,3.451723575592041,5.461311096302694,2.0904829502105713,3.1105830669403076,0.0009254048345610499,0.5628708600997925,0.20237538535611277,20412346,chunk_16
weight_test1.0,204,0.6,0.6,1.5,2.0892045497894287,3.249378709424775,2.24135684967041,3.690464496612549,0.0009254048345610499,0.5628708600997925,0.20237538535611277,20412346,chunk_16
weight_test1.0,204,0.6,0.8,0.1,4.296885967254639,4.839600167433559,1.6808527708053589,1.7221341133117676,0.0009254048345610499,0.5628708600997925,0.20237538535611277,20412346,chunk_16
weight_test1.0,204,0.6,0.8,0.5,4.43446683883667,6.628499691711426,1.943514347076416,2.4604029655456543,0.0009254048345610499,0.5628708600997925,0.20237538535611277,20412346,chunk_16
weight_test1.0,204,0.6,0.8,1.0,3.3600101470947266,5.621258372322018,2.228774070739746,3.394587993621826,0.0009254048345610499,0.5628708600997925,0.20237538535611277,20412346,chunk_16
weight_test1.0,204,0.6,0.8,1.5,2.7141356468200684,4.8626342679497085,2.4009017944335938,4.0821356773376465,0.0009254048345610499,0.5628708600997925,0.20237538535611277,20412346,chunk_16
weight_test1.0,204,0.6,1.0,0.1,5.046041965484619,6.073419592579967,1.781348705291748,1.825790524482727,0.0009254048345610499,0.5628708600997925,0.20237538535611277,20412346,chunk_16
weight_test1.0,204,0.6,1.0,0.5,4.286341667175293,7.356070111817452,2.088125467300415,2.6760568618774414,0.0009254048345610499,0.5628708600997925,0.20237538535611277,20412346,chunk_16
weight_test1.0,204,0.6,1.0,1.0,3.570765972137451,6.270161363913029,2.423975944519043,3.780341386795044,0.0009254048345610499,0.5628708600997925,0.20237538535611277,20412346,chunk_16
weight_test1.0,204,0.6,1.0,1.5,3.021790027618408,5.481361183294046,2.625471353530884,4.6068291664123535,0.0009254048345610499,0.5628708600997925,0.20237538535611277,20412346,chunk_16
weight_test1.0,204,0.8,0.6,0.1,4.457096099853516,4.943829615274467,1.9842400550842285,2.0415096282958984,0.0012338730739429593,0.562870979309082,0.20237539015643763,20412346,chunk_16
weight_test1.0,204,0.8,0.6,0.5,4.004591464996338,6.6607681488258095,2.2734012603759766,2.9073221683502197,0.0012338730739429593,0.562870979309082,0.20237539015643763,20412346,chunk_16
weight_test1.0,204,0.8,0.6,1.0,3.2826387882232666,5.366163293477257,2.552088737487793,3.9438929557800293,0.0012338730739429593,0.562870979309082,0.20237539015643763,20412346,chunk_16
weight_test1.0,204,0.8,0.6,1.5,2.637932300567627,4.475646970008711,2.7022738456726074,4.668407440185547,0.0012338730739429593,0.562870979309082,0.20237539015643763,20412346,chunk_16
weight_test1.0,204,0.8,0.8,0.1,5.158302307128906,5.925564095077732,2.0752956867218018,2.1335761547088623,0.0012338730739429593,0.562870979309082,0.20237539015643763,20412346,chunk_16
weight_test1.0,204,0.8,0.8,0.5,4.6753973960876465,7.245465004608718,2.425431728363037,3.1564481258392334,0.0012338730739429593,0.562870979309082,0.20237539015643763,20412346,chunk_16
weight_test1.0,204,0.8,0.8,1.0,3.718161106109619,5.965291836929566,2.770646810531616,4.42769193649292,0.0012338730739429593,0.562870979309082,0.20237539015643763,20412346,chunk_16
weight_test1.0,204,0.8,0.8,1.5,3.5822274684906006,6.247594617244289,2.957716226577759,5.332975387573242,0.0012338730739429593,0.562870979309082,0.20237539015643763,20412346,chunk_16
weight_test1.0,204,0.8,1.0,0.1,6.038969039916992,7.117106787606303,2.2157206535339355,2.2796554565429688,0.0012338730739429593,0.562870979309082,0.20237539015643763,20412346,chunk_16
weight_test1.0,204,0.8,1.0,0.5,5.012030124664307,7.224487574666412,2.652284860610962,3.520707607269287,0.0012338730739429593,0.562870979309082,0.20237539015643763,20412346,chunk_16
weight_test1.0,204,0.8,1.0,1.0,4.274082183837891,7.197980612363324,3.091240644454956,5.109447002410889,0.0012338730739429593,0.562870979309082,0.20237539015643763,20412346,chunk_16
weight_test1.0,204,0.8,1.0,1.5,4.1794562339782715,7.416236428106458,3.329322338104248,6.257194519042969,0.0012338730739429593,0.562870979309082,0.20237539015643763,20412346,chunk_16
weight_test1.0,204,0.95,0.6,0.1,4.69270658493042,5.277124748702761,2.489455461502075,2.606107234954834,0.0014652243116870522,0.5628708600997925,0.20237541747472837,20412346,chunk_16
weight_test1.0,204,0.95,0.6,0.5,4.154177188873291,6.01556094747918,2.8195855617523193,3.7106120586395264,0.0014652243116870522,0.5628708600997925,0.20237541747472837,20412346,chunk_16
weight_test1.0,204,0.95,0.6,1.0,3.2835471630096436,5.6446353315936335,3.0838558673858643,4.931960105895996,0.0014652243116870522,0.5628708600997925,0.20237541747472837,20412346,chunk_16
weight_test1.0,204,0.95,0.6,1.5,3.102365493774414,5.940472936941717,3.1990928649902344,5.74969482421875,0.0014652243116870522,0.5628708600997925,0.20237541747472837,20412346,chunk_16
weight_test1.0,204,0.95,0.8,0.1,5.5598344802856445,6.433011706937549,2.6009109020233154,2.719818592071533,0.0014652243116870522,0.5628708600997925,0.20237541747472837,20412346,chunk_16
weight_test1.0,204,0.95,0.8,0.5,4.277285099029541,6.531759375728612,3.028743267059326,4.083492755889893,0.0014652243116870522,0.5628708600997925,0.20237541747472837,20412346,chunk_16
weight_test1.0,204,0.95,0.8,1.0,2.9779655933380127,4.814510877434465,3.387526273727417,5.654533863067627,0.0014652243116870522,0.5628708600997925,0.20237541747472837,20412346,chunk_16
weight_test1.0,204,0.95,0.8,1.5,3.5797040462493896,5.672984838014318,3.553972005844116,6.726172924041748,0.0014652243116870522,0.5628708600997925,0.20237541747472837,20412346,chunk_16
weight_test1.0,204,0.95,1.0,0.1,6.624884605407715,7.788220764741254,2.7864181995391846,2.9161205291748047,0.0014652243116870522,0.5628708600997925,0.20237541747472837,20412346,chunk_16
weight_test1.0,204,0.95,1.0,0.5,5.422775745391846,8.046541662035878,3.351346254348755,4.645599365234375,0.0014652243116870522,0.5628708600997925,0.20237541747472837,20412346,chunk_16
weight_test1.0,204,0.95,1.0,1.0,4.986832141876221,8.331230615163634,3.846576452255249,6.695131301879883,0.0014652243116870522,0.5628708600997925,0.20237541747472837,20412346,chunk_16
weight_test1.0,204,0.95,1.0,1.5,3.5897865295410156,6.780663426054717,4.084201335906982,8.112953186035156,0.0014652243116870522,0.5628708600997925,0.20237541747472837,20412346,chunk_16
weight_test1.0,204,1.05,0.6,0.1,4.698972702026367,5.218865275888099,2.673206090927124,2.921823024749756,0.0016194581985473633,0.562870979309082,0.2023753873620615,20412346,chunk_16
weight_test1.0,204,1.05,0.6,0.5,3.3048317432403564,5.588808542722177,3.4033572673797607,4.678076267242432,0.0016194581985473633,0.562870979309082,0.2023753873620615,20412346,chunk_16
weight_test1.0,204,1.05,0.6,1.0,3.4046058654785156,6.123519790712521,3.595268726348877,5.914308071136475,0.0016194581985473633,0.562870979309082,0.2023753873620615,20412346,chunk_16
weight_test1.0,204,1.05,0.6,1.5,3.0430028438568115,4.622686251923312,3.6485376358032227,6.742910385131836,0.0016194581985473633,0.562870979309082,0.2023753873620615,20412346,chunk_16
weight_test1.0,204,1.05,0.8,0.1,5.495054721832275,6.29154883657975,2.8329238891601562,3.1132311820983887,0.0016194581985473633,0.562870979309082,0.2023753873620615,20412346,chunk_16
weight_test1.0,204,1.05,0.8,0.5,4.3791399002075195,7.478116302795925,3.664917469024658,5.169020652770996,0.0016194581985473633,0.562870979309082,0.2023753873620615,20412346,chunk_16
weight_test1.0,204,1.05,0.8,1.0,4.250190734863281,7.538614616197094,3.9696855545043945,6.856716156005859,0.0016194581985473633,0.562870979309082,0.2023753873620615,20412346,chunk_16
weight_test1.0,204,1.05,0.8,1.5,3.0948801040649414,6.267755078951198,4.085595607757568,7.992620468139648,0.0016194581985473633,0.562870979309082,0.2023753873620615,20412346,chunk_16
weight_test1.0,204,1.05,1.0,0.1,6.366431713104248,7.467987602028092,3.0793309211730957,3.411757469177246,0.0016194581985473633,0.562870979309082,0.2023753873620615,20412346,chunk_16
weight_test1.0,204,1.05,1.0,0.5,5.88407039642334,9.205640241788586,4.075275421142578,5.963793754577637,0.0016194581985473633,0.562870979309082,0.2023753873620615,20412346,chunk_16
weight_test1.0,204,1.05,1.0,1.0,4.204232215881348,6.69425541209241,4.547501087188721,8.22665786743164,0.0016194581985473633,0.562870979309082,0.2023753873620615,20412346,chunk_16
weight_test1.0,204,1.05,1.0,1.5,3.2545928955078125,4.89812664716252,4.749521732330322,9.784170150756836,0.0016194581985473633,0.562870979309082,0.2023753873620615,20412346,chunk_16
weight_test5.0,204,0.6,0.6,0.1,4.133851528167725,4.536132468270807,1.6816223859786987,1.7241958379745483,0.0011544802691787481,0.6650612950325012,0.03803838451163147,20412346,chunk_16
weight_test5.0,204,0.6,0.6,0.5,3.596348524093628,5.066530232484709,1.9239596128463745,2.42785906791687,0.0011544802691787481,0.6650612950325012,0.03803838451163147,20412346,chunk_16
weight_test5.0,204,0.6,0.6,1.0,3.4656178951263428,5.267804758621423,2.1778295040130615,3.2931528091430664,0.0011544802691787481,0.6650612950325012,0.03803838451163147,20412346,chunk_16
weight_test5.0,204,0.6,0.6,1.5,2.8838868141174316,5.772765201764571,2.328508138656616,3.9133946895599365,0.0011544802691787481,0.6650612950325012,0.03803838451163147,20412346,chunk_16
weight_test5.0,204,0.6,0.8,0.1,4.722661018371582,5.34395701461537,1.7685543298721313,1.813730239868164,0.0011544802691787481,0.6650612950325012,0.03803838451163147,20412346,chunk_16
weight_test5.0,204,0.6,0.8,0.5,4.316213130950928,6.385504156940783,2.0486135482788086,2.6194512844085693,0.0011544802691787481,0.6650612950325012,0.03803838451163147,20412346,chunk_16
weight_test5.0,204,0.6,0.8,1.0,3.637004852294922,6.435544954338529,2.3414812088012695,3.6383955478668213,0.0011544802691787481,0.6650612950325012,0.03803838451163147,20412346,chunk_16
weight_test5.0,204,0.6,0.8,1.5,2.328716993331909,2.916466183616251,2.5126490592956543,4.37956428527832,0.0011544802691787481,0.6650612950325012,0.03803838451163147,20412346,chunk_16
weight_test5.0,204,0.6,1.0,0.1,5.400755405426025,6.445574532315931,1.8987034559249878,1.9488636255264282,0.0011544802691787481,0.6650612950325012,0.03803838451163147,20412346,chunk_16
weight_test5.0,204,0.6,1.0,0.5,5.1737895011901855,8.364665948381955,2.2321054935455322,2.898703098297119,0.0011544802691787481,0.6650612950325012,0.03803838451163147,20412346,chunk_16
