mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
er+randN,84,0.95,1.0,0.1,28.976289749145508,31.208040485911624,29.05344581604004,37.67181396484375,0.000246059731580317,0.00042283604852855206,0.010841279361479338,8412346,chunk_3
er+randN,84,0.95,1.0,0.5,15.575029373168945,20.49498753716466,52.312408447265625,95.95130920410156,0.000246059731580317,0.00042283604852855206,0.010841279361479338,8412346,chunk_3
er+randN,84,0.95,1.0,1.0,10.55887222290039,15.54761139993304,55.539215087890625,114.85581970214844,0.000246059731580317,0.00042283604852855206,0.010841279361479338,8412346,chunk_3
er+randN,84,0.95,1.0,1.5,8.634339332580566,13.22085457138449,53.586822509765625,120.36735534667969,0.000246059731580317,0.00042283604852855206,0.010841279361479338,8412346,chunk_3
er+randN,84,1.05,0.6,0.1,14.55344295501709,16.38049659335786,14.832772254943848,19.3264217376709,0.00027196077280677855,0.0004228362813591957,0.01084126293742613,8412346,chunk_3
er+randN,84,1.05,0.6,0.5,10.179758071899414,14.434594218281358,25.532644271850586,46.03080749511719,0.00027196077280677855,0.0004228362813591957,0.01084126293742613,8412346,chunk_3
er+randN,84,1.05,0.6,1.0,7.925167083740234,12.646318350845831,28.447385787963867,61.342281341552734,0.00027196077280677855,0.0004228362813591957,0.01084126293742613,8412346,chunk_3
er+randN,84,1.05,0.6,1.5,6.725244998931885,11.094706542869972,28.268550872802734,67.54167175292969,0.00027196077280677855,0.0004228362813591957,0.01084126293742613,8412346,chunk_3
er+randN,84,1.05,0.8,0.1,20.025575637817383,21.28953030423652,23.474960327148438,29.585948944091797,0.00027196077280677855,0.0004228362813591957,0.01084126293742613,8412346,chunk_3
er+randN,84,1.05,0.8,0.5,13.538301467895508,17.62638045748527,40.88121795654297,74.74117279052734,0.00027196077280677855,0.0004228362813591957,0.01084126293742613,8412346,chunk_3
er+randN,84,1.05,0.8,1.0,9.568517684936523,14.248364476069682,44.264862060546875,93.65631103515625,0.00027196077280677855,0.0004228362813591957,0.01084126293742613,8412346,chunk_3
er+randN,84,1.05,0.8,1.5,7.8242645263671875,12.424874751089533,43.16259002685547,99.9970932006836,0.00027196077280677855,0.0004228362813591957,0.01084126293742613,8412346,chunk_3
er+randN,84,1.05,1.0,0.1,26.941049575805664,27.06295776149547,58.7131233215332,82.72865295410156,0.00027196077280677855,0.0004228362813591957,0.01084126293742613,8412346,chunk_3
er+randN,84,1.05,1.0,0.5,16.436233520507812,20.017028394802857,78.7281723022461,133.89227294921875,0.00027196077280677855,0.0004228362813591957,0.01084126293742613,8412346,chunk_3
er+randN,84,1.05,1.0,1.0,10.871210098266602,15.128609186540416,76.43699645996094,145.6128387451172,0.00027196077280677855,0.0004228362813591957,0.01084126293742613,8412346,chunk_3
er+randN,84,1.05,1.0,1.5,8.825357437133789,12.924979709403544,71.32073211669922,147.6343536376953,0.00027196077280677855,0.0004228362813591957,0.01084126293742613,8412346,chunk_3
er+randN,85,0.6,0.6,0.1,8.806258201599121,10.890484372164792,3.4214563369750977,3.642101287841797,-4.8020025133155286e-05,0.0032459048088639975,0.01035186587712551,8512346,chunk_3
er+randN,85,0.6,0.6,0.5,6.812911510467529,12.52520265370481,4.906778812408447,8.030533790588379,-4.8020025133155286e-05,0.0032459048088639975,0.01035186587712551,8512346,chunk_3
er+randN,85,0.6,0.6,1.0,3.7709784507751465,6.6265612289617835,6.3289713859558105,13.688276290893555,-4.8020025133155286e-05,0.0032459048088639975,0.01035186587712551,8512346,chunk_3
er+randN,85,0.6,0.6,1.5,2.605668783187866,4.692382877713442,7.058324337005615,17.456151962280273,-4.8020025133155286e-05,0.0032459048088639975,0.01035186587712551,8512346,chunk_3
er+randN,85,0.6,0.8,0.1,10.71278190612793,13.482806092351836,4.069119453430176,4.395788192749023,-4.8020025133155286e-05,0.0032459048088639975,0.01035186587712551,8512346,chunk_3
er+randN,85,0.6,0.8,0.5,8.34874439239502,13.81503142415545,6.358307361602783,11.100265502929688,-4.8020025133155286e-05,0.0032459048088639975,0.01035186587712551,8512346,chunk_3
er+randN,85,0.6,0.8,1.0,5.120671272277832,8.278849272660864,8.426058769226074,19.39261245727539,-4.8020025133155286e-05,0.0032459048088639975,0.01035186587712551,8512346,chunk_3
er+randN,85,0.6,0.8,1.5,4.464358806610107,7.953975648865651,9.401784896850586,24.608522415161133,-4.8020025133155286e-05,0.0032459048088639975,0.01035186587712551,8512346,chunk_3
er+randN,85,0.6,1.0,0.1,15.011381149291992,18.986182692487624,5.3909592628479,5.965912342071533,-4.8020025133155286e-05,0.0032459048088639975,0.01035186587712551,8512346,chunk_3
er+randN,85,0.6,1.0,0.5,11.08401870727539,17.763030794597853,9.466257095336914,17.75501823425293,-4.8020025133155286e-05,0.0032459048088639975,0.01035186587712551,8512346,chunk_3
er+randN,85,0.6,1.0,1.0,8.886947631835938,16.29137306002724,12.660069465637207,30.534578323364258,-4.8020025133155286e-05,0.0032459048088639975,0.01035186587712551,8512346,chunk_3
er+randN,85,0.6,1.0,1.5,7.3110222816467285,13.671944052814979,13.906371116638184,37.60527420043945,-4.8020025133155286e-05,0.0032459048088639975,0.01035186587712551,8512346,chunk_3
er+randN,85,0.8,0.6,0.1,11.759087562561035,14.684402010403346,5.632266044616699,6.205414295196533,-6.402668077498674e-05,0.003245905041694641,0.010351842510828328,8512346,chunk_3
er+randN,85,0.8,0.6,0.5,9.960729598999023,17.392726968264327,9.297728538513184,16.896289825439453,-6.402668077498674e-05,0.003245905041694641,0.010351842510828328,8512346,chunk_3
er+randN,85,0.8,0.6,1.0,7.249459266662598,13.827603285570149,11.822940826416016,27.664472579956055,-6.402668077498674e-05,0.003245905041694641,0.010351842510828328,8512346,chunk_3
er+randN,85,0.8,0.6,1.5,5.983051776885986,11.490049415253452,12.70657730102539,33.50835418701172,-6.402668077498674e-05,0.003245905041694641,0.010351842510828328,8512346,chunk_3
er+randN,85,0.8,0.8,0.1,16.594404220581055,20.51736789912853,7.315011024475098,8.318245887756348,-6.402668077498674e-05,0.003245905041694641,0.010351842510828328,8512346,chunk_3
er+randN,85,0.8,0.8,0.5,11.704109191894531,18.992867363883093,13.700220108032227,26.498098373413086,-6.402668077498674e-05,0.003245905041694641,0.010351842510828328,8512346,chunk_3
er+randN,85,0.8,0.8,1.0,8.401010513305664,14.889865832217993,17.470062255859375,42.1808967590332,-6.402668077498674e-05,0.003245905041694641,0.010351842510828328,8512346,chunk_3
er+randN,85,0.8,0.8,1.5,6.923895835876465,12.488046499340605,18.508663177490234,49.708675384521484,-6.402668077498674e-05,0.003245905041694641,0.010351842510828328,8512346,chunk_3
er+randN,85,0.8,1.0,0.1,24.746023178100586,29.278162063100126,12.132091522216797,14.606596946716309,-6.402668077498674e-05,0.003245905041694641,0.010351842510828328,8512346,chunk_3
er+randN,85,0.8,1.0,0.5,14.333374977111816,20.365795980382245,25.25673484802246,50.0305290222168,-6.402668077498674e-05,0.003245905041694641,0.010351842510828328,8512346,chunk_3
er+randN,85,0.8,1.0,1.0,9.896635055541992,15.781954122650177,30.103519439697266,70.68049621582031,-6.402668077498674e-05,0.003245905041694641,0.010351842510828328,8512346,chunk_3
er+randN,85,0.8,1.0,1.5,7.883411884307861,13.270044921975078,30.378231048583984,78.22480010986328,-6.402668077498674e-05,0.003245905041694641,0.010351842510828328,8512346,chunk_3
er+randN,85,0.95,0.6,0.1,13.449116706848145,16.45636557078467,9.674753189086914,11.150174140930176,-7.60317052481696e-05,0.0032459041103720665,0.01035187482510343,8512346,chunk_3
er+randN,85,0.95,0.6,0.5,10.096102714538574,15.915172227712162,16.989255905151367,31.954166412353516,-7.60317052481696e-05,0.0032459041103720665,0.01035187482510343,8512346,chunk_3
er+randN,85,0.95,0.6,1.0,7.5816240310668945,13.22240355266672,19.82893180847168,46.186405181884766,-7.60317052481696e-05,0.0032459041103720665,0.01035187482510343,8512346,chunk_3
er+randN,85,0.95,0.6,1.5,6.240668296813965,11.145279424485523,20.01951789855957,52.19181823730469,-7.60317052481696e-05,0.0032459041103720665,0.01035187482510343,8512346,chunk_3
er+randN,85,0.95,0.8,0.1,19.928722381591797,23.250214706018255,13.900925636291504,16.80537223815918,-7.60317052481696e-05,0.0032459041103720665,0.01035187482510343,8512346,chunk_3
er+randN,85,0.95,0.8,0.5,12.487564086914062,17.919104730969423,26.884897232055664,52.06650161743164,-7.60317052481696e-05,0.0032459041103720665,0.01035187482510343,8512346,chunk_3
er+randN,85,0.95,0.8,1.0,8.916932106018066,14.294480435689445,30.621179580688477,70.85242462158203,-7.60317052481696e-05,0.0032459041103720665,0.01035187482510343,8512346,chunk_3
er+randN,85,0.95,0.8,1.5,7.198528289794922,12.086700226393958,30.331899642944336,77.433837890625,-7.60317052481696e-05,0.0032459041103720665,0.01035187482510343,8512346,chunk_3
er+randN,85,0.95,1.0,0.1,29.20752716064453,31.025600953400044,30.78127098083496,40.067138671875,-7.60317052481696e-05,0.0032459041103720665,0.01035187482510343,8512346,chunk_3
er+randN,85,0.95,1.0,0.5,16.140756607055664,20.30630178727688,53.56486511230469,98.38446807861328,-7.60317052481696e-05,0.0032459041103720665,0.01035187482510343,8512346,chunk_3
er+randN,85,0.95,1.0,1.0,10.584924697875977,15.197142569106482,54.48828887939453,114.81251525878906,-7.60317052481696e-05,0.0032459041103720665,0.01035187482510343,8512346,chunk_3
er+randN,85,0.95,1.0,1.5,8.244254112243652,12.814115631371749,51.031002044677734,118.10150146484375,-7.60317052481696e-05,0.0032459041103720665,0.01035187482510343,8512346,chunk_3
er+randN,85,1.05,0.6,0.1,13.475508689880371,14.8475522681249,16.37408447265625,20.205923080444336,-8.403499668929726e-05,0.0032459048088639975,0.010351872323495229,8512346,chunk_3
er+randN,85,1.05,0.6,0.5,9.730955123901367,14.007092416421983,26.51569938659668,49.181819915771484,-8.403499668929726e-05,0.0032459048088639975,0.010351872323495229,8512346,chunk_3
er+randN,85,1.05,0.6,1.0,7.734805583953857,12.586112336370206,28.275959014892578,63.497406005859375,-8.403499668929726e-05,0.0032459048088639975,0.010351872323495229,8512346,chunk_3
er+randN,85,1.05,0.6,1.5,6.397152900695801,10.872950345935209,27.063966751098633,68.09568786621094,-8.403499668929726e-05,0.0032459048088639975,0.010351872323495229,8512346,chunk_3
er+randN,85,1.05,0.8,0.1,19.892364501953125,21.116440134031336,26.020654678344727,33.265140533447266,-8.403499668929726e-05,0.0032459048088639975,0.010351872323495229,8512346,chunk_3
er+randN,85,1.05,0.8,0.5,12.840271949768066,16.8395081514212,42.114524841308594,78.2633056640625,-8.403499668929726e-05,0.0032459048088639975,0.010351872323495229,8512346,chunk_3
er+randN,85,1.05,0.8,1.0,9.175758361816406,13.782063574112726,43.68653869628906,95.14098358154297,-8.403499668929726e-05,0.0032459048088639975,0.010351872323495229,8512346,chunk_3
er+randN,85,1.05,0.8,1.5,7.367800712585449,11.830443917607617,41.2490119934082,99.29118347167969,-8.403499668929726e-05,0.0032459048088639975,0.010351872323495229,8512346,chunk_3
er+randN,85,1.05,1.0,0.1,27.47410011291504,27.687427086847087,65.56646728515625,89.53672790527344,-8.403499668929726e-05,0.0032459048088639975,0.010351872323495229,8512346,chunk_3
er+randN,85,1.05,1.0,0.5,16.923566818237305,19.862613361297804,80.80411529541016,136.95729064941406,-8.403499668929726e-05,0.0032459048088639975,0.010351872323495229,8512346,chunk_3
er+randN,85,1.05,1.0,1.0,10.998550415039062,14.851273847882567,75.84226989746094,146.09786987304688,-8.403499668929726e-05,0.0032459048088639975,0.010351872323495229,8512346,chunk_3
er+randN,85,1.05,1.0,1.5,8.476289749145508,12.471931366657373,68.48240661621094,145.55715942382812,-8.403499668929726e-05,0.0032459048088639975,0.010351872323495229,8512346,chunk_3
er+randN,86,0.6,0.6,0.1,8.838610649108887,10.374969027474208,3.290081262588501,3.4859137535095215,9.907641651807353e-05,0.0013365545310080051,0.009628697590617118,8612346,chunk_3
er+randN,86,0.6,0.6,0.5,7.796484470367432,12.458784801136972,4.7634501457214355,7.6296868324279785,9.907641651807353e-05,0.0013365545310080051,0.009628697590617118,8612346,chunk_3
er+randN,86,0.6,0.6,1.0,3.5953927040100098,6.654365483669949,6.123802661895752,12.904851913452148,9.907641651807353e-05,0.0013365545310080051,0.009628697590617118,8612346,chunk_3
er+randN,86,0.6,0.6,1.5,3.0913150310516357,4.2765238361727995,6.741204738616943,16.346330642700195,9.907641651807353e-05,0.0013365545310080051,0.009628697590617118,8612346,chunk_3
er+randN,86,0.6,0.8,0.1,10.604168891906738,12.941924196844266,3.8571271896362305,4.150561332702637,9.907641651807353e-05,0.0013365545310080051,0.009628697590617118,8612346,chunk_3
er+randN,86,0.6,0.8,0.5,8.125137329101562,12.811412755452466,6.102412700653076,10.487570762634277,9.907641651807353e-05,0.0013365545310080051,0.009628697590617118,8612346,chunk_3
er+randN,86,0.6,0.8,1.0,4.127614498138428,6.322267398036502,8.094161033630371,18.25728416442871,9.907641651807353e-05,0.0013365545310080051,0.009628697590617118,8612346,chunk_3
er+randN,86,0.6,0.8,1.5,4.358891487121582,7.712663741834831,8.920098304748535,22.990638732910156,9.907641651807353e-05,0.0013365545310080051,0.009628697590617118,8612346,chunk_3
er+randN,86,0.6,1.0,0.1,13.669617652893066,17.142152315279436,4.9565110206604,5.467954158782959,9.907641651807353e-05,0.0013365545310080051,0.009628697590617118,8612346,chunk_3
er+randN,86,0.6,1.0,0.5,10.799847602844238,17.11052876387447,8.817248344421387,16.379547119140625,9.907641651807353e-05,0.0013365545310080051,0.009628697590617118,8612346,chunk_3
er+randN,86,0.6,1.0,1.0,8.772493362426758,15.879111639617726,11.914502143859863,28.39505958557129,9.907641651807353e-05,0.0013365545310080051,0.009628697590617118,8612346,chunk_3
er+randN,86,0.6,1.0,1.5,7.213973522186279,13.285786612058814,13.004125595092773,34.89552307128906,9.907641651807353e-05,0.0013365545310080051,0.009628697590617118,8612346,chunk_3
er+randN,86,0.8,0.6,0.1,11.925665855407715,13.993699979690518,5.32501220703125,5.809884071350098,0.00013210187898948789,0.0013365540653467178,0.00962871414652255,8612346,chunk_3
er+randN,86,0.8,0.6,0.5,10.377429008483887,15.740084621615324,8.761331558227539,15.611784934997559,0.00013210187898948789,0.0013365540653467178,0.00962871414652255,8612346,chunk_3
er+randN,86,0.8,0.6,1.0,7.8585004806518555,13.161229220614786,11.170854568481445,25.692935943603516,0.00013210187898948789,0.0013365540653467178,0.00962871414652255,8612346,chunk_3
er+randN,86,0.8,0.6,1.5,6.518459320068359,11.132526775865585,11.909579277038574,31.135086059570312,0.00013210187898948789,0.0013365540653467178,0.00962871414652255,8612346,chunk_3
er+randN,86,0.8,0.8,0.1,15.837764739990234,18.954831503927323,6.694695472717285,7.55327844619751,0.00013210187898948789,0.0013365540653467178,0.00962871414652255,8612346,chunk_3
er+randN,86,0.8,0.8,0.5,11.731614112854004,17.930067954743862,12.573769569396973,24.0794677734375,0.00013210187898948789,0.0013365540653467178,0.00962871414652255,8612346,chunk_3
er+randN,86,0.8,0.8,1.0,8.653754234313965,14.593354219939783,16.331167221069336,39.06721496582031,0.00013210187898948789,0.0013365540653467178,0.00962871414652255,8612346,chunk_3
er+randN,86,0.8,0.8,1.5,7.120658874511719,12.28079186406513,17.247766494750977,46.17167282104492,0.00013210187898948789,0.0013365540653467178,0.00962871414652255,8612346,chunk_3
er+randN,86,0.8,1.0,0.1,21.700178146362305,25.52641127066198,10.184651374816895,12.162758827209473,0.00013210187898948789,0.0013365540653467178,0.00962871414652255,8612346,chunk_3
er+randN,86,0.8,1.0,0.5,13.299226760864258,19.060555088729124,21.70523452758789,43.28898239135742,0.00013210187898948789,0.0013365540653467178,0.00962871414652255,8612346,chunk_3
er+randN,86,0.8,1.0,1.0,9.648819923400879,15.57680494986375,27.126182556152344,64.0849609375,0.00013210187898948789,0.0013365540653467178,0.00962871414652255,8612346,chunk_3
er+randN,86,0.8,1.0,1.5,7.888010025024414,13.156363634838499,27.7441349029541,71.98854064941406,0.00013210187898948789,0.0013365540653467178,0.00962871414652255,8612346,chunk_3
er+randN,86,0.95,0.6,0.1,13.302029609680176,15.18567228924394,8.758642196655273,9.993467330932617,0.00015687101404182613,0.0013365540653467178,0.009628704617225783,8612346,chunk_3
er+randN,86,0.95,0.6,0.5,10.563169479370117,14.762616293229723,15.245685577392578,28.478487014770508,0.00015687101404182613,0.0013365540653467178,0.009628704617225783,8612346,chunk_3
er+randN,86,0.95,0.6,1.0,8.21856689453125,12.795318784351792,18.10365104675293,42.0460205078125,0.00015687101404182613,0.0013365540653467178,0.009628704617225783,8612346,chunk_3
er+randN,86,0.95,0.6,1.5,6.774506092071533,10.861946732700744,18.428422927856445,48.07368850708008,0.00015687101404182613,0.0013365540653467178,0.009628704617225783,8612346,chunk_3
er+randN,86,0.95,0.8,0.1,18.53368377685547,21.09505335682138,11.84652328491211,14.255572319030762,0.00015687101404182613,0.0013365540653467178,0.009628704617225783,8612346,chunk_3
er+randN,86,0.95,0.8,0.5,12.351217269897461,16.939765438353987,23.29547691345215,45.572166442871094,0.00015687101404182613,0.0013365540653467178,0.009628704617225783,8612346,chunk_3
er+randN,86,0.95,0.8,1.0,9.071802139282227,14.152139658679971,27.694049835205078,64.51832580566406,0.00015687101404182613,0.0013365540653467178,0.009628704617225783,8612346,chunk_3
er+randN,86,0.95,0.8,1.5,7.521735191345215,12.145788866452023,27.82296371459961,71.50209045410156,0.00015687101404182613,0.0013365540653467178,0.009628704617225783,8612346,chunk_3
er+randN,86,0.95,1.0,0.1,27.87305450439453,29.818616752585513,22.148366928100586,28.768014907836914,0.00015687101404182613,0.0013365540653467178,0.009628704617225783,8612346,chunk_3
