EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
44,1,4,1.0,0.5,2.0,0.35821670293807983,0.2784826159477234,3.6017720699310303,7.710422515869141
44,1,4,1.0,0.8,0.5,4.513554573059082,6.310148119926453,3.6242995262145996,5.093557357788086
44,1,4,1.0,0.8,1.0,2.762441873550415,4.53937840461731,3.765754461288452,6.928903579711914
44,1,4,1.0,0.8,2.0,2.255918025970459,3.1992021799087524,5.59652042388916,13.658203125
44,1,4,1.2,0.2,0.5,0.997312068939209,2.34150230884552,3.993777275085449,5.897704124450684
44,1,4,1.2,0.2,1.0,3.296194553375244,4.851969838142395,4.1998138427734375,6.784389019012451
44,1,4,1.2,0.2,2.0,1.5919325351715088,2.3207717537879944,3.5329484939575195,6.9440202713012695
44,1,4,1.2,0.5,0.5,0.7043537497520447,0.8979508280754089,4.714304447174072,7.559481620788574
44,1,4,1.2,0.5,1.0,0.836039662361145,1.347905457019806,5.017263412475586,9.063365936279297
44,1,4,1.2,0.5,2.0,0.05162179470062256,0.1790115237236023,4.979186534881592,10.755361557006836
44,1,4,1.2,0.8,0.5,1.4442565441131592,2.9892181754112244,5.64542818069458,9.073138236999512
44,1,4,1.2,0.8,1.0,2.683783531188965,4.101972699165344,7.638920783996582,15.822909355163574
44,1,4,1.2,0.8,2.0,2.3271617889404297,2.8810858726501465,5.902480125427246,14.622479438781738
45,1,0,0.8,0.2,0.5,4.688591480255127,6.6506654024124146,2.6742594242095947,3.3249261379241943
45,1,0,0.8,0.2,1.0,4.539107322692871,6.798736274242401,2.2765727043151855,3.47358775138855
45,1,0,0.8,0.2,2.0,1.7974469661712646,2.3596015572547913,2.5833375453948975,4.961318492889404
45,1,0,0.8,0.5,0.5,4.353110313415527,6.434189438819885,2.210879325866699,2.9117233753204346
45,1,0,0.8,0.5,1.0,3.2011122703552246,4.573775768280029,3.015385389328003,5.125426292419434
45,1,0,0.8,0.5,2.0,1.31612229347229,1.5663083791732788,3.330273389816284,7.105203628540039
45,1,0,0.8,0.8,0.5,4.248831272125244,5.972332715988159,2.764554262161255,3.9283015727996826
45,1,0,0.8,0.8,1.0,3.460721254348755,4.703745126724243,3.8102049827575684,6.73236608505249
45,1,0,0.8,0.8,2.0,1.6088342666625977,1.704800546169281,3.9677438735961914,8.92369556427002
45,1,0,1.0,0.2,0.5,4.014329433441162,5.9479804039001465,2.7142415046691895,3.673508882522583
45,1,0,1.0,0.2,1.0,3.218406915664673,5.379498183727264,2.429170608520508,3.8220291137695312
45,1,0,1.0,0.2,2.0,1.676401138305664,3.917779505252838,2.751649856567383,4.940962314605713
45,1,0,1.0,0.5,0.5,4.959280014038086,7.731230318546295,3.3862948417663574,4.8925275802612305
45,1,0,1.0,0.5,1.0,3.1133170127868652,4.080200374126434,3.042646884918213,5.228721618652344
45,1,0,1.0,0.5,2.0,0.21621650457382202,0.2749407887458801,4.327598571777344,8.783641815185547
45,1,0,1.0,0.8,0.5,4.921338081359863,6.998401463031769,3.7220892906188965,5.580599784851074
45,1,0,1.0,0.8,1.0,2.0572707653045654,3.063226878643036,5.04868221282959,9.686525344848633
45,1,0,1.0,0.8,2.0,1.9713069200515747,3.3639070987701416,4.4145283699035645,10.606958389282227
45,1,0,1.2,0.2,0.5,0.7406859993934631,1.4661917686462402,4.450237274169922,6.572841644287109
45,1,0,1.2,0.2,1.0,3.817783832550049,6.5327324867248535,3.542574405670166,5.814418792724609
45,1,0,1.2,0.2,2.0,1.1098216772079468,1.6672818660736084,3.6988534927368164,7.4033942222595215
45,1,0,1.2,0.5,0.5,1.291855812072754,2.0860490202903748,4.77678108215332,7.386839389801025
45,1,0,1.2,0.5,1.0,1.6206698417663574,2.671018362045288,5.554154396057129,9.183767318725586
45,1,0,1.2,0.5,2.0,0.042533934116363525,0.20312678813934326,4.721248149871826,10.31833267211914
45,1,0,1.2,0.8,0.5,2.498744249343872,3.487330138683319,5.934359073638916,9.755025863647461
45,1,0,1.2,0.8,1.0,2.893688917160034,4.541038632392883,7.5333733558654785,15.262895584106445
45,1,0,1.2,0.8,2.0,2.7631354331970215,3.297751009464264,7.108525276184082,18.081396102905273
45,1,1,0.8,0.2,0.5,5.250871658325195,7.545911252498627,2.203810930252075,2.832017660140991
45,1,1,0.8,0.2,1.0,4.462245941162109,5.975288271903992,2.614506244659424,3.9700214862823486
45,1,1,0.8,0.2,2.0,1.647902250289917,3.1282812356948853,2.5235438346862793,4.732663154602051
45,1,1,0.8,0.5,0.5,4.3146748542785645,6.317189574241638,2.417443037033081,3.2345798015594482
45,1,1,0.8,0.5,1.0,3.0449438095092773,4.676598310470581,2.387082099914551,3.7706875801086426
45,1,1,0.8,0.5,2.0,1.089331030845642,2.1991559267044067,3.2918896675109863,6.940408229827881
45,1,1,0.8,0.8,0.5,4.284382343292236,6.079218506813049,2.6183693408966064,3.670698881149292
45,1,1,0.8,0.8,1.0,3.9201879501342773,5.755195677280426,3.277597188949585,5.863938808441162
45,1,1,0.8,0.8,2.0,3.1565120220184326,4.354000210762024,3.8038690090179443,8.5017671585083
45,1,1,1.0,0.2,0.5,4.523766994476318,7.034156322479248,3.0950419902801514,3.9474360942840576
45,1,1,1.0,0.2,1.0,3.908271074295044,5.970449686050415,2.527574062347412,3.9959774017333984
45,1,1,1.0,0.2,2.0,1.2032623291015625,1.7746855020523071,3.0973474979400635,5.752966403961182
45,1,1,1.0,0.5,0.5,6.209306240081787,8.678513169288635,2.9196665287017822,3.9644854068756104
45,1,1,1.0,0.5,1.0,1.8152549266815186,2.199779450893402,3.818269968032837,6.764970302581787
45,1,1,1.0,0.5,2.0,0.5973360538482666,0.8318697810173035,4.222100734710693,9.021034240722656
45,1,1,1.0,0.8,0.5,4.2091803550720215,6.547814071178436,3.4921250343322754,5.17714262008667
45,1,1,1.0,0.8,1.0,3.2545111179351807,5.165023744106293,4.4945292472839355,8.492876052856445
45,1,1,1.0,0.8,2.0,0.9964744448661804,1.9307278990745544,4.4108076095581055,10.331502914428711
45,1,1,1.2,0.2,0.5,0.37184828519821167,1.0666351318359375,4.161346435546875,6.3593058586120605
45,1,1,1.2,0.2,1.0,2.3350324630737305,2.8515872955322266,4.487173557281494,7.755126953125
45,1,1,1.2,0.2,2.0,0.6766101717948914,1.8182426691055298,3.2641384601593018,6.370969295501709
45,1,1,1.2,0.5,0.5,1.384650468826294,2.6711050271987915,5.137885570526123,8.003705024719238
45,1,1,1.2,0.5,1.0,1.6274851560592651,2.453890085220337,6.13417911529541,10.979781150817871
45,1,1,1.2,0.5,2.0,1.2722184658050537,1.5058025121688843,4.887485980987549,10.570902824401855
45,1,1,1.2,0.8,0.5,2.8365511894226074,5.1611170172691345,5.901604652404785,9.429300308227539
45,1,1,1.2,0.8,1.0,2.914501667022705,4.105664789676666,7.075139045715332,13.908998489379883
45,1,1,1.2,0.8,2.0,1.7021024227142334,2.497333526611328,6.1169962882995605,15.016170501708984
45,1,2,0.8,0.2,0.5,3.262845277786255,5.703949809074402,2.044954538345337,2.668760299682617
45,1,2,0.8,0.2,1.0,5.145949363708496,6.848348617553711,2.189657211303711,3.290189743041992
45,1,2,0.8,0.2,2.0,2.0461578369140625,3.1491423845291138,2.5692801475524902,4.629772663116455
45,1,2,0.8,0.5,0.5,4.966115474700928,7.164261102676392,2.6050140857696533,3.4420981407165527
45,1,2,0.8,0.5,1.0,1.4076693058013916,2.488995373249054,2.598985195159912,4.3150835037231445
45,1,2,0.8,0.5,2.0,1.503699541091919,1.9139856696128845,3.068603038787842,5.832579135894775
45,1,2,0.8,0.8,0.5,3.260484218597412,4.164689719676971,3.350338935852051,4.737325668334961
45,1,2,0.8,0.8,1.0,3.0388760566711426,4.885798215866089,2.9540698528289795,5.229879856109619
45,1,2,0.8,0.8,2.0,2.8104023933410645,3.257916748523712,3.8692829608917236,8.698528289794922
45,1,2,1.0,0.2,0.5,4.007353782653809,5.752196192741394,2.7547101974487305,3.6213788986206055
45,1,2,1.0,0.2,1.0,3.71879506111145,6.2693979144096375,2.477022647857666,4.014893531799316
45,1,2,1.0,0.2,2.0,1.5326392650604248,2.428012728691101,3.5378708839416504,6.522780895233154
45,1,2,1.0,0.5,0.5,4.752480506896973,6.596572935581207,3.403831720352173,4.59597110748291
45,1,2,1.0,0.5,1.0,3.450302839279175,6.035156607627869,3.2346603870391846,5.422628402709961
45,1,2,1.0,0.5,2.0,1.336548089981079,2.0910511016845703,4.181975364685059,9.239692687988281
45,1,2,1.0,0.8,0.5,5.103041172027588,7.132934629917145,3.916266918182373,5.466795444488525
45,1,2,1.0,0.8,1.0,2.4078991413116455,4.187808930873871,5.131060600280762,9.59981632232666
45,1,2,1.0,0.8,2.0,1.6547092199325562,2.593912363052368,4.21969747543335,10.007606506347656
45,1,2,1.2,0.2,0.5,1.4862210750579834,2.9664531350135803,4.090175151824951,6.004890441894531
45,1,2,1.2,0.2,1.0,3.494307518005371,6.072888255119324,3.62979793548584,5.930710792541504
45,1,2,1.2,0.2,2.0,1.591836929321289,2.564104676246643,3.6028692722320557,6.899293422698975
45,1,2,1.2,0.5,0.5,1.2470381259918213,1.2779271602630615,4.76796817779541,7.283744812011719
45,1,2,1.2,0.5,1.0,1.670465350151062,2.6968836784362793,5.646525859832764,10.54055404663086
45,1,2,1.2,0.5,2.0,0.8194307088851929,1.1176472306251526,4.43998908996582,10.21589469909668
45,1,2,1.2,0.8,0.5,0.9990472793579102,1.804907500743866,6.526525020599365,10.3261137008667
45,1,2,1.2,0.8,1.0,3.441385507583618,4.712099194526672,6.194244384765625,12.357635498046875
45,1,2,1.2,0.8,2.0,0.9879892468452454,0.9838904142379761,6.500946044921875,16.361370086669922
45,1,3,0.8,0.2,0.5,4.70682430267334,6.7484259605407715,2.260185718536377,2.950430393218994
45,1,3,0.8,0.2,1.0,3.9971344470977783,6.128191232681274,2.3638899326324463,3.6210179328918457
45,1,3,0.8,0.2,2.0,1.402504324913025,3.069179952144623,2.5316193103790283,4.367065906524658
45,1,3,0.8,0.5,0.5,4.759325981140137,6.675884246826172,2.65580415725708,3.6018893718719482
45,1,3,0.8,0.5,1.0,2.9475317001342773,3.9598501920700073,2.64798641204834,4.396029949188232
45,1,3,0.8,0.5,2.0,0.22148776054382324,0.37164825201034546,3.457225799560547,7.385167121887207
45,1,3,0.8,0.8,0.5,4.347903728485107,6.811852216720581,2.9077515602111816,4.063267230987549
45,1,3,0.8,0.8,1.0,3.6112163066864014,4.381383121013641,3.005531072616577,5.035341262817383
45,1,3,0.8,0.8,2.0,1.338573694229126,2.23633736371994,3.6640710830688477,7.807180881500244
45,1,3,1.0,0.2,0.5,5.620410442352295,6.992029309272766,3.1034624576568604,4.139412879943848
45,1,3,1.0,0.2,1.0,4.357234001159668,6.6490418910980225,2.6926515102386475,4.403613090515137
45,1,3,1.0,0.2,2.0,1.9880214929580688,2.6088063716888428,3.2020199298858643,5.864866256713867
45,1,3,1.0,0.5,0.5,4.901479721069336,7.416883587837219,3.3585782051086426,4.521859645843506
45,1,3,1.0,0.5,1.0,2.6859970092773438,4.009718835353851,3.0416805744171143,5.341859340667725
45,1,3,1.0,0.5,2.0,1.1693204641342163,2.2275267243385315,3.4856107234954834,7.114735126495361
45,1,3,1.0,0.8,0.5,5.353816986083984,8.338229060173035,2.908557415008545,4.2148823738098145
45,1,3,1.0,0.8,1.0,1.9042530059814453,2.555752694606781,5.152929782867432,9.674034118652344
45,1,3,1.0,0.8,2.0,1.9995813369750977,2.894429624080658,5.236152172088623,12.505043983459473
45,1,3,1.2,0.2,0.5,1.1763482093811035,2.339944362640381,4.068385124206543,6.1062726974487305
45,1,3,1.2,0.2,1.0,0.4926730990409851,1.0856195092201233,4.82273530960083,7.0611090660095215
45,1,3,1.2,0.2,2.0,1.2351115942001343,2.673188090324402,3.339505672454834,6.228634357452393
45,1,3,1.2,0.5,0.5,1.1691194772720337,1.4573482871055603,5.50159215927124,8.369187355041504
45,1,3,1.2,0.5,1.0,1.2026426792144775,1.3804572820663452,5.791166305541992,11.120816230773926
45,1,3,1.2,0.5,2.0,0.9406715631484985,1.2267541885375977,4.1906304359436035,9.701640129089355
45,1,3,1.2,0.8,0.5,1.549048662185669,3.3774343729019165,6.346765995025635,10.490157127380371
45,1,3,1.2,0.8,1.0,2.7083325386047363,3.5091896057128906,7.56632661819458,14.597746849060059
45,1,3,1.2,0.8,2.0,2.6524617671966553,3.5853169560432434,5.033132076263428,12.640093803405762
45,1,4,0.8,0.2,0.5,4.182429313659668,6.120897531509399,2.0224461555480957,2.7682247161865234
45,1,4,0.8,0.2,1.0,3.8736629486083984,5.941054701805115,2.7737698554992676,4.117527961730957
45,1,4,0.8,0.2,2.0,2.212653636932373,3.393470883369446,2.434896469116211,4.387857437133789
45,1,4,0.8,0.5,0.5,3.0071768760681152,4.8523184061050415,2.2024011611938477,2.9442741870880127
45,1,4,0.8,0.5,1.0,2.6728410720825195,3.7228684425354004,2.633612632751465,4.238091945648193
45,1,4,0.8,0.5,2.0,1.252549409866333,1.624604344367981,3.515793561935425,7.120486259460449
45,1,4,0.8,0.8,0.5,5.505509853363037,8.319554090499878,3.153949499130249,4.51397705078125
45,1,4,0.8,0.8,1.0,3.8069276809692383,6.1305617690086365,2.9150595664978027,5.123044013977051
45,1,4,0.8,0.8,2.0,2.33611798286438,3.036048173904419,3.731943368911743,8.019887924194336
45,1,4,1.0,0.2,0.5,5.258767604827881,7.56646203994751,3.103030204772949,4.0204620361328125
45,1,4,1.0,0.2,1.0,4.083217144012451,6.253796279430389,3.0177221298217773,4.694399833679199
45,1,4,1.0,0.2,2.0,1.5427130460739136,1.7947795987129211,3.7060279846191406,7.19628381729126
45,1,4,1.0,0.5,0.5,4.185637950897217,5.927450656890869,3.2642416954040527,4.411498546600342
45,1,4,1.0,0.5,1.0,1.3661880493164062,1.9862590432167053,3.6686203479766846,6.3026628494262695
45,1,4,1.0,0.5,2.0,0.5409860610961914,0.9222272038459778,3.8238627910614014,8.174100875854492
45,1,4,1.0,0.8,0.5,5.242873668670654,7.777699708938599,3.0310587882995605,4.445836544036865
45,1,4,1.0,0.8,1.0,3.6075026988983154,4.914058685302734,3.976869821548462,7.443734169006348
45,1,4,1.0,0.8,2.0,1.712283730506897,1.911716639995575,4.91750431060791,11.73721694946289
45,1,4,1.2,0.2,0.5,0.2919338345527649,0.7661436200141907,4.153925895690918,6.191682815551758
45,1,4,1.2,0.2,1.0,3.002553701400757,3.627900242805481,4.516473293304443,7.150167942047119
45,1,4,1.2,0.2,2.0,1.8053185939788818,2.9556527733802795,3.87227201461792,7.5434112548828125
45,1,4,1.2,0.5,0.5,1.46018385887146,3.159067928791046,3.915329933166504,5.894189357757568
45,1,4,1.2,0.5,1.0,0.9631958603858948,1.0955203771591187,5.622516632080078,10.445882797241211
45,1,4,1.2,0.5,2.0,0.2537870407104492,0.388868510723114,4.3293137550354,9.71474838256836
45,1,4,1.2,0.8,0.5,0.6256453990936279,1.2887545228004456,6.563465595245361,10.177117347717285
45,1,4,1.2,0.8,1.0,3.419870138168335,5.566792964935303,6.609740257263184,13.425457954406738
45,1,4,1.2,0.8,2.0,2.700282096862793,3.625509262084961,6.842453479766846,16.913991928100586
46,1,0,0.8,0.2,0.5,4.620687007904053,6.186865210533142,2.145293951034546,2.7295291423797607
46,1,0,0.8,0.2,1.0,4.486464500427246,7.1608113050460815,2.4811863899230957,4.045894145965576
46,1,0,0.8,0.2,2.0,1.7441868782043457,3.345607340335846,2.708639621734619,4.889998912811279
46,1,0,0.8,0.5,0.5,3.711212635040283,5.559283435344696,2.6064746379852295,3.7153961658477783
46,1,0,0.8,0.5,1.0,3.000419855117798,4.410554587841034,2.9385151863098145,4.749366760253906
46,1,0,0.8,0.5,2.0,1.5224891901016235,2.0393243432044983,2.9925949573516846,6.188920497894287
46,1,0,0.8,0.8,0.5,5.137658596038818,7.6023890376091,2.6814119815826416,3.741555690765381
46,1,0,0.8,0.8,1.0,2.332278251647949,2.919846296310425,3.0758056640625,5.222805500030518
46,1,0,0.8,0.8,2.0,2.5984184741973877,4.239194929599762,3.4871859550476074,7.703636646270752
46,1,0,1.0,0.2,0.5,4.737631320953369,6.901109933853149,2.1002142429351807,2.9702048301696777
46,1,0,1.0,0.2,1.0,3.479079246520996,5.38752019405365,2.725287914276123,4.563595771789551
46,1,0,1.0,0.2,2.0,2.1381945610046387,3.260752260684967,3.33111834526062,6.404502868652344
46,1,0,1.0,0.5,0.5,3.918043375015259,5.2520546317100525,3.549177885055542,5.1108222007751465
46,1,0,1.0,0.5,1.0,2.4177441596984863,3.2881415486335754,3.2698748111724854,5.666201114654541
46,1,0,1.0,0.5,2.0,1.7583024501800537,2.0844521522521973,4.219587802886963,9.037237167358398
46,1,0,1.0,0.8,0.5,5.14512825012207,7.530104458332062,4.07774543762207,5.93540096282959
46,1,0,1.0,0.8,1.0,3.098637580871582,3.240326941013336,5.188492298126221,9.912078857421875
46,1,0,1.0,0.8,2.0,0.9006946086883545,1.2348921298980713,4.513299465179443,10.38192367553711
46,1,0,1.2,0.2,0.5,1.2479255199432373,1.8673906326293945,4.14217472076416,6.1358771324157715
46,1,0,1.2,0.2,1.0,2.082223415374756,2.836816132068634,4.2546067237854,7.689930438995361
46,1,0,1.2,0.2,2.0,1.4171652793884277,2.044055163860321,3.4594974517822266,6.378414154052734
46,1,0,1.2,0.5,0.5,0.47682714462280273,0.55990070104599,4.94365930557251,7.599794387817383
46,1,0,1.2,0.5,1.0,2.0153629779815674,2.782542407512665,4.890111446380615,9.437333106994629
46,1,0,1.2,0.5,2.0,0.6221234798431396,1.1109610199928284,5.820091247558594,13.554422378540039
46,1,0,1.2,0.8,0.5,2.3880131244659424,4.010967314243317,6.45530891418457,10.591988563537598
46,1,0,1.2,0.8,1.0,1.9923409223556519,3.6382314562797546,6.713353157043457,13.379973411560059
46,1,0,1.2,0.8,2.0,2.5390257835388184,4.050358176231384,5.076803207397461,12.82597827911377
46,1,1,0.8,0.2,0.5,3.6707136631011963,5.782030761241913,2.0607964992523193,2.6899573802948
46,1,1,0.8,0.2,1.0,3.2803585529327393,5.996715247631073,2.55430006980896,3.887465238571167
46,1,1,0.8,0.2,2.0,1.3024208545684814,1.624459981918335,2.7458863258361816,4.931793689727783
46,1,1,0.8,0.5,0.5,5.594799518585205,8.031831979751587,2.7110629081726074,3.6837377548217773
46,1,1,0.8,0.5,1.0,3.1630380153656006,4.63856440782547,2.873326063156128,4.787039756774902
46,1,1,0.8,0.5,2.0,0.2295934557914734,0.9145921468734741,3.0335030555725098,6.028049945831299
46,1,1,0.8,0.8,0.5,3.6685197353363037,6.317636668682098,3.0008058547973633,4.192243576049805
46,1,1,0.8,0.8,1.0,2.2590086460113525,3.2475266456604004,3.399263620376587,5.937014102935791
46,1,1,0.8,0.8,2.0,2.328939437866211,3.275600552558899,3.587139368057251,7.606019496917725
46,1,1,1.0,0.2,0.5,4.342534065246582,6.629710555076599,2.51347279548645,3.247711658477783
46,1,1,1.0,0.2,1.0,3.9127089977264404,5.391269385814667,2.648726463317871,4.1366682052612305
46,1,1,1.0,0.2,2.0,1.9989755153656006,3.6765117049217224,3.3706259727478027,6.356301307678223
46,1,1,1.0,0.5,0.5,6.1326003074646,8.90129292011261,3.2259395122528076,4.530483722686768
46,1,1,1.0,0.5,1.0,1.8196735382080078,2.7236759066581726,4.09324312210083,7.112550735473633
46,1,1,1.0,0.5,2.0,0.5123841166496277,1.161696434020996,4.379619598388672,8.842076301574707
46,1,1,1.0,0.8,0.5,4.9547648429870605,7.481965005397797,3.254448175430298,4.764793872833252
46,1,1,1.0,0.8,1.0,1.8331938982009888,1.83988618850708,4.037258625030518,7.667608261108398
46,1,1,1.0,0.8,2.0,2.0865230560302734,3.043097138404846,4.968302249908447,11.775263786315918
46,1,1,1.2,0.2,0.5,1.1940127611160278,3.0370084047317505,3.7411012649536133,5.224371910095215
46,1,1,1.2,0.2,1.0,4.382330894470215,6.501372516155243,3.3987464904785156,5.379213333129883
46,1,1,1.2,0.2,2.0,1.5648273229599,2.3119279742240906,3.2812798023223877,6.183815002441406
46,1,1,1.2,0.5,0.5,0.2257065773010254,0.5805917978286743,5.162389278411865,7.929727077484131
46,1,1,1.2,0.5,1.0,1.2342664003372192,1.2649519443511963,4.65056037902832,8.575810432434082
46,1,1,1.2,0.5,2.0,0.0,0.0,5.674379348754883,13.171728134155273
46,1,1,1.2,0.8,0.5,1.983372688293457,4.628048896789551,6.4019341468811035,10.91784381866455
46,1,1,1.2,0.8,1.0,2.57323956489563,3.5118018984794617,7.444156646728516,15.367926597595215
46,1,1,1.2,0.8,2.0,2.746051549911499,3.071800410747528,6.661303997039795,17.664714813232422
46,1,2,0.8,0.2,0.5,6.0964179039001465,7.7291242480278015,2.227532386779785,2.9656565189361572
46,1,2,0.8,0.2,1.0,3.423191547393799,4.851948618888855,2.3565783500671387,3.759042739868164
46,1,2,0.8,0.2,2.0,1.8730747699737549,3.177020847797394,2.4652743339538574,4.576124668121338
46,1,2,0.8,0.5,0.5,4.572091102600098,6.710030198097229,2.085416316986084,2.784559488296509
46,1,2,0.8,0.5,1.0,2.4990758895874023,3.7120853066444397,2.5128443241119385,4.161134243011475
46,1,2,0.8,0.5,2.0,1.5942702293395996,1.7269306182861328,3.114471673965454,6.167173385620117
46,1,2,0.8,0.8,0.5,2.7851171493530273,4.614311397075653,2.536402940750122,3.555915355682373
46,1,2,0.8,0.8,1.0,3.0435662269592285,4.264714539051056,3.631394386291504,6.269760608673096
46,1,2,0.8,0.8,2.0,2.8641951084136963,2.9571056365966797,3.5416998863220215,7.785892009735107
46,1,2,1.0,0.2,0.5,5.644277572631836,7.695742845535278,3.333554744720459,4.291903495788574
