mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
ws_p0.1+randN,386,0.8,0.6,1.5,6.3435163497924805,10.78042692455574,13.637492179870605,36.114532470703125,0.00013094187306705862,-0.013777012005448341,0.00947742299306478,38612346,chunk_15
ws_p0.1+randN,386,0.8,0.8,0.1,18.66595458984375,22.570145476656535,8.06054401397705,9.286696434020996,0.00013094187306705862,-0.013777012005448341,0.00947742299306478,38612346,chunk_15
ws_p0.1+randN,386,0.8,0.8,0.5,12.364002227783203,19.02100388470427,15.8068208694458,31.253847122192383,0.00013094187306705862,-0.013777012005448341,0.00947742299306478,38612346,chunk_15
ws_p0.1+randN,386,0.8,0.8,1.0,8.937784194946289,14.697561393876422,20.049406051635742,48.46226501464844,0.00013094187306705862,-0.013777012005448341,0.00947742299306478,38612346,chunk_15
ws_p0.1+randN,386,0.8,0.8,1.5,7.352720737457275,12.272348862669872,20.679874420166016,55.58831024169922,0.00013094187306705862,-0.013777012005448341,0.00947742299306478,38612346,chunk_15
ws_p0.1+randN,386,0.8,1.0,0.1,25.31424903869629,29.47832943309743,14.394854545593262,17.950075149536133,0.00013094187306705862,-0.013777012005448341,0.00947742299306478,38612346,chunk_15
ws_p0.1+randN,386,0.8,1.0,0.5,13.960076332092285,19.607502488977616,30.898685455322266,61.043548583984375,0.00013094187306705862,-0.013777012005448341,0.00947742299306478,38612346,chunk_15
ws_p0.1+randN,386,0.8,1.0,1.0,9.69334602355957,14.72266817983818,35.87473678588867,82.53349304199219,0.00013094187306705862,-0.013777012005448341,0.00947742299306478,38612346,chunk_15
ws_p0.1+randN,386,0.8,1.0,1.5,7.8021016120910645,12.336169795051205,35.20246124267578,89.18323516845703,0.00013094187306705862,-0.013777012005448341,0.00947742299306478,38612346,chunk_15
ws_p0.1+randN,386,0.95,0.6,0.1,15.452066421508789,18.386452812443167,10.607604026794434,12.297070503234863,0.00015549344243481755,-0.013777007348835468,0.009477429301196737,38612346,chunk_15
ws_p0.1+randN,386,0.95,0.6,0.5,10.880146026611328,15.9045637140066,18.578699111938477,35.551918029785156,0.00015549344243481755,-0.013777007348835468,0.009477429301196737,38612346,chunk_15
ws_p0.1+randN,386,0.95,0.6,1.0,8.15432071685791,12.922287346186977,21.685754776000977,50.69963073730469,0.00015549344243481755,-0.013777007348835468,0.009477429301196737,38612346,chunk_15
ws_p0.1+randN,386,0.95,0.6,1.5,6.886037826538086,11.062327861982737,21.70785903930664,56.47947692871094,0.00015549344243481755,-0.013777007348835468,0.009477429301196737,38612346,chunk_15
ws_p0.1+randN,386,0.95,0.8,0.1,21.175363540649414,24.185018666243618,16.01735496520996,19.9349365234375,0.00015549344243481755,-0.013777007348835468,0.009477429301196737,38612346,chunk_15
ws_p0.1+randN,386,0.95,0.8,0.5,13.184444427490234,18.029516551337984,31.221599578857422,61.19915008544922,0.00015549344243481755,-0.013777007348835468,0.009477429301196737,38612346,chunk_15
ws_p0.1+randN,386,0.95,0.8,1.0,9.383410453796387,14.223529848595632,35.27507400512695,80.59708404541016,0.00015549344243481755,-0.013777007348835468,0.009477429301196737,38612346,chunk_15
ws_p0.1+randN,386,0.95,0.8,1.5,7.561334609985352,11.830215985311355,34.262516021728516,86.41578674316406,0.00015549344243481755,-0.013777007348835468,0.009477429301196737,38612346,chunk_15
ws_p0.1+randN,386,0.95,1.0,0.1,28.303791046142578,28.84692564039503,39.02814483642578,53.5069694519043,0.00015549344243481755,-0.013777007348835468,0.009477429301196737,38612346,chunk_15
ws_p0.1+randN,386,0.95,1.0,0.5,15.207586288452148,19.07543506231434,62.807273864746094,113.6667251586914,0.00015549344243481755,-0.013777007348835468,0.009477429301196737,38612346,chunk_15
ws_p0.1+randN,386,0.95,1.0,1.0,10.194636344909668,14.214137690151347,63.091983795166016,129.1531219482422,0.00015549344243481755,-0.013777007348835468,0.009477429301196737,38612346,chunk_15
ws_p0.1+randN,386,0.95,1.0,1.5,8.11242961883545,11.815175491014998,58.455116271972656,131.3850555419922,0.00015549344243481755,-0.013777007348835468,0.009477429301196737,38612346,chunk_15
ws_p0.1+randN,386,1.05,0.6,0.1,15.364236831665039,16.772588436587284,19.83099365234375,24.30797004699707,0.0001718611893011257,-0.013777010142803192,0.009477419039783837,38612346,chunk_15
ws_p0.1+randN,386,1.05,0.6,0.5,10.81006145477295,14.67498048080779,28.974315643310547,54.60039138793945,0.0001718611893011257,-0.013777010142803192,0.009477419039783837,38612346,chunk_15
ws_p0.1+randN,386,1.05,0.6,1.0,8.229141235351562,12.407002802017587,30.511276245117188,68.91697692871094,0.0001718611893011257,-0.013777010142803192,0.009477419039783837,38612346,chunk_15
ws_p0.1+randN,386,1.05,0.6,1.5,6.953972339630127,10.715424123298646,29.287031173706055,73.38581085205078,0.0001718611893011257,-0.013777010142803192,0.009477419039783837,38612346,chunk_15
ws_p0.1+randN,386,1.05,0.8,0.1,20.663944244384766,21.30430338072233,31.0083065032959,41.53437042236328,0.0001718611893011257,-0.013777010142803192,0.009477419039783837,38612346,chunk_15
ws_p0.1+randN,386,1.05,0.8,0.5,13.535922050476074,17.239421276001508,48.13702392578125,89.73153686523438,0.0001718611893011257,-0.013777010142803192,0.009477419039783837,38612346,chunk_15
ws_p0.1+randN,386,1.05,0.8,1.0,9.63807487487793,13.859376330514442,49.54343032836914,106.14781951904297,0.0001718611893011257,-0.013777010142803192,0.009477419039783837,38612346,chunk_15
ws_p0.1+randN,386,1.05,0.8,1.5,7.682079315185547,11.543905658481663,46.38169860839844,109.67780303955078,0.0001718611893011257,-0.013777010142803192,0.009477419039783837,38612346,chunk_15
ws_p0.1+randN,386,1.05,1.0,0.1,25.979000091552734,26.06881703396857,75.78113555908203,107.3820571899414,0.0001718611893011257,-0.013777010142803192,0.009477419039783837,38612346,chunk_15
ws_p0.1+randN,386,1.05,1.0,0.5,15.81883716583252,18.4526416528319,90.20731353759766,151.2025146484375,0.0001718611893011257,-0.013777010142803192,0.009477419039783837,38612346,chunk_15
ws_p0.1+randN,386,1.05,1.0,1.0,10.45531940460205,13.90289777269097,84.9572525024414,159.76611328125,0.0001718611893011257,-0.013777010142803192,0.009477419039783837,38612346,chunk_15
ws_p0.1+randN,386,1.05,1.0,1.5,8.272851943969727,11.543772462180044,76.85477447509766,158.62132263183594,0.0001718611893011257,-0.013777010142803192,0.009477419039783837,38612346,chunk_15
ws_p0.1+randN,387,0.6,0.6,0.1,9.114883422851562,11.537607350727669,3.538412570953369,3.764171600341797,8.705258551344741e-06,-0.002573414472863078,0.01140792464421818,38712346,chunk_15
ws_p0.1+randN,387,0.6,0.6,0.5,6.040709972381592,10.10174782707918,5.144402980804443,8.201852798461914,8.705258551344741e-06,-0.002573414472863078,0.01140792464421818,38712346,chunk_15
ws_p0.1+randN,387,0.6,0.6,1.0,3.776426315307617,6.338400430717808,6.705595016479492,13.926494598388672,8.705258551344741e-06,-0.002573414472863078,0.01140792464421818,38712346,chunk_15
ws_p0.1+randN,387,0.6,0.6,1.5,3.244889974594116,5.761716821181494,7.503232479095459,17.898296356201172,8.705258551344741e-06,-0.002573414472863078,0.01140792464421818,38712346,chunk_15
ws_p0.1+randN,387,0.6,0.8,0.1,11.090011596679688,14.322985437451223,4.222062587738037,4.558216571807861,8.705258551344741e-06,-0.002573414472863078,0.01140792464421818,38712346,chunk_15
ws_p0.1+randN,387,0.6,0.8,0.5,7.649223327636719,11.214508234689674,6.7156782150268555,11.515019416809082,8.705258551344741e-06,-0.002573414472863078,0.01140792464421818,38712346,chunk_15
ws_p0.1+randN,387,0.6,0.8,1.0,4.486698627471924,8.231356484346058,9.074483871459961,20.324024200439453,8.705258551344741e-06,-0.002573414472863078,0.01140792464421818,38712346,chunk_15
ws_p0.1+randN,387,0.6,0.8,1.5,3.3668322563171387,5.9837751567941755,10.186203002929688,26.017976760864258,8.705258551344741e-06,-0.002573414472863078,0.01140792464421818,38712346,chunk_15
ws_p0.1+randN,387,0.6,1.0,0.1,14.919934272766113,19.475305268072983,5.607195854187012,6.208167552947998,8.705258551344741e-06,-0.002573414472863078,0.01140792464421818,38712346,chunk_15
ws_p0.1+randN,387,0.6,1.0,0.5,10.126412391662598,16.160583647371723,10.161211967468262,18.8027400970459,8.705258551344741e-06,-0.002573414472863078,0.01140792464421818,38712346,chunk_15
ws_p0.1+randN,387,0.6,1.0,1.0,9.304555892944336,17.03529937465646,13.963120460510254,32.815914154052734,8.705258551344741e-06,-0.002573414472863078,0.01140792464421818,38712346,chunk_15
ws_p0.1+randN,387,0.6,1.0,1.5,7.736677169799805,14.306516753972293,15.451472282409668,40.74660110473633,8.705258551344741e-06,-0.002573414472863078,0.01140792464421818,38712346,chunk_15
ws_p0.1+randN,387,0.8,0.6,0.1,12.008222579956055,15.382344796924372,6.14958381652832,6.729327201843262,1.1607019587245304e-05,-0.002573414007201791,0.011407933938821889,38712346,chunk_15
ws_p0.1+randN,387,0.8,0.6,0.5,9.795758247375488,16.88187154664047,10.139142036437988,17.943078994750977,1.1607019587245304e-05,-0.002573414007201791,0.011407933938821889,38712346,chunk_15
ws_p0.1+randN,387,0.8,0.6,1.0,7.467443943023682,14.078758834555,13.006447792053223,29.217533111572266,1.1607019587245304e-05,-0.002573414007201791,0.011407933938821889,38712346,chunk_15
ws_p0.1+randN,387,0.8,0.6,1.5,6.105644226074219,11.77150915954947,14.008102416992188,35.42467498779297,1.1607019587245304e-05,-0.002573414007201791,0.011407933938821889,38712346,chunk_15
ws_p0.1+randN,387,0.8,0.8,0.1,16.894699096679688,21.228262904820383,7.946630477905273,9.003159523010254,1.1607019587245304e-05,-0.002573414007201791,0.011407933938821889,38712346,chunk_15
ws_p0.1+randN,387,0.8,0.8,0.5,12.330334663391113,19.900534247072756,15.088461875915527,28.609800338745117,1.1607019587245304e-05,-0.002573414007201791,0.011407933938821889,38712346,chunk_15
ws_p0.1+randN,387,0.8,0.8,1.0,8.870060920715332,15.829604418104509,19.63492202758789,45.81106185913086,1.1607019587245304e-05,-0.002573414007201791,0.011407933938821889,38712346,chunk_15
ws_p0.1+randN,387,0.8,0.8,1.5,7.33331298828125,13.308220026058848,20.916345596313477,54.145267486572266,1.1607019587245304e-05,-0.002573414007201791,0.011407933938821889,38712346,chunk_15
ws_p0.1+randN,387,0.8,1.0,0.1,25.17757225036621,30.77039069918105,12.806513786315918,15.515697479248047,1.1607019587245304e-05,-0.002573414007201791,0.011407933938821889,38712346,chunk_15
ws_p0.1+randN,387,0.8,1.0,0.5,14.594951629638672,21.448075445463218,27.75753402709961,54.04915237426758,1.1607019587245304e-05,-0.002573414007201791,0.011407933938821889,38712346,chunk_15
ws_p0.1+randN,387,0.8,1.0,1.0,10.37834644317627,16.849713113564913,34.0478630065918,77.04840087890625,1.1607019587245304e-05,-0.002573414007201791,0.011407933938821889,38712346,chunk_15
ws_p0.1+randN,387,0.8,1.0,1.5,8.404960632324219,14.095067819760061,34.790523529052734,85.8521957397461,1.1607019587245304e-05,-0.002573414007201791,0.011407933938821889,38712346,chunk_15
ws_p0.1+randN,387,0.95,0.6,0.1,13.32576847076416,15.944023522868093,12.353812217712402,14.052366256713867,1.3783341273665428e-05,-0.0025734147056937218,0.011407930006552604,38712346,chunk_15
ws_p0.1+randN,387,0.95,0.6,0.5,9.94731330871582,15.658796313371827,19.57247543334961,35.66073989868164,1.3783341273665428e-05,-0.0025734147056937218,0.011407930006552604,38712346,chunk_15
ws_p0.1+randN,387,0.95,0.6,1.0,7.781223773956299,13.371397460765891,22.494659423828125,50.1820182800293,1.3783341273665428e-05,-0.0025734147056937218,0.011407930006552604,38712346,chunk_15
ws_p0.1+randN,387,0.95,0.6,1.5,6.411365032196045,11.54579765785428,22.672130584716797,56.33170700073242,1.3783341273665428e-05,-0.0025734147056937218,0.011407930006552604,38712346,chunk_15
ws_p0.1+randN,387,0.95,0.8,0.1,18.86686134338379,21.88081742758186,17.149457931518555,20.651681900024414,1.3783341273665428e-05,-0.0025734147056937218,0.011407930006552604,38712346,chunk_15
ws_p0.1+randN,387,0.95,0.8,0.5,13.256470680236816,18.56273217745229,30.75569725036621,57.907501220703125,1.3783341273665428e-05,-0.0025734147056937218,0.011407930006552604,38712346,chunk_15
ws_p0.1+randN,387,0.95,0.8,1.0,9.465131759643555,15.253136925633385,35.13203048706055,77.72322845458984,1.3783341273665428e-05,-0.0025734147056937218,0.011407930006552604,38712346,chunk_15
ws_p0.1+randN,387,0.95,0.8,1.5,7.608627796173096,12.96823216250741,34.96559143066406,84.94371795654297,1.3783341273665428e-05,-0.0025734147056937218,0.011407930006552604,38712346,chunk_15
ws_p0.1+randN,387,0.95,1.0,0.1,29.139680862426758,31.093903831114915,34.015907287597656,45.019309997558594,1.3783341273665428e-05,-0.0025734147056937218,0.011407930006552604,38712346,chunk_15
ws_p0.1+randN,387,0.95,1.0,0.5,16.383298873901367,21.022788936105826,58.13999557495117,104.98616790771484,1.3783341273665428e-05,-0.0025734147056937218,0.011407930006552604,38712346,chunk_15
ws_p0.1+randN,387,0.95,1.0,1.0,11.010083198547363,16.221129257388924,60.88201141357422,123.31736755371094,1.3783341273665428e-05,-0.0025734147056937218,0.011407930006552604,38712346,chunk_15
ws_p0.1+randN,387,0.95,1.0,1.5,8.77963924407959,13.72240504086676,58.235164642333984,128.14125061035156,1.3783341273665428e-05,-0.0025734147056937218,0.011407930006552604,38712346,chunk_15
ws_p0.1+randN,387,1.05,0.6,0.1,11.988825798034668,12.488517625312909,17.290088653564453,31.7850341796875,1.5234224520099815e-05,-0.002573413774371147,0.011407920045714073,38712346,chunk_15
ws_p0.1+randN,387,1.05,0.6,0.5,9.483484268188477,13.359916048742889,31.961679458618164,56.80726623535156,1.5234224520099815e-05,-0.002573413774371147,0.011407920045714073,38712346,chunk_15
ws_p0.1+randN,387,1.05,0.6,1.0,7.850615501403809,12.54473636167404,32.5514030456543,69.71043395996094,1.5234224520099815e-05,-0.002573413774371147,0.011407920045714073,38712346,chunk_15
ws_p0.1+randN,387,1.05,0.6,1.5,6.494638442993164,11.155868816894099,31.02459144592285,74.1158447265625,1.5234224520099815e-05,-0.002573413774371147,0.011407920045714073,38712346,chunk_15
ws_p0.1+randN,387,1.05,0.8,0.1,16.39143180847168,16.66956647000643,28.30431365966797,44.86763000488281,1.5234224520099815e-05,-0.002573413774371147,0.011407920045714073,38712346,chunk_15
ws_p0.1+randN,387,1.05,0.8,0.5,13.165242195129395,17.088152376868038,49.036293029785156,87.61785125732422,1.5234224520099815e-05,-0.002573413774371147,0.011407920045714073,38712346,chunk_15
ws_p0.1+randN,387,1.05,0.8,1.0,9.784708023071289,14.620325121543033,50.19036102294922,104.0189208984375,1.5234224520099815e-05,-0.002573413774371147,0.011407920045714073,38712346,chunk_15
ws_p0.1+randN,387,1.05,0.8,1.5,7.797280788421631,12.725141011242407,47.696598052978516,108.55194091796875,1.5234224520099815e-05,-0.002573413774371147,0.011407920045714073,38712346,chunk_15
ws_p0.1+randN,387,1.05,1.0,0.1,26.679611206054688,26.84278027851053,69.81668853759766,99.04014587402344,1.5234224520099815e-05,-0.002573413774371147,0.011407920045714073,38712346,chunk_15
ws_p0.1+randN,387,1.05,1.0,0.5,17.351898193359375,20.75704475816108,85.9887924194336,144.0667724609375,1.5234224520099815e-05,-0.002573413774371147,0.011407920045714073,38712346,chunk_15
ws_p0.1+randN,387,1.05,1.0,1.0,11.42960262298584,15.8842251267574,83.18699645996094,154.72227478027344,1.5234224520099815e-05,-0.002573413774371147,0.011407920045714073,38712346,chunk_15
ws_p0.1+randN,387,1.05,1.0,1.5,9.028108596801758,13.507437178627697,77.14832305908203,155.9574737548828,1.5234224520099815e-05,-0.002573413774371147,0.011407920045714073,38712346,chunk_15
ws_p0.1+randN,388,0.6,0.6,0.1,8.564355850219727,10.207771934817742,3.590333938598633,3.7858896255493164,-8.085984518402256e-06,0.009254704229533672,0.011865391479390416,38812346,chunk_15
ws_p0.1+randN,388,0.6,0.6,0.5,5.290309906005859,6.378379383886331,5.108590126037598,8.05319881439209,-8.085984518402256e-06,0.009254704229533672,0.011865391479390416,38812346,chunk_15
ws_p0.1+randN,388,0.6,0.6,1.0,4.137310028076172,6.502397802109186,6.67243766784668,13.76313304901123,-8.085984518402256e-06,0.009254704229533672,0.011865391479390416,38812346,chunk_15
ws_p0.1+randN,388,0.6,0.6,1.5,2.8972086906433105,4.802582191991291,7.426822662353516,17.466588973999023,-8.085984518402256e-06,0.009254704229533672,0.011865391479390416,38812346,chunk_15
ws_p0.1+randN,388,0.6,0.8,0.1,10.798563957214355,13.32453436307037,4.298919200897217,4.607083797454834,-8.085984518402256e-06,0.009254704229533672,0.011865391479390416,38812346,chunk_15
ws_p0.1+randN,388,0.6,0.8,0.5,6.746675968170166,9.642293903155178,6.756376266479492,11.446782112121582,-8.085984518402256e-06,0.009254704229533672,0.011865391479390416,38812346,chunk_15
ws_p0.1+randN,388,0.6,0.8,1.0,4.467768669128418,6.213293189562137,9.138964653015137,20.087831497192383,-8.085984518402256e-06,0.009254704229533672,0.011865391479390416,38812346,chunk_15
ws_p0.1+randN,388,0.6,0.8,1.5,5.229629039764404,6.813041994752467,10.183066368103027,25.317331314086914,-8.085984518402256e-06,0.009254704229533672,0.011865391479390416,38812346,chunk_15
ws_p0.1+randN,388,0.6,1.0,0.1,14.843204498291016,18.602739973814327,5.737399101257324,6.337593078613281,-8.085984518402256e-06,0.009254704229533672,0.011865391479390416,38812346,chunk_15
ws_p0.1+randN,388,0.6,1.0,0.5,8.918091773986816,13.16387045358897,10.394889831542969,19.108774185180664,-8.085984518402256e-06,0.009254704229533672,0.011865391479390416,38812346,chunk_15
ws_p0.1+randN,388,0.6,1.0,1.0,8.771855354309082,15.223880051192964,14.27436351776123,32.919517517089844,-8.085984518402256e-06,0.009254704229533672,0.011865391479390416,38812346,chunk_15
ws_p0.1+randN,388,0.6,1.0,1.5,7.258154392242432,12.938171635395975,15.657236099243164,40.19037628173828,-8.085984518402256e-06,0.009254704229533672,0.011865391479390416,38812346,chunk_15
ws_p0.1+randN,388,0.8,0.6,0.1,11.971684455871582,14.109072958169293,5.757560729980469,6.258255958557129,-1.0781316632346716e-05,0.009254705160856247,0.011865386878683043,38812346,chunk_15
ws_p0.1+randN,388,0.8,0.6,0.5,8.403692245483398,13.179508584899274,9.475440979003906,16.648836135864258,-1.0781316632346716e-05,0.009254705160856247,0.011865386878683043,38812346,chunk_15
ws_p0.1+randN,388,0.8,0.6,1.0,6.977436542510986,12.131894260015542,12.545890808105469,28.01767921447754,-1.0781316632346716e-05,0.009254705160856247,0.011865386878683043,38812346,chunk_15
ws_p0.1+randN,388,0.8,0.6,1.5,5.560886383056641,10.021606438050284,13.64257526397705,34.07481384277344,-1.0781316632346716e-05,0.009254705160856247,0.011865386878683043,38812346,chunk_15
