mode,src,group_id,metric,dispersion,n_hparams
cel+randN,chunk_12,323,MC,0.6147813517033455,48
cel+randN,chunk_12,324,GR,0.8591716049878536,48
cel+randN,chunk_12,324,IPC,0.46850854126453384,48
cel+randN,chunk_12,324,KR,0.7922511982985878,48
cel+randN,chunk_12,324,MC,0.5624660998458724,48
cel+randN,chunk_13,325,GR,0.8488945137053567,48
cel+randN,chunk_13,325,IPC,0.5848466498751296,48
cel+randN,chunk_13,325,KR,0.7546179905092666,48
cel+randN,chunk_13,325,MC,0.6734833409744,48
cel+randN,chunk_13,326,GR,0.8097864105415877,48
cel+randN,chunk_13,326,IPC,0.5973537313516131,48
cel+randN,chunk_13,326,KR,0.7495752314194207,48
cel+randN,chunk_13,326,MC,0.6730627499778608,48
cel+randN,chunk_13,327,GR,0.8265303668133371,48
cel+randN,chunk_13,327,IPC,0.5777110646953785,48
cel+randN,chunk_13,327,KR,0.6995956657283962,48
cel+randN,chunk_13,327,MC,0.6701348528051451,48
cel+randN,chunk_13,328,GR,0.8458464175563805,48
cel+randN,chunk_13,328,IPC,0.5295173116537106,48
cel+randN,chunk_13,328,KR,0.760627999488669,48
cel+randN,chunk_13,328,MC,0.6189687201517324,48
cel+randN,chunk_13,329,GR,0.7733349957272656,48
cel+randN,chunk_13,329,IPC,0.53496588037378,48
cel+randN,chunk_13,329,KR,0.667799575064811,48
cel+randN,chunk_13,329,MC,0.6507503018458751,48
cel+randN,chunk_13,330,GR,0.832266633751775,48
cel+randN,chunk_13,330,IPC,0.5305895634124226,48
cel+randN,chunk_13,330,KR,0.7504304532923469,48
cel+randN,chunk_13,330,MC,0.6194326406378584,48
cel+randN,chunk_13,331,GR,0.8472654689599757,48
cel+randN,chunk_13,331,IPC,0.5565609266930934,48
cel+randN,chunk_13,331,KR,0.7815657164061263,48
cel+randN,chunk_13,331,MC,0.6359300587540043,48
cel+randN,chunk_13,332,GR,0.8538577132245881,48
cel+randN,chunk_13,332,IPC,0.5843385636788416,48
cel+randN,chunk_13,332,KR,0.787192753157929,48
cel+randN,chunk_13,332,MC,0.6461077312243075,48
cel+randN,chunk_13,333,GR,0.8491640752033118,48
cel+randN,chunk_13,333,IPC,0.5378375162582475,48
cel+randN,chunk_13,333,KR,0.7629619869452263,48
cel+randN,chunk_13,333,MC,0.6345649467760985,48
cel+randN,chunk_13,334,GR,0.7734956219891933,48
cel+randN,chunk_13,334,IPC,0.5452809813292263,48
cel+randN,chunk_13,334,KR,0.7025625105039623,48
cel+randN,chunk_13,334,MC,0.6392162163694571,48
cel+randN,chunk_13,335,GR,0.8253340323438392,48
cel+randN,chunk_13,335,IPC,0.5368799265018526,48
cel+randN,chunk_13,335,KR,0.7355553746873852,48
cel+randN,chunk_13,335,MC,0.6271495357871202,48
cel+randN,chunk_13,336,GR,0.85858592261622,48
cel+randN,chunk_13,336,IPC,0.5683569609873369,48
cel+randN,chunk_13,336,KR,0.7928695149576648,48
cel+randN,chunk_13,336,MC,0.6518827011263538,48
cel+randN,chunk_13,337,GR,0.8439197623390793,48
cel+randN,chunk_13,337,IPC,0.544352751385254,48
cel+randN,chunk_13,337,KR,0.7740039394034687,48
cel+randN,chunk_13,337,MC,0.6593821290168235,48
cel+randN,chunk_13,338,GR,0.7790305242812343,48
cel+randN,chunk_13,338,IPC,0.5501372174095942,48
cel+randN,chunk_13,338,KR,0.6859185685720854,48
cel+randN,chunk_13,338,MC,0.6383804408878194,48
cel+randN,chunk_13,339,GR,0.823951032190609,48
cel+randN,chunk_13,339,IPC,0.5747085872893779,48
cel+randN,chunk_13,339,KR,0.7510619889985835,48
cel+randN,chunk_13,339,MC,0.63789115667895,48
cel+randN,chunk_13,340,GR,0.8658345358342797,48
cel+randN,chunk_13,340,IPC,0.5422607040902248,48
cel+randN,chunk_13,340,KR,0.7824368818121898,48
cel+randN,chunk_13,340,MC,0.6327728640109375,48
cel+randN,chunk_13,341,GR,0.7541113425082708,48
cel+randN,chunk_13,341,IPC,0.5458302501158664,48
cel+randN,chunk_13,341,KR,0.6805029127485877,48
cel+randN,chunk_13,341,MC,0.6474331803041935,48
cel+randN,chunk_13,342,GR,0.8057213488895525,48
cel+randN,chunk_13,342,IPC,0.5405199900664843,48
cel+randN,chunk_13,342,KR,0.7203818516911031,48
cel+randN,chunk_13,342,MC,0.6306562434848831,48
cel+randN,chunk_13,343,GR,0.7795338607353107,48
cel+randN,chunk_13,343,IPC,0.5557929294844384,48
cel+randN,chunk_13,343,KR,0.7083094918371053,48
cel+randN,chunk_13,343,MC,0.6786741205580766,48
cel+randN,chunk_13,344,GR,0.8386616031263269,48
cel+randN,chunk_13,344,IPC,0.5381290792554981,48
cel+randN,chunk_13,344,KR,0.7443724602208223,48
cel+randN,chunk_13,344,MC,0.6336245927074543,48
cel+randN,chunk_13,345,GR,0.8501248090550205,48
cel+randN,chunk_13,345,IPC,0.5178538250340049,48
cel+randN,chunk_13,345,KR,0.7943867174393553,48
cel+randN,chunk_13,345,MC,0.6324733501659551,48
cel+randN,chunk_13,346,GR,0.8296733621475043,48
cel+randN,chunk_13,346,IPC,0.5657113648760511,48
cel+randN,chunk_13,346,KR,0.7568783763155223,48
cel+randN,chunk_13,346,MC,0.6631899982399394,48
cel+randN,chunk_13,347,GR,0.7921991301890658,48
cel+randN,chunk_13,347,IPC,0.5145618805734373,48
cel+randN,chunk_13,347,KR,0.7294344520474898,48
cel+randN,chunk_13,347,MC,0.6236558757654835,48
cel+randN,chunk_13,348,GR,0.7630344173006406,48
cel+randN,chunk_13,348,IPC,0.5982035641388521,48
cel+randN,chunk_13,348,KR,0.6609140759555752,48
cel+randN,chunk_13,348,MC,0.6808639505475057,48
cel+randN,chunk_13,349,GR,0.8368655146611216,48
cel+randN,chunk_13,349,IPC,0.5653012854031458,48
cel+randN,chunk_13,349,KR,0.7275984412350867,48
cel+randN,chunk_13,349,MC,0.6309428437630805,48
cel+randN,chunk_14,350,GR,0.7722599815444569,48
cel+randN,chunk_14,350,IPC,0.5469992412379799,48
cel+randN,chunk_14,350,KR,0.700271880730871,48
cel+randN,chunk_14,350,MC,0.6350591208944656,48
cel+randN,chunk_14,351,GR,0.7791196421894979,48
cel+randN,chunk_14,351,IPC,0.5692208962770494,48
cel+randN,chunk_14,351,KR,0.6738072864283868,48
cel+randN,chunk_14,351,MC,0.6754314762632213,48
cel+randN,chunk_14,352,GR,0.7959030065634293,48
cel+randN,chunk_14,352,IPC,0.5410938573990138,48
cel+randN,chunk_14,352,KR,0.7472314117780868,48
cel+randN,chunk_14,352,MC,0.6389733334738026,48
cel+randN,chunk_14,353,GR,0.8124361339712299,48
cel+randN,chunk_14,353,IPC,0.5492460723441692,48
cel+randN,chunk_14,353,KR,0.7230846446252842,48
cel+randN,chunk_14,353,MC,0.6301811390915674,48
cel+randN,chunk_14,354,GR,0.7693553024846125,48
cel+randN,chunk_14,354,IPC,0.5528819585045778,48
cel+randN,chunk_14,354,KR,0.6672424825354244,48
cel+randN,chunk_14,354,MC,0.6313129088715942,48
cel+randN,chunk_14,355,GR,0.8078327208322489,48
cel+randN,chunk_14,355,IPC,0.5063177639599915,48
cel+randN,chunk_14,355,KR,0.7187844969852424,48
cel+randN,chunk_14,355,MC,0.5985934954202319,48
cel+randN,chunk_14,356,GR,0.8197227609144528,48
cel+randN,chunk_14,356,IPC,0.5759354053254949,48
cel+randN,chunk_14,356,KR,0.729687072650821,48
cel+randN,chunk_14,356,MC,0.6515751576689931,48
cel+randN,chunk_14,357,GR,0.7566848282864544,48
cel+randN,chunk_14,357,IPC,0.5482867292217448,48
cel+randN,chunk_14,357,KR,0.6808184320653131,48
cel+randN,chunk_14,357,MC,0.6422940401809326,48
cel+randN,chunk_14,358,GR,0.7910439718982982,48
cel+randN,chunk_14,358,IPC,0.5663885469974999,48
cel+randN,chunk_14,358,KR,0.6774260178510455,48
cel+randN,chunk_14,358,MC,0.665829685727213,48
cel+randN,chunk_14,359,GR,0.7955603768272081,48
cel+randN,chunk_14,359,IPC,0.5395253791564499,48
cel+randN,chunk_14,359,KR,0.7100419480858674,48
cel+randN,chunk_14,359,MC,0.6443811863970287,48
cel+randN,chunk_14,360,GR,0.7555208955177248,48
cel+randN,chunk_14,360,IPC,0.5323693413481358,48
cel+randN,chunk_14,360,KR,0.6427334789502742,48
cel+randN,chunk_14,360,MC,0.6221309725581982,48
cel+randN,chunk_14,361,GR,0.8879162819706371,48
cel+randN,chunk_14,361,IPC,0.5395199010838175,48
cel+randN,chunk_14,361,KR,0.8161159401570329,48
cel+randN,chunk_14,361,MC,0.6189949595069213,48
cel+randN,chunk_14,362,GR,0.831741991309628,48
cel+randN,chunk_14,362,IPC,0.5514997455999613,48
cel+randN,chunk_14,362,KR,0.7366934762318015,48
cel+randN,chunk_14,362,MC,0.6623087484630991,48
cel+randN,chunk_14,363,GR,0.8368035582524541,48
cel+randN,chunk_14,363,IPC,0.5938157682173455,48
cel+randN,chunk_14,363,KR,0.7438711148024162,48
cel+randN,chunk_14,363,MC,0.6364154609877257,48
cel+randN,chunk_14,364,GR,0.7935500770354063,48
cel+randN,chunk_14,364,IPC,0.5817615945383225,48
cel+randN,chunk_14,364,KR,0.7088262132516276,48
cel+randN,chunk_14,364,MC,0.6836144375477714,48
cel+randN,chunk_14,365,GR,0.8135018086927096,48
cel+randN,chunk_14,365,IPC,0.5383043523816171,48
cel+randN,chunk_14,365,KR,0.7343766747278413,48
cel+randN,chunk_14,365,MC,0.6405548018481964,48
cel+randN,chunk_14,366,GR,0.8622045505436986,48
cel+randN,chunk_14,366,IPC,0.5207936068819256,48
cel+randN,chunk_14,366,KR,0.7823193912263444,48
cel+randN,chunk_14,366,MC,0.6021102178645783,48
cel+randN,chunk_14,367,GR,0.7972033512483352,48
cel+randN,chunk_14,367,IPC,0.5414089747580774,48
cel+randN,chunk_14,367,KR,0.6972107586068655,48
cel+randN,chunk_14,367,MC,0.6483698914846732,48
cel+randN,chunk_14,368,GR,0.8626208444658356,48
cel+randN,chunk_14,368,IPC,0.529020353773795,48
cel+randN,chunk_14,368,KR,0.7699504387082245,48
cel+randN,chunk_14,368,MC,0.6239706541023379,48
cel+randN,chunk_14,369,GR,0.8091668993980714,48
cel+randN,chunk_14,369,IPC,0.5955727892904102,48
cel+randN,chunk_14,369,KR,0.7342164516785669,48
cel+randN,chunk_14,369,MC,0.7001414404045637,48
cel+randN,chunk_14,370,GR,0.8194710944054683,48
cel+randN,chunk_14,370,IPC,0.5699054257703215,48
cel+randN,chunk_14,370,KR,0.7309678877048695,48
cel+randN,chunk_14,370,MC,0.6690188284649862,48
cel+randN,chunk_14,371,GR,0.8232230800380929,48
cel+randN,chunk_14,371,IPC,0.5463306893173889,48
cel+randN,chunk_14,371,KR,0.7591735561949696,48
cel+randN,chunk_14,371,MC,0.6506692962267129,48
cel+randN,chunk_14,372,GR,0.8556704922999837,48
cel+randN,chunk_14,372,IPC,0.5576674527843938,48
cel+randN,chunk_14,372,KR,0.7692367172818284,48
cel+randN,chunk_14,372,MC,0.6533215534716391,48
cel+randN,chunk_14,373,GR,0.7877777298484122,48
cel+randN,chunk_14,373,IPC,0.5625793257179286,48
cel+randN,chunk_14,373,KR,0.6806554159687966,48
cel+randN,chunk_14,373,MC,0.6488897774791329,48
cel+randN,chunk_14,374,GR,0.8431450299679784,48
cel+randN,chunk_14,374,IPC,0.5435676209488892,48
cel+randN,chunk_14,374,KR,0.7755909429292795,48
cel+randN,chunk_14,374,MC,0.632723904106703,48
cel+randN,chunk_15,375,GR,0.828241243478735,48
cel+randN,chunk_15,375,IPC,0.5593671032294462,48
cel+randN,chunk_15,375,KR,0.7603634261667505,48
cel+randN,chunk_15,375,MC,0.6483437604058135,48
cel+randN,chunk_15,376,GR,0.8076056236180573,48
cel+randN,chunk_15,376,IPC,0.5373384245505869,48
cel+randN,chunk_15,376,KR,0.741802211539714,48
cel+randN,chunk_15,376,MC,0.6272956324917272,48
cel+randN,chunk_15,377,GR,0.8183205990653726,48
cel+randN,chunk_15,377,IPC,0.5539735093935266,48
cel+randN,chunk_15,377,KR,0.7275511986583874,48
cel+randN,chunk_15,377,MC,0.644153356239653,48
cel+randN,chunk_15,378,GR,0.8396092777385844,48
cel+randN,chunk_15,378,IPC,0.5725148876110029,48
cel+randN,chunk_15,378,KR,0.7357994861574155,48
cel+randN,chunk_15,378,MC,0.6613008941685758,48
cel+randN,chunk_15,379,GR,0.8405481787253358,48
cel+randN,chunk_15,379,IPC,0.5262922640640821,48
cel+randN,chunk_15,379,KR,0.7573285522963992,48
cel+randN,chunk_15,379,MC,0.630670953957091,48
cel+randN,chunk_15,380,GR,0.7527557839920542,48
cel+randN,chunk_15,380,IPC,0.5441971834696336,48
cel+randN,chunk_15,380,KR,0.6436545200486471,48
cel+randN,chunk_15,380,MC,0.6558363258215026,48
cel+randN,chunk_15,381,GR,0.7975028560817359,48
cel+randN,chunk_15,381,IPC,0.5405133306118871,48
cel+randN,chunk_15,381,KR,0.7287786121351006,48
cel+randN,chunk_15,381,MC,0.6244806332297091,48
cel+randN,chunk_15,382,GR,0.8500242928924064,48
cel+randN,chunk_15,382,IPC,0.5908438296897837,48
cel+randN,chunk_15,382,KR,0.7795819008343675,48
cel+randN,chunk_15,382,MC,0.6724226247962061,48
cel+randN,chunk_15,383,GR,0.8574192559181522,48
cel+randN,chunk_15,383,IPC,0.5344832152593663,48
cel+randN,chunk_15,383,KR,0.7648795852827063,48
cel+randN,chunk_15,383,MC,0.635382022622662,48
cel+randN,chunk_15,384,GR,0.807835900510224,48
cel+randN,chunk_15,384,IPC,0.5524321245947783,48
cel+randN,chunk_15,384,KR,0.7497574583323532,48
cel+randN,chunk_15,384,MC,0.6461930152028493,48
cel+randN,chunk_15,385,GR,0.7443558245804843,48
cel+randN,chunk_15,385,IPC,0.5467352727399695,48
cel+randN,chunk_15,385,KR,0.7031882183201167,48
cel+randN,chunk_15,385,MC,0.6548577572355863,48
cel+randN,chunk_15,386,GR,0.7618701707672496,48
cel+randN,chunk_15,386,IPC,0.5393729895978966,48
cel+randN,chunk_15,386,KR,0.6585777067779877,48
cel+randN,chunk_15,386,MC,0.6220500972713504,48
cel+randN,chunk_15,387,GR,0.8229579181053127,48
cel+randN,chunk_15,387,IPC,0.5374384457263915,48
cel+randN,chunk_15,387,KR,0.7186011411738713,48
cel+randN,chunk_15,387,MC,0.6243147116172164,48
cel+randN,chunk_15,388,GR,0.7944025774237768,48
cel+randN,chunk_15,388,IPC,0.562272508113919,48
cel+randN,chunk_15,388,KR,0.7075640677964914,48
cel+randN,chunk_15,388,MC,0.657810046630785,48
cel+randN,chunk_15,389,GR,0.814656840679042,48
cel+randN,chunk_15,389,IPC,0.5266242360211943,48
cel+randN,chunk_15,389,KR,0.738627735823047,48
cel+randN,chunk_15,389,MC,0.6299146999900899,48
cel+randN,chunk_15,390,GR,0.7932604735515055,48
cel+randN,chunk_15,390,IPC,0.5283093413247942,48
cel+randN,chunk_15,390,KR,0.6832231208647,48
cel+randN,chunk_15,390,MC,0.6363901190529672,48
cel+randN,chunk_15,391,GR,0.793771273498523,48
cel+randN,chunk_15,391,IPC,0.5751659152138021,48
cel+randN,chunk_15,391,KR,0.6988264988605415,48
cel+randN,chunk_15,391,MC,0.6775377303079998,48
cel+randN,chunk_15,392,GR,0.8186286468659125,48
cel+randN,chunk_15,392,IPC,0.5531563429051544,48
cel+randN,chunk_15,392,KR,0.7606852003812796,48
cel+randN,chunk_15,392,MC,0.6424158459370086,48
cel+randN,chunk_15,393,GR,0.8482904688016253,48
cel+randN,chunk_15,393,IPC,0.5495098207556564,48
cel+randN,chunk_15,393,KR,0.7777274851196962,48
cel+randN,chunk_15,393,MC,0.6484016238265294,48
cel+randN,chunk_15,394,GR,0.8271210483319418,48
cel+randN,chunk_15,394,IPC,0.5551847080014839,48
cel+randN,chunk_15,394,KR,0.7581671544879954,48
cel+randN,chunk_15,394,MC,0.6242358489455239,48
cel+randN,chunk_15,395,GR,0.8231987270315897,48
cel+randN,chunk_15,395,IPC,0.521715399658818,48
cel+randN,chunk_15,395,KR,0.7688168587138343,48
cel+randN,chunk_15,395,MC,0.628797802664218,48
cel+randN,chunk_15,396,GR,0.8242792183557947,48
cel+randN,chunk_15,396,IPC,0.5583945908773446,48
cel+randN,chunk_15,396,KR,0.7260844537105587,48
cel+randN,chunk_15,396,MC,0.6537935336671,48
cel+randN,chunk_15,397,GR,0.8030800826686103,48
cel+randN,chunk_15,397,IPC,0.5430453971983585,48
cel+randN,chunk_15,397,KR,0.7150273275203188,48
cel+randN,chunk_15,397,MC,0.6225334186956328,48
cel+randN,chunk_15,398,GR,0.7859543596130478,48
cel+randN,chunk_15,398,IPC,0.5302957334572488,48
cel+randN,chunk_15,398,KR,0.6877164519707099,48
cel+randN,chunk_15,398,MC,0.620894840211375,48
cel+randN,chunk_15,399,GR,0.7990079740393062,48
cel+randN,chunk_15,399,IPC,0.5390156096696479,48
cel+randN,chunk_15,399,KR,0.7144625270625796,48
cel+randN,chunk_15,399,MC,0.6254883903348311,48
cel+randN,chunk_16,400,GR,0.7716031405347205,48
cel+randN,chunk_16,400,IPC,0.5534042194766117,48
cel+randN,chunk_16,400,KR,0.6749999843743304,48
cel+randN,chunk_16,400,MC,0.6202537424738451,48
cel+randN,chunk_16,401,GR,0.8181884694356789,48
cel+randN,chunk_16,401,IPC,0.551504318720359,48
cel+randN,chunk_16,401,KR,0.7495647383222208,48
cel+randN,chunk_16,401,MC,0.6257111119281561,48
cel+randN,chunk_16,402,GR,0.7588941563684135,48
cel+randN,chunk_16,402,IPC,0.5699907594491671,48
cel+randN,chunk_16,402,KR,0.6615076122650022,48
cel+randN,chunk_16,402,MC,0.6312537466121212,48
cel+randN,chunk_16,403,GR,0.8810898268179035,48
cel+randN,chunk_16,403,IPC,0.5839438465963932,48
cel+randN,chunk_16,403,KR,0.8016107542216709,48
cel+randN,chunk_16,403,MC,0.6655605036424987,48
cel+randN,chunk_16,404,GR,0.859707713662323,48
cel+randN,chunk_16,404,IPC,0.5562162075867637,48
cel+randN,chunk_16,404,KR,0.7883546269516615,48
cel+randN,chunk_16,404,MC,0.6458267501185825,48
cel+randN,chunk_16,405,GR,0.8267241594486713,48
cel+randN,chunk_16,405,IPC,0.5759386639214147,48
cel+randN,chunk_16,405,KR,0.7368835756528965,48
cel+randN,chunk_16,405,MC,0.6732207228500645,48
cel+randN,chunk_16,406,GR,0.7919631188319246,48
cel+randN,chunk_16,406,IPC,0.5688557993512591,48
cel+randN,chunk_16,406,KR,0.6841517015037061,48
cel+randN,chunk_16,406,MC,0.6523843865388544,48
cel+randN,chunk_16,407,GR,0.80231693309328,48
cel+randN,chunk_16,407,IPC,0.5505084562339628,48
cel+randN,chunk_16,407,KR,0.7021076836778185,48
cel+randN,chunk_16,407,MC,0.6415875919157704,48
cel+randN,chunk_16,408,GR,0.82471943978715,48
cel+randN,chunk_16,408,IPC,0.517837076647572,48
cel+randN,chunk_16,408,KR,0.765546593712211,48
cel+randN,chunk_16,408,MC,0.6204949796851242,48
cel+randN,chunk_16,409,GR,0.853566014897399,48
cel+randN,chunk_16,409,IPC,0.523925505896195,48
cel+randN,chunk_16,409,KR,0.7829749842894405,48
cel+randN,chunk_16,409,MC,0.6094366429727593,48
cel+randN,chunk_16,410,GR,0.8235185384600278,48
cel+randN,chunk_16,410,IPC,0.5333428913076075,48
cel+randN,chunk_16,410,KR,0.7446565006117682,48
cel+randN,chunk_16,410,MC,0.6205680621581225,48
cel+randN,chunk_16,411,GR,0.7712471352858192,48
cel+randN,chunk_16,411,IPC,0.5768692172826986,48
cel+randN,chunk_16,411,KR,0.6861464734773921,48
cel+randN,chunk_16,411,MC,0.6413651792334785,48
cel+randN,chunk_16,412,GR,0.8225874798077324,48
cel+randN,chunk_16,412,IPC,0.5691909942485573,48
cel+randN,chunk_16,412,KR,0.7505184859724878,48
cel+randN,chunk_16,412,MC,0.6593244283723048,48
cel+randN,chunk_16,413,GR,0.8728769831968565,48
cel+randN,chunk_16,413,IPC,0.5287939582435481,48
cel+randN,chunk_16,413,KR,0.8252379710552324,48
cel+randN,chunk_16,413,MC,0.6106137372199912,48
cel+randN,chunk_16,414,GR,0.7916461545075129,48
cel+randN,chunk_16,414,IPC,0.5460183913751525,48
cel+randN,chunk_16,414,KR,0.721314835712692,48
cel+randN,chunk_16,414,MC,0.6329429200744608,48
cel+randN,chunk_16,415,GR,0.7960910985070111,48
cel+randN,chunk_16,415,IPC,0.5901734192290966,48
cel+randN,chunk_16,415,KR,0.721599567369781,48
cel+randN,chunk_16,415,MC,0.663037541903496,48
cel+randN,chunk_16,416,GR,0.8027502311130609,48
cel+randN,chunk_16,416,IPC,0.525918754159153,48
cel+randN,chunk_16,416,KR,0.7359957761991165,48
cel+randN,chunk_16,416,MC,0.6145622765894613,48
cel+randN,chunk_16,417,GR,0.80293804772934,48
cel+randN,chunk_16,417,IPC,0.5683258283618241,48
cel+randN,chunk_16,417,KR,0.6904865654898932,48
cel+randN,chunk_16,417,MC,0.6691418030950994,48
cel+randN,chunk_16,418,GR,0.8013597829030134,48
cel+randN,chunk_16,418,IPC,0.4993365372216576,48
cel+randN,chunk_16,418,KR,0.7496166260873529,48
cel+randN,chunk_16,418,MC,0.6105003281428704,48
cel+randN,chunk_16,419,GR,0.7974557637578993,48
cel+randN,chunk_16,419,IPC,0.5379831283859842,48
cel+randN,chunk_16,419,KR,0.6938706662501168,48
cel+randN,chunk_16,419,MC,0.6290576135816116,48
cel+randN,chunk_16,420,GR,0.796155134734389,48
cel+randN,chunk_16,420,IPC,0.541363534821834,48
cel+randN,chunk_16,420,KR,0.7079692568231171,48
cel+randN,chunk_16,420,MC,0.6460887048410595,48
cel+randN,chunk_16,421,GR,0.8501038465827991,48
cel+randN,chunk_16,421,IPC,0.5294109977333359,48
cel+randN,chunk_16,421,KR,0.7602987143428265,48
cel+randN,chunk_16,421,MC,0.6185582054690963,48
cel+randN,chunk_16,422,GR,0.8078030839124697,48
cel+randN,chunk_16,422,IPC,0.5419506213105314,48
cel+randN,chunk_16,422,KR,0.7614746761472028,48
cel+randN,chunk_16,422,MC,0.6290955794015147,48
cel+randN,chunk_16,423,GR,0.823583825610971,48
cel+randN,chunk_16,423,IPC,0.5322498896013553,48
cel+randN,chunk_16,423,KR,0.740608010428907,48
cel+randN,chunk_16,423,MC,0.6434824447554808,48
cel+randN,chunk_16,424,GR,0.7742971611876597,48
cel+randN,chunk_16,424,IPC,0.5665665712128779,48
cel+randN,chunk_16,424,KR,0.7069299332410187,48
cel+randN,chunk_16,424,MC,0.6426907361729076,48
cel+randN,chunk_17,425,GR,0.8542962259644725,48
cel+randN,chunk_17,425,IPC,0.5586306716850994,48
cel+randN,chunk_17,425,KR,0.7746390916601696,48
cel+randN,chunk_17,425,MC,0.6465512676653726,48
cel+randN,chunk_17,426,GR,0.8049585415962646,48
cel+randN,chunk_17,426,IPC,0.5968462169930457,48
cel+randN,chunk_17,426,KR,0.700756212553026,48
cel+randN,chunk_17,426,MC,0.6824416906261366,48
cel+randN,chunk_17,427,GR,0.7791785822706365,48
cel+randN,chunk_17,427,IPC,0.5749142253317664,48
cel+randN,chunk_17,427,KR,0.7144352582547652,48
cel+randN,chunk_17,427,MC,0.6709191989685405,48
cel+randN,chunk_17,428,GR,0.8257465119265676,48
cel+randN,chunk_17,428,IPC,0.5439931874148107,48
cel+randN,chunk_17,428,KR,0.7264500786398629,48
cel+randN,chunk_17,428,MC,0.6358975008839537,48
cel+randN,chunk_17,429,GR,0.7738107571748406,48
cel+randN,chunk_17,429,IPC,0.5500830164841035,48
cel+randN,chunk_17,429,KR,0.7072641728533414,48
cel+randN,chunk_17,429,MC,0.6616426593208622,48
cel+randN,chunk_17,430,GR,0.7946438743265148,48
cel+randN,chunk_17,430,IPC,0.5448987881052879,48
cel+randN,chunk_17,430,KR,0.717867737615472,48
cel+randN,chunk_17,430,MC,0.6372557182112719,48
cel+randN,chunk_17,431,GR,0.7821078955162414,48
cel+randN,chunk_17,431,IPC,0.5614409176129492,48
cel+randN,chunk_17,431,KR,0.6819660266176953,48
cel+randN,chunk_17,431,MC,0.6581114213078708,48
cel+randN,chunk_17,432,GR,0.8138351536483752,48
cel+randN,chunk_17,432,IPC,0.5307343681057889,48
cel+randN,chunk_17,432,KR,0.7161578938835215,48
cel+randN,chunk_17,432,MC,0.62229714356933,48
cel+randN,chunk_17,433,GR,0.7317582318228147,48
cel+randN,chunk_17,433,IPC,0.5359127994352472,48
cel+randN,chunk_17,433,KR,0.6539771402629835,48
cel+randN,chunk_17,433,MC,0.6285740343939688,48
cel+randN,chunk_17,434,GR,0.783596335820224,48
cel+randN,chunk_17,434,IPC,0.5287022986573529,48
cel+randN,chunk_17,434,KR,0.7137932211851855,48
cel+randN,chunk_17,434,MC,0.629670043132767,48
cel+randN,chunk_17,435,GR,0.8328520936071165,48
cel+randN,chunk_17,435,IPC,0.5545646088158289,48
cel+randN,chunk_17,435,KR,0.7428173679020754,48
