EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
254,1,0,1.0,0.8,0.5,11.108701705932617,15.364192187786102,43.409446716308594,92.3537368774414
254,1,0,1.0,0.8,1.0,8.371630668640137,12.282522082328796,43.7369270324707,109.21947479248047
254,1,0,1.0,0.8,2.0,5.698471546173096,8.70400482416153,43.53076934814453,126.04492950439453
254,1,0,1.2,0.2,0.5,0.0,0.0,31.123945236206055,47.242313385009766
254,1,0,1.2,0.2,1.0,0.0,0.0,19.1169490814209,40.186668395996094
254,1,0,1.2,0.2,2.0,0.0,0.0,16.3042049407959,42.455833435058594
254,1,0,1.2,0.5,0.5,3.052386522293091,3.725462794303894,52.516517639160156,96.04138946533203
254,1,0,1.2,0.5,1.0,3.2505054473876953,4.860543131828308,48.25059127807617,111.7238998413086
254,1,0,1.2,0.5,2.0,3.214690923690796,4.6197869181633,36.693359375,102.49951171875
254,1,0,1.2,0.8,0.5,10.323091506958008,12.139953017234802,114.29255676269531,196.41392517089844
254,1,0,1.2,0.8,1.0,8.168609619140625,10.880093812942505,108.56720733642578,215.40725708007812
254,1,0,1.2,0.8,2.0,5.915042400360107,8.252203047275543,84.06803131103516,201.68650817871094
254,1,1,0.8,0.2,0.5,5.87176513671875,6.46745228767395,4.911528587341309,7.233992576599121
254,1,1,0.8,0.2,1.0,0.033819615840911865,0.17805570363998413,5.860005855560303,11.247300148010254
254,1,1,0.8,0.2,2.0,0.0,0.0,6.774776935577393,16.173912048339844
254,1,1,0.8,0.5,0.5,3.282170534133911,4.105577886104584,7.520721435546875,12.740330696105957
254,1,1,0.8,0.5,1.0,0.4069819450378418,0.0007830262184143066,10.851370811462402,25.62415885925293
254,1,1,0.8,0.5,2.0,0.0,0.0,10.561163902282715,30.024173736572266
254,1,1,0.8,0.8,0.5,6.931888580322266,8.862408995628357,14.720511436462402,30.017852783203125
254,1,1,0.8,0.8,1.0,8.023797988891602,12.732982873916626,19.286251068115234,49.56576156616211
254,1,1,0.8,0.8,2.0,5.346931457519531,8.437414050102234,23.043813705444336,70.74209594726562
254,1,1,1.0,0.2,0.5,1.8833962678909302,2.732970118522644,11.479302406311035,20.00646209716797
254,1,1,1.0,0.2,1.0,0.0,0.0,10.714896202087402,20.96628761291504
254,1,1,1.0,0.2,2.0,0.0,0.0,10.776556015014648,27.68205451965332
254,1,1,1.0,0.5,0.5,5.857760906219482,8.885040819644928,20.40506935119629,39.83257293701172
254,1,1,1.0,0.5,1.0,3.864657402038574,5.588238179683685,21.268896102905273,51.33460235595703
254,1,1,1.0,0.5,2.0,2.0441603660583496,2.307480573654175,20.854251861572266,61.867515563964844
254,1,1,1.0,0.8,0.5,11.50765609741211,15.459294736385345,47.4199333190918,97.01598358154297
254,1,1,1.0,0.8,1.0,8.733824729919434,12.48145705461502,55.59510040283203,129.064208984375
254,1,1,1.0,0.8,2.0,5.4915618896484375,8.383821606636047,42.513275146484375,121.34432220458984
254,1,1,1.2,0.2,0.5,0.0,0.0,28.702428817749023,45.38809585571289
254,1,1,1.2,0.2,1.0,0.0,0.0,25.759000778198242,54.002925872802734
254,1,1,1.2,0.2,2.0,0.0,0.0,14.756319046020508,40.88520050048828
254,1,1,1.2,0.5,0.5,3.0940067768096924,3.356095850467682,60.4025764465332,98.19255065917969
254,1,1,1.2,0.5,1.0,3.4530835151672363,4.654691278934479,57.81044006347656,125.85881042480469
254,1,1,1.2,0.5,2.0,2.5826117992401123,3.5045470595359802,37.09825897216797,102.15945434570312
254,1,1,1.2,0.8,0.5,11.694934844970703,13.052328169345856,120.67884826660156,205.48709106445312
254,1,1,1.2,0.8,1.0,8.270683288574219,10.974639534950256,86.97112274169922,181.0979461669922
254,1,1,1.2,0.8,2.0,5.683524131774902,8.150747537612915,86.54856872558594,208.59716796875
254,1,2,0.8,0.2,0.5,4.146703243255615,7.2419620752334595,4.063994407653809,5.9394211769104
254,1,2,0.8,0.2,1.0,0.5159056782722473,0.5829881429672241,5.189188003540039,9.845980644226074
254,1,2,0.8,0.2,2.0,0.0,0.0,6.332777976989746,16.37826919555664
254,1,2,0.8,0.5,0.5,1.845356822013855,2.5154762268066406,6.505786895751953,11.11871337890625
254,1,2,0.8,0.5,1.0,1.5080351829528809,1.7991032004356384,10.44227409362793,24.273210525512695
254,1,2,0.8,0.5,2.0,0.8824007511138916,0.9015691876411438,12.062984466552734,34.268028259277344
254,1,2,0.8,0.8,0.5,6.454848289489746,8.18481832742691,14.954023361206055,31.042909622192383
254,1,2,0.8,0.8,1.0,6.861087799072266,9.985610365867615,18.590776443481445,50.07687759399414
254,1,2,0.8,0.8,2.0,5.958030700683594,9.209644854068756,24.78190040588379,74.38406372070312
254,1,2,1.0,0.2,0.5,3.260678768157959,4.32346773147583,10.939704895019531,16.82607650756836
254,1,2,1.0,0.2,1.0,0.0,0.0,11.055662155151367,20.449310302734375
254,1,2,1.0,0.2,2.0,0.0,0.0,10.377229690551758,25.75304412841797
254,1,2,1.0,0.5,0.5,5.756793022155762,9.032599151134491,17.576223373413086,34.6213264465332
254,1,2,1.0,0.5,1.0,3.398789167404175,5.293342173099518,24.77574348449707,60.33447265625
254,1,2,1.0,0.5,2.0,1.6056056022644043,2.1069202423095703,19.986024856567383,61.07930374145508
254,1,2,1.0,0.8,0.5,11.014945030212402,15.387771010398865,38.922489166259766,80.57138061523438
254,1,2,1.0,0.8,1.0,8.574350357055664,12.236645936965942,47.42860412597656,115.51023864746094
254,1,2,1.0,0.8,2.0,5.700911045074463,8.287559807300568,47.49934005737305,132.2248992919922
254,1,2,1.2,0.2,0.5,0.0,0.0,29.93037986755371,45.39204788208008
254,1,2,1.2,0.2,1.0,0.0,0.0,23.667438507080078,52.055110931396484
254,1,2,1.2,0.2,2.0,0.0,0.0,16.425058364868164,46.654911041259766
254,1,2,1.2,0.5,0.5,3.2743000984191895,3.760284721851349,52.04182815551758,101.1263427734375
254,1,2,1.2,0.5,1.0,3.981165647506714,5.373401463031769,52.811058044433594,115.555908203125
254,1,2,1.2,0.5,2.0,2.881248950958252,4.141089498996735,40.661285400390625,114.33644104003906
254,1,2,1.2,0.8,0.5,10.784940719604492,12.10612666606903,126.30870056152344,212.1727752685547
254,1,2,1.2,0.8,1.0,8.366589546203613,11.532335460186005,96.816162109375,200.8970489501953
254,1,2,1.2,0.8,2.0,5.9976301193237305,8.308103203773499,87.30777740478516,207.39303588867188
254,1,3,0.8,0.2,0.5,5.949113368988037,6.949691414833069,5.30619478225708,8.01273250579834
254,1,3,0.8,0.2,1.0,0.15487635135650635,0.2715514898300171,6.368751525878906,11.648087501525879
254,1,3,0.8,0.2,2.0,0.13365250825881958,0.15526890754699707,6.514155864715576,15.60991382598877
254,1,3,0.8,0.5,0.5,2.6159589290618896,2.96132355928421,8.141820907592773,14.256001472473145
254,1,3,0.8,0.5,1.0,0.7604790925979614,0.792465329170227,10.347084045410156,23.63896942138672
254,1,3,0.8,0.5,2.0,0.8844227194786072,0.8521235585212708,12.00780200958252,34.082069396972656
254,1,3,0.8,0.8,0.5,6.13649320602417,7.422686338424683,13.533132553100586,27.74508285522461
254,1,3,0.8,0.8,1.0,8.183980941772461,12.645079255104065,21.573341369628906,55.519596099853516
254,1,3,0.8,0.8,2.0,5.936502933502197,9.057569801807404,24.292922973632812,76.18537139892578
254,1,3,1.0,0.2,0.5,4.060070991516113,5.712443947792053,8.37887191772461,13.483572959899902
254,1,3,1.0,0.2,1.0,0.0,0.0,12.061690330505371,24.794878005981445
254,1,3,1.0,0.2,2.0,0.0,0.0,9.498112678527832,24.421506881713867
254,1,3,1.0,0.5,0.5,5.57956075668335,7.5950958132743835,19.943450927734375,39.03203201293945
254,1,3,1.0,0.5,1.0,3.48634934425354,5.0628185868263245,19.777175903320312,48.787296295166016
254,1,3,1.0,0.5,2.0,1.968571662902832,3.2697710394859314,22.030675888061523,67.87408447265625
254,1,3,1.0,0.8,0.5,11.0771484375,16.36256217956543,38.66600036621094,79.15813446044922
254,1,3,1.0,0.8,1.0,8.443068504333496,12.050061166286469,53.39386749267578,124.70246124267578
254,1,3,1.0,0.8,2.0,5.535883903503418,8.091188848018646,43.037139892578125,120.99298095703125
254,1,3,1.2,0.2,0.5,0.0,0.0,17.691205978393555,53.9634895324707
254,1,3,1.2,0.2,1.0,0.0,0.0,20.396224975585938,37.212257385253906
254,1,3,1.2,0.2,2.0,0.0,0.0,17.52290916442871,43.33231735229492
254,1,3,1.2,0.5,0.5,3.285008430480957,4.214712023735046,64.07493591308594,111.84996032714844
254,1,3,1.2,0.5,1.0,3.2557713985443115,4.660799741744995,43.201900482177734,99.93436431884766
254,1,3,1.2,0.5,2.0,2.519087314605713,3.792228877544403,37.03970718383789,103.72608947753906
254,1,3,1.2,0.8,0.5,10.742948532104492,12.505497694015503,109.57450866699219,194.58541870117188
254,1,3,1.2,0.8,1.0,8.937820434570312,11.73151034116745,104.2065658569336,209.13787841796875
254,1,3,1.2,0.8,2.0,5.8282928466796875,8.192130625247955,87.4395980834961,205.69129943847656
254,1,4,0.8,0.2,0.5,4.254426002502441,6.695313036441803,5.040957450866699,7.365390300750732
254,1,4,0.8,0.2,1.0,0.0,0.0,6.465484142303467,13.186273574829102
254,1,4,0.8,0.2,2.0,0.0,0.0,6.809205532073975,18.480548858642578
254,1,4,0.8,0.5,0.5,1.033700704574585,1.3090929985046387,8.223165512084961,14.768683433532715
254,1,4,0.8,0.5,1.0,0.5449992418289185,0.5956171154975891,10.811223030090332,25.292757034301758
254,1,4,0.8,0.5,2.0,0.9152932167053223,0.9154815673828125,12.476431846618652,35.505184173583984
254,1,4,0.8,0.8,0.5,7.018831253051758,7.553424715995789,16.022239685058594,32.740234375
254,1,4,0.8,0.8,1.0,7.701007843017578,12.05195140838623,20.765169143676758,52.77399826049805
254,1,4,0.8,0.8,2.0,5.200079441070557,8.169154047966003,23.643524169921875,73.91114044189453
254,1,4,1.0,0.2,0.5,3.976794719696045,7.181886613368988,9.494012832641602,15.509047508239746
254,1,4,1.0,0.2,1.0,0.0,0.0,10.854349136352539,21.740982055664062
254,1,4,1.0,0.2,2.0,0.0,0.0,10.479305267333984,28.267499923706055
254,1,4,1.0,0.5,0.5,5.696399688720703,8.527804136276245,18.1517333984375,35.15389633178711
254,1,4,1.0,0.5,1.0,3.210415840148926,4.750643372535706,18.768030166625977,45.75967025756836
254,1,4,1.0,0.5,2.0,2.5965914726257324,3.6677172780036926,25.02798843383789,74.403076171875
254,1,4,1.0,0.8,0.5,11.41207504272461,15.525385975837708,47.308868408203125,99.323486328125
254,1,4,1.0,0.8,1.0,7.631712913513184,11.134057760238647,42.89176559448242,106.04588317871094
254,1,4,1.0,0.8,2.0,6.09073543548584,8.64301061630249,45.3184700012207,125.91523742675781
254,1,4,1.2,0.2,0.5,0.0,0.0,32.87126159667969,51.30763244628906
254,1,4,1.2,0.2,1.0,0.0,0.0,24.998981475830078,50.86027526855469
254,1,4,1.2,0.2,2.0,0.0,0.0,17.205007553100586,45.29680252075195
254,1,4,1.2,0.5,0.5,3.6019041538238525,4.1230708360672,62.249778747558594,106.22589111328125
254,1,4,1.2,0.5,1.0,3.3631327152252197,4.686945080757141,65.11494445800781,130.12014770507812
254,1,4,1.2,0.5,2.0,2.8458633422851562,4.060899257659912,40.60987854003906,109.69657135009766
254,1,4,1.2,0.8,0.5,10.997455596923828,13.326199769973755,98.65679168701172,179.30218505859375
254,1,4,1.2,0.8,1.0,7.8058342933654785,10.655546307563782,100.46480560302734,206.8389892578125
254,1,4,1.2,0.8,2.0,6.0407819747924805,8.492437064647675,76.55934143066406,192.50357055664062
255,1,0,0.8,0.2,0.5,4.66108512878418,6.838292241096497,5.231353282928467,7.502609729766846
255,1,0,0.8,0.2,1.0,0.0,0.0,6.42347526550293,12.711604118347168
255,1,0,0.8,0.2,2.0,0.0,0.0,6.710278511047363,16.847049713134766
255,1,0,0.8,0.5,0.5,3.021787166595459,4.2155157923698425,7.236917495727539,12.68771743774414
255,1,0,0.8,0.5,1.0,1.551108479499817,1.4347349405288696,9.992247581481934,22.522811889648438
255,1,0,0.8,0.5,2.0,0.0,0.0,11.376594543457031,31.826393127441406
255,1,0,0.8,0.8,0.5,6.664817810058594,9.070369839668274,14.722744941711426,30.51740074157715
255,1,0,0.8,0.8,1.0,8.202908515930176,12.354853093624115,21.95726776123047,55.36174774169922
255,1,0,0.8,0.8,2.0,5.447331428527832,8.545781552791595,22.144006729125977,68.24990844726562
255,1,0,1.0,0.2,0.5,2.860733985900879,4.007787883281708,10.506548881530762,16.225421905517578
255,1,0,1.0,0.2,1.0,0.0,0.0,10.094001770019531,23.341421127319336
255,1,0,1.0,0.2,2.0,0.0,0.0,11.192549705505371,31.340606689453125
255,1,0,1.0,0.5,0.5,6.004340648651123,9.141523003578186,18.510467529296875,36.23706817626953
255,1,0,1.0,0.5,1.0,3.590184450149536,4.909180998802185,19.178762435913086,48.62784194946289
255,1,0,1.0,0.5,2.0,2.4895873069763184,3.5808088779449463,20.79846954345703,63.74517059326172
255,1,0,1.0,0.8,0.5,11.731674194335938,15.72312319278717,42.92415237426758,88.92013549804688
255,1,0,1.0,0.8,1.0,9.166810989379883,12.969852149486542,50.910587310791016,118.43627166748047
255,1,0,1.0,0.8,2.0,5.785815238952637,8.760627925395966,48.510494232177734,130.3108367919922
255,1,0,1.2,0.2,0.5,0.0,0.0,24.17432975769043,34.88383483886719
255,1,0,1.2,0.2,1.0,0.0,0.0,24.835987091064453,50.16578674316406
255,1,0,1.2,0.2,2.0,0.0,0.0,19.314838409423828,47.62459182739258
255,1,0,1.2,0.5,0.5,2.8930487632751465,3.323673129081726,63.281829833984375,71.17308807373047
255,1,0,1.2,0.5,1.0,3.197139024734497,4.662125885486603,39.27480697631836,90.1524887084961
255,1,0,1.2,0.5,2.0,2.8399975299835205,4.184417545795441,36.076839447021484,99.39776611328125
255,1,0,1.2,0.8,0.5,10.891561508178711,12.824347257614136,119.6888427734375,208.50657653808594
255,1,0,1.2,0.8,1.0,8.630414962768555,11.685129523277283,103.27495574951172,209.21348571777344
255,1,0,1.2,0.8,2.0,6.080440044403076,8.417748510837555,78.08765411376953,194.27880859375
255,1,1,0.8,0.2,0.5,3.179830551147461,4.878238797187805,5.690505027770996,8.355259895324707
255,1,1,0.8,0.2,1.0,0.5394879579544067,0.8731063008308411,6.109076499938965,11.273414611816406
255,1,1,0.8,0.2,2.0,0.0,0.0,6.689014434814453,15.714334487915039
255,1,1,0.8,0.5,0.5,1.0171605348587036,1.0314456224441528,8.693745613098145,15.706899642944336
255,1,1,0.8,0.5,1.0,0.9629164934158325,0.9647824764251709,10.440506935119629,25.025821685791016
255,1,1,0.8,0.5,2.0,0.0,0.0,10.777778625488281,31.2059268951416
255,1,1,0.8,0.8,0.5,7.036427021026611,7.831734359264374,14.430746078491211,30.05955696105957
255,1,1,0.8,0.8,1.0,7.523332118988037,12.01946222782135,21.8558406829834,56.9286994934082
255,1,1,0.8,0.8,2.0,5.116574287414551,8.125334739685059,23.04909324645996,71.0997543334961
255,1,1,1.0,0.2,0.5,1.9578685760498047,2.682091772556305,8.836076736450195,15.056328773498535
255,1,1,1.0,0.2,1.0,0.0,0.0,9.90150260925293,20.2729434967041
255,1,1,1.0,0.2,2.0,0.0,0.0,10.110148429870605,25.057113647460938
255,1,1,1.0,0.5,0.5,3.299405097961426,4.734128952026367,14.587722778320312,27.48870277404785
255,1,1,1.0,0.5,1.0,4.071800231933594,6.1507807970047,20.964174270629883,50.928165435791016
255,1,1,1.0,0.5,2.0,0.5449625253677368,0.5279658436775208,18.17061996459961,53.28851318359375
255,1,1,1.0,0.8,0.5,10.875336647033691,15.149570643901825,39.1666374206543,78.72123718261719
255,1,1,1.0,0.8,1.0,8.072633743286133,11.67790675163269,44.22595977783203,105.89852905273438
255,1,1,1.0,0.8,2.0,5.848347187042236,8.47926151752472,52.103607177734375,143.42068481445312
255,1,1,1.2,0.2,0.5,0.0,0.0,19.176870346069336,33.75819778442383
255,1,1,1.2,0.2,1.0,0.0,0.0,19.00070571899414,40.958553314208984
255,1,1,1.2,0.2,2.0,0.0,0.0,17.831071853637695,46.779415130615234
255,1,1,1.2,0.5,0.5,3.565890312194824,4.412032306194305,59.01806640625,108.08661651611328
255,1,1,1.2,0.5,1.0,3.4617626667022705,4.986323952674866,44.3225212097168,102.27410125732422
255,1,1,1.2,0.5,2.0,2.702395439147949,3.858171582221985,37.77116394042969,104.84819793701172
255,1,1,1.2,0.8,0.5,11.657367706298828,14.105098068714142,96.5143051147461,172.79852294921875
255,1,1,1.2,0.8,1.0,8.8326416015625,11.591617584228516,104.679443359375,211.22238159179688
255,1,1,1.2,0.8,2.0,6.240938663482666,8.84040641784668,72.03925323486328,179.42312622070312
255,1,2,0.8,0.2,0.5,3.1679818630218506,4.16889613866806,5.15573787689209,7.668164253234863
255,1,2,0.8,0.2,1.0,0.5280218720436096,0.5486144423484802,5.932186126708984,11.518856048583984
255,1,2,0.8,0.2,2.0,0.0,0.0,6.838946342468262,15.877357482910156
255,1,2,0.8,0.5,0.5,1.963135004043579,2.272538721561432,8.666478157043457,14.832903861999512
255,1,2,0.8,0.5,1.0,0.9415715932846069,1.0050732493400574,10.779664993286133,24.519906997680664
255,1,2,0.8,0.5,2.0,0.0,0.0,11.077836036682129,32.07972717285156
255,1,2,0.8,0.8,0.5,10.077995300292969,14.79472541809082,17.49809455871582,36.276512145996094
255,1,2,0.8,0.8,1.0,7.299997806549072,11.645603358745575,21.436742782592773,57.41556167602539
255,1,2,0.8,0.8,2.0,5.100642204284668,7.784944295883179,21.279754638671875,67.85961151123047
255,1,2,1.0,0.2,0.5,0.457344651222229,0.5702974200248718,10.917505264282227,18.015405654907227
255,1,2,1.0,0.2,1.0,0.0,0.0,9.484950065612793,21.190887451171875
255,1,2,1.0,0.2,2.0,0.0,0.0,8.557188034057617,22.910146713256836
255,1,2,1.0,0.5,0.5,6.539201259613037,9.603359878063202,18.65679359436035,35.3065185546875
255,1,2,1.0,0.5,1.0,3.8347437381744385,6.090284287929535,24.856060028076172,59.24761962890625
255,1,2,1.0,0.5,2.0,2.785475492477417,4.030981659889221,24.55740737915039,74.93001556396484
255,1,2,1.0,0.8,0.5,11.056879997253418,15.65015858411789,37.69599151611328,78.08470916748047
255,1,2,1.0,0.8,1.0,7.641318321228027,11.432721138000488,47.13374710083008,116.3812255859375
255,1,2,1.0,0.8,2.0,6.043852806091309,9.021000683307648,46.13248825073242,129.68759155273438
255,1,2,1.2,0.2,0.5,0.6377660632133484,0.8294422626495361,16.67938804626465,25.688703536987305
255,1,2,1.2,0.2,1.0,0.0,0.0,17.890745162963867,39.520286560058594
255,1,2,1.2,0.2,2.0,0.0,0.0,15.574217796325684,37.67662048339844
255,1,2,1.2,0.5,0.5,2.999295473098755,3.3558396697044373,53.511409759521484,88.70982360839844
255,1,2,1.2,0.5,1.0,3.1607494354248047,4.276533305644989,50.43095397949219,110.28919219970703
255,1,2,1.2,0.5,2.0,2.7855429649353027,3.9517821073532104,35.56484603881836,95.63544464111328
255,1,2,1.2,0.8,0.5,11.021933555603027,13.476830959320068,78.5648193359375,146.12413024902344
255,1,2,1.2,0.8,1.0,7.57390832901001,10.219464480876923,99.29540252685547,203.77017211914062
255,1,2,1.2,0.8,2.0,5.870326042175293,8.035665273666382,85.0704345703125,202.55711364746094
255,1,3,0.8,0.2,0.5,3.7213456630706787,5.938481688499451,5.433531284332275,7.905355453491211
255,1,3,0.8,0.2,1.0,0.3483145236968994,0.44829893112182617,6.337194442749023,12.292313575744629
255,1,3,0.8,0.2,2.0,0.0,0.0,6.277716636657715,15.498458862304688
255,1,3,0.8,0.5,0.5,2.1029930114746094,3.019385278224945,7.46461820602417,12.774299621582031
255,1,3,0.8,0.5,1.0,0.967338502407074,1.4677296876907349,12.02379035949707,28.108781814575195
255,1,3,0.8,0.5,2.0,0.0,0.0,12.082178115844727,34.67963409423828
255,1,3,0.8,0.8,0.5,7.405815124511719,10.609868586063385,14.957218170166016,30.905038833618164
255,1,3,0.8,0.8,1.0,7.586390495300293,11.9987633228302,21.427942276000977,55.941490173339844
255,1,3,0.8,0.8,2.0,5.424715042114258,8.583885848522186,22.770828247070312,72.92514038085938
255,1,3,1.0,0.2,0.5,2.7138264179229736,4.21574991941452,10.30356502532959,16.773210525512695
255,1,3,1.0,0.2,1.0,0.0,0.0,10.966909408569336,24.174381256103516
255,1,3,1.0,0.2,2.0,0.0,0.0,10.613335609436035,26.749038696289062
255,1,3,1.0,0.5,0.5,6.485980987548828,8.902884721755981,20.609621047973633,40.625091552734375
255,1,3,1.0,0.5,1.0,3.405294179916382,5.574586927890778,19.702552795410156,47.21923065185547
255,1,3,1.0,0.5,2.0,2.8853652477264404,4.199942886829376,22.88916015625,65.94071197509766
255,1,3,1.0,0.8,0.5,11.6013822555542,15.874780118465424,38.19198989868164,76.46637725830078
255,1,3,1.0,0.8,1.0,8.695642471313477,12.50512009859085,43.099185943603516,103.05329895019531
255,1,3,1.0,0.8,2.0,5.738623142242432,8.368138670921326,45.4477653503418,129.5689239501953
255,1,3,1.2,0.2,0.5,0.0,0.0,22.0902042388916,56.26505661010742
255,1,3,1.2,0.2,1.0,0.0,0.0,23.838356018066406,45.9417610168457
255,1,3,1.2,0.2,2.0,0.0,0.0,15.45626163482666,38.81656265258789
255,1,3,1.2,0.5,0.5,5.473491668701172,7.445616900920868,29.572845458984375,57.638023376464844
255,1,3,1.2,0.5,1.0,3.6853444576263428,5.624978065490723,42.6617546081543,98.29396057128906
255,1,3,1.2,0.5,2.0,2.749669075012207,3.867638885974884,41.15861511230469,113.44548034667969
255,1,3,1.2,0.8,0.5,12.792617797851562,14.984052538871765,103.39202880859375,182.1266632080078
255,1,3,1.2,0.8,1.0,8.52150821685791,11.907162487506866,77.89550018310547,170.38328552246094
