mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,156,1.05,1.0,0.5,12.452017784118652,17.616620182324574,30.28853416442871,57.59071731567383,0.0016363851027563214,0.191308856010437,0.01195806847580528,15612346,chunk_12
weight_test10.0,156,1.05,1.0,1.0,9.158117294311523,14.43331794978073,34.10444641113281,75.60961151123047,0.0016363851027563214,0.191308856010437,0.01195806847580528,15612346,chunk_12
weight_test10.0,156,1.05,1.0,1.5,7.448750972747803,11.991392931310763,33.53915786743164,81.96504974365234,0.0016363851027563214,0.191308856010437,0.01195806847580528,15612346,chunk_12
weight_test0.0,157,0.6,0.6,0.1,4.4255571365356445,4.879153229458851,1.753924012184143,1.7992825508117676,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15712346,chunk_12
weight_test0.0,157,0.6,0.6,0.5,4.305380821228027,7.022181034142932,1.9968860149383545,2.5388143062591553,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15712346,chunk_12
weight_test0.0,157,0.6,0.6,1.0,3.2032837867736816,6.105629521175755,2.224423885345459,3.4114699363708496,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15712346,chunk_12
weight_test0.0,157,0.6,0.6,1.5,3.1278228759765625,5.511189436628797,2.343672752380371,4.013626575469971,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15712346,chunk_12
weight_test0.0,157,0.6,0.8,0.1,5.00085973739624,5.8166708140205365,1.8706156015396118,1.9240074157714844,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15712346,chunk_12
weight_test0.0,157,0.6,0.8,0.5,5.057855129241943,7.44527349468791,2.1529672145843506,2.7913572788238525,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15712346,chunk_12
weight_test0.0,157,0.6,0.8,1.0,3.992128372192383,5.849408316428878,2.4146339893341064,3.8231284618377686,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15712346,chunk_12
weight_test0.0,157,0.6,0.8,1.5,2.826125144958496,5.42848340345131,2.547149658203125,4.528281211853027,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15712346,chunk_12
weight_test0.0,157,0.6,1.0,0.1,5.822943687438965,6.895177596451205,2.0583319664001465,2.123986005783081,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15712346,chunk_12
weight_test0.0,157,0.6,1.0,0.5,5.548553466796875,8.375817618984158,2.398545980453491,3.1788766384124756,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15712346,chunk_12
weight_test0.0,157,0.6,1.0,1.0,4.212087154388428,6.668875176164663,2.705803632736206,4.436209201812744,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15712346,chunk_12
weight_test0.0,157,0.6,1.0,1.5,3.630457878112793,6.84420192828307,2.853513240814209,5.2844929695129395,0.0009280519443564117,0.5628097057342529,0.8963917938895556,15712346,chunk_12
weight_test0.0,157,0.8,0.6,0.1,5.230505466461182,5.831646488237766,2.2518694400787354,2.3178815841674805,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15712346,chunk_12
weight_test0.0,157,0.8,0.6,0.5,5.17092227935791,8.000997914962568,2.5511462688446045,3.310877799987793,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15712346,chunk_12
weight_test0.0,157,0.8,0.6,1.0,3.9026944637298584,7.260504522845937,2.7770330905914307,4.417177677154541,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15712346,chunk_12
weight_test0.0,157,0.8,0.6,1.5,2.344740867614746,4.344947028178012,2.864431142807007,5.1491265296936035,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15712346,chunk_12
weight_test0.0,157,0.8,0.8,0.1,6.040003776550293,6.9612305668152885,2.4267733097076416,2.502978801727295,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15712346,chunk_12
weight_test0.0,157,0.8,0.8,0.5,5.052357196807861,7.748379764154151,2.8042349815368652,3.7447707653045654,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15712346,chunk_12
weight_test0.0,157,0.8,0.8,1.0,2.653292655944824,4.711542099550343,3.0935871601104736,5.143713474273682,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15712346,chunk_12
weight_test0.0,157,0.8,0.8,1.5,2.7803032398223877,5.230267601878069,3.203359842300415,6.053328514099121,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15712346,chunk_12
weight_test0.0,157,0.8,1.0,0.1,7.0949625968933105,8.269593165212171,2.727663040161133,2.827988624572754,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15712346,chunk_12
weight_test0.0,157,0.8,1.0,0.5,6.24854850769043,9.609082592266532,3.2218825817108154,4.447592735290527,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15712346,chunk_12
weight_test0.0,157,0.8,1.0,1.0,3.7451884746551514,6.239980124986239,3.5943408012390137,6.264822959899902,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15712346,chunk_12
weight_test0.0,157,0.8,1.0,1.5,3.6929783821105957,6.4268948412162885,3.7295644283294678,7.422744274139404,0.0012374025536701083,0.5628095865249634,0.8963917027065043,15712346,chunk_12
weight_test0.0,157,0.95,0.6,0.1,5.674036502838135,6.26932416286877,2.861004114151001,3.0036182403564453,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15712346,chunk_12
weight_test0.0,157,0.95,0.6,0.5,5.175745964050293,8.182695989014713,3.2116472721099854,4.293093681335449,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15712346,chunk_12
weight_test0.0,157,0.95,0.6,1.0,4.060925006866455,7.116942768081766,3.393087387084961,5.568389415740967,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15712346,chunk_12
weight_test0.0,157,0.95,0.6,1.5,3.004828453063965,5.663098165887575,3.4147870540618896,6.3671088218688965,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15712346,chunk_12
weight_test0.0,157,0.95,0.8,0.1,6.595824241638184,7.465314768863664,3.1005806922912598,3.2573070526123047,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15712346,chunk_12
weight_test0.0,157,0.95,0.8,0.5,5.780629634857178,8.556010105229177,3.569819450378418,4.94024133682251,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15712346,chunk_12
weight_test0.0,157,0.95,0.8,1.0,4.170222759246826,7.386927476934912,3.840594530105591,6.646511077880859,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15712346,chunk_12
weight_test0.0,157,0.95,0.8,1.5,3.6188483238220215,6.069994860422371,3.8960683345794678,7.702573776245117,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15712346,chunk_12
weight_test0.0,157,0.95,1.0,0.1,7.867885589599609,9.045413367845939,3.529076099395752,3.725461959838867,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15712346,chunk_12
weight_test0.0,157,0.95,1.0,0.5,6.495038032531738,9.603901125618108,4.1732988357543945,6.012012004852295,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15712346,chunk_12
weight_test0.0,157,0.95,1.0,1.0,5.154682636260986,9.508132865373113,4.558236122131348,8.331758499145508,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15712346,chunk_12
weight_test0.0,157,0.95,1.0,1.5,3.1118462085723877,4.67796682327014,4.651919364929199,9.739660263061523,0.0014694154961034656,0.5628095865249634,0.8920824145035202,15712346,chunk_12
weight_test0.0,157,1.05,0.6,0.1,5.69278621673584,6.312151203092071,3.1143033504486084,3.3989784717559814,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15712346,chunk_12
weight_test0.0,157,1.05,0.6,0.5,5.054530143737793,7.949086611697453,3.822861909866333,5.280404567718506,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15712346,chunk_12
weight_test0.0,157,1.05,0.6,1.0,4.038278102874756,7.402267013200486,3.9461352825164795,6.635986804962158,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15712346,chunk_12
weight_test0.0,157,1.05,0.6,1.5,2.9365315437316895,5.012467431854233,3.8946373462677,7.433511734008789,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15712346,chunk_12
weight_test0.0,157,1.05,0.8,0.1,6.6263227462768555,7.611534547670033,3.45127010345459,3.7820510864257812,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15712346,chunk_12
weight_test0.0,157,1.05,0.8,0.5,4.844865322113037,7.846426663257376,4.262729644775391,6.1268696784973145,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15712346,chunk_12
weight_test0.0,157,1.05,0.8,1.0,4.379454612731934,6.668653319452915,4.4969377517700195,8.004233360290527,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15712346,chunk_12
weight_test0.0,157,1.05,0.8,1.5,2.513716220855713,5.275959589447559,4.4917097091674805,9.1293363571167,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15712346,chunk_12
weight_test0.0,157,1.05,1.0,0.1,7.855888366699219,9.071123124756298,4.055585861206055,4.480893135070801,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15712346,chunk_12
weight_test0.0,157,1.05,1.0,0.5,6.275936603546143,9.03721734068975,5.026676177978516,7.537829399108887,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15712346,chunk_12
weight_test0.0,157,1.05,1.0,1.0,5.125239849090576,8.223408068021342,5.386870384216309,10.157164573669434,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15712346,chunk_12
weight_test0.0,157,1.05,1.0,1.5,3.7745883464813232,6.741371678220512,5.431473255157471,11.716144561767578,0.0016240908298641443,0.5628097057342529,0.8963917266257883,15712346,chunk_12
weight_test1.0,157,0.6,0.6,0.1,4.4682769775390625,4.9503868376118305,1.7348124980926514,1.7799688577651978,0.0009273066534660757,0.5425196886062622,0.20779906968501438,15712346,chunk_12
weight_test1.0,157,0.6,0.6,0.5,4.02545690536499,6.668780281950768,1.9769484996795654,2.5173168182373047,0.0009273066534660757,0.5425196886062622,0.20779906968501438,15712346,chunk_12
weight_test1.0,157,0.6,0.6,1.0,3.5461232662200928,6.430504518736807,2.205632448196411,3.394028425216675,0.0009273066534660757,0.5425196886062622,0.20779906968501438,15712346,chunk_12
weight_test1.0,157,0.6,0.6,1.5,3.1575608253479004,5.920748911918707,2.3270366191864014,3.997668981552124,0.0009273066534660757,0.5425196886062622,0.20779906968501438,15712346,chunk_12
weight_test1.0,157,0.6,0.8,0.1,5.058194160461426,5.904126936801248,1.8506178855895996,1.9035050868988037,0.0009273066534660757,0.5425196886062622,0.20779906968501438,15712346,chunk_12
weight_test1.0,157,0.6,0.8,0.5,4.585729598999023,6.980085727994123,2.1305181980133057,2.7654519081115723,0.0009273066534660757,0.5425196886062622,0.20779906968501438,15712346,chunk_12
weight_test1.0,157,0.6,0.8,1.0,3.2052624225616455,6.853127052657072,2.391629934310913,3.797636032104492,0.0009273066534660757,0.5425196886062622,0.20779906968501438,15712346,chunk_12
weight_test1.0,157,0.6,0.8,1.5,2.6701018810272217,6.183432147733763,2.5254263877868652,4.502419471740723,0.0009273066534660757,0.5425196886062622,0.20779906968501438,15712346,chunk_12
weight_test1.0,157,0.6,1.0,0.1,5.948847770690918,7.035965118829836,2.0371811389923096,2.101806879043579,0.0009273066534660757,0.5425196886062622,0.20779906968501438,15712346,chunk_12
weight_test1.0,157,0.6,1.0,0.5,5.342149257659912,7.089578231613217,2.373044967651367,3.1472039222717285,0.0009273066534660757,0.5425196886062622,0.20779906968501438,15712346,chunk_12
weight_test1.0,157,0.6,1.0,1.0,4.156435012817383,7.897886179371969,2.677804708480835,4.400321006774902,0.0009273066534660757,0.5425196886062622,0.20779906968501438,15712346,chunk_12
weight_test1.0,157,0.6,1.0,1.5,3.9947736263275146,6.855376144780237,2.8252460956573486,5.2457756996154785,0.0009273066534660757,0.5425196886062622,0.20779906968501438,15712346,chunk_12
weight_test1.0,157,0.8,0.6,0.1,5.306790828704834,5.945795415567083,2.2108638286590576,2.275531053543091,0.0012364089488983154,0.5425198078155518,0.2077990688785971,15712346,chunk_12
weight_test1.0,157,0.8,0.6,0.5,4.939545154571533,7.9420513262877535,2.505107879638672,3.2540602684020996,0.0012364089488983154,0.5425198078155518,0.2077990688785971,15712346,chunk_12
weight_test1.0,157,0.8,0.6,1.0,3.6896817684173584,5.678297526579186,2.7288126945495605,4.35709810256958,0.0012364089488983154,0.5425198078155518,0.2077990688785971,15712346,chunk_12
weight_test1.0,157,0.8,0.6,1.5,2.6395723819732666,5.816688439407699,2.8175930976867676,5.087576389312744,0.0012364089488983154,0.5425198078155518,0.2077990688785971,15712346,chunk_12
weight_test1.0,157,0.8,0.8,0.1,6.135713577270508,7.086434027035693,2.385631799697876,2.4600467681884766,0.0012364089488983154,0.5425198078155518,0.2077990688785971,15712346,chunk_12
weight_test1.0,157,0.8,0.8,0.5,5.671502590179443,9.188571173475793,2.7550745010375977,3.680257558822632,0.0012364089488983154,0.5425198078155518,0.2077990688785971,15712346,chunk_12
weight_test1.0,157,0.8,0.8,1.0,4.376789093017578,6.808301481530639,3.0384914875030518,5.067564964294434,0.0012364089488983154,0.5425198078155518,0.2077990688785971,15712346,chunk_12
weight_test1.0,157,0.8,0.8,1.5,3.5037782192230225,6.357276703240984,3.1465001106262207,5.969333171844482,0.0012364089488983154,0.5425198078155518,0.2077990688785971,15712346,chunk_12
weight_test1.0,157,0.8,1.0,0.1,7.2707624435424805,8.503157573572537,2.6881892681121826,2.785783052444458,0.0012364089488983154,0.5425198078155518,0.2077990688785971,15712346,chunk_12
weight_test1.0,157,0.8,1.0,0.5,5.8282856941223145,9.056530635075433,3.1713123321533203,4.37646484375,0.0012364089488983154,0.5425198078155518,0.2077990688785971,15712346,chunk_12
weight_test1.0,157,0.8,1.0,1.0,4.040409088134766,7.830385389833083,3.5342190265655518,6.17453145980835,0.0012364089488983154,0.5425198078155518,0.2077990688785971,15712346,chunk_12
weight_test1.0,157,0.8,1.0,1.5,3.5190420150756836,6.786676584690454,3.6628549098968506,7.317906379699707,0.0012364089488983154,0.5425198078155518,0.2077990688785971,15712346,chunk_12
weight_test1.0,157,0.95,0.6,0.1,5.791651248931885,6.4419184288965425,2.8183932304382324,2.965791702270508,0.0014682356268167496,0.5425196886062622,0.20779906871787135,15712346,chunk_12
weight_test1.0,157,0.95,0.6,0.5,4.842935085296631,7.951238426407144,3.1505813598632812,4.211375713348389,0.0014682356268167496,0.5425196886062622,0.20779906871787135,15712346,chunk_12
weight_test1.0,157,0.95,0.6,1.0,3.4380602836608887,4.875854739734677,3.318794012069702,5.464656829833984,0.0014682356268167496,0.5425196886062622,0.20779906871787135,15712346,chunk_12
weight_test1.0,157,0.95,0.6,1.5,2.8429408073425293,4.677757622594754,3.335048198699951,6.25189733505249,0.0014682356268167496,0.5425196886062622,0.20779906871787135,15712346,chunk_12
weight_test1.0,157,0.95,0.8,0.1,6.790669918060303,7.704801120300544,3.0586466789245605,3.2160794734954834,0.0014682356268167496,0.5425196886062622,0.20779906871787135,15712346,chunk_12
weight_test1.0,157,0.95,0.8,0.5,6.035421848297119,9.449750810102273,3.5075526237487793,4.8508734703063965,0.0014682356268167496,0.5425196886062622,0.20779906871787135,15712346,chunk_12
weight_test1.0,157,0.95,0.8,1.0,4.047347545623779,7.05144518494626,3.7614800930023193,6.529069900512695,0.0014682356268167496,0.5425196886062622,0.20779906871787135,15712346,chunk_12
weight_test1.0,157,0.95,0.8,1.5,3.167403221130371,4.972827736500946,3.8043932914733887,7.561222553253174,0.0014682356268167496,0.5425196886062622,0.20779906871787135,15712346,chunk_12
weight_test1.0,157,0.95,1.0,0.1,8.137261390686035,9.352770287663803,3.4925031661987305,3.6855268478393555,0.0014682356268167496,0.5425196886062622,0.20779906871787135,15712346,chunk_12
weight_test1.0,157,0.95,1.0,0.5,5.903440952301025,9.476501951898456,4.116734027862549,5.924465179443359,0.0014682356268167496,0.5425196886062622,0.20779906871787135,15712346,chunk_12
weight_test1.0,157,0.95,1.0,1.0,3.8690667152404785,7.074004382322494,4.482045650482178,8.214814186096191,0.0014682356268167496,0.5425196886062622,0.20779906871787135,15712346,chunk_12
weight_test1.0,157,0.95,1.0,1.5,4.099033832550049,7.452388235468177,4.55436897277832,9.588507652282715,0.0014682356268167496,0.5425196886062622,0.20779906871787135,15712346,chunk_12
weight_test1.0,157,1.05,0.6,0.1,5.839761257171631,6.505269768920698,3.0538740158081055,3.334071159362793,0.0016227868618443608,0.5425198078155518,0.20779908693225732,15712346,chunk_12
weight_test1.0,157,1.05,0.6,0.5,3.933492422103882,6.1341363074511435,3.787902593612671,5.2487993240356445,0.0016227868618443608,0.5425198078155518,0.20779908693225732,15712346,chunk_12
weight_test1.0,157,1.05,0.6,1.0,3.4630651473999023,6.021326328365831,3.8674936294555664,6.5216898918151855,0.0016227868618443608,0.5425198078155518,0.20779908693225732,15712346,chunk_12
weight_test1.0,157,1.05,0.6,1.5,3.100379705429077,6.397403283401914,3.7940971851348877,7.285337448120117,0.0016227868618443608,0.5425198078155518,0.20779908693225732,15712346,chunk_12
weight_test1.0,157,1.05,0.8,0.1,6.834299564361572,7.833574932974379,3.385352373123169,3.7089273929595947,0.0016227868618443608,0.5425198078155518,0.20779908693225732,15712346,chunk_12
weight_test1.0,157,1.05,0.8,0.5,6.109105587005615,8.786371265291507,4.226882457733154,6.085740566253662,0.0016227868618443608,0.5425198078155518,0.20779908693225732,15712346,chunk_12
weight_test1.0,157,1.05,0.8,1.0,3.772366762161255,6.763371533837471,4.419536113739014,7.889800548553467,0.0016227868618443608,0.5425198078155518,0.20779908693225732,15712346,chunk_12
