mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.6__norm_spectral_radius,spectral_radius,61,1.0,0.8,0.1,0.1,18.541940689086914,28.574516043743472,18.546083450317383,24.611896514892578,-0.0022541526705026627,-0.007769150659441948,0.0,6112346,matched_er_4to1_chunk_12,3.6210646629333496,12.142216682434082,0.9999967813491821,60.0333251953125,60.0333251953125,16.578916549682617,0.2761618731188083
sign_test_er0.6__norm_spectral_radius,spectral_radius,61,1.0,0.8,0.5,0.1,11.218908309936523,20.48133529599403,37.146141052246094,70.32494354248047,-0.0022541526705026627,-0.007769150659441948,0.0,6112346,matched_er_4to1_chunk_12,3.6210646629333496,12.142216682434082,0.9999967813491821,60.0333251953125,60.0333251953125,16.578916549682617,0.2761618731188083
sign_test_er0.6__norm_spectral_radius,spectral_radius,61,1.0,0.8,1.0,0.1,8.27899169921875,16.47910792188291,41.296749114990234,89.17528533935547,-0.0022541526705026627,-0.007769150659441948,0.0,6112346,matched_er_4to1_chunk_12,3.6210646629333496,12.142216682434082,0.9999967813491821,60.0333251953125,60.0333251953125,16.578916549682617,0.2761618731188083
sign_test_er0.6__norm_spectral_radius,spectral_radius,61,1.0,0.8,1.5,0.1,6.952102184295654,14.149752476682565,40.64552688598633,95.40042877197266,-0.0022541526705026627,-0.007769150659441948,0.0,6112346,matched_er_4to1_chunk_12,3.6210646629333496,12.142216682434082,0.9999967813491821,60.0333251953125,60.0333251953125,16.578916549682617,0.2761618731188083
sign_test_er0.6__norm_spectral_radius,spectral_radius,61,1.0,1.0,0.1,0.1,27.828872680664062,34.78594688381577,44.44059753417969,59.8172607421875,-0.0022541526705026627,-0.007769150659441948,0.0,6112346,matched_er_4to1_chunk_12,3.6210646629333496,12.142216682434082,0.9999967813491821,60.0333251953125,60.0333251953125,16.578916549682617,0.2761618731188083
sign_test_er0.6__norm_spectral_radius,spectral_radius,61,1.0,1.0,0.5,0.1,14.241362571716309,21.485671164920603,69.82530212402344,121.8716049194336,-0.0022541526705026627,-0.007769150659441948,0.0,6112346,matched_er_4to1_chunk_12,3.6210646629333496,12.142216682434082,0.9999967813491821,60.0333251953125,60.0333251953125,16.578916549682617,0.2761618731188083
sign_test_er0.6__norm_spectral_radius,spectral_radius,61,1.0,1.0,1.0,0.1,9.407557487487793,15.996797213520807,69.22419738769531,135.6785888671875,-0.0022541526705026627,-0.007769150659441948,0.0,6112346,matched_er_4to1_chunk_12,3.6210646629333496,12.142216682434082,0.9999967813491821,60.0333251953125,60.0333251953125,16.578916549682617,0.2761618731188083
sign_test_er0.6__norm_spectral_radius,spectral_radius,61,1.0,1.0,1.5,0.1,7.6600847244262695,13.649409594038827,64.94730377197266,137.83053588867188,-0.0022541526705026627,-0.007769150659441948,0.0,6112346,matched_er_4to1_chunk_12,3.6210646629333496,12.142216682434082,0.9999967813491821,60.0333251953125,60.0333251953125,16.578916549682617,0.2761618731188083
sign_test_er0.7__norm_spectral_radius,spectral_radius,61,1.0,0.6,0.1,0.1,9.769596099853516,16.742701170643613,4.652440547943115,5.4225897789001465,-0.0031268189195543528,-0.015538303181529045,0.0,6112346,matched_er_4to1_chunk_12,5.220917701721191,12.142216682434082,0.9999990463256836,60.0333251953125,60.0333251953125,11.498614311218262,0.1915372080410936
sign_test_er0.7__norm_spectral_radius,spectral_radius,61,1.0,0.6,0.5,0.1,8.247014999389648,21.355519753805766,8.33800220489502,15.284960746765137,-0.0031268189195543528,-0.015538303181529045,0.0,6112346,matched_er_4to1_chunk_12,5.220917701721191,12.142216682434082,0.9999990463256836,60.0333251953125,60.0333251953125,11.498614311218262,0.1915372080410936
sign_test_er0.7__norm_spectral_radius,spectral_radius,61,1.0,0.6,1.0,0.1,6.21657133102417,17.236403515601424,10.615087509155273,24.112306594848633,-0.0031268189195543528,-0.015538303181529045,0.0,6112346,matched_er_4to1_chunk_12,5.220917701721191,12.142216682434082,0.9999990463256836,60.0333251953125,60.0333251953125,11.498614311218262,0.1915372080410936
sign_test_er0.7__norm_spectral_radius,spectral_radius,61,1.0,0.6,1.5,0.1,5.212513446807861,14.164966643260243,11.394367218017578,28.90467071533203,-0.0031268189195543528,-0.015538303181529045,0.0,6112346,matched_er_4to1_chunk_12,5.220917701721191,12.142216682434082,0.9999990463256836,60.0333251953125,60.0333251953125,11.498614311218262,0.1915372080410936
sign_test_er0.7__norm_spectral_radius,spectral_radius,61,1.0,0.8,0.1,0.1,12.467867851257324,21.66897008097563,5.875593185424805,7.024447917938232,-0.0031268189195543528,-0.015538303181529045,0.0,6112346,matched_er_4to1_chunk_12,5.220917701721191,12.142216682434082,0.9999990463256836,60.0333251953125,60.0333251953125,11.498614311218262,0.1915372080410936
sign_test_er0.7__norm_spectral_radius,spectral_radius,61,1.0,0.8,0.5,0.1,10.015875816345215,24.443407886027973,11.58116340637207,22.25461196899414,-0.0031268189195543528,-0.015538303181529045,0.0,6112346,matched_er_4to1_chunk_12,5.220917701721191,12.142216682434082,0.9999990463256836,60.0333251953125,60.0333251953125,11.498614311218262,0.1915372080410936
sign_test_er0.7__norm_spectral_radius,spectral_radius,61,1.0,0.8,1.0,0.1,7.628855228424072,19.151705582029685,14.91840934753418,35.019901275634766,-0.0031268189195543528,-0.015538303181529045,0.0,6112346,matched_er_4to1_chunk_12,5.220917701721191,12.142216682434082,0.9999990463256836,60.0333251953125,60.0333251953125,11.498614311218262,0.1915372080410936
sign_test_er0.7__norm_spectral_radius,spectral_radius,61,1.0,0.8,1.5,0.1,6.47951078414917,15.811749585225229,15.931269645690918,41.42919158935547,-0.0031268189195543528,-0.015538303181529045,0.0,6112346,matched_er_4to1_chunk_12,5.220917701721191,12.142216682434082,0.9999990463256836,60.0333251953125,60.0333251953125,11.498614311218262,0.1915372080410936
sign_test_er0.7__norm_spectral_radius,spectral_radius,61,1.0,1.0,0.1,0.1,16.47430992126465,27.481936071478927,9.939340591430664,12.396614074707031,-0.0031268189195543528,-0.015538303181529045,0.0,6112346,matched_er_4to1_chunk_12,5.220917701721191,12.142216682434082,0.9999990463256836,60.0333251953125,60.0333251953125,11.498614311218262,0.1915372080410936
sign_test_er0.7__norm_spectral_radius,spectral_radius,61,1.0,1.0,0.5,0.1,11.68933391571045,24.46777408106084,20.295957565307617,39.561378479003906,-0.0031268189195543528,-0.015538303181529045,0.0,6112346,matched_er_4to1_chunk_12,5.220917701721191,12.142216682434082,0.9999990463256836,60.0333251953125,60.0333251953125,11.498614311218262,0.1915372080410936
sign_test_er0.7__norm_spectral_radius,spectral_radius,61,1.0,1.0,1.0,0.1,8.832505226135254,19.593571614899474,24.30322265625,56.196922302246094,-0.0031268189195543528,-0.015538303181529045,0.0,6112346,matched_er_4to1_chunk_12,5.220917701721191,12.142216682434082,0.9999990463256836,60.0333251953125,60.0333251953125,11.498614311218262,0.1915372080410936
sign_test_er0.7__norm_spectral_radius,spectral_radius,61,1.0,1.0,1.5,0.1,7.290414810180664,16.0684077509287,24.93362045288086,63.343177795410156,-0.0031268189195543528,-0.015538303181529045,0.0,6112346,matched_er_4to1_chunk_12,5.220917701721191,12.142216682434082,0.9999990463256836,60.0333251953125,60.0333251953125,11.498614311218262,0.1915372080410936
sign_test_er0.8__norm_spectral_radius,spectral_radius,61,1.0,0.6,0.1,0.1,7.0961785316467285,11.670169963071203,3.049020290374756,3.436410427093506,-0.003322343807667494,-0.02053276263177395,0.0,6112346,matched_er_4to1_chunk_12,7.377313137054443,12.142216682434082,0.9999998807907104,60.0333251953125,60.0333251953125,8.13755989074707,0.13555070544277753
sign_test_er0.8__norm_spectral_radius,spectral_radius,61,1.0,0.6,0.5,0.1,6.54105281829834,16.082267356304214,4.82297945022583,8.245721817016602,-0.003322343807667494,-0.02053276263177395,0.0,6112346,matched_er_4to1_chunk_12,7.377313137054443,12.142216682434082,0.9999998807907104,60.0333251953125,60.0333251953125,8.13755989074707,0.13555070544277753
sign_test_er0.8__norm_spectral_radius,spectral_radius,61,1.0,0.6,1.0,0.1,1.9697659015655518,5.159223679137904,6.137455940246582,13.155566215515137,-0.003322343807667494,-0.02053276263177395,0.0,6112346,matched_er_4to1_chunk_12,7.377313137054443,12.142216682434082,0.9999998807907104,60.0333251953125,60.0333251953125,8.13755989074707,0.13555070544277753
sign_test_er0.8__norm_spectral_radius,spectral_radius,61,1.0,0.6,1.5,0.1,2.571103572845459,5.149360222140189,6.712989330291748,16.223798751831055,-0.003322343807667494,-0.02053276263177395,0.0,6112346,matched_er_4to1_chunk_12,7.377313137054443,12.142216682434082,0.9999998807907104,60.0333251953125,60.0333251953125,8.13755989074707,0.13555070544277753
sign_test_er0.8__norm_spectral_radius,spectral_radius,61,1.0,0.8,0.1,0.1,8.704156875610352,14.669627886938201,3.635632038116455,4.156210422515869,-0.003322343807667494,-0.02053276263177395,0.0,6112346,matched_er_4to1_chunk_12,7.377313137054443,12.142216682434082,0.9999998807907104,60.0333251953125,60.0333251953125,8.13755989074707,0.13555070544277753
sign_test_er0.8__norm_spectral_radius,spectral_radius,61,1.0,0.8,0.5,0.1,7.686894416809082,17.796346670366802,6.148961067199707,11.006942749023438,-0.003322343807667494,-0.02053276263177395,0.0,6112346,matched_er_4to1_chunk_12,7.377313137054443,12.142216682434082,0.9999998807907104,60.0333251953125,60.0333251953125,8.13755989074707,0.13555070544277753
sign_test_er0.8__norm_spectral_radius,spectral_radius,61,1.0,0.8,1.0,0.1,4.719213962554932,7.581832982811989,7.97588586807251,17.936662673950195,-0.003322343807667494,-0.02053276263177395,0.0,6112346,matched_er_4to1_chunk_12,7.377313137054443,12.142216682434082,0.9999998807907104,60.0333251953125,60.0333251953125,8.13755989074707,0.13555070544277753
sign_test_er0.8__norm_spectral_radius,spectral_radius,61,1.0,0.8,1.5,0.1,4.633434295654297,11.442745964510067,8.70773983001709,22.082500457763672,-0.003322343807667494,-0.02053276263177395,0.0,6112346,matched_er_4to1_chunk_12,7.377313137054443,12.142216682434082,0.9999998807907104,60.0333251953125,60.0333251953125,8.13755989074707,0.13555070544277753
sign_test_er0.8__norm_spectral_radius,spectral_radius,61,1.0,1.0,0.1,0.1,10.397347450256348,18.213485790338098,5.552346229553223,6.486744403839111,-0.003322343807667494,-0.02053276263177395,0.0,6112346,matched_er_4to1_chunk_12,7.377313137054443,12.142216682434082,0.9999998807907104,60.0333251953125,60.0333251953125,8.13755989074707,0.13555070544277753
sign_test_er0.8__norm_spectral_radius,spectral_radius,61,1.0,1.0,0.5,0.1,9.288166999816895,23.818161067416252,9.644210815429688,17.981462478637695,-0.003322343807667494,-0.02053276263177395,0.0,6112346,matched_er_4to1_chunk_12,7.377313137054443,12.142216682434082,0.9999998807907104,60.0333251953125,60.0333251953125,8.13755989074707,0.13555070544277753
sign_test_er0.8__norm_spectral_radius,spectral_radius,61,1.0,1.0,1.0,0.1,7.712395668029785,19.82254993142903,12.061624526977539,27.8789005279541,-0.003322343807667494,-0.02053276263177395,0.0,6112346,matched_er_4to1_chunk_12,7.377313137054443,12.142216682434082,0.9999998807907104,60.0333251953125,60.0333251953125,8.13755989074707,0.13555070544277753
sign_test_er0.8__norm_spectral_radius,spectral_radius,61,1.0,1.0,1.5,0.1,6.662118434906006,16.695061707840807,12.764758110046387,33.09946823120117,-0.003322343807667494,-0.02053276263177395,0.0,6112346,matched_er_4to1_chunk_12,7.377313137054443,12.142216682434082,0.9999998807907104,60.0333251953125,60.0333251953125,8.13755989074707,0.13555070544277753
sign_test_er0.9__norm_spectral_radius,spectral_radius,61,1.0,0.6,0.1,0.1,5.881050109863281,9.2278655962307,2.401582717895508,2.652228832244873,-0.0033446785528212786,-0.028301909565925598,0.0,6112346,matched_er_4to1_chunk_12,9.768472671508789,12.142216682434082,0.9999998807907104,60.0333251953125,60.0333251953125,6.145620346069336,0.10237014870468436
sign_test_er0.9__norm_spectral_radius,spectral_radius,61,1.0,0.6,0.5,0.1,5.05038595199585,12.296827565332713,3.5211782455444336,5.661378383636475,-0.0033446785528212786,-0.028301909565925598,0.0,6112346,matched_er_4to1_chunk_12,9.768472671508789,12.142216682434082,0.9999998807907104,60.0333251953125,60.0333251953125,6.145620346069336,0.10237014870468436
sign_test_er0.9__norm_spectral_radius,spectral_radius,61,1.0,0.6,1.0,0.1,3.297865867614746,8.402869511819176,4.403425216674805,8.828418731689453,-0.0033446785528212786,-0.028301909565925598,0.0,6112346,matched_er_4to1_chunk_12,9.768472671508789,12.142216682434082,0.9999998807907104,60.0333251953125,60.0333251953125,6.145620346069336,0.10237014870468436
sign_test_er0.9__norm_spectral_radius,spectral_radius,61,1.0,0.6,1.5,0.1,2.743875741958618,6.038901797186725,4.827882289886475,10.912943840026855,-0.0033446785528212786,-0.028301909565925598,0.0,6112346,matched_er_4to1_chunk_12,9.768472671508789,12.142216682434082,0.9999998807907104,60.0333251953125,60.0333251953125,6.145620346069336,0.10237014870468436
sign_test_er0.9__norm_spectral_radius,spectral_radius,61,1.0,0.8,0.1,0.1,7.048039436340332,11.469034120454307,2.7742278575897217,3.092944383621216,-0.0033446785528212786,-0.028301909565925598,0.0,6112346,matched_er_4to1_chunk_12,9.768472671508789,12.142216682434082,0.9999998807907104,60.0333251953125,60.0333251953125,6.145620346069336,0.10237014870468436
sign_test_er0.9__norm_spectral_radius,spectral_radius,61,1.0,0.8,0.5,0.1,6.402428150177002,15.772786561904184,4.25523567199707,7.117815971374512,-0.0033446785528212786,-0.028301909565925598,0.0,6112346,matched_er_4to1_chunk_12,9.768472671508789,12.142216682434082,0.9999998807907104,60.0333251953125,60.0333251953125,6.145620346069336,0.10237014870468436
sign_test_er0.9__norm_spectral_radius,spectral_radius,61,1.0,0.8,1.0,0.1,5.271895408630371,9.909939859819843,5.400218963623047,11.379332542419434,-0.0033446785528212786,-0.028301909565925598,0.0,6112346,matched_er_4to1_chunk_12,9.768472671508789,12.142216682434082,0.9999998807907104,60.0333251953125,60.0333251953125,6.145620346069336,0.10237014870468436
sign_test_er0.9__norm_spectral_radius,spectral_radius,61,1.0,0.8,1.5,0.1,2.3235840797424316,6.999944799220007,5.915409564971924,14.108226776123047,-0.0033446785528212786,-0.028301909565925598,0.0,6112346,matched_er_4to1_chunk_12,9.768472671508789,12.142216682434082,0.9999998807907104,60.0333251953125,60.0333251953125,6.145620346069336,0.10237014870468436
sign_test_er0.9__norm_spectral_radius,spectral_radius,61,1.0,1.0,0.1,0.1,7.928467273712158,13.549868111778608,4.193370342254639,4.731642723083496,-0.0033446785528212786,-0.028301909565925598,0.0,6112346,matched_er_4to1_chunk_12,9.768472671508789,12.142216682434082,0.9999998807907104,60.0333251953125,60.0333251953125,6.145620346069336,0.10237014870468436
sign_test_er0.9__norm_spectral_radius,spectral_radius,61,1.0,1.0,0.5,0.1,6.010444641113281,16.06308962197277,6.239710807800293,10.908008575439453,-0.0033446785528212786,-0.028301909565925598,0.0,6112346,matched_er_4to1_chunk_12,9.768472671508789,12.142216682434082,0.9999998807907104,60.0333251953125,60.0333251953125,6.145620346069336,0.10237014870468436
sign_test_er0.9__norm_spectral_radius,spectral_radius,61,1.0,1.0,1.0,0.1,4.8215436935424805,9.331350789628388,7.610636234283447,16.78018569946289,-0.0033446785528212786,-0.028301909565925598,0.0,6112346,matched_er_4to1_chunk_12,9.768472671508789,12.142216682434082,0.9999998807907104,60.0333251953125,60.0333251953125,6.145620346069336,0.10237014870468436
sign_test_er0.9__norm_spectral_radius,spectral_radius,61,1.0,1.0,1.5,0.1,4.47204065322876,10.842832530511487,8.10056209564209,20.242395401000977,-0.0033446785528212786,-0.028301909565925598,0.0,6112346,matched_er_4to1_chunk_12,9.768472671508789,12.142216682434082,0.9999998807907104,60.0333251953125,60.0333251953125,6.145620346069336,0.10237014870468436
sign_test_er1.0__norm_spectral_radius,spectral_radius,61,1.0,0.6,0.1,0.1,5.076455593109131,7.886415600967567,2.0888662338256836,2.2855303287506104,-0.003364912234246731,-0.03884575515985489,0.0,6112346,matched_er_4to1_chunk_12,12.142221450805664,12.142216682434082,0.9999998807907104,60.0333251953125,60.0333251953125,4.944179534912109,0.08235725267007445
sign_test_er1.0__norm_spectral_radius,spectral_radius,61,1.0,0.6,0.5,0.1,4.9212565422058105,11.642223637879283,2.9438302516937256,4.558953762054443,-0.003364912234246731,-0.03884575515985489,0.0,6112346,matched_er_4to1_chunk_12,12.142221450805664,12.142216682434082,0.9999998807907104,60.0333251953125,60.0333251953125,4.944179534912109,0.08235725267007445
sign_test_er1.0__norm_spectral_radius,spectral_radius,61,1.0,0.6,1.0,0.1,3.4576923847198486,6.85814476245483,3.6249706745147705,6.899077415466309,-0.003364912234246731,-0.03884575515985489,0.0,6112346,matched_er_4to1_chunk_12,12.142221450805664,12.142216682434082,0.9999998807907104,60.0333251953125,60.0333251953125,4.944179534912109,0.08235725267007445
sign_test_er1.0__norm_spectral_radius,spectral_radius,61,1.0,0.6,1.5,0.1,2.7079734802246094,6.945354607968426,3.9627482891082764,8.463714599609375,-0.003364912234246731,-0.03884575515985489,0.0,6112346,matched_er_4to1_chunk_12,12.142221450805664,12.142216682434082,0.9999998807907104,60.0333251953125,60.0333251953125,4.944179534912109,0.08235725267007445
sign_test_er1.0__norm_spectral_radius,spectral_radius,61,1.0,0.8,0.1,0.1,5.9891204833984375,9.652783566506287,2.3642358779907227,2.605592966079712,-0.003364912234246731,-0.03884575515985489,0.0,6112346,matched_er_4to1_chunk_12,12.142221450805664,12.142216682434082,0.9999998807907104,60.0333251953125,60.0333251953125,4.944179534912109,0.08235725267007445
sign_test_er1.0__norm_spectral_radius,spectral_radius,61,1.0,0.8,0.5,0.1,5.808379173278809,13.957062220817761,3.440931797027588,5.49433708190918,-0.003364912234246731,-0.03884575515985489,0.0,6112346,matched_er_4to1_chunk_12,12.142221450805664,12.142216682434082,0.9999998807907104,60.0333251953125,60.0333251953125,4.944179534912109,0.08235725267007445
