mode,src,group_id,metric,mean,n_hparams
weight_test_signed5.0,weight_test_signed_chunk_1,46,wt_mag_cv,0.84450463950634,48
weight_test_signed5.0,weight_test_signed_chunk_1,46,wt_mean,0.0017656702257226751,48
weight_test_signed5.0,weight_test_signed_chunk_1,47,GR,5.772403168181579,48
weight_test_signed5.0,weight_test_signed_chunk_1,47,IPC,6.307098452544275,48
weight_test_signed5.0,weight_test_signed_chunk_1,47,KR,3.534797713160515,48
weight_test_signed5.0,weight_test_signed_chunk_1,47,MC,4.214262681702773,48
weight_test_signed5.0,weight_test_signed_chunk_1,47,cosine_similarity,0.6815157830715179,48
weight_test_signed5.0,weight_test_signed_chunk_1,47,kl_to_gaussian,0.026766999712493824,48
weight_test_signed5.0,weight_test_signed_chunk_1,47,wt_mag_cv,0.8236209899187088,48
weight_test_signed5.0,weight_test_signed_chunk_1,47,wt_mean,0.001790299109416025,48
weight_test_signed5.0,weight_test_signed_chunk_1,48,GR,4.3307051161925,48
weight_test_signed5.0,weight_test_signed_chunk_1,48,IPC,6.9701715557603805,48
weight_test_signed5.0,weight_test_signed_chunk_1,48,KR,2.713466450572014,48
weight_test_signed5.0,weight_test_signed_chunk_1,48,MC,4.426254133383433,48
weight_test_signed5.0,weight_test_signed_chunk_1,48,cosine_similarity,0.6655500829219818,48
weight_test_signed5.0,weight_test_signed_chunk_1,48,kl_to_gaussian,0.02872062286871825,48
weight_test_signed5.0,weight_test_signed_chunk_1,48,wt_mag_cv,0.8327870070934296,48
weight_test_signed5.0,weight_test_signed_chunk_1,48,wt_mean,0.001732970937155125,48
weight_test_signed5.0,weight_test_signed_chunk_1,49,GR,5.0694988295435905,48
weight_test_signed5.0,weight_test_signed_chunk_1,49,IPC,6.874903172489376,48
weight_test_signed5.0,weight_test_signed_chunk_1,49,KR,3.1915041878819466,48
weight_test_signed5.0,weight_test_signed_chunk_1,49,MC,4.706255753835042,48
weight_test_signed5.0,weight_test_signed_chunk_1,49,cosine_similarity,0.6650595515966415,48
weight_test_signed5.0,weight_test_signed_chunk_1,49,kl_to_gaussian,0.04549693478773165,48
weight_test_signed5.0,weight_test_signed_chunk_1,49,wt_mag_cv,0.8629046976566315,48
weight_test_signed5.0,weight_test_signed_chunk_1,49,wt_mean,0.0016756791155785001,48
weight_test_signed5.0,weight_test_signed_chunk_1,50,GR,5.865873453517755,48
weight_test_signed5.0,weight_test_signed_chunk_1,50,IPC,6.02424917019415,48
weight_test_signed5.0,weight_test_signed_chunk_1,50,KR,3.693221092224121,48
weight_test_signed5.0,weight_test_signed_chunk_1,50,MC,4.208225930730502,48
weight_test_signed5.0,weight_test_signed_chunk_1,50,cosine_similarity,0.6689837574958801,48
weight_test_signed5.0,weight_test_signed_chunk_1,50,kl_to_gaussian,0.03424032063338168,48
weight_test_signed5.0,weight_test_signed_chunk_1,50,wt_mag_cv,0.8603630512952805,48
weight_test_signed5.0,weight_test_signed_chunk_1,50,wt_mean,0.001599405019078375,48
weight_test_signed5.0,weight_test_signed_chunk_1,51,GR,5.0667987540364265,48
weight_test_signed5.0,weight_test_signed_chunk_1,51,IPC,6.4602624546456155,48
weight_test_signed5.0,weight_test_signed_chunk_1,51,KR,3.029154280821482,48
weight_test_signed5.0,weight_test_signed_chunk_1,51,MC,4.307719012101491,48
weight_test_signed5.0,weight_test_signed_chunk_1,51,cosine_similarity,0.6565654575824738,48
weight_test_signed5.0,weight_test_signed_chunk_1,51,kl_to_gaussian,0.032115691063214026,48
weight_test_signed5.0,weight_test_signed_chunk_1,51,wt_mag_cv,0.8543766885995865,48
weight_test_signed5.0,weight_test_signed_chunk_1,51,wt_mean,0.001720454689348075,48
weight_test_signed5.0,weight_test_signed_chunk_1,52,GR,5.608623330791791,48
weight_test_signed5.0,weight_test_signed_chunk_1,52,IPC,6.480115376258349,48
weight_test_signed5.0,weight_test_signed_chunk_1,52,KR,3.536935105919838,48
weight_test_signed5.0,weight_test_signed_chunk_1,52,MC,4.450302630662918,48
weight_test_signed5.0,weight_test_signed_chunk_1,52,cosine_similarity,0.6628611981868744,48
weight_test_signed5.0,weight_test_signed_chunk_1,52,kl_to_gaussian,0.03455406596475163,48
weight_test_signed5.0,weight_test_signed_chunk_1,52,wt_mag_cv,0.8586443215608597,48
weight_test_signed5.0,weight_test_signed_chunk_1,52,wt_mean,0.001670259865932125,48
weight_test_signed5.0,weight_test_signed_chunk_1,53,GR,5.643036805093288,48
weight_test_signed5.0,weight_test_signed_chunk_1,53,IPC,6.204256285767943,48
weight_test_signed5.0,weight_test_signed_chunk_1,53,KR,3.4675201748808226,48
weight_test_signed5.0,weight_test_signed_chunk_1,53,MC,4.3945577045281725,48
weight_test_signed5.0,weight_test_signed_chunk_1,53,cosine_similarity,0.6791540533304214,48
weight_test_signed5.0,weight_test_signed_chunk_1,53,kl_to_gaussian,0.030630899535266223,48
weight_test_signed5.0,weight_test_signed_chunk_1,53,wt_mag_cv,0.8372327238321304,48
weight_test_signed5.0,weight_test_signed_chunk_1,53,wt_mean,0.00161357902106825,48
weight_test_signed5.0,weight_test_signed_chunk_1,54,GR,4.069419786334038,48
weight_test_signed5.0,weight_test_signed_chunk_1,54,IPC,6.655966633672673,48
weight_test_signed5.0,weight_test_signed_chunk_1,54,KR,2.5675614277521768,48
weight_test_signed5.0,weight_test_signed_chunk_1,54,MC,4.397321795423825,48
weight_test_signed5.0,weight_test_signed_chunk_1,54,cosine_similarity,0.6755716800689697,48
weight_test_signed5.0,weight_test_signed_chunk_1,54,kl_to_gaussian,0.030864655174498948,48
weight_test_signed5.0,weight_test_signed_chunk_1,54,wt_mag_cv,0.8332778066396713,48
weight_test_signed5.0,weight_test_signed_chunk_1,54,wt_mean,0.001598346745595275,48
weight_test_signed5.0,weight_test_signed_chunk_1,55,GR,5.46771336098512,48
weight_test_signed5.0,weight_test_signed_chunk_1,55,IPC,7.032684699049768,48
weight_test_signed5.0,weight_test_signed_chunk_1,55,KR,3.3271497388680777,48
weight_test_signed5.0,weight_test_signed_chunk_1,55,MC,4.58467756708463,48
weight_test_signed5.0,weight_test_signed_chunk_1,55,cosine_similarity,0.6765191555023193,48
weight_test_signed5.0,weight_test_signed_chunk_1,55,kl_to_gaussian,0.030249323349122923,48
weight_test_signed5.0,weight_test_signed_chunk_1,55,wt_mag_cv,0.8254745602607727,48
weight_test_signed5.0,weight_test_signed_chunk_1,55,wt_mean,0.001700630760751625,48
weight_test_signed5.0,weight_test_signed_chunk_1,56,GR,4.273156585792701,48
weight_test_signed5.0,weight_test_signed_chunk_1,56,IPC,6.313715219163984,48
weight_test_signed5.0,weight_test_signed_chunk_1,56,KR,2.6998878916104636,48
weight_test_signed5.0,weight_test_signed_chunk_1,56,MC,4.146656508247058,48
weight_test_signed5.0,weight_test_signed_chunk_1,56,cosine_similarity,0.6830592900514603,48
weight_test_signed5.0,weight_test_signed_chunk_1,56,kl_to_gaussian,0.0268954672444035,48
weight_test_signed5.0,weight_test_signed_chunk_1,56,wt_mag_cv,0.837661549448967,48
weight_test_signed5.0,weight_test_signed_chunk_1,56,wt_mean,0.0015768995217513,48
weight_test_signed5.0,weight_test_signed_chunk_1,57,GR,5.685654851297538,48
weight_test_signed5.0,weight_test_signed_chunk_1,57,IPC,6.540702057163917,48
weight_test_signed5.0,weight_test_signed_chunk_1,57,KR,3.422451044122378,48
weight_test_signed5.0,weight_test_signed_chunk_1,57,MC,4.268521415690581,48
weight_test_signed5.0,weight_test_signed_chunk_1,57,cosine_similarity,0.671779602766037,48
weight_test_signed5.0,weight_test_signed_chunk_1,57,kl_to_gaussian,0.0324438834193722,48
weight_test_signed5.0,weight_test_signed_chunk_1,57,wt_mag_cv,0.8342390358448029,48
weight_test_signed5.0,weight_test_signed_chunk_1,57,wt_mean,0.001745013461913875,48
weight_test_signed5.0,weight_test_signed_chunk_1,58,GR,4.424457336465518,48
weight_test_signed5.0,weight_test_signed_chunk_1,58,IPC,6.259476637407977,48
weight_test_signed5.0,weight_test_signed_chunk_1,58,KR,2.7540877337257066,48
weight_test_signed5.0,weight_test_signed_chunk_1,58,MC,4.078651654223601,48
weight_test_signed5.0,weight_test_signed_chunk_1,58,cosine_similarity,0.6659915447235107,48
weight_test_signed5.0,weight_test_signed_chunk_1,58,kl_to_gaussian,0.028657428763067525,48
weight_test_signed5.0,weight_test_signed_chunk_1,58,wt_mag_cv,0.8326809108257294,48
weight_test_signed5.0,weight_test_signed_chunk_1,58,wt_mean,0.0016189186426344502,48
weight_test_signed5.0,weight_test_signed_chunk_1,59,GR,4.534096871813138,48
weight_test_signed5.0,weight_test_signed_chunk_1,59,IPC,6.645079008707429,48
weight_test_signed5.0,weight_test_signed_chunk_1,59,KR,2.876504677037398,48
weight_test_signed5.0,weight_test_signed_chunk_1,59,MC,4.374355599284172,48
weight_test_signed5.0,weight_test_signed_chunk_1,59,cosine_similarity,0.6669931411743164,48
weight_test_signed5.0,weight_test_signed_chunk_1,59,kl_to_gaussian,0.03379409451349185,48
weight_test_signed5.0,weight_test_signed_chunk_1,59,wt_mag_cv,0.8356936126947403,48
weight_test_signed5.0,weight_test_signed_chunk_1,59,wt_mean,0.001722131390124525,48
weight_test_signed5.0,weight_test_signed_chunk_1,60,GR,5.804320814708869,48
weight_test_signed5.0,weight_test_signed_chunk_1,60,IPC,6.124434830304345,48
weight_test_signed5.0,weight_test_signed_chunk_1,60,KR,3.5652078265945115,48
weight_test_signed5.0,weight_test_signed_chunk_1,60,MC,4.052530477444331,48
weight_test_signed5.0,weight_test_signed_chunk_1,60,cosine_similarity,0.6756127327680588,48
weight_test_signed5.0,weight_test_signed_chunk_1,60,kl_to_gaussian,0.033596007045867377,48
weight_test_signed5.0,weight_test_signed_chunk_1,60,wt_mag_cv,0.8433219641447067,48
weight_test_signed5.0,weight_test_signed_chunk_1,60,wt_mean,0.001709981996100325,48
weight_test_signed5.0,weight_test_signed_chunk_1,61,GR,6.263423378268878,48
weight_test_signed5.0,weight_test_signed_chunk_1,61,IPC,6.039524717376473,48
weight_test_signed5.0,weight_test_signed_chunk_1,61,KR,3.7385318701465926,48
weight_test_signed5.0,weight_test_signed_chunk_1,61,MC,4.042926420768102,48
weight_test_signed5.0,weight_test_signed_chunk_1,61,cosine_similarity,0.6672377288341522,48
weight_test_signed5.0,weight_test_signed_chunk_1,61,kl_to_gaussian,0.028401426650726674,48
weight_test_signed5.0,weight_test_signed_chunk_1,61,wt_mag_cv,0.8473464399576187,48
weight_test_signed5.0,weight_test_signed_chunk_1,61,wt_mean,0.001732488977722775,48
weight_test_signed5.0,weight_test_signed_chunk_1,62,GR,5.965044282376766,48
weight_test_signed5.0,weight_test_signed_chunk_1,62,IPC,6.449416474285996,48
weight_test_signed5.0,weight_test_signed_chunk_1,62,KR,3.645541084309419,48
weight_test_signed5.0,weight_test_signed_chunk_1,62,MC,4.354418049256007,48
weight_test_signed5.0,weight_test_signed_chunk_1,62,cosine_similarity,0.6571734249591827,48
weight_test_signed5.0,weight_test_signed_chunk_1,62,kl_to_gaussian,0.04015444368582013,48
weight_test_signed5.0,weight_test_signed_chunk_1,62,wt_mag_cv,0.8771951794624329,48
weight_test_signed5.0,weight_test_signed_chunk_1,62,wt_mean,0.001723632129142,48
weight_test_signed5.0,weight_test_signed_chunk_1,63,GR,4.981178825100263,48
weight_test_signed5.0,weight_test_signed_chunk_1,63,IPC,6.742495902821371,48
weight_test_signed5.0,weight_test_signed_chunk_1,63,KR,3.062138982117176,48
weight_test_signed5.0,weight_test_signed_chunk_1,63,MC,4.275364980101585,48
weight_test_signed5.0,weight_test_signed_chunk_1,63,cosine_similarity,0.6677647233009338,48
weight_test_signed5.0,weight_test_signed_chunk_1,63,kl_to_gaussian,0.038872132341181725,48
weight_test_signed5.0,weight_test_signed_chunk_1,63,wt_mag_cv,0.8524031788110733,48
weight_test_signed5.0,weight_test_signed_chunk_1,63,wt_mean,0.0016740342834963998,48
weight_test_signed5.0,weight_test_signed_chunk_1,64,GR,5.41090474029382,48
weight_test_signed5.0,weight_test_signed_chunk_1,64,IPC,6.1713918164515915,48
weight_test_signed5.0,weight_test_signed_chunk_1,64,KR,3.3631023118893304,48
weight_test_signed5.0,weight_test_signed_chunk_1,64,MC,4.297336533665657,48
weight_test_signed5.0,weight_test_signed_chunk_1,64,cosine_similarity,0.6679470539093018,48
weight_test_signed5.0,weight_test_signed_chunk_1,64,kl_to_gaussian,0.039177762892068375,48
weight_test_signed5.0,weight_test_signed_chunk_1,64,wt_mag_cv,0.8653027266263962,48
weight_test_signed5.0,weight_test_signed_chunk_1,64,wt_mean,0.00159756603534325,48
weight_test_signed5.0,weight_test_signed_chunk_1,65,GR,4.333477228879929,48
weight_test_signed5.0,weight_test_signed_chunk_1,65,IPC,6.082123134184031,48
weight_test_signed5.0,weight_test_signed_chunk_1,65,KR,2.7100862190127373,48
weight_test_signed5.0,weight_test_signed_chunk_1,65,MC,3.8551274264852204,48
weight_test_signed5.0,weight_test_signed_chunk_1,65,cosine_similarity,0.6801960319280624,48
weight_test_signed5.0,weight_test_signed_chunk_1,65,kl_to_gaussian,0.0309788390085575,48
weight_test_signed5.0,weight_test_signed_chunk_1,65,wt_mag_cv,0.8342083990573883,48
weight_test_signed5.0,weight_test_signed_chunk_1,65,wt_mean,0.00166548916604365,48
weight_test_signed5.0,weight_test_signed_chunk_1,66,GR,6.015244128803412,48
weight_test_signed5.0,weight_test_signed_chunk_1,66,IPC,5.998214539794834,48
weight_test_signed5.0,weight_test_signed_chunk_1,66,KR,3.651336873571078,48
weight_test_signed5.0,weight_test_signed_chunk_1,66,MC,3.8869262635707855,48
weight_test_signed5.0,weight_test_signed_chunk_1,66,cosine_similarity,0.6705769896507263,48
weight_test_signed5.0,weight_test_signed_chunk_1,66,kl_to_gaussian,0.029930047021743702,48
weight_test_signed5.0,weight_test_signed_chunk_1,66,wt_mag_cv,0.8423414528369904,48
weight_test_signed5.0,weight_test_signed_chunk_1,66,wt_mean,0.001779905171133525,48
weight_test_signed5.0,weight_test_signed_chunk_1,67,GR,5.199510333438714,48
weight_test_signed5.0,weight_test_signed_chunk_1,67,IPC,6.3346668249396805,48
weight_test_signed5.0,weight_test_signed_chunk_1,67,KR,3.2865215788284936,48
weight_test_signed5.0,weight_test_signed_chunk_1,67,MC,4.493036309878032,48
weight_test_signed5.0,weight_test_signed_chunk_1,67,cosine_similarity,0.662964329123497,48
weight_test_signed5.0,weight_test_signed_chunk_1,67,kl_to_gaussian,0.03676686019369318,48
weight_test_signed5.0,weight_test_signed_chunk_1,67,wt_mag_cv,0.8521227836608887,48
weight_test_signed5.0,weight_test_signed_chunk_1,67,wt_mean,0.001657727290876175,48
weight_test_signed5.0,weight_test_signed_chunk_1,68,GR,4.927457767228286,48
weight_test_signed5.0,weight_test_signed_chunk_1,68,IPC,6.385807109852983,48
weight_test_signed5.0,weight_test_signed_chunk_1,68,KR,3.0378325482209525,48
weight_test_signed5.0,weight_test_signed_chunk_1,68,MC,4.192675173282623,48
weight_test_signed5.0,weight_test_signed_chunk_1,68,cosine_similarity,0.6815906018018723,48
weight_test_signed5.0,weight_test_signed_chunk_1,68,kl_to_gaussian,0.024781520859833674,48
weight_test_signed5.0,weight_test_signed_chunk_1,68,wt_mag_cv,0.8372884839773178,48
weight_test_signed5.0,weight_test_signed_chunk_1,68,wt_mean,0.001692795369308375,48
weight_test_signed5.0,weight_test_signed_chunk_1,69,GR,6.399947057167689,48
weight_test_signed5.0,weight_test_signed_chunk_1,69,IPC,6.341102054120536,48
weight_test_signed5.0,weight_test_signed_chunk_1,69,KR,3.776866222421328,48
weight_test_signed5.0,weight_test_signed_chunk_1,69,MC,4.132922202348709,48
weight_test_signed5.0,weight_test_signed_chunk_1,69,cosine_similarity,0.6800627112388611,48
weight_test_signed5.0,weight_test_signed_chunk_1,69,kl_to_gaussian,0.030168242100095475,48
weight_test_signed5.0,weight_test_signed_chunk_1,69,wt_mag_cv,0.8258354663848877,48
weight_test_signed5.0,weight_test_signed_chunk_1,69,wt_mean,0.00170612908550535,48
weight_test_signed5.0,weight_test_signed_chunk_1,70,GR,4.945964741210143,48
weight_test_signed5.0,weight_test_signed_chunk_1,70,IPC,6.092161708001579,48
weight_test_signed5.0,weight_test_signed_chunk_1,70,KR,3.1101102332274118,48
weight_test_signed5.0,weight_test_signed_chunk_1,70,MC,3.950329862535,48
weight_test_signed5.0,weight_test_signed_chunk_1,70,cosine_similarity,0.6769618093967438,48
weight_test_signed5.0,weight_test_signed_chunk_1,70,kl_to_gaussian,0.03125234663191857,48
weight_test_signed5.0,weight_test_signed_chunk_1,70,wt_mag_cv,0.8484020382165909,48
weight_test_signed5.0,weight_test_signed_chunk_1,70,wt_mean,0.00172184591065155,48
weight_test_signed5.0,weight_test_signed_chunk_1,71,GR,5.370442499717076,48
weight_test_signed5.0,weight_test_signed_chunk_1,71,IPC,6.712585062427549,48
weight_test_signed5.0,weight_test_signed_chunk_1,71,KR,3.3278179789582887,48
weight_test_signed5.0,weight_test_signed_chunk_1,71,MC,4.528446977337201,48
weight_test_signed5.0,weight_test_signed_chunk_1,71,cosine_similarity,0.6698620319366455,48
weight_test_signed5.0,weight_test_signed_chunk_1,71,kl_to_gaussian,0.030991427269253302,48
weight_test_signed5.0,weight_test_signed_chunk_1,71,wt_mag_cv,0.8575757592916489,48
weight_test_signed5.0,weight_test_signed_chunk_1,71,wt_mean,0.0017780457274056251,48
weight_test_signed5.0,weight_test_signed_chunk_2,100,GR,4.615160124997298,48
weight_test_signed5.0,weight_test_signed_chunk_2,100,IPC,6.900206255499945,48
weight_test_signed5.0,weight_test_signed_chunk_2,100,KR,2.8524782409270606,48
weight_test_signed5.0,weight_test_signed_chunk_2,100,MC,4.507077112793922,48
weight_test_signed5.0,weight_test_signed_chunk_2,100,cosine_similarity,0.6742775440216064,48
weight_test_signed5.0,weight_test_signed_chunk_2,100,kl_to_gaussian,0.0239121415946409,48
weight_test_signed5.0,weight_test_signed_chunk_2,100,wt_mag_cv,0.8245066851377487,48
weight_test_signed5.0,weight_test_signed_chunk_2,100,wt_mean,0.0016852072440087249,48
weight_test_signed5.0,weight_test_signed_chunk_2,101,GR,4.70482587069273,48
weight_test_signed5.0,weight_test_signed_chunk_2,101,IPC,6.9157664196430995,48
weight_test_signed5.0,weight_test_signed_chunk_2,101,KR,2.9803571676214538,48
weight_test_signed5.0,weight_test_signed_chunk_2,101,MC,4.715772867202759,48
weight_test_signed5.0,weight_test_signed_chunk_2,101,cosine_similarity,0.6679790914058685,48
weight_test_signed5.0,weight_test_signed_chunk_2,101,kl_to_gaussian,0.02843357014700315,48
weight_test_signed5.0,weight_test_signed_chunk_2,101,wt_mag_cv,0.850868821144104,48
weight_test_signed5.0,weight_test_signed_chunk_2,101,wt_mean,0.001765821682056375,48
weight_test_signed5.0,weight_test_signed_chunk_2,102,GR,5.536864345272382,48
weight_test_signed5.0,weight_test_signed_chunk_2,102,IPC,5.948911973123367,48
weight_test_signed5.0,weight_test_signed_chunk_2,102,KR,3.4372974634170532,48
weight_test_signed5.0,weight_test_signed_chunk_2,102,MC,3.973679500321547,48
weight_test_signed5.0,weight_test_signed_chunk_2,102,cosine_similarity,0.665362074971199,48
weight_test_signed5.0,weight_test_signed_chunk_2,102,kl_to_gaussian,0.028313443996813476,48
weight_test_signed5.0,weight_test_signed_chunk_2,102,wt_mag_cv,0.8467006087303162,48
weight_test_signed5.0,weight_test_signed_chunk_2,102,wt_mean,0.001684614078840175,48
weight_test_signed5.0,weight_test_signed_chunk_2,103,GR,6.199296087026596,48
weight_test_signed5.0,weight_test_signed_chunk_2,103,IPC,5.998661008521611,48
weight_test_signed5.0,weight_test_signed_chunk_2,103,KR,3.697538286447525,48
weight_test_signed5.0,weight_test_signed_chunk_2,103,MC,4.070638194680214,48
weight_test_signed5.0,weight_test_signed_chunk_2,103,cosine_similarity,0.6703795045614243,48
weight_test_signed5.0,weight_test_signed_chunk_2,103,kl_to_gaussian,0.037170707290472824,48
weight_test_signed5.0,weight_test_signed_chunk_2,103,wt_mag_cv,0.8461158126592636,48
weight_test_signed5.0,weight_test_signed_chunk_2,103,wt_mean,0.0017052237526513248,48
weight_test_signed5.0,weight_test_signed_chunk_2,104,GR,4.666440126796563,48
weight_test_signed5.0,weight_test_signed_chunk_2,104,IPC,6.776153879600453,48
weight_test_signed5.0,weight_test_signed_chunk_2,104,KR,2.8506593133012452,48
weight_test_signed5.0,weight_test_signed_chunk_2,104,MC,4.362432017922401,48
weight_test_signed5.0,weight_test_signed_chunk_2,104,cosine_similarity,0.6755277216434479,48
weight_test_signed5.0,weight_test_signed_chunk_2,104,kl_to_gaussian,0.02837664559169843,48
weight_test_signed5.0,weight_test_signed_chunk_2,104,wt_mag_cv,0.8299315720796585,48
weight_test_signed5.0,weight_test_signed_chunk_2,104,wt_mean,0.001662553986534425,48
weight_test_signed5.0,weight_test_signed_chunk_2,105,GR,4.898838097850482,48
weight_test_signed5.0,weight_test_signed_chunk_2,105,IPC,6.052428083554434,48
weight_test_signed5.0,weight_test_signed_chunk_2,105,KR,2.9610222006837525,48
weight_test_signed5.0,weight_test_signed_chunk_2,105,MC,3.9377268652121225,48
weight_test_signed5.0,weight_test_signed_chunk_2,105,cosine_similarity,0.6740940809249878,48
weight_test_signed5.0,weight_test_signed_chunk_2,105,kl_to_gaussian,0.034164506195616326,48
weight_test_signed5.0,weight_test_signed_chunk_2,105,wt_mag_cv,0.8377680778503418,48
weight_test_signed5.0,weight_test_signed_chunk_2,105,wt_mean,0.00166942068608475,48
weight_test_signed5.0,weight_test_signed_chunk_2,106,GR,5.541801412900289,48
weight_test_signed5.0,weight_test_signed_chunk_2,106,IPC,6.151941262636658,48
weight_test_signed5.0,weight_test_signed_chunk_2,106,KR,3.5273365875085196,48
weight_test_signed5.0,weight_test_signed_chunk_2,106,MC,4.150336995720863,48
weight_test_signed5.0,weight_test_signed_chunk_2,106,cosine_similarity,0.677679106593132,48
weight_test_signed5.0,weight_test_signed_chunk_2,106,kl_to_gaussian,0.03159729439997268,48
weight_test_signed5.0,weight_test_signed_chunk_2,106,wt_mag_cv,0.8459259569644928,48
weight_test_signed5.0,weight_test_signed_chunk_2,106,wt_mean,0.001713517471216575,48
weight_test_signed5.0,weight_test_signed_chunk_2,107,GR,4.961615885297458,48
weight_test_signed5.0,weight_test_signed_chunk_2,107,IPC,6.400167545909077,48
weight_test_signed5.0,weight_test_signed_chunk_2,107,KR,3.078654299179713,48
weight_test_signed5.0,weight_test_signed_chunk_2,107,MC,4.310852703948815,48
weight_test_signed5.0,weight_test_signed_chunk_2,107,cosine_similarity,0.6731880903244019,48
weight_test_signed5.0,weight_test_signed_chunk_2,107,kl_to_gaussian,0.03362769093789748,48
weight_test_signed5.0,weight_test_signed_chunk_2,107,wt_mag_cv,0.8457002937793732,48
weight_test_signed5.0,weight_test_signed_chunk_2,107,wt_mean,0.0017703703779260998,48
weight_test_signed5.0,weight_test_signed_chunk_2,72,GR,4.866844803094864,48
weight_test_signed5.0,weight_test_signed_chunk_2,72,IPC,6.91309117235168,48
weight_test_signed5.0,weight_test_signed_chunk_2,72,KR,3.11956849694252,48
weight_test_signed5.0,weight_test_signed_chunk_2,72,MC,4.668204516172409,48
weight_test_signed5.0,weight_test_signed_chunk_2,72,cosine_similarity,0.665177509188652,48
weight_test_signed5.0,weight_test_signed_chunk_2,72,kl_to_gaussian,0.044275099388494776,48
weight_test_signed5.0,weight_test_signed_chunk_2,72,wt_mag_cv,0.8686626255512238,48
weight_test_signed5.0,weight_test_signed_chunk_2,72,wt_mean,0.001746621768688725,48
weight_test_signed5.0,weight_test_signed_chunk_2,73,GR,3.9177139922976494,48
weight_test_signed5.0,weight_test_signed_chunk_2,73,IPC,6.72618777549751,48
weight_test_signed5.0,weight_test_signed_chunk_2,73,KR,2.551988852520784,48
weight_test_signed5.0,weight_test_signed_chunk_2,73,MC,4.456292981902759,48
weight_test_signed5.0,weight_test_signed_chunk_2,73,cosine_similarity,0.6820031255483627,48
weight_test_signed5.0,weight_test_signed_chunk_2,73,kl_to_gaussian,0.0279505497680094,48
weight_test_signed5.0,weight_test_signed_chunk_2,73,wt_mag_cv,0.838672935962677,48
weight_test_signed5.0,weight_test_signed_chunk_2,73,wt_mean,0.001688261487288325,48
weight_test_signed5.0,weight_test_signed_chunk_2,74,GR,4.845952113469441,48
weight_test_signed5.0,weight_test_signed_chunk_2,74,IPC,6.7411976514248435,48
weight_test_signed5.0,weight_test_signed_chunk_2,74,KR,2.894773043692112,48
weight_test_signed5.0,weight_test_signed_chunk_2,74,MC,4.450512746969859,48
weight_test_signed5.0,weight_test_signed_chunk_2,74,cosine_similarity,0.663326695561409,48
weight_test_signed5.0,weight_test_signed_chunk_2,74,kl_to_gaussian,0.03637530123401055,48
weight_test_signed5.0,weight_test_signed_chunk_2,74,wt_mag_cv,0.86856609582901,48
weight_test_signed5.0,weight_test_signed_chunk_2,74,wt_mean,0.001697475527180325,48
weight_test_signed5.0,weight_test_signed_chunk_2,75,GR,4.631291004518668,48
weight_test_signed5.0,weight_test_signed_chunk_2,75,IPC,6.967955069844964,48
weight_test_signed5.0,weight_test_signed_chunk_2,75,KR,2.8839716042081514,48
weight_test_signed5.0,weight_test_signed_chunk_2,75,MC,4.691518470644951,48
weight_test_signed5.0,weight_test_signed_chunk_2,75,cosine_similarity,0.660620391368866,48
weight_test_signed5.0,weight_test_signed_chunk_2,75,kl_to_gaussian,0.028137809446511276,48
weight_test_signed5.0,weight_test_signed_chunk_2,75,wt_mag_cv,0.8412244766950607,48
weight_test_signed5.0,weight_test_signed_chunk_2,75,wt_mean,0.0017108133179134998,48
weight_test_signed5.0,weight_test_signed_chunk_2,76,GR,4.285221027831237,48
weight_test_signed5.0,weight_test_signed_chunk_2,76,IPC,6.8889049607562205,48
weight_test_signed5.0,weight_test_signed_chunk_2,76,KR,2.726028141876062,48
weight_test_signed5.0,weight_test_signed_chunk_2,76,MC,4.490873883167903,48
weight_test_signed5.0,weight_test_signed_chunk_2,76,cosine_similarity,0.6730465143918991,48
weight_test_signed5.0,weight_test_signed_chunk_2,76,kl_to_gaussian,0.034151957241138,48
weight_test_signed5.0,weight_test_signed_chunk_2,76,wt_mag_cv,0.8523790091276169,48
weight_test_signed5.0,weight_test_signed_chunk_2,76,wt_mean,0.0016250019834842002,48
weight_test_signed5.0,weight_test_signed_chunk_2,77,GR,4.476530363162358,48
weight_test_signed5.0,weight_test_signed_chunk_2,77,IPC,6.325938709362227,48
weight_test_signed5.0,weight_test_signed_chunk_2,77,KR,2.900826759636402,48
weight_test_signed5.0,weight_test_signed_chunk_2,77,MC,4.285005430380504,48
weight_test_signed5.0,weight_test_signed_chunk_2,77,cosine_similarity,0.6669674962759018,48
weight_test_signed5.0,weight_test_signed_chunk_2,77,kl_to_gaussian,0.034674018401550974,48
weight_test_signed5.0,weight_test_signed_chunk_2,77,wt_mag_cv,0.85015669465065,48
weight_test_signed5.0,weight_test_signed_chunk_2,77,wt_mean,0.0015703429526183251,48
weight_test_signed5.0,weight_test_signed_chunk_2,78,GR,4.045237277944882,48
weight_test_signed5.0,weight_test_signed_chunk_2,78,IPC,6.391424852712656,48
weight_test_signed5.0,weight_test_signed_chunk_2,78,KR,2.543523907661438,48
weight_test_signed5.0,weight_test_signed_chunk_2,78,MC,4.339365328351657,48
weight_test_signed5.0,weight_test_signed_chunk_2,78,cosine_similarity,0.6783916652202606,48
weight_test_signed5.0,weight_test_signed_chunk_2,78,kl_to_gaussian,0.02572231266778735,48
weight_test_signed5.0,weight_test_signed_chunk_2,78,wt_mag_cv,0.8374041020870209,48
weight_test_signed5.0,weight_test_signed_chunk_2,78,wt_mean,0.00152683752821755,48
