mode,src,group_id,metric,dispersion,n_hparams
weight_test_signed5.0,weight_test_signed_chunk_2,94,IPC,0.19701161887964233,48
weight_test_signed5.0,weight_test_signed_chunk_2,94,KR,0.2782600971226866,48
weight_test_signed5.0,weight_test_signed_chunk_2,94,MC,0.2639826454968257,48
weight_test_signed5.0,weight_test_signed_chunk_2,95,GR,0.44626543188440376,48
weight_test_signed5.0,weight_test_signed_chunk_2,95,IPC,0.22767310876471314,48
weight_test_signed5.0,weight_test_signed_chunk_2,95,KR,0.26102310391465045,48
weight_test_signed5.0,weight_test_signed_chunk_2,95,MC,0.31048940637134737,48
weight_test_signed5.0,weight_test_signed_chunk_2,96,GR,0.4780932456629623,48
weight_test_signed5.0,weight_test_signed_chunk_2,96,IPC,0.17102396652219481,48
weight_test_signed5.0,weight_test_signed_chunk_2,96,KR,0.29269643213229235,48
weight_test_signed5.0,weight_test_signed_chunk_2,96,MC,0.23539082647175316,48
weight_test_signed5.0,weight_test_signed_chunk_2,97,GR,0.4590695275754064,48
weight_test_signed5.0,weight_test_signed_chunk_2,97,IPC,0.21573942636943444,48
weight_test_signed5.0,weight_test_signed_chunk_2,97,KR,0.2799810196359304,48
weight_test_signed5.0,weight_test_signed_chunk_2,97,MC,0.3058876503816816,48
weight_test_signed5.0,weight_test_signed_chunk_2,98,GR,0.4585752856629238,48
weight_test_signed5.0,weight_test_signed_chunk_2,98,IPC,0.1967768062331011,48
weight_test_signed5.0,weight_test_signed_chunk_2,98,KR,0.2773547750731715,48
weight_test_signed5.0,weight_test_signed_chunk_2,98,MC,0.26773115869369635,48
weight_test_signed5.0,weight_test_signed_chunk_2,99,GR,0.44170650032498715,48
weight_test_signed5.0,weight_test_signed_chunk_2,99,IPC,0.20151225819373575,48
weight_test_signed5.0,weight_test_signed_chunk_2,99,KR,0.26390326998859726,48
weight_test_signed5.0,weight_test_signed_chunk_2,99,MC,0.30211526114183196,48
weight_test_signed5.0,weight_test_signed_chunk_3,108,GR,0.504830450450598,48
weight_test_signed5.0,weight_test_signed_chunk_3,108,IPC,0.2414738024090668,48
weight_test_signed5.0,weight_test_signed_chunk_3,108,KR,0.3038351184104886,48
weight_test_signed5.0,weight_test_signed_chunk_3,108,MC,0.3496251158493494,48
weight_test_signed5.0,weight_test_signed_chunk_3,109,GR,0.46180067461431396,48
weight_test_signed5.0,weight_test_signed_chunk_3,109,IPC,0.22681368159463575,48
weight_test_signed5.0,weight_test_signed_chunk_3,109,KR,0.27052438504034826,48
weight_test_signed5.0,weight_test_signed_chunk_3,109,MC,0.3289292221414642,48
weight_test_signed5.0,weight_test_signed_chunk_3,110,GR,0.46549804549841733,48
weight_test_signed5.0,weight_test_signed_chunk_3,110,IPC,0.2200829085772327,48
weight_test_signed5.0,weight_test_signed_chunk_3,110,KR,0.268636578678409,48
weight_test_signed5.0,weight_test_signed_chunk_3,110,MC,0.292168648899928,48
weight_test_signed5.0,weight_test_signed_chunk_3,111,GR,0.5004250154393728,48
weight_test_signed5.0,weight_test_signed_chunk_3,111,IPC,0.17316415817666184,48
weight_test_signed5.0,weight_test_signed_chunk_3,111,KR,0.29618339870452315,48
weight_test_signed5.0,weight_test_signed_chunk_3,111,MC,0.23784147330110142,48
weight_test_signed5.0,weight_test_signed_chunk_3,112,GR,0.48914120185380744,48
weight_test_signed5.0,weight_test_signed_chunk_3,112,IPC,0.1913985567007347,48
weight_test_signed5.0,weight_test_signed_chunk_3,112,KR,0.29560119856477,48
weight_test_signed5.0,weight_test_signed_chunk_3,112,MC,0.28928132301386805,48
weight_test_signed5.0,weight_test_signed_chunk_3,113,GR,0.4423895459522262,48
weight_test_signed5.0,weight_test_signed_chunk_3,113,IPC,0.22112164259541145,48
weight_test_signed5.0,weight_test_signed_chunk_3,113,KR,0.26012535432940964,48
weight_test_signed5.0,weight_test_signed_chunk_3,113,MC,0.3154039682236104,48
weight_test_signed5.0,weight_test_signed_chunk_3,114,GR,0.47280946665843665,48
weight_test_signed5.0,weight_test_signed_chunk_3,114,IPC,0.233004009674196,48
weight_test_signed5.0,weight_test_signed_chunk_3,114,KR,0.277406265580205,48
weight_test_signed5.0,weight_test_signed_chunk_3,114,MC,0.3172487588559613,48
weight_test_signed5.0,weight_test_signed_chunk_3,115,GR,0.4850245690940115,48
weight_test_signed5.0,weight_test_signed_chunk_3,115,IPC,0.19331080448764437,48
weight_test_signed5.0,weight_test_signed_chunk_3,115,KR,0.2926171293659324,48
weight_test_signed5.0,weight_test_signed_chunk_3,115,MC,0.3023823237160744,48
weight_test_signed5.0,weight_test_signed_chunk_3,116,GR,0.45375193463665714,48
weight_test_signed5.0,weight_test_signed_chunk_3,116,IPC,0.18676087732496563,48
weight_test_signed5.0,weight_test_signed_chunk_3,116,KR,0.2713079400000364,48
weight_test_signed5.0,weight_test_signed_chunk_3,116,MC,0.28038901581078757,48
weight_test_signed5.0,weight_test_signed_chunk_3,117,GR,0.43197268066678857,48
weight_test_signed5.0,weight_test_signed_chunk_3,117,IPC,0.21497301284145018,48
weight_test_signed5.0,weight_test_signed_chunk_3,117,KR,0.2374271517608718,48
weight_test_signed5.0,weight_test_signed_chunk_3,117,MC,0.2576951433839609,48
weight_test_signed5.0,weight_test_signed_chunk_3,118,GR,0.46373810423269235,48
weight_test_signed5.0,weight_test_signed_chunk_3,118,IPC,0.19959044903535164,48
weight_test_signed5.0,weight_test_signed_chunk_3,118,KR,0.26887876466817545,48
weight_test_signed5.0,weight_test_signed_chunk_3,118,MC,0.3032652307913607,48
weight_test_signed5.0,weight_test_signed_chunk_3,119,GR,0.4850176261189738,48
weight_test_signed5.0,weight_test_signed_chunk_3,119,IPC,0.19306744113350324,48
weight_test_signed5.0,weight_test_signed_chunk_3,119,KR,0.3047834334686117,48
weight_test_signed5.0,weight_test_signed_chunk_3,119,MC,0.27632801472011564,48
weight_test_signed5.0,weight_test_signed_chunk_3,120,GR,0.49649857027586036,48
weight_test_signed5.0,weight_test_signed_chunk_3,120,IPC,0.23584313916848,48
weight_test_signed5.0,weight_test_signed_chunk_3,120,KR,0.2977997760823074,48
weight_test_signed5.0,weight_test_signed_chunk_3,120,MC,0.3065960102166839,48
weight_test_signed5.0,weight_test_signed_chunk_3,121,GR,0.4802706311818453,48
weight_test_signed5.0,weight_test_signed_chunk_3,121,IPC,0.2520391256238649,48
weight_test_signed5.0,weight_test_signed_chunk_3,121,KR,0.28717244734508024,48
weight_test_signed5.0,weight_test_signed_chunk_3,121,MC,0.3233063992041835,48
weight_test_signed5.0,weight_test_signed_chunk_3,122,GR,0.4872378413154796,48
weight_test_signed5.0,weight_test_signed_chunk_3,122,IPC,0.25722600651215943,48
weight_test_signed5.0,weight_test_signed_chunk_3,122,KR,0.29666134646110254,48
weight_test_signed5.0,weight_test_signed_chunk_3,122,MC,0.3443706722143964,48
weight_test_signed5.0,weight_test_signed_chunk_3,123,GR,0.4589523457472645,48
weight_test_signed5.0,weight_test_signed_chunk_3,123,IPC,0.22336983972325272,48
weight_test_signed5.0,weight_test_signed_chunk_3,123,KR,0.2635874826444902,48
weight_test_signed5.0,weight_test_signed_chunk_3,123,MC,0.2858890477787336,48
weight_test_signed5.0,weight_test_signed_chunk_3,124,GR,0.43886976526887506,48
weight_test_signed5.0,weight_test_signed_chunk_3,124,IPC,0.18613215892405677,48
weight_test_signed5.0,weight_test_signed_chunk_3,124,KR,0.24763738036093944,48
weight_test_signed5.0,weight_test_signed_chunk_3,124,MC,0.25433098054477377,48
weight_test_signed5.0,weight_test_signed_chunk_3,125,GR,0.45535598160532864,48
weight_test_signed5.0,weight_test_signed_chunk_3,125,IPC,0.20859083715152407,48
weight_test_signed5.0,weight_test_signed_chunk_3,125,KR,0.27721023453446875,48
weight_test_signed5.0,weight_test_signed_chunk_3,125,MC,0.26426536698152403,48
weight_test_signed5.0,weight_test_signed_chunk_3,126,GR,0.5095670086915131,48
weight_test_signed5.0,weight_test_signed_chunk_3,126,IPC,0.24553109011612986,48
weight_test_signed5.0,weight_test_signed_chunk_3,126,KR,0.299096501051457,48
weight_test_signed5.0,weight_test_signed_chunk_3,126,MC,0.3214306831627504,48
weight_test_signed5.0,weight_test_signed_chunk_3,127,GR,0.4726087713313161,48
weight_test_signed5.0,weight_test_signed_chunk_3,127,IPC,0.1666399824470298,48
weight_test_signed5.0,weight_test_signed_chunk_3,127,KR,0.2900437261111526,48
weight_test_signed5.0,weight_test_signed_chunk_3,127,MC,0.25872281601201597,48
weight_test_signed5.0,weight_test_signed_chunk_3,128,GR,0.4671840509257959,48
weight_test_signed5.0,weight_test_signed_chunk_3,128,IPC,0.20154293495556602,48
weight_test_signed5.0,weight_test_signed_chunk_3,128,KR,0.2782861693564228,48
weight_test_signed5.0,weight_test_signed_chunk_3,128,MC,0.29519059116040147,48
weight_test_signed5.0,weight_test_signed_chunk_3,129,GR,0.47265754490927103,48
weight_test_signed5.0,weight_test_signed_chunk_3,129,IPC,0.1958100416773231,48
weight_test_signed5.0,weight_test_signed_chunk_3,129,KR,0.28824045125073194,48
weight_test_signed5.0,weight_test_signed_chunk_3,129,MC,0.27126677957650175,48
weight_test_signed5.0,weight_test_signed_chunk_3,130,GR,0.45697208936084444,48
weight_test_signed5.0,weight_test_signed_chunk_3,130,IPC,0.2251893053793603,48
weight_test_signed5.0,weight_test_signed_chunk_3,130,KR,0.2813728094151159,48
weight_test_signed5.0,weight_test_signed_chunk_3,130,MC,0.31846917319565077,48
weight_test_signed5.0,weight_test_signed_chunk_3,131,GR,0.4564562645108827,48
weight_test_signed5.0,weight_test_signed_chunk_3,131,IPC,0.22192211525328023,48
weight_test_signed5.0,weight_test_signed_chunk_3,131,KR,0.2692119786136749,48
weight_test_signed5.0,weight_test_signed_chunk_3,131,MC,0.3107253466266469,48
weight_test_signed5.0,weight_test_signed_chunk_3,132,GR,0.4578801970819986,48
weight_test_signed5.0,weight_test_signed_chunk_3,132,IPC,0.19667831311783435,48
weight_test_signed5.0,weight_test_signed_chunk_3,132,KR,0.25985684034189765,48
weight_test_signed5.0,weight_test_signed_chunk_3,132,MC,0.32347185642293613,48
weight_test_signed5.0,weight_test_signed_chunk_3,133,GR,0.4818457877532234,48
weight_test_signed5.0,weight_test_signed_chunk_3,133,IPC,0.22159268995097903,48
weight_test_signed5.0,weight_test_signed_chunk_3,133,KR,0.2998725270991251,48
weight_test_signed5.0,weight_test_signed_chunk_3,133,MC,0.3086691418959544,48
weight_test_signed5.0,weight_test_signed_chunk_3,134,GR,0.5170359437454414,48
weight_test_signed5.0,weight_test_signed_chunk_3,134,IPC,0.259746982300936,48
weight_test_signed5.0,weight_test_signed_chunk_3,134,KR,0.3189929566252556,48
weight_test_signed5.0,weight_test_signed_chunk_3,134,MC,0.3478724118936878,48
weight_test_signed5.0,weight_test_signed_chunk_3,135,GR,0.4745474199796154,48
weight_test_signed5.0,weight_test_signed_chunk_3,135,IPC,0.23895139803443685,48
weight_test_signed5.0,weight_test_signed_chunk_3,135,KR,0.28588438926410875,48
weight_test_signed5.0,weight_test_signed_chunk_3,135,MC,0.32643389151306806,48
weight_test_signed5.0,weight_test_signed_chunk_3,136,GR,0.45885789068240873,48
weight_test_signed5.0,weight_test_signed_chunk_3,136,IPC,0.19973239921512745,48
weight_test_signed5.0,weight_test_signed_chunk_3,136,KR,0.2804535115829493,48
weight_test_signed5.0,weight_test_signed_chunk_3,136,MC,0.27353142257973556,48
weight_test_signed5.0,weight_test_signed_chunk_3,137,GR,0.4513033136767476,48
weight_test_signed5.0,weight_test_signed_chunk_3,137,IPC,0.2002684078814184,48
weight_test_signed5.0,weight_test_signed_chunk_3,137,KR,0.27170030173466564,48
weight_test_signed5.0,weight_test_signed_chunk_3,137,MC,0.2918717857556466,48
weight_test_signed5.0,weight_test_signed_chunk_3,138,GR,0.49478921864331155,48
weight_test_signed5.0,weight_test_signed_chunk_3,138,IPC,0.21451575399611497,48
weight_test_signed5.0,weight_test_signed_chunk_3,138,KR,0.3011462701736756,48
weight_test_signed5.0,weight_test_signed_chunk_3,138,MC,0.31184378493916404,48
weight_test_signed5.0,weight_test_signed_chunk_3,139,GR,0.4631205532564635,48
weight_test_signed5.0,weight_test_signed_chunk_3,139,IPC,0.16522102406823952,48
weight_test_signed5.0,weight_test_signed_chunk_3,139,KR,0.2660770648415104,48
weight_test_signed5.0,weight_test_signed_chunk_3,139,MC,0.26464264435549,48
weight_test_signed5.0,weight_test_signed_chunk_3,140,GR,0.5436495411097652,48
weight_test_signed5.0,weight_test_signed_chunk_3,140,IPC,0.2472542964760698,48
weight_test_signed5.0,weight_test_signed_chunk_3,140,KR,0.33831411913696363,48
weight_test_signed5.0,weight_test_signed_chunk_3,140,MC,0.3045681624001408,48
weight_test_signed5.0,weight_test_signed_chunk_3,141,GR,0.45150898553875746,48
weight_test_signed5.0,weight_test_signed_chunk_3,141,IPC,0.21440470099721975,48
weight_test_signed5.0,weight_test_signed_chunk_3,141,KR,0.2536364057646284,48
weight_test_signed5.0,weight_test_signed_chunk_3,141,MC,0.31267153790739655,48
weight_test_signed5.0,weight_test_signed_chunk_3,142,GR,0.4673217284063949,48
weight_test_signed5.0,weight_test_signed_chunk_3,142,IPC,0.20871061683432438,48
weight_test_signed5.0,weight_test_signed_chunk_3,142,KR,0.2824890491601422,48
weight_test_signed5.0,weight_test_signed_chunk_3,142,MC,0.29596168820037416,48
weight_test_signed5.0,weight_test_signed_chunk_3,143,GR,0.5331765810163579,48
weight_test_signed5.0,weight_test_signed_chunk_3,143,IPC,0.21247716692054153,48
weight_test_signed5.0,weight_test_signed_chunk_3,143,KR,0.3230795258033352,48
weight_test_signed5.0,weight_test_signed_chunk_3,143,MC,0.32378139994606886,48
weight_test_signed5.0,weight_test_signed_chunk_4,144,GR,0.473805945519174,48
weight_test_signed5.0,weight_test_signed_chunk_4,144,IPC,0.25309628186356664,48
weight_test_signed5.0,weight_test_signed_chunk_4,144,KR,0.27805183778748405,48
weight_test_signed5.0,weight_test_signed_chunk_4,144,MC,0.3028873627494966,48
weight_test_signed5.0,weight_test_signed_chunk_4,145,GR,0.42761420825242763,48
weight_test_signed5.0,weight_test_signed_chunk_4,145,IPC,0.2555339644286674,48
weight_test_signed5.0,weight_test_signed_chunk_4,145,KR,0.2581050969655386,48
weight_test_signed5.0,weight_test_signed_chunk_4,145,MC,0.35594504394629045,48
weight_test_signed5.0,weight_test_signed_chunk_4,146,GR,0.45647633900669504,48
weight_test_signed5.0,weight_test_signed_chunk_4,146,IPC,0.1966073901003334,48
weight_test_signed5.0,weight_test_signed_chunk_4,146,KR,0.2672369226024495,48
weight_test_signed5.0,weight_test_signed_chunk_4,146,MC,0.2867153386365361,48
weight_test_signed5.0,weight_test_signed_chunk_4,147,GR,0.47386447875273635,48
weight_test_signed5.0,weight_test_signed_chunk_4,147,IPC,0.2326951346701879,48
weight_test_signed5.0,weight_test_signed_chunk_4,147,KR,0.2786154889276364,48
weight_test_signed5.0,weight_test_signed_chunk_4,147,MC,0.32019891571879183,48
weight_test_signed5.0,weight_test_signed_chunk_4,148,GR,0.46575913104124633,48
weight_test_signed5.0,weight_test_signed_chunk_4,148,IPC,0.17872628797470225,48
weight_test_signed5.0,weight_test_signed_chunk_4,148,KR,0.27125065233543727,48
weight_test_signed5.0,weight_test_signed_chunk_4,148,MC,0.25153795143365926,48
weight_test_signed5.0,weight_test_signed_chunk_4,149,GR,0.41645826602757735,48
weight_test_signed5.0,weight_test_signed_chunk_4,149,IPC,0.19346083157919922,48
weight_test_signed5.0,weight_test_signed_chunk_4,149,KR,0.23468208303154073,48
weight_test_signed5.0,weight_test_signed_chunk_4,149,MC,0.26697470065346435,48
weight_test_signed5.0,weight_test_signed_chunk_4,150,GR,0.47374622952073303,48
weight_test_signed5.0,weight_test_signed_chunk_4,150,IPC,0.2252552209303725,48
weight_test_signed5.0,weight_test_signed_chunk_4,150,KR,0.2913831272572819,48
weight_test_signed5.0,weight_test_signed_chunk_4,150,MC,0.2792680043764523,48
weight_test_signed5.0,weight_test_signed_chunk_4,151,GR,0.516020825350417,48
weight_test_signed5.0,weight_test_signed_chunk_4,151,IPC,0.1899428627202238,48
weight_test_signed5.0,weight_test_signed_chunk_4,151,KR,0.33392781734869126,48
weight_test_signed5.0,weight_test_signed_chunk_4,151,MC,0.2951527574945518,48
weight_test_signed5.0,weight_test_signed_chunk_4,152,GR,0.4959099758332946,48
weight_test_signed5.0,weight_test_signed_chunk_4,152,IPC,0.2222232226050506,48
weight_test_signed5.0,weight_test_signed_chunk_4,152,KR,0.3019858488517402,48
weight_test_signed5.0,weight_test_signed_chunk_4,152,MC,0.3260090097359478,48
weight_test_signed5.0,weight_test_signed_chunk_4,153,GR,0.48229930959927664,48
weight_test_signed5.0,weight_test_signed_chunk_4,153,IPC,0.23660261876201213,48
weight_test_signed5.0,weight_test_signed_chunk_4,153,KR,0.28754342044555087,48
weight_test_signed5.0,weight_test_signed_chunk_4,153,MC,0.3305617104275147,48
weight_test_signed5.0,weight_test_signed_chunk_4,154,GR,0.49899620685566703,48
weight_test_signed5.0,weight_test_signed_chunk_4,154,IPC,0.24496719467370928,48
weight_test_signed5.0,weight_test_signed_chunk_4,154,KR,0.30628759058468824,48
weight_test_signed5.0,weight_test_signed_chunk_4,154,MC,0.3392911074974358,48
weight_test_signed5.0,weight_test_signed_chunk_4,155,GR,0.49482682409087836,48
weight_test_signed5.0,weight_test_signed_chunk_4,155,IPC,0.16296431646668963,48
weight_test_signed5.0,weight_test_signed_chunk_4,155,KR,0.3030113384839198,48
weight_test_signed5.0,weight_test_signed_chunk_4,155,MC,0.27222886307621635,48
weight_test_signed5.0,weight_test_signed_chunk_4,156,GR,0.48543963215186015,48
weight_test_signed5.0,weight_test_signed_chunk_4,156,IPC,0.2251966674553646,48
weight_test_signed5.0,weight_test_signed_chunk_4,156,KR,0.2900518056270879,48
weight_test_signed5.0,weight_test_signed_chunk_4,156,MC,0.296853347539024,48
weight_test_signed5.0,weight_test_signed_chunk_4,157,GR,0.44526474643241126,48
weight_test_signed5.0,weight_test_signed_chunk_4,157,IPC,0.20381833308098893,48
weight_test_signed5.0,weight_test_signed_chunk_4,157,KR,0.25557866984889605,48
weight_test_signed5.0,weight_test_signed_chunk_4,157,MC,0.31488195498903604,48
weight_test_signed5.0,weight_test_signed_chunk_4,158,GR,0.4470899060885422,48
weight_test_signed5.0,weight_test_signed_chunk_4,158,IPC,0.23324217003850062,48
weight_test_signed5.0,weight_test_signed_chunk_4,158,KR,0.2627218262397653,48
weight_test_signed5.0,weight_test_signed_chunk_4,158,MC,0.29737063336487723,48
weight_test_signed5.0,weight_test_signed_chunk_4,159,GR,0.44702677103940713,48
weight_test_signed5.0,weight_test_signed_chunk_4,159,IPC,0.2155780732545085,48
weight_test_signed5.0,weight_test_signed_chunk_4,159,KR,0.27017851265874326,48
weight_test_signed5.0,weight_test_signed_chunk_4,159,MC,0.30099537563125406,48
weight_test_signed5.0,weight_test_signed_chunk_4,160,GR,0.44712025663145727,48
weight_test_signed5.0,weight_test_signed_chunk_4,160,IPC,0.213641711711981,48
weight_test_signed5.0,weight_test_signed_chunk_4,160,KR,0.2537269978464932,48
weight_test_signed5.0,weight_test_signed_chunk_4,160,MC,0.2935536509973552,48
weight_test_signed5.0,weight_test_signed_chunk_4,161,GR,0.49167350880483107,48
weight_test_signed5.0,weight_test_signed_chunk_4,161,IPC,0.20732784384098737,48
weight_test_signed5.0,weight_test_signed_chunk_4,161,KR,0.3037676342395045,48
weight_test_signed5.0,weight_test_signed_chunk_4,161,MC,0.2768632135042656,48
weight_test_signed5.0,weight_test_signed_chunk_4,162,GR,0.4695732935250287,48
weight_test_signed5.0,weight_test_signed_chunk_4,162,IPC,0.19649801953960608,48
weight_test_signed5.0,weight_test_signed_chunk_4,162,KR,0.27699175005150384,48
weight_test_signed5.0,weight_test_signed_chunk_4,162,MC,0.2639859934159338,48
weight_test_signed5.0,weight_test_signed_chunk_4,163,GR,0.45514838948982517,48
weight_test_signed5.0,weight_test_signed_chunk_4,163,IPC,0.20325113683921647,48
weight_test_signed5.0,weight_test_signed_chunk_4,163,KR,0.28047630534675844,48
weight_test_signed5.0,weight_test_signed_chunk_4,163,MC,0.278782767426607,48
weight_test_signed5.0,weight_test_signed_chunk_4,164,GR,0.441809773847245,48
weight_test_signed5.0,weight_test_signed_chunk_4,164,IPC,0.2312836667221195,48
weight_test_signed5.0,weight_test_signed_chunk_4,164,KR,0.25699094544634904,48
weight_test_signed5.0,weight_test_signed_chunk_4,164,MC,0.3300323670061112,48
weight_test_signed5.0,weight_test_signed_chunk_4,165,GR,0.4470717751763675,48
weight_test_signed5.0,weight_test_signed_chunk_4,165,IPC,0.19767236292588972,48
weight_test_signed5.0,weight_test_signed_chunk_4,165,KR,0.26728366230233486,48
weight_test_signed5.0,weight_test_signed_chunk_4,165,MC,0.2833913196698943,48
weight_test_signed5.0,weight_test_signed_chunk_4,166,GR,0.4705704593666686,48
weight_test_signed5.0,weight_test_signed_chunk_4,166,IPC,0.21697893398518692,48
weight_test_signed5.0,weight_test_signed_chunk_4,166,KR,0.28315234650404014,48
weight_test_signed5.0,weight_test_signed_chunk_4,166,MC,0.297471984955892,48
weight_test_signed5.0,weight_test_signed_chunk_4,167,GR,0.48157627128599406,48
weight_test_signed5.0,weight_test_signed_chunk_4,167,IPC,0.24416584663639532,48
weight_test_signed5.0,weight_test_signed_chunk_4,167,KR,0.26854278161364187,48
weight_test_signed5.0,weight_test_signed_chunk_4,167,MC,0.3306959346572011,48
weight_test_signed5.0,weight_test_signed_chunk_4,168,GR,0.5038563722451604,48
weight_test_signed5.0,weight_test_signed_chunk_4,168,IPC,0.24420121552448823,48
weight_test_signed5.0,weight_test_signed_chunk_4,168,KR,0.31252591405318464,48
weight_test_signed5.0,weight_test_signed_chunk_4,168,MC,0.34242415014757177,48
weight_test_signed5.0,weight_test_signed_chunk_4,169,GR,0.46925172706310286,48
weight_test_signed5.0,weight_test_signed_chunk_4,169,IPC,0.2241797485105306,48
weight_test_signed5.0,weight_test_signed_chunk_4,169,KR,0.2902619070865946,48
weight_test_signed5.0,weight_test_signed_chunk_4,169,MC,0.2799292134172087,48
weight_test_signed5.0,weight_test_signed_chunk_4,170,GR,0.4642752174885481,48
weight_test_signed5.0,weight_test_signed_chunk_4,170,IPC,0.228743996919072,48
weight_test_signed5.0,weight_test_signed_chunk_4,170,KR,0.2755473041278677,48
weight_test_signed5.0,weight_test_signed_chunk_4,170,MC,0.2947307988735147,48
weight_test_signed5.0,weight_test_signed_chunk_4,171,GR,0.4670095523141294,48
weight_test_signed5.0,weight_test_signed_chunk_4,171,IPC,0.2539365887986687,48
weight_test_signed5.0,weight_test_signed_chunk_4,171,KR,0.27992462460817197,48
weight_test_signed5.0,weight_test_signed_chunk_4,171,MC,0.31230869065614797,48
weight_test_signed5.0,weight_test_signed_chunk_4,172,GR,0.5667998115290737,48
weight_test_signed5.0,weight_test_signed_chunk_4,172,IPC,0.23607303190868223,48
weight_test_signed5.0,weight_test_signed_chunk_4,172,KR,0.35710385895728686,48
weight_test_signed5.0,weight_test_signed_chunk_4,172,MC,0.33419629947157303,48
weight_test_signed5.0,weight_test_signed_chunk_4,173,GR,0.4763615559239578,48
weight_test_signed5.0,weight_test_signed_chunk_4,173,IPC,0.18287695872244775,48
weight_test_signed5.0,weight_test_signed_chunk_4,173,KR,0.2998892997276893,48
weight_test_signed5.0,weight_test_signed_chunk_4,173,MC,0.25579498542054213,48
weight_test_signed5.0,weight_test_signed_chunk_4,174,GR,0.4839229176628952,48
weight_test_signed5.0,weight_test_signed_chunk_4,174,IPC,0.19489938372860263,48
weight_test_signed5.0,weight_test_signed_chunk_4,174,KR,0.30628820950115637,48
weight_test_signed5.0,weight_test_signed_chunk_4,174,MC,0.26363888858015305,48
weight_test_signed5.0,weight_test_signed_chunk_4,175,GR,0.4772582798866024,48
weight_test_signed5.0,weight_test_signed_chunk_4,175,IPC,0.20819931197683536,48
weight_test_signed5.0,weight_test_signed_chunk_4,175,KR,0.2867941522457632,48
weight_test_signed5.0,weight_test_signed_chunk_4,175,MC,0.30772921507836165,48
weight_test_signed5.0,weight_test_signed_chunk_4,176,GR,0.4784843629430023,48
weight_test_signed5.0,weight_test_signed_chunk_4,176,IPC,0.24612150366256044,48
weight_test_signed5.0,weight_test_signed_chunk_4,176,KR,0.2981161652821901,48
weight_test_signed5.0,weight_test_signed_chunk_4,176,MC,0.3449810487465534,48
weight_test_signed5.0,weight_test_signed_chunk_4,177,GR,0.45215597311030215,48
weight_test_signed5.0,weight_test_signed_chunk_4,177,IPC,0.22976523072963148,48
weight_test_signed5.0,weight_test_signed_chunk_4,177,KR,0.27328454684545517,48
weight_test_signed5.0,weight_test_signed_chunk_4,177,MC,0.30251255669602056,48
weight_test_signed5.0,weight_test_signed_chunk_4,178,GR,0.4907221580267948,48
weight_test_signed5.0,weight_test_signed_chunk_4,178,IPC,0.24167551093473566,48
weight_test_signed5.0,weight_test_signed_chunk_4,178,KR,0.2781715917433776,48
weight_test_signed5.0,weight_test_signed_chunk_4,178,MC,0.3017375927970869,48
weight_test_signed5.0,weight_test_signed_chunk_4,179,GR,0.48814203571218295,48
weight_test_signed5.0,weight_test_signed_chunk_4,179,IPC,0.18681404870643045,48
weight_test_signed5.0,weight_test_signed_chunk_4,179,KR,0.2896754968468934,48
weight_test_signed5.0,weight_test_signed_chunk_4,179,MC,0.30337108207083363,48
weight_test_signed5.0,weight_test_signed_chunk_5,180,GR,0.45467377084624727,48
weight_test_signed5.0,weight_test_signed_chunk_5,180,IPC,0.22539419258061505,48
weight_test_signed5.0,weight_test_signed_chunk_5,180,KR,0.2535259954524678,48
weight_test_signed5.0,weight_test_signed_chunk_5,180,MC,0.29911246055183804,48
weight_test_signed5.0,weight_test_signed_chunk_5,181,GR,0.45800893065242543,48
weight_test_signed5.0,weight_test_signed_chunk_5,181,IPC,0.2467168217362268,48
weight_test_signed5.0,weight_test_signed_chunk_5,181,KR,0.26774251364337637,48
weight_test_signed5.0,weight_test_signed_chunk_5,181,MC,0.33181177366120695,48
weight_test_signed5.0,weight_test_signed_chunk_5,182,GR,0.4471168356050998,48
weight_test_signed5.0,weight_test_signed_chunk_5,182,IPC,0.20507261455202141,48
weight_test_signed5.0,weight_test_signed_chunk_5,182,KR,0.26926727783446136,48
weight_test_signed5.0,weight_test_signed_chunk_5,182,MC,0.2991184764748307,48
weight_test_signed5.0,weight_test_signed_chunk_5,183,GR,0.489101860971779,48
weight_test_signed5.0,weight_test_signed_chunk_5,183,IPC,0.22614631236823524,48
weight_test_signed5.0,weight_test_signed_chunk_5,183,KR,0.2962516363867021,48
weight_test_signed5.0,weight_test_signed_chunk_5,183,MC,0.30524419967343847,48
weight_test_signed5.0,weight_test_signed_chunk_5,184,GR,0.5513270621002138,48
weight_test_signed5.0,weight_test_signed_chunk_5,184,IPC,0.26783514400077385,48
weight_test_signed5.0,weight_test_signed_chunk_5,184,KR,0.3364946355865181,48
weight_test_signed5.0,weight_test_signed_chunk_5,184,MC,0.35277716527505837,48
weight_test_signed5.0,weight_test_signed_chunk_5,185,GR,0.4648930496199724,48
weight_test_signed5.0,weight_test_signed_chunk_5,185,IPC,0.22421584328119556,48
weight_test_signed5.0,weight_test_signed_chunk_5,185,KR,0.2582671553420044,48
weight_test_signed5.0,weight_test_signed_chunk_5,185,MC,0.3180468485546406,48
weight_test_signed5.0,weight_test_signed_chunk_5,186,GR,0.44714934925793837,48
weight_test_signed5.0,weight_test_signed_chunk_5,186,IPC,0.24184075139414926,48
weight_test_signed5.0,weight_test_signed_chunk_5,186,KR,0.26451631593466,48
weight_test_signed5.0,weight_test_signed_chunk_5,186,MC,0.3116012133061344,48
