mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,src,normalization,wt_mean,cosine_similarity,kl_to_gaussian,seed,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.8__norm_original_radius,13,1.0,1.0,0.5,0.1,5.802713871002197,10.371443881205948,5.299087047576904,8.366244316101074,new_cel_removed_chunk_2,original_radius,-0.0011831573210656,-0.4148094356060028,1.173968670519722,1312346,68.36067199707031,67.6279525756836,1.0108351707458496,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.8__norm_original_radius,13,1.0,1.0,1.0,0.1,4.568559169769287,11.640308033613216,6.229018688201904,11.912877082824709,new_cel_removed_chunk_2,original_radius,-0.0011831573210656,-0.4148094356060028,1.173968670519722,1312346,68.36067199707031,67.6279525756836,1.0108351707458496,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.8__norm_original_radius,13,1.0,1.0,1.5,0.1,4.376669406890869,9.882740351435118,6.455414295196533,13.84490203857422,new_cel_removed_chunk_2,original_radius,-0.0011831573210656,-0.4148094356060028,1.173968670519722,1312346,68.36067199707031,67.6279525756836,1.0108351707458496,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.9__norm_original_radius,13,1.0,0.6,0.1,0.1,6.753941535949707,9.571184506938607,2.634798049926758,2.857604503631592,new_cel_removed_chunk_2,original_radius,-0.001500655314885,-0.5261226892471313,1.173968670519722,1312346,72.59406280517578,67.6279525756836,1.073434591293335,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.9__norm_original_radius,13,1.0,0.6,0.5,0.1,5.476884365081787,11.111381243491904,3.787706136703491,5.654218673706055,new_cel_removed_chunk_2,original_radius,-0.001500655314885,-0.5261226892471313,1.173968670519722,1312346,72.59406280517578,67.6279525756836,1.073434591293335,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.9__norm_original_radius,13,1.0,0.6,1.0,0.1,3.956995248794556,8.331364093596676,4.521317958831787,8.095507621765137,new_cel_removed_chunk_2,original_radius,-0.001500655314885,-0.5261226892471313,1.173968670519722,1312346,72.59406280517578,67.6279525756836,1.073434591293335,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.9__norm_original_radius,13,1.0,0.6,1.5,0.1,2.7291274070739746,6.523569378905991,4.736681938171387,9.444451332092283,new_cel_removed_chunk_2,original_radius,-0.001500655314885,-0.5261226892471313,1.173968670519722,1312346,72.59406280517578,67.6279525756836,1.073434591293335,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.9__norm_original_radius,13,1.0,0.8,0.1,0.1,7.434187412261963,11.066913542905697,3.007180690765381,3.2834322452545166,new_cel_removed_chunk_2,original_radius,-0.001500655314885,-0.5261226892471313,1.173968670519722,1312346,72.59406280517578,67.6279525756836,1.073434591293335,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.9__norm_original_radius,13,1.0,0.8,0.5,0.1,5.757280349731445,7.853084478925666,4.439313888549805,6.773218631744385,new_cel_removed_chunk_2,original_radius,-0.001500655314885,-0.5261226892471313,1.173968670519722,1312346,72.59406280517578,67.6279525756836,1.073434591293335,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.9__norm_original_radius,13,1.0,0.8,1.0,0.1,4.921880722045898,9.48201927800384,5.233784198760986,9.707762718200684,new_cel_removed_chunk_2,original_radius,-0.001500655314885,-0.5261226892471313,1.173968670519722,1312346,72.59406280517578,67.6279525756836,1.073434591293335,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.9__norm_original_radius,13,1.0,0.8,1.5,0.1,3.3610520362854004,6.197911263879419,5.44223690032959,11.302128791809082,new_cel_removed_chunk_2,original_radius,-0.001500655314885,-0.5261226892471313,1.173968670519722,1312346,72.59406280517578,67.6279525756836,1.073434591293335,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.9__norm_original_radius,13,1.0,1.0,0.1,0.1,8.00565242767334,12.554277040986795,3.989201784133911,4.399550914764404,new_cel_removed_chunk_2,original_radius,-0.001500655314885,-0.5261226892471313,1.173968670519722,1312346,72.59406280517578,67.6279525756836,1.073434591293335,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.9__norm_original_radius,13,1.0,1.0,0.5,0.1,6.662574768066406,13.577729771356566,6.2679853439331055,9.734945297241213,new_cel_removed_chunk_2,original_radius,-0.001500655314885,-0.5261226892471313,1.173968670519722,1312346,72.59406280517578,67.6279525756836,1.073434591293335,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.9__norm_original_radius,13,1.0,1.0,1.0,0.1,4.244306564331055,9.397229763390996,6.907861709594727,13.100232124328612,new_cel_removed_chunk_2,original_radius,-0.001500655314885,-0.5261226892471313,1.173968670519722,1312346,72.59406280517578,67.6279525756836,1.073434591293335,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.9__norm_original_radius,13,1.0,1.0,1.5,0.1,3.474231719970703,5.894377940359426,6.924464225769043,14.828059196472168,new_cel_removed_chunk_2,original_radius,-0.001500655314885,-0.5261226892471313,1.173968670519722,1312346,72.59406280517578,67.6279525756836,1.073434591293335,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel1.0__norm_original_radius,13,1.0,0.6,0.1,0.1,6.30320405960083,8.78249967766476,2.364224910736084,2.55468225479126,new_cel_removed_chunk_2,original_radius,-0.0018318991642445,-0.6422551870346069,1.173968670519722,1312346,73.5141372680664,67.6279525756836,1.0870357751846311,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel1.0__norm_original_radius,13,1.0,0.6,0.5,0.1,4.861452102661133,9.53884835157866,3.277597188949585,4.874876022338867,new_cel_removed_chunk_2,original_radius,-0.0018318991642445,-0.6422551870346069,1.173968670519722,1312346,73.5141372680664,67.6279525756836,1.0870357751846311,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel1.0__norm_original_radius,13,1.0,0.6,1.0,0.1,3.931392192840576,8.607026810674459,3.951093196868897,7.1888604164123535,new_cel_removed_chunk_2,original_radius,-0.0018318991642445,-0.6422551870346069,1.173968670519722,1312346,73.5141372680664,67.6279525756836,1.0870357751846311,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel1.0__norm_original_radius,13,1.0,0.6,1.5,0.1,3.129901647567749,7.8439515644861215,4.200897216796875,8.529190063476562,new_cel_removed_chunk_2,original_radius,-0.0018318991642445,-0.6422551870346069,1.173968670519722,1312346,73.5141372680664,67.6279525756836,1.0870357751846311,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel1.0__norm_original_radius,13,1.0,0.8,0.1,0.1,7.226785182952881,10.532350418255255,2.6908810138702397,2.923235416412353,new_cel_removed_chunk_2,original_radius,-0.0018318991642445,-0.6422551870346069,1.173968670519722,1312346,73.5141372680664,67.6279525756836,1.0870357751846311,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel1.0__norm_original_radius,13,1.0,0.8,0.5,0.1,5.991303443908691,12.145144174570104,3.823954343795776,5.823581695556641,new_cel_removed_chunk_2,original_radius,-0.0018318991642445,-0.6422551870346069,1.173968670519722,1312346,73.5141372680664,67.6279525756836,1.0870357751846311,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel1.0__norm_original_radius,13,1.0,0.8,1.0,0.1,4.163473129272461,9.91850952858309,4.58676290512085,8.624480247497559,new_cel_removed_chunk_2,original_radius,-0.0018318991642445,-0.6422551870346069,1.173968670519722,1312346,73.5141372680664,67.6279525756836,1.0870357751846311,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel1.0__norm_original_radius,13,1.0,0.8,1.5,0.1,3.444412469863892,7.461819418170421,4.834684371948242,10.190908432006836,new_cel_removed_chunk_2,original_radius,-0.0018318991642445,-0.6422551870346069,1.173968670519722,1312346,73.5141372680664,67.6279525756836,1.0870357751846311,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel1.0__norm_original_radius,13,1.0,1.0,0.1,0.1,7.956257820129394,12.042623460917298,3.519533634185791,3.8467862606048575,new_cel_removed_chunk_2,original_radius,-0.0018318991642445,-0.6422551870346069,1.173968670519722,1312346,73.5141372680664,67.6279525756836,1.0870357751846311,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel1.0__norm_original_radius,13,1.0,1.0,0.5,0.1,6.293496608734131,12.773627566226756,5.196331977844238,8.124144554138184,new_cel_removed_chunk_2,original_radius,-0.0018318991642445,-0.6422551870346069,1.173968670519722,1312346,73.5141372680664,67.6279525756836,1.0870357751846311,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel1.0__norm_original_radius,13,1.0,1.0,1.0,0.1,5.044036388397217,10.511992591362514,6.013021945953369,11.624414443969728,new_cel_removed_chunk_2,original_radius,-0.0018318991642445,-0.6422551870346069,1.173968670519722,1312346,73.5141372680664,67.6279525756836,1.0870357751846311,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel1.0__norm_original_radius,13,1.0,1.0,1.5,0.1,3.36673903465271,8.051989423504608,6.1124372482299805,13.311540603637695,new_cel_removed_chunk_2,original_radius,-0.0018318991642445,-0.6422551870346069,1.173968670519722,1312346,73.5141372680664,67.6279525756836,1.0870357751846311,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.2425287356321839__norm_original_radius,14,1.0,0.6,0.1,0.1,6.455156803131104,8.931072547118731,2.296136379241944,2.470663547515869,new_cel_removed_chunk_2,original_radius,0.0009756270446814,0.3420502841472626,1.173968670519722,1412346,45.2357177734375,67.6279525756836,0.6688902378082275,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.2425287356321839__norm_original_radius,14,1.0,0.6,0.5,0.1,5.153749465942383,11.148178580359655,3.081462860107422,4.543214321136475,new_cel_removed_chunk_2,original_radius,0.0009756270446814,0.3420502841472626,1.173968670519722,1412346,45.2357177734375,67.6279525756836,0.6688902378082275,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.2425287356321839__norm_original_radius,14,1.0,0.6,1.0,0.1,3.225705623626709,7.654566203162716,3.757317304611206,6.725532531738281,new_cel_removed_chunk_2,original_radius,0.0009756270446814,0.3420502841472626,1.173968670519722,1412346,45.2357177734375,67.6279525756836,0.6688902378082275,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.2425287356321839__norm_original_radius,14,1.0,0.6,1.5,0.1,2.716793775558472,6.138490571472714,4.081267833709717,8.123184204101562,new_cel_removed_chunk_2,original_radius,0.0009756270446814,0.3420502841472626,1.173968670519722,1412346,45.2357177734375,67.6279525756836,0.6688902378082275,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.2425287356321839__norm_original_radius,14,1.0,0.8,0.1,0.1,7.168032169342041,10.461118875592684,2.6112656593322754,2.819204330444336,new_cel_removed_chunk_2,original_radius,0.0009756270446814,0.3420502841472626,1.173968670519722,1412346,45.2357177734375,67.6279525756836,0.6688902378082275,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.2425287356321839__norm_original_radius,14,1.0,0.8,0.5,0.1,5.794421195983887,11.484989376444446,3.567678928375244,5.366878986358643,new_cel_removed_chunk_2,original_radius,0.0009756270446814,0.3420502841472626,1.173968670519722,1412346,45.2357177734375,67.6279525756836,0.6688902378082275,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.2425287356321839__norm_original_radius,14,1.0,0.8,1.0,0.1,4.082625865936279,10.344346312035896,4.3788275718688965,8.052963256835938,new_cel_removed_chunk_2,original_radius,0.0009756270446814,0.3420502841472626,1.173968670519722,1412346,45.2357177734375,67.6279525756836,0.6688902378082275,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.2425287356321839__norm_original_radius,14,1.0,0.8,1.5,0.1,2.762957811355591,4.876264956596221,4.749372482299805,9.743718147277832,new_cel_removed_chunk_2,original_radius,0.0009756270446814,0.3420502841472626,1.173968670519722,1412346,45.2357177734375,67.6279525756836,0.6688902378082275,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.2425287356321839__norm_original_radius,14,1.0,1.0,0.1,0.1,8.102934837341309,12.390285645747705,3.18913197517395,3.461944580078125,new_cel_removed_chunk_2,original_radius,0.0009756270446814,0.3420502841472626,1.173968670519722,1412346,45.2357177734375,67.6279525756836,0.6688902378082275,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.2425287356321839__norm_original_radius,14,1.0,1.0,0.5,0.1,6.377670764923096,13.807269646478886,4.406675338745117,6.7742228507995605,new_cel_removed_chunk_2,original_radius,0.0009756270446814,0.3420502841472626,1.173968670519722,1412346,45.2357177734375,67.6279525756836,0.6688902378082275,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.2425287356321839__norm_original_radius,14,1.0,1.0,1.0,0.1,3.515315532684326,8.661800626447196,5.380805969238281,10.127429962158203,new_cel_removed_chunk_2,original_radius,0.0009756270446814,0.3420502841472626,1.173968670519722,1412346,45.2357177734375,67.6279525756836,0.6688902378082275,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.2425287356321839__norm_original_radius,14,1.0,1.0,1.5,0.1,4.059815883636475,9.527423720349988,5.790431976318359,12.167231559753418,new_cel_removed_chunk_2,original_radius,0.0009756270446814,0.3420502841472626,1.173968670519722,1412346,45.2357177734375,67.6279525756836,0.6688902378082275,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.0__norm_original_radius,14,1.0,0.6,0.1,0.1,4.439116477966309,6.991418643011869,2.121233940124512,2.3336291313171387,new_cel_removed_chunk_2,original_radius,0.0018318991642445,0.6422551870346069,1.173968670519722,1412346,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.0__norm_original_radius,14,1.0,0.6,0.5,0.1,4.46358060836792,11.66120664056632,3.239301443099976,5.107484340667725,new_cel_removed_chunk_2,original_radius,0.0018318991642445,0.6422551870346069,1.173968670519722,1412346,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.0__norm_original_radius,14,1.0,0.6,1.0,0.1,2.738410234451294,8.15998527324058,3.793025493621826,7.002278327941895,new_cel_removed_chunk_2,original_radius,0.0018318991642445,0.6422551870346069,1.173968670519722,1412346,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.0__norm_original_radius,14,1.0,0.6,1.5,0.1,2.2329306602478027,5.642640523970471,3.931484937667847,8.01228141784668,new_cel_removed_chunk_2,original_radius,0.0018318991642445,0.6422551870346069,1.173968670519722,1412346,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.0__norm_original_radius,14,1.0,0.8,0.1,0.1,5.411235332489014,8.674240635037505,2.294029712677002,2.539196014404297,new_cel_removed_chunk_2,original_radius,0.0018318991642445,0.6422551870346069,1.173968670519722,1412346,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.0__norm_original_radius,14,1.0,0.8,0.5,0.1,4.010380744934082,11.109608923775362,3.6068522930145264,5.813952445983887,new_cel_removed_chunk_2,original_radius,0.0018318991642445,0.6422551870346069,1.173968670519722,1412346,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
sign_test_og_cel0.0__norm_original_radius,14,1.0,0.8,1.0,0.1,3.76866602897644,8.394299447262894,4.2591233253479,8.127711296081543,new_cel_removed_chunk_2,original_radius,0.0018318991642445,0.6422551870346069,1.173968670519722,1412346,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.0147867850779732
