mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,46,MC,0.32734563197619876,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,47,GR,0.34838710928225014,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,47,IPC,0.2148289166978234,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,47,KR,0.16690920119477465,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,47,MC,0.27735460851957505,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,48,GR,0.3610096774957815,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,48,IPC,0.24025427436626623,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,48,KR,0.1748930233005239,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,48,MC,0.2951694043623036,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,49,GR,0.37129142398790554,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,49,IPC,0.3553142492936732,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,49,KR,0.19238304128142786,12
sign_test_og_cel0.0__norm_spectral_radius,new_cel_removed_chunk_9,49,MC,0.3823333812983827,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,0,GR,0.4359391609343496,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,0,IPC,0.23338314826000126,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,0,KR,0.24700566532153823,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,0,MC,0.2818308682219613,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,1,GR,0.3967344705540481,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,1,IPC,0.2253176386512373,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,1,KR,0.19214022134623152,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,1,MC,0.3732988953280873,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,2,GR,0.4296543814692342,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,2,IPC,0.27382111866234515,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,2,KR,0.25020497747694526,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,2,MC,0.3413337084134785,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,3,GR,0.41422674222300193,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,3,IPC,0.2601089963064553,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,3,KR,0.23309705575214673,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,3,MC,0.33484918924441803,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,4,GR,0.4044744945064859,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,4,IPC,0.29479869721878266,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,4,KR,0.2082769814016283,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_0,4,MC,0.35234567784905346,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,5,GR,0.43136177835661726,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,5,IPC,0.20650109686111265,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,5,KR,0.24541722516030792,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,5,MC,0.24159028305391733,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,6,GR,0.4500375277868922,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,6,IPC,0.2848580919457579,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,6,KR,0.29084139010460963,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,6,MC,0.3126365538101917,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,7,GR,0.4423910662768347,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,7,IPC,0.18556383644872862,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,7,KR,0.23685757485268066,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,7,MC,0.3352698111461273,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,8,GR,0.438446912349948,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,8,IPC,0.23276512167533822,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,8,KR,0.24173445184865644,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,8,MC,0.34808050480831115,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,9,GR,0.41048124446633294,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,9,IPC,0.2461750946216333,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,9,KR,0.2270112560612904,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_1,9,MC,0.2941659233243044,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,50,GR,0.4402963020806724,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,50,IPC,0.20942194898034838,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,50,KR,0.26095162232295793,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,50,MC,0.24344752047131338,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,51,GR,0.44699762998868403,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,51,IPC,0.19502711531114245,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,51,KR,0.26215680291142396,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,51,MC,0.2506876573195999,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,52,GR,0.4361407931043108,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,52,IPC,0.22852302268064031,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,52,KR,0.24526168855137306,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,52,MC,0.2925917902685829,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,53,GR,0.40502199818885143,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,53,IPC,0.18309424943424132,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,53,KR,0.2286168151309032,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,53,MC,0.2830463149716048,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,54,GR,0.4203264740385597,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,54,IPC,0.15656088958038908,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,54,KR,0.24082035124446707,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_10,54,MC,0.26465979156046826,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,55,GR,0.40067871088510076,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,55,IPC,0.19314313252350923,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,55,KR,0.20567928886693468,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,55,MC,0.32618056909441256,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,56,GR,0.4413528005618158,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,56,IPC,0.18581587348935558,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,56,KR,0.2694976340008064,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,56,MC,0.27026350368120494,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,57,GR,0.46831742779974084,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,57,IPC,0.2839284199230702,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,57,KR,0.28885010426468666,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,57,MC,0.32301616642809583,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,58,GR,0.3879203599449037,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,58,IPC,0.28988503885008393,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,58,KR,0.19362997190571182,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,58,MC,0.35359546372309425,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,59,GR,0.4168820115049455,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,59,IPC,0.1996261660218978,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,59,KR,0.21383982761852138,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_11,59,MC,0.3051765101897562,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,60,GR,0.4051691391823217,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,60,IPC,0.2457930652090503,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,60,KR,0.2162425659608385,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,60,MC,0.34149535740900294,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,61,GR,0.4062889699337262,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,61,IPC,0.16593673569368514,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,61,KR,0.2339247825905756,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,61,MC,0.24826985300050583,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,62,GR,0.4132389007857741,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,62,IPC,0.1800106882196561,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,62,KR,0.2256345553832912,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,62,MC,0.2736115131742216,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,63,GR,0.4083855167902067,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,63,IPC,0.1539754964622238,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,63,KR,0.23313833740424747,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,63,MC,0.291769040850634,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,64,GR,0.4366067328398897,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,64,IPC,0.3104180804427422,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,64,KR,0.25476287714842477,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_12,64,MC,0.36929933338189613,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,65,GR,0.44461287166454816,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,65,IPC,0.18894021327242352,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,65,KR,0.2721853790694718,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,65,MC,0.2888946239013666,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,66,GR,0.3774122245570201,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,66,IPC,0.15486007029235652,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,66,KR,0.18405850231532944,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,66,MC,0.32290403044049076,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,67,GR,0.41814259055190217,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,67,IPC,0.20865750873134747,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,67,KR,0.2250863765291657,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,67,MC,0.34169227805459645,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,68,GR,0.4479629607369082,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,68,IPC,0.25922369817933155,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,68,KR,0.24503533065579367,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,68,MC,0.4232670528083866,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,69,GR,0.3996163346103843,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,69,IPC,0.17411617655514347,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,69,KR,0.20334265419611228,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_13,69,MC,0.3653139553060641,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,70,GR,0.4475850978942022,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,70,IPC,0.21354078762541703,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,70,KR,0.24443528113797047,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,70,MC,0.3104235639117913,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,71,GR,0.3939205107095721,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,71,IPC,0.1642671175487064,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,71,KR,0.2040706357454875,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,71,MC,0.3078105104703152,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,72,GR,0.45982508016094875,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,72,IPC,0.23703848586352286,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,72,KR,0.2683572074411315,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,72,MC,0.26249337017436913,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,73,GR,0.4644446577682069,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,73,IPC,0.2161496131348491,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,73,KR,0.2986491550920123,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,73,MC,0.21848910010963177,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,74,GR,0.4110363682097678,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,74,IPC,0.2140929709454037,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,74,KR,0.2177612721802815,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_14,74,MC,0.2499056360307131,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,75,GR,0.4174725479613939,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,75,IPC,0.23297184911615107,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,75,KR,0.22138130828182456,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,75,MC,0.32614001207391763,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,76,GR,0.4173486088734924,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,76,IPC,0.21210611327211681,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,76,KR,0.22896472082374603,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,76,MC,0.3412157154697115,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,77,GR,0.4119235781510163,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,77,IPC,0.22837608454077507,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,77,KR,0.2317865949252386,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,77,MC,0.3482898682916525,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,78,GR,0.45098401783405456,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,78,IPC,0.22055956952996789,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,78,KR,0.28686370827715674,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,78,MC,0.22679088551133345,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,79,GR,0.462886975755042,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,79,IPC,0.15913107727627185,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,79,KR,0.29489242764171353,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_15,79,MC,0.20491822860552392,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_16,80,GR,0.4368256474064622,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_16,80,IPC,0.2789448033358158,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_16,80,KR,0.24419017911238783,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_16,80,MC,0.3758805225555094,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_16,81,GR,0.4183977147243634,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_16,81,IPC,0.23357100375689221,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_16,81,KR,0.2239354306630287,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_16,81,MC,0.3542543715483398,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_16,82,GR,0.447661098561845,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_16,82,IPC,0.22963608012204345,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_16,82,KR,0.2875192098071996,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_16,82,MC,0.28358153497269134,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_16,83,GR,0.43793745771744214,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_16,83,IPC,0.26007587845283403,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_16,83,KR,0.2474643236892793,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_16,83,MC,0.3756001427858581,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_16,84,GR,0.44034127286697605,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_16,84,IPC,0.1966609429678959,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_16,84,KR,0.2767241488383074,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_16,84,MC,0.2752353013221081,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_17,85,GR,0.41966677581824813,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_17,85,IPC,0.24344970171714433,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_17,85,KR,0.22768868536559217,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_17,85,MC,0.29034657630029653,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_17,86,GR,0.4385946863641019,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_17,86,IPC,0.2511093253207699,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_17,86,KR,0.2411218009920212,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_17,86,MC,0.3228414434440852,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_17,87,GR,0.42536921620167123,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_17,87,IPC,0.2392923641872276,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_17,87,KR,0.2566821065149686,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_17,87,MC,0.321305790597118,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_17,88,GR,0.42480725167298294,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_17,88,IPC,0.2749009205122772,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_17,88,KR,0.22980397702149896,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_17,88,MC,0.39958628040322813,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_17,89,GR,0.4500605943059298,12
sign_test_og_cel0.1__norm_original_radius,new_cel_removed_chunk_17,89,IPC,0.17648021415124213,12
