mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.3,104,0.8,0.8,1.0,6.63057279586792,12.873190641403198,9.423059463500977,20.783876419067383,0.002544577233493328,0.020270271226763725,10448845,chunk_8
sign_test_er0.3,104,0.8,0.8,1.5,5.985016822814941,11.622229158878326,10.471758842468262,26.247617721557617,0.002544577233493328,0.020270271226763725,10448845,chunk_8
sign_test_er0.3,104,0.8,1.0,0.1,15.63233757019043,19.264154851436615,6.18212366104126,6.829941272735596,0.002544577233493328,0.020270271226763725,10448845,chunk_8
sign_test_er0.3,104,0.8,1.0,0.5,12.081718444824219,20.146798610687256,10.973748207092285,20.104686737060547,0.002544577233493328,0.020270271226763725,10448845,chunk_8
sign_test_er0.3,104,0.8,1.0,1.0,8.76154899597168,15.627352952957153,14.69402027130127,34.20032501220703,0.002544577233493328,0.020270271226763725,10448845,chunk_8
sign_test_er0.3,104,0.8,1.0,1.5,7.131726264953613,13.120038032531738,16.08604621887207,41.76629638671875,0.002544577233493328,0.020270271226763725,10448845,chunk_8
sign_test_er0.3,104,0.95,0.6,0.1,11.263371467590332,13.523252308368683,5.389952182769775,5.800389289855957,0.003021685406565666,0.020270274952054024,10448845,chunk_8
sign_test_er0.3,104,0.95,0.6,0.5,9.157622337341309,15.689579904079437,8.142699241638184,13.469782829284668,0.003021685406565666,0.020270274952054024,10448845,chunk_8
sign_test_er0.3,104,0.95,0.6,1.0,6.194697856903076,11.849466621875763,10.093816757202148,21.60062026977539,0.003021685406565666,0.020270274952054024,10448845,chunk_8
sign_test_er0.3,104,0.95,0.6,1.5,4.977747440338135,9.662909984588623,10.892670631408691,26.503480911254883,0.003021685406565666,0.020270274952054024,10448845,chunk_8
sign_test_er0.3,104,0.95,0.8,0.1,14.670614242553711,17.67559713125229,6.687228679656982,7.367240905761719,0.003021685406565666,0.020270274952054024,10448845,chunk_8
sign_test_er0.3,104,0.95,0.8,0.5,10.65997314453125,17.544772744178772,11.48653793334961,20.587339401245117,0.003021685406565666,0.020270274952054024,10448845,chunk_8
sign_test_er0.3,104,0.95,0.8,1.0,7.63273286819458,13.636976897716522,14.713276863098145,33.57106399536133,0.003021685406565666,0.020270274952054024,10448845,chunk_8
sign_test_er0.3,104,0.95,0.8,1.5,6.283313274383545,11.636912882328033,15.842516899108887,40.54549026489258,0.003021685406565666,0.020270274952054024,10448845,chunk_8
sign_test_er0.3,104,0.95,1.0,0.1,19.924453735351562,23.836165130138397,10.089630126953125,11.669641494750977,0.003021685406565666,0.020270274952054024,10448845,chunk_8
sign_test_er0.3,104,0.95,1.0,0.5,13.017765045166016,19.16860866546631,19.89732551574707,38.033660888671875,0.003021685406565666,0.020270274952054024,10448845,chunk_8
sign_test_er0.3,104,0.95,1.0,1.0,9.150293350219727,15.145337224006653,24.85955810546875,57.35224533081055,0.003021685406565666,0.020270274952054024,10448845,chunk_8
sign_test_er0.3,104,0.95,1.0,1.5,7.479923248291016,12.789984703063965,25.96043586730957,65.73360443115234,0.003021685406565666,0.020270274952054024,10448845,chunk_8
sign_test_er0.3,104,1.05,0.6,0.1,6.459689617156982,7.42590069770813,7.093879699707031,8.253008842468262,0.0033397579099982977,0.020270265638828278,10448845,chunk_8
sign_test_er0.3,104,1.05,0.6,0.5,8.762287139892578,13.777486681938171,11.455013275146484,19.306108474731445,0.0033397579099982977,0.020270265638828278,10448845,chunk_8
sign_test_er0.3,104,1.05,0.6,1.0,6.101025104522705,11.2602419257164,13.359362602233887,29.016284942626953,0.0033397579099982977,0.020270265638828278,10448845,chunk_8
sign_test_er0.3,104,1.05,0.6,1.5,5.032672882080078,9.410625576972961,13.95263385772705,34.320587158203125,0.0033397579099982977,0.020270265638828278,10448845,chunk_8
sign_test_er0.3,104,1.05,0.8,0.1,9.018436431884766,9.571747243404388,9.439019203186035,11.34225845336914,0.0033397579099982977,0.020270265638828278,10448845,chunk_8
sign_test_er0.3,104,1.05,0.8,0.5,10.67263412475586,16.143592655658722,16.731603622436523,30.548559188842773,0.0033397579099982977,0.020270265638828278,10448845,chunk_8
sign_test_er0.3,104,1.05,0.8,1.0,7.821106910705566,13.23375153541565,20.093046188354492,45.72527313232422,0.0033397579099982977,0.020270265638828278,10448845,chunk_8
sign_test_er0.3,104,1.05,0.8,1.5,6.400813102722168,11.33380800485611,20.902576446533203,52.9993782043457,0.0033397579099982977,0.020270265638828278,10448845,chunk_8
sign_test_er0.3,104,1.05,1.0,0.1,16.39592742919922,17.32668846845627,16.342220306396484,20.664270401000977,0.0033397579099982977,0.020270265638828278,10448845,chunk_8
sign_test_er0.3,104,1.05,1.0,0.5,13.490062713623047,18.319165349006653,30.413990020751953,57.78742980957031,0.0033397579099982977,0.020270265638828278,10448845,chunk_8
sign_test_er0.3,104,1.05,1.0,1.0,9.432256698608398,14.745499014854431,34.94312286376953,77.79119110107422,0.0033397579099982977,0.020270265638828278,10448845,chunk_8
sign_test_er0.3,104,1.05,1.0,1.5,7.6975016593933105,12.584174573421478,35.07767868041992,85.19538116455078,0.0033397579099982977,0.020270265638828278,10448845,chunk_8
sign_test_er0.4,104,0.6,0.6,0.1,8.9462251663208,10.98477590084076,3.4247074127197266,3.6262388229370117,0.0012317807413637638,0.009974264539778233,10448845,chunk_8
sign_test_er0.4,104,0.6,0.6,0.5,5.3949294090271,10.079672932624817,4.948014736175537,7.710321426391602,0.0012317807413637638,0.009974264539778233,10448845,chunk_8
sign_test_er0.4,104,0.6,0.6,1.0,3.5410430431365967,5.778554975986481,6.469174385070801,13.061092376708984,0.0012317807413637638,0.009974264539778233,10448845,chunk_8
sign_test_er0.4,104,0.6,0.6,1.5,2.245098114013672,3.1972994804382324,7.284007549285889,16.810606002807617,0.0012317807413637638,0.009974264539778233,10448845,chunk_8
sign_test_er0.4,104,0.6,0.8,0.1,11.005854606628418,13.755349695682526,4.065389156341553,4.36305570602417,0.0012317807413637638,0.009974264539778233,10448845,chunk_8
sign_test_er0.4,104,0.6,0.8,0.5,7.873354911804199,13.671209871768951,6.415152549743652,10.758398056030273,0.0012317807413637638,0.009974264539778233,10448845,chunk_8
sign_test_er0.4,104,0.6,0.8,1.0,5.658942222595215,8.349006950855255,8.6781644821167,18.982131958007812,0.0012317807413637638,0.009974264539778233,10448845,chunk_8
sign_test_er0.4,104,0.6,0.8,1.5,4.7991180419921875,7.856918931007385,9.795446395874023,24.37723731994629,0.0012317807413637638,0.009974264539778233,10448845,chunk_8
sign_test_er0.4,104,0.6,1.0,0.1,14.442166328430176,18.377377033233643,5.321123123168945,5.852481842041016,0.0012317807413637638,0.009974264539778233,10448845,chunk_8
sign_test_er0.4,104,0.6,1.0,0.5,11.506807327270508,20.261409163475037,9.51587963104248,17.376760482788086,0.0012317807413637638,0.009974264539778233,10448845,chunk_8
sign_test_er0.4,104,0.6,1.0,1.0,8.570813179016113,15.740523219108582,13.111530303955078,30.496198654174805,0.0012317807413637638,0.009974264539778233,10448845,chunk_8
sign_test_er0.4,104,0.6,1.0,1.5,7.0500688552856445,13.019789636135101,14.611995697021484,38.06824493408203,0.0012317807413637638,0.009974264539778233,10448845,chunk_8
sign_test_er0.4,104,0.8,0.6,0.1,12.221719741821289,14.883626699447632,5.539308071136475,6.012655735015869,0.00164237420540303,0.00997425988316536,10448845,chunk_8
sign_test_er0.4,104,0.8,0.6,0.5,9.875059127807617,16.26771992444992,9.138556480407715,15.63627815246582,0.00164237420540303,0.00997425988316536,10448845,chunk_8
sign_test_er0.4,104,0.8,0.6,1.0,6.278168201446533,11.504199206829071,11.983969688415527,26.16135025024414,0.00164237420540303,0.00997425988316536,10448845,chunk_8
sign_test_er0.4,104,0.8,0.6,1.5,5.137660503387451,9.478461802005768,13.16074275970459,32.368499755859375,0.00164237420540303,0.00997425988316536,10448845,chunk_8
sign_test_er0.4,104,0.8,0.8,0.1,17.071388244628906,20.635949194431305,7.160902976989746,8.013566970825195,0.00164237420540303,0.00997425988316536,10448845,chunk_8
sign_test_er0.4,104,0.8,0.8,0.5,11.416383743286133,18.04773187637329,13.541614532470703,25.124753952026367,0.00164237420540303,0.00997425988316536,10448845,chunk_8
sign_test_er0.4,104,0.8,0.8,1.0,7.798620700836182,13.761276125907898,17.924619674682617,41.3456916809082,0.00164237420540303,0.00997425988316536,10448845,chunk_8
sign_test_er0.4,104,0.8,0.8,1.5,6.399431228637695,11.40100371837616,19.384077072143555,49.59933090209961,0.00164237420540303,0.00997425988316536,10448845,chunk_8
sign_test_er0.4,104,0.8,1.0,0.1,24.807287216186523,29.54428803920746,11.55152416229248,13.731131553649902,0.00164237420540303,0.00997425988316536,10448845,chunk_8
sign_test_er0.4,104,0.8,1.0,0.5,13.777589797973633,19.663916170597076,24.739673614501953,48.226383209228516,0.00164237420540303,0.00997425988316536,10448845,chunk_8
sign_test_er0.4,104,0.8,1.0,1.0,9.209121704101562,14.762711524963379,30.813365936279297,70.4297866821289,0.00164237420540303,0.00997425988316536,10448845,chunk_8
sign_test_er0.4,104,0.8,1.0,1.5,7.468287467956543,12.422693967819214,31.88469886779785,79.2591323852539,0.00164237420540303,0.00997425988316536,10448845,chunk_8
sign_test_er0.4,104,0.95,0.6,0.1,13.922395706176758,16.14023530483246,9.992835998535156,11.19794750213623,0.0019503195071592927,0.009974256157875061,10448845,chunk_8
sign_test_er0.4,104,0.95,0.6,0.5,9.366156578063965,13.720074892044067,16.460737228393555,29.21865463256836,0.0019503195071592927,0.009974256157875061,10448845,chunk_8
sign_test_er0.4,104,0.95,0.6,1.0,6.302273273468018,10.503171503543854,19.733489990234375,43.28192138671875,0.0019503195071592927,0.009974256157875061,10448845,chunk_8
sign_test_er0.4,104,0.95,0.6,1.5,5.179614543914795,8.793084144592285,20.634662628173828,50.409942626953125,0.0019503195071592927,0.009974256157875061,10448845,chunk_8
sign_test_er0.4,104,0.95,0.8,0.1,19.87626075744629,22.500214517116547,14.06328296661377,16.564868927001953,0.0019503195071592927,0.009974256157875061,10448845,chunk_8
sign_test_er0.4,104,0.95,0.8,0.5,11.851385116577148,16.484712302684784,26.27615737915039,49.40092086791992,0.0019503195071592927,0.009974256157875061,10448845,chunk_8
sign_test_er0.4,104,0.95,0.8,1.0,8.12684440612793,12.92384672164917,30.986055374145508,69.23763275146484,0.0019503195071592927,0.009974256157875061,10448845,chunk_8
sign_test_er0.4,104,0.95,0.8,1.5,6.602806091308594,10.945779502391815,31.589479446411133,77.21036529541016,0.0019503195071592927,0.009974256157875061,10448845,chunk_8
sign_test_er0.4,104,0.95,1.0,0.1,28.882858276367188,29.556859970092773,29.355525970458984,37.64162063598633,0.0019503195071592927,0.009974256157875061,10448845,chunk_8
sign_test_er0.4,104,0.95,1.0,0.5,15.226001739501953,19.19551533460617,51.83744430541992,95.20751953125,0.0019503195071592927,0.009974256157875061,10448845,chunk_8
sign_test_er0.4,104,0.95,1.0,1.0,9.729409217834473,14.089191257953644,54.67906951904297,113.93756103515625,0.0019503195071592927,0.009974256157875061,10448845,chunk_8
sign_test_er0.4,104,0.95,1.0,1.5,7.660399913787842,11.796732187271118,52.830501556396484,119.07978820800781,0.0019503195071592927,0.009974256157875061,10448845,chunk_8
sign_test_er0.4,104,1.05,0.6,0.1,12.502665519714355,12.575302600860596,18.12050437927246,22.190471649169922,0.002155616180971265,0.009974264539778233,10448845,chunk_8
sign_test_er0.4,104,1.05,0.6,0.5,8.772582054138184,11.9836186170578,26.19632911682129,46.15532684326172,0.002155616180971265,0.009974264539778233,10448845,chunk_8
sign_test_er0.4,104,1.05,0.6,1.0,6.303498268127441,9.907995164394379,27.692668914794922,59.161624908447266,0.002155616180971265,0.009974264539778233,10448845,chunk_8
sign_test_er0.4,104,1.05,0.6,1.5,5.227173328399658,8.460406243801117,27.621381759643555,65.5893325805664,0.002155616180971265,0.009974264539778233,10448845,chunk_8
sign_test_er0.4,104,1.05,0.8,0.1,18.125347137451172,18.326201498508453,27.246004104614258,34.98430252075195,0.002155616180971265,0.009974264539778233,10448845,chunk_8
sign_test_er0.4,104,1.05,0.8,0.5,11.982542991638184,15.65786588191986,41.68518829345703,75.70066833496094,0.002155616180971265,0.009974264539778233,10448845,chunk_8
sign_test_er0.4,104,1.05,0.8,1.0,8.262226104736328,12.242641389369965,43.65673828125,92.80768585205078,0.002155616180971265,0.009974264539778233,10448845,chunk_8
sign_test_er0.4,104,1.05,0.8,1.5,6.719995498657227,10.632939100265503,42.57294464111328,98.75253295898438,0.002155616180971265,0.009974264539778233,10448845,chunk_8
sign_test_er0.4,104,1.05,1.0,0.1,26.872150421142578,26.871843934059143,60.30628204345703,85.84855651855469,0.002155616180971265,0.009974264539778233,10448845,chunk_8
sign_test_er0.4,104,1.05,1.0,0.5,16.107112884521484,18.723333418369293,78.99317169189453,134.2588653564453,0.002155616180971265,0.009974264539778233,10448845,chunk_8
sign_test_er0.4,104,1.05,1.0,1.0,10.02880859375,13.555996835231781,75.32842254638672,144.99383544921875,0.002155616180971265,0.009974264539778233,10448845,chunk_8
sign_test_er0.4,104,1.05,1.0,1.5,7.778347492218018,11.436804294586182,70.09882354736328,146.33786010742188,0.002155616180971265,0.009974264539778233,10448845,chunk_8
sign_test_er0.5,104,0.6,0.6,0.1,8.786014556884766,10.589386522769928,3.28326153755188,3.466897487640381,0.0,0.0035392548888921738,10448845,chunk_8
sign_test_er0.5,104,0.6,0.6,0.5,6.749145030975342,11.142116487026215,4.666773319244385,7.209342956542969,0.0,0.0035392548888921738,10448845,chunk_8
sign_test_er0.5,104,0.6,0.6,1.0,2.5429320335388184,2.978344738483429,6.039375305175781,12.121108055114746,0.0,0.0035392548888921738,10448845,chunk_8
sign_test_er0.5,104,0.6,0.6,1.5,1.1140670776367188,1.675562560558319,6.762758255004883,15.567755699157715,0.0,0.0035392548888921738,10448845,chunk_8
sign_test_er0.5,104,0.6,0.8,0.1,10.771409034729004,13.265407979488373,3.889892816543579,4.158976078033447,0.0,0.0035392548888921738,10448845,chunk_8
sign_test_er0.5,104,0.6,0.8,0.5,6.544898986816406,10.800025343894958,6.013601779937744,9.987974166870117,0.0,0.0035392548888921738,10448845,chunk_8
sign_test_er0.5,104,0.6,0.8,1.0,4.645422458648682,8.001993298530579,8.047201156616211,17.516246795654297,0.0,0.0035392548888921738,10448845,chunk_8
sign_test_er0.5,104,0.6,0.8,1.5,4.570618152618408,8.28117173910141,9.036295890808105,22.454483032226562,0.0,0.0035392548888921738,10448845,chunk_8
sign_test_er0.5,104,0.6,1.0,0.1,14.2184419631958,17.764379262924194,5.16168737411499,5.647709369659424,0.0,0.0035392548888921738,10448845,chunk_8
sign_test_er0.5,104,0.6,1.0,0.5,11.528047561645508,19.725025951862335,8.96463680267334,16.189416885375977,0.0,0.0035392548888921738,10448845,chunk_8
sign_test_er0.5,104,0.6,1.0,1.0,8.572659492492676,15.688939273357391,12.167014122009277,28.22820281982422,0.0,0.0035392548888921738,10448845,chunk_8
sign_test_er0.5,104,0.6,1.0,1.5,7.176048278808594,13.078693151473999,13.462857246398926,35.119911193847656,0.0,0.0035392548888921738,10448845,chunk_8
sign_test_er0.5,104,0.8,0.6,0.1,11.97945499420166,14.517076253890991,5.137369632720947,5.539974689483643,-2.133475687782216e-11,0.0035392548888921738,10448845,chunk_8
sign_test_er0.5,104,0.8,0.6,0.5,9.760289192199707,16.498179078102112,8.336400032043457,14.198343276977539,-2.133475687782216e-11,0.0035392548888921738,10448845,chunk_8
sign_test_er0.5,104,0.8,0.6,1.0,6.654416084289551,11.994855046272278,10.951472282409668,23.906421661376953,-2.133475687782216e-11,0.0035392548888921738,10448845,chunk_8
sign_test_er0.5,104,0.8,0.6,1.5,5.282956123352051,9.673374474048615,12.022207260131836,29.701135635375977,-2.133475687782216e-11,0.0035392548888921738,10448845,chunk_8
sign_test_er0.5,104,0.8,0.8,0.1,16.611759185791016,20.224367141723633,6.64915657043457,7.375295162200928,-2.133475687782216e-11,0.0035392548888921738,10448845,chunk_8
sign_test_er0.5,104,0.8,0.8,0.5,11.461221694946289,18.54249781370163,12.35815715789795,22.83414077758789,-2.133475687782216e-11,0.0035392548888921738,10448845,chunk_8
sign_test_er0.5,104,0.8,0.8,1.0,8.221518516540527,14.410135865211487,16.420246124267578,37.96525955200195,-2.133475687782216e-11,0.0035392548888921738,10448845,chunk_8
sign_test_er0.5,104,0.8,0.8,1.5,6.657834053039551,11.61523562669754,17.775043487548828,45.760074615478516,-2.133475687782216e-11,0.0035392548888921738,10448845,chunk_8
sign_test_er0.5,104,0.8,1.0,0.1,23.627714157104492,28.208909034729004,11.197690963745117,13.14249038696289,-2.133475687782216e-11,0.0035392548888921738,10448845,chunk_8
sign_test_er0.5,104,0.8,1.0,0.5,13.735176086425781,19.677059948444366,23.46133041381836,45.48429489135742,-2.133475687782216e-11,0.0035392548888921738,10448845,chunk_8
sign_test_er0.5,104,0.8,1.0,1.0,9.456620216369629,14.797838568687439,29.05186653137207,66.52434539794922,-2.133475687782216e-11,0.0035392548888921738,10448845,chunk_8
sign_test_er0.5,104,0.8,1.0,1.5,7.738799095153809,12.562399744987488,29.888023376464844,74.73147583007812,-2.133475687782216e-11,0.0035392548888921738,10448845,chunk_8
sign_test_er0.5,104,0.95,0.6,0.1,13.919034004211426,16.535852789878845,8.464587211608887,9.38217830657959,2.133475687782216e-11,0.0035392537247389555,10448845,chunk_8
sign_test_er0.5,104,0.95,0.6,0.5,9.750057220458984,14.994227826595306,14.422918319702148,25.688446044921875,2.133475687782216e-11,0.0035392537247389555,10448845,chunk_8
sign_test_er0.5,104,0.95,0.6,1.0,6.789185523986816,11.1034836769104,17.84313201904297,39.4091911315918,2.133475687782216e-11,0.0035392537247389555,10448845,chunk_8
sign_test_er0.5,104,0.95,0.6,1.5,5.473780632019043,9.15562254190445,18.81159019470215,46.336605072021484,2.133475687782216e-11,0.0035392537247389555,10448845,chunk_8
sign_test_er0.5,104,0.95,0.8,0.1,20.364389419555664,23.563832879066467,11.984320640563965,13.928391456604004,2.133475687782216e-11,0.0035392537247389555,10448845,chunk_8
sign_test_er0.5,104,0.95,0.8,0.5,12.192249298095703,17.018864333629608,23.438491821289062,44.27566909790039,2.133475687782216e-11,0.0035392537247389555,10448845,chunk_8
sign_test_er0.5,104,0.95,0.8,1.0,8.762859344482422,13.901453614234924,28.481449127197266,64.02408599853516,2.133475687782216e-11,0.0035392537247389555,10448845,chunk_8
sign_test_er0.5,104,0.95,0.8,1.5,6.943079948425293,11.3455131649971,29.231657028198242,71.99996948242188,2.133475687782216e-11,0.0035392537247389555,10448845,chunk_8
sign_test_er0.5,104,0.95,1.0,0.1,28.81484603881836,30.08467334508896,26.89763069152832,34.30199432373047,2.133475687782216e-11,0.0035392537247389555,10448845,chunk_8
