mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.5,0.1,3.5994014739990234,7.120532736252777,6.408736705780029,13.775362014770508,0.002205354394391179,0.6321458220481873,1.15999820542446,1312346,new_cel_4to1_chunk_2,100.5592269897461,67.19477844238281,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.1,0.1,7.98925256729126,12.10267906922445,4.346577167510986,4.898030757904053,0.002205354394391179,0.6321458220481873,1.15999820542446,1312346,new_cel_4to1_chunk_2,100.5592269897461,67.19477844238281,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.5,0.1,4.835373401641846,10.565801993332634,6.620847702026367,10.75706958770752,0.002205354394391179,0.6321458220481873,1.15999820542446,1312346,new_cel_4to1_chunk_2,100.5592269897461,67.19477844238281,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.0,0.1,3.7261359691619873,9.192492387085327,7.421505451202393,14.935882568359375,0.002205354394391179,0.6321458220481873,1.15999820542446,1312346,new_cel_4to1_chunk_2,100.5592269897461,67.19477844238281,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.5,0.1,4.546843528747559,9.931781417341993,7.522281646728516,17.000980377197266,0.002205354394391179,0.6321458220481873,1.15999820542446,1312346,new_cel_4to1_chunk_2,100.5592269897461,67.19477844238281,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.1,0.1,6.395484447479248,9.321753015348492,3.8430562019348145,4.216076850891113,0.0021187872625887394,0.509413480758667,1.1599982328274447,1312346,new_cel_4to1_chunk_2,84.34632873535156,67.19477844238281,0.9999998807907104,515.4706420898438,515.4706420898438,6.111358165740967,0.01185588056994917
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.5,0.1,4.482670307159424,9.958793193546665,5.664150714874268,8.61678695678711,0.0021187872625887394,0.509413480758667,1.1599982328274447,1312346,new_cel_4to1_chunk_2,84.34632873535156,67.19477844238281,0.9999998807907104,515.4706420898438,515.4706420898438,6.111358165740967,0.01185588056994917
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.0,0.1,3.009355068206787,6.8187231403083715,6.179202079772949,11.474114418029785,0.0021187872625887394,0.509413480758667,1.1599982328274447,1312346,new_cel_4to1_chunk_2,84.34632873535156,67.19477844238281,0.9999998807907104,515.4706420898438,515.4706420898438,6.111358165740967,0.01185588056994917
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.5,0.1,3.075118064880371,5.669301817629503,6.206619739532471,12.931132316589355,0.0021187872625887394,0.509413480758667,1.1599982328274447,1312346,new_cel_4to1_chunk_2,84.34632873535156,67.19477844238281,0.9999998807907104,515.4706420898438,515.4706420898438,6.111358165740967,0.01185588056994917
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.1,0.1,7.3242034912109375,11.063537523194515,4.251063346862793,4.753082275390625,0.0021187872625887394,0.509413480758667,1.1599982328274447,1312346,new_cel_4to1_chunk_2,84.34632873535156,67.19477844238281,0.9999998807907104,515.4706420898438,515.4706420898438,6.111358165740967,0.01185588056994917
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.5,0.1,5.577101230621338,11.658455449623501,6.416799545288086,10.190167427062988,0.0021187872625887394,0.509413480758667,1.1599982328274447,1312346,new_cel_4to1_chunk_2,84.34632873535156,67.19477844238281,0.9999998807907104,515.4706420898438,515.4706420898438,6.111358165740967,0.01185588056994917
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.0,0.1,3.4538521766662598,6.727035344175931,7.108551502227783,13.899459838867188,0.0021187872625887394,0.509413480758667,1.1599982328274447,1312346,new_cel_4to1_chunk_2,84.34632873535156,67.19477844238281,0.9999998807907104,515.4706420898438,515.4706420898438,6.111358165740967,0.01185588056994917
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.5,0.1,2.8576736450195312,5.841075718172021,7.182506084442139,15.791738510131836,0.0021187872625887394,0.509413480758667,1.1599982328274447,1312346,new_cel_4to1_chunk_2,84.34632873535156,67.19477844238281,0.9999998807907104,515.4706420898438,515.4706420898438,6.111358165740967,0.01185588056994917
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.1,0.1,8.315834045410156,13.028110494939142,4.925502777099609,5.629909038543701,0.0021187872625887394,0.509413480758667,1.1599982328274447,1312346,new_cel_4to1_chunk_2,84.34632873535156,67.19477844238281,0.9999998807907104,515.4706420898438,515.4706420898438,6.111358165740967,0.01185588056994917
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.5,0.1,5.5618157386779785,12.500014769148565,7.620724201202393,12.679426193237305,0.0021187872625887394,0.509413480758667,1.1599982328274447,1312346,new_cel_4to1_chunk_2,84.34632873535156,67.19477844238281,0.9999998807907104,515.4706420898438,515.4706420898438,6.111358165740967,0.01185588056994917
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.0,0.1,4.882026672363281,9.765755310099257,8.538121223449707,17.551555633544922,0.0021187872625887394,0.509413480758667,1.1599982328274447,1312346,new_cel_4to1_chunk_2,84.34632873535156,67.19477844238281,0.9999998807907104,515.4706420898438,515.4706420898438,6.111358165740967,0.01185588056994917
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.5,0.1,4.319116115570068,7.3751050915226415,8.65921401977539,19.981101989746094,0.0021187872625887394,0.509413480758667,1.1599982328274447,1312346,new_cel_4to1_chunk_2,84.34632873535156,67.19477844238281,0.9999998807907104,515.4706420898438,515.4706420898438,6.111358165740967,0.01185588056994917
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.1,0.1,7.772700786590576,11.324551929136188,4.233104705810547,4.854933738708496,0.0021568366792052984,0.37698662281036377,1.1599979946382144,1312346,new_cel_4to1_chunk_2,61.318538665771484,67.19477844238281,1.0000007152557373,515.4706420898438,515.4706420898438,8.406440734863281,0.01630828166748547
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.5,0.1,5.3747029304504395,10.75705924744284,6.755274295806885,10.764471054077148,0.0021568366792052984,0.37698662281036377,1.1599979946382144,1312346,new_cel_4to1_chunk_2,61.318538665771484,67.19477844238281,1.0000007152557373,515.4706420898438,515.4706420898438,8.406440734863281,0.01630828166748547
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.0,0.1,2.677656888961792,5.591793424178711,7.7896294593811035,15.11088752746582,0.0021568366792052984,0.37698662281036377,1.1599979946382144,1312346,new_cel_4to1_chunk_2,61.318538665771484,67.19477844238281,1.0000007152557373,515.4706420898438,515.4706420898438,8.406440734863281,0.01630828166748547
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.5,0.1,2.4248337745666504,4.056188244619079,7.9665374755859375,17.276235580444336,0.0021568366792052984,0.37698662281036377,1.1599979946382144,1312346,new_cel_4to1_chunk_2,61.318538665771484,67.19477844238281,1.0000007152557373,515.4706420898438,515.4706420898438,8.406440734863281,0.01630828166748547
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.1,0.1,9.351430892944336,13.888856570412827,5.002074718475342,5.8195881843566895,0.0021568366792052984,0.37698662281036377,1.1599979946382144,1312346,new_cel_4to1_chunk_2,61.318538665771484,67.19477844238281,1.0000007152557373,515.4706420898438,515.4706420898438,8.406440734863281,0.01630828166748547
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.5,0.1,6.808825969696045,11.589820562223919,8.25524616241455,13.740388870239258,0.0021568366792052984,0.37698662281036377,1.1599979946382144,1312346,new_cel_4to1_chunk_2,61.318538665771484,67.19477844238281,1.0000007152557373,515.4706420898438,515.4706420898438,8.406440734863281,0.01630828166748547
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.0,0.1,3.104515552520752,5.43120536495147,9.534320831298828,19.403932571411133,0.0021568366792052984,0.37698662281036377,1.1599979946382144,1312346,new_cel_4to1_chunk_2,61.318538665771484,67.19477844238281,1.0000007152557373,515.4706420898438,515.4706420898438,8.406440734863281,0.01630828166748547
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.5,0.1,4.773743629455566,9.795822084518404,9.734495162963867,22.20322608947754,0.0021568366792052984,0.37698662281036377,1.1599979946382144,1312346,new_cel_4to1_chunk_2,61.318538665771484,67.19477844238281,1.0000007152557373,515.4706420898438,515.4706420898438,8.406440734863281,0.01630828166748547
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.1,0.1,10.705770492553711,16.805741097087775,6.552426815032959,7.776848793029785,0.0021568366792052984,0.37698662281036377,1.1599979946382144,1312346,new_cel_4to1_chunk_2,61.318538665771484,67.19477844238281,1.0000007152557373,515.4706420898438,515.4706420898438,8.406440734863281,0.01630828166748547
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.5,0.1,6.9682936668396,12.383545602908164,10.984356880187988,19.00749397277832,0.0021568366792052984,0.37698662281036377,1.1599979946382144,1312346,new_cel_4to1_chunk_2,61.318538665771484,67.19477844238281,1.0000007152557373,515.4706420898438,515.4706420898438,8.406440734863281,0.01630828166748547
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.0,0.1,4.213164329528809,8.768862626862692,12.499210357666016,26.404672622680664,0.0021568366792052984,0.37698662281036377,1.1599979946382144,1312346,new_cel_4to1_chunk_2,61.318538665771484,67.19477844238281,1.0000007152557373,515.4706420898438,515.4706420898438,8.406440734863281,0.01630828166748547
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.5,0.1,4.176678657531738,8.800285973774002,12.632508277893066,29.85831642150879,0.0021568366792052984,0.37698662281036377,1.1599979946382144,1312346,new_cel_4to1_chunk_2,61.318538665771484,67.19477844238281,1.0000007152557373,515.4706420898438,515.4706420898438,8.406440734863281,0.01630828166748547
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.1,0.1,9.46143627166748,14.935633221412587,5.247898578643799,6.160572528839111,0.0018879653653129935,0.254060298204422,1.1599981416484517,1312346,new_cel_4to1_chunk_2,47.20914077758789,67.19477844238281,0.9999997615814209,515.4706420898438,515.4706420898438,10.91887378692627,0.021182338494809907
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.5,0.1,7.624043941497803,15.819082165088851,9.370558738708496,15.41031551361084,0.0018879653653129935,0.254060298204422,1.1599981416484517,1312346,new_cel_4to1_chunk_2,47.20914077758789,67.19477844238281,0.9999997615814209,515.4706420898438,515.4706420898438,10.91887378692627,0.021182338494809907
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.0,0.1,4.675983428955078,8.983352276037095,10.735941886901855,21.45356559753418,0.0018879653653129935,0.254060298204422,1.1599981416484517,1312346,new_cel_4to1_chunk_2,47.20914077758789,67.19477844238281,0.9999997615814209,515.4706420898438,515.4706420898438,10.91887378692627,0.021182338494809907
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.5,0.1,3.1246509552001953,6.226684450838789,11.029227256774902,24.592416763305664,0.0018879653653129935,0.254060298204422,1.1599981416484517,1312346,new_cel_4to1_chunk_2,47.20914077758789,67.19477844238281,0.9999997615814209,515.4706420898438,515.4706420898438,10.91887378692627,0.021182338494809907
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.1,0.1,10.89261531829834,17.70197412483742,6.791098117828369,8.151329040527344,0.0018879653653129935,0.254060298204422,1.1599981416484517,1312346,new_cel_4to1_chunk_2,47.20914077758789,67.19477844238281,0.9999997615814209,515.4706420898438,515.4706420898438,10.91887378692627,0.021182338494809907
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.5,0.1,7.106363773345947,13.477464824757233,12.165143013000488,20.95011329650879,0.0018879653653129935,0.254060298204422,1.1599981416484517,1312346,new_cel_4to1_chunk_2,47.20914077758789,67.19477844238281,0.9999997615814209,515.4706420898438,515.4706420898438,10.91887378692627,0.021182338494809907
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.0,0.1,3.8925302028656006,9.933407149296734,13.75042724609375,28.814456939697266,0.0018879653653129935,0.254060298204422,1.1599981416484517,1312346,new_cel_4to1_chunk_2,47.20914077758789,67.19477844238281,0.9999997615814209,515.4706420898438,515.4706420898438,10.91887378692627,0.021182338494809907
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.5,0.1,3.860870838165283,9.477078386869835,13.961259841918945,32.57587814331055,0.0018879653653129935,0.254060298204422,1.1599981416484517,1312346,new_cel_4to1_chunk_2,47.20914077758789,67.19477844238281,0.9999997615814209,515.4706420898438,515.4706420898438,10.91887378692627,0.021182338494809907
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.1,0.1,12.89714241027832,21.346480015491323,10.272242546081543,12.727249145507812,0.0018879653653129935,0.254060298204422,1.1599981416484517,1312346,new_cel_4to1_chunk_2,47.20914077758789,67.19477844238281,0.9999997615814209,515.4706420898438,515.4706420898438,10.91887378692627,0.021182338494809907
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.5,0.1,8.783369064331055,16.489304978030212,17.50152015686035,31.15085792541504,0.0018879653653129935,0.254060298204422,1.1599981416484517,1312346,new_cel_4to1_chunk_2,47.20914077758789,67.19477844238281,0.9999997615814209,515.4706420898438,515.4706420898438,10.91887378692627,0.021182338494809907
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.0,0.1,6.071201801300049,12.593553894762692,19.033891677856445,40.860862731933594,0.0018879653653129935,0.254060298204422,1.1599981416484517,1312346,new_cel_4to1_chunk_2,47.20914077758789,67.19477844238281,0.9999997615814209,515.4706420898438,515.4706420898438,10.91887378692627,0.021182338494809907
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.5,0.1,5.925312519073486,10.811117949437453,18.907384872436523,44.9510612487793,0.0018879653653129935,0.254060298204422,1.1599981416484517,1312346,new_cel_4to1_chunk_2,47.20914077758789,67.19477844238281,0.9999997615814209,515.4706420898438,515.4706420898438,10.91887378692627,0.021182338494809907
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.1,0.1,12.971728324890137,17.946297543920934,8.670233726501465,9.943979263305664,0.00107341178227216,0.11497671902179718,1.159998173322661,1312346,new_cel_4to1_chunk_2,37.577396392822266,67.19477844238281,1.000002145767212,515.4706420898438,515.4706420898438,13.717572212219238,0.0266117425897823
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.5,0.1,9.099568367004395,17.229339890119377,13.424164772033691,22.4912109375,0.00107341178227216,0.11497671902179718,1.159998173322661,1312346,new_cel_4to1_chunk_2,37.577396392822266,67.19477844238281,1.000002145767212,515.4706420898438,515.4706420898438,13.717572212219238,0.0266117425897823
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.0,0.1,3.5396032333374023,5.095392965458586,14.945268630981445,30.73484992980957,0.00107341178227216,0.11497671902179718,1.159998173322661,1312346,new_cel_4to1_chunk_2,37.577396392822266,67.19477844238281,1.000002145767212,515.4706420898438,515.4706420898438,13.717572212219238,0.0266117425897823
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.5,0.1,4.17390251159668,7.87202678528854,15.082099914550781,34.767913818359375,0.00107341178227216,0.11497671902179718,1.159998173322661,1312346,new_cel_4to1_chunk_2,37.577396392822266,67.19477844238281,1.000002145767212,515.4706420898438,515.4706420898438,13.717572212219238,0.0266117425897823
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.1,0.1,15.245928764343262,21.754248555212044,13.014801025390625,15.646552085876465,0.00107341178227216,0.11497671902179718,1.159998173322661,1312346,new_cel_4to1_chunk_2,37.577396392822266,67.19477844238281,1.000002145767212,515.4706420898438,515.4706420898438,13.717572212219238,0.0266117425897823
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.5,0.1,9.904195785522461,18.443428493534782,19.45918846130371,34.14152145385742,0.00107341178227216,0.11497671902179718,1.159998173322661,1312346,new_cel_4to1_chunk_2,37.577396392822266,67.19477844238281,1.000002145767212,515.4706420898438,515.4706420898438,13.717572212219238,0.0266117425897823
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.0,0.1,6.503375053405762,13.535608321842048,20.783218383789062,44.03547668457031,0.00107341178227216,0.11497671902179718,1.159998173322661,1312346,new_cel_4to1_chunk_2,37.577396392822266,67.19477844238281,1.000002145767212,515.4706420898438,515.4706420898438,13.717572212219238,0.0266117425897823
