mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,438,0.95,1.0,1.5,6.553990840911865,11.94522157096793,4.36264181137085,6.358731269836426,0.0022298016119748354,0.05212355777621269,0.0,43812346,chunk_17
binary+shuffle,438,1.05,0.6,0.1,4.938437461853027,5.0209216391504015,2.8265740871429443,3.0824902057647705,0.0024645174853503704,0.052123550325632095,0.0,43812346,chunk_17
binary+shuffle,438,1.05,0.6,0.5,5.455030918121338,7.611497092671328,3.3243725299835205,4.167520999908447,0.0024645174853503704,0.052123550325632095,0.0,43812346,chunk_17
binary+shuffle,438,1.05,0.6,1.0,4.782180309295654,8.401124567478988,2.124314308166504,4.5867109298706055,0.0024645174853503704,0.052123550325632095,0.0,43812346,chunk_17
binary+shuffle,438,1.05,0.6,1.5,5.047977447509766,9.026056253509577,2.6123878955841064,4.3863205909729,0.0024645174853503704,0.052123550325632095,0.0,43812346,chunk_17
binary+shuffle,438,1.05,0.8,0.1,5.406050205230713,5.547873899013428,3.140993118286133,3.3983705043792725,0.0024645174853503704,0.052123550325632095,0.0,43812346,chunk_17
binary+shuffle,438,1.05,0.8,0.5,5.919783115386963,8.516699683844877,3.751091957092285,4.652281761169434,0.0024645174853503704,0.052123550325632095,0.0,43812346,chunk_17
binary+shuffle,438,1.05,0.8,1.0,5.225010871887207,9.360732147760928,2.5587470531463623,5.114843845367432,0.0024645174853503704,0.052123550325632095,0.0,43812346,chunk_17
binary+shuffle,438,1.05,0.8,1.5,5.696628093719482,10.314438442677982,3.2594876289367676,4.9795942306518555,0.0024645174853503704,0.052123550325632095,0.0,43812346,chunk_17
binary+shuffle,438,1.05,1.0,0.1,6.07641077041626,6.313953221161871,3.5431411266326904,3.8227484226226807,0.0024645174853503704,0.052123550325632095,0.0,43812346,chunk_17
binary+shuffle,438,1.05,1.0,0.5,6.489622592926025,9.519556696400844,4.344850063323975,5.095855236053467,0.0024645174853503704,0.052123550325632095,0.0,43812346,chunk_17
binary+shuffle,438,1.05,1.0,1.0,6.048620223999023,10.86290007995126,3.363020896911621,5.969366073608398,0.0024645174853503704,0.052123550325632095,0.0,43812346,chunk_17
binary+shuffle,438,1.05,1.0,1.5,6.4381794929504395,11.743493402798372,4.236478328704834,6.194896221160889,0.0024645174853503704,0.052123550325632095,0.0,43812346,chunk_17
binary+shuffle,439,0.6,0.6,0.1,3.600616216659546,3.9108521422325566,1.936977744102478,1.9596153497695923,0.0014193933457136154,0.04568854719400406,0.0,43912346,chunk_17
binary+shuffle,439,0.6,0.6,0.5,4.313329219818115,6.288318401232289,2.151500701904297,2.525519847869873,0.0014193933457136154,0.04568854719400406,0.0,43912346,chunk_17
binary+shuffle,439,0.6,0.6,1.0,4.323890686035156,7.466998381155236,2.444653272628784,3.245755910873413,0.0014193933457136154,0.04568854719400406,0.0,43912346,chunk_17
binary+shuffle,439,0.6,0.6,1.5,4.240512847900391,7.773448264243086,2.6621012687683105,3.7205076217651367,0.0014193933457136154,0.04568854719400406,0.0,43912346,chunk_17
binary+shuffle,439,0.6,0.8,0.1,3.984837770462036,4.66371026978149,2.062324047088623,2.097153663635254,0.0014193933457136154,0.04568854719400406,0.0,43912346,chunk_17
binary+shuffle,439,0.6,0.8,0.5,4.510667324066162,6.861702811100258,2.3111412525177,2.762439250946045,0.0014193933457136154,0.04568854719400406,0.0,43912346,chunk_17
binary+shuffle,439,0.6,0.8,1.0,4.589861869812012,8.293964029311198,2.646585702896118,3.6100351810455322,0.0014193933457136154,0.04568854719400406,0.0,43912346,chunk_17
binary+shuffle,439,0.6,0.8,1.5,4.538414001464844,8.83834396409739,2.890714406967163,4.162640571594238,0.0014193933457136154,0.04568854719400406,0.0,43912346,chunk_17
binary+shuffle,439,0.6,1.0,0.1,4.261563777923584,5.265382266759595,2.222498655319214,2.2665505409240723,0.0014193933457136154,0.04568854719400406,0.0,43912346,chunk_17
binary+shuffle,439,0.6,1.0,0.5,4.939539432525635,8.207840960874137,2.5212619304656982,3.0632526874542236,0.0014193933457136154,0.04568854719400406,0.0,43912346,chunk_17
binary+shuffle,439,0.6,1.0,1.0,4.951787948608398,9.461087049960206,2.916748046875,4.0642781257629395,0.0014193933457136154,0.04568854719400406,0.0,43912346,chunk_17
binary+shuffle,439,0.6,1.0,1.5,4.8780837059021,9.747667783946468,3.197333812713623,4.712482452392578,0.0014193933457136154,0.04568854719400406,0.0,43912346,chunk_17
binary+shuffle,439,0.8,0.6,0.1,4.521721363067627,4.732179114002463,2.2642650604248047,2.275965929031372,0.0018925246549770236,0.04568856582045555,0.0,43912346,chunk_17
binary+shuffle,439,0.8,0.6,0.5,5.153928756713867,7.417287787522582,2.521521806716919,2.900034189224243,0.0018925246549770236,0.04568856582045555,0.0,43912346,chunk_17
binary+shuffle,439,0.8,0.6,1.0,5.110833168029785,8.84736620174732,2.885190486907959,3.718104600906372,0.0018925246549770236,0.04568856582045555,0.0,43912346,chunk_17
binary+shuffle,439,0.8,0.6,1.5,4.992315292358398,9.24388821128855,3.157911539077759,4.272977352142334,0.0018925246549770236,0.04568856582045555,0.0,43912346,chunk_17
binary+shuffle,439,0.8,0.8,0.1,4.683444976806641,5.417473771812415,2.438455820083618,2.466268539428711,0.0018925246549770236,0.04568856582045555,0.0,43912346,chunk_17
binary+shuffle,439,0.8,0.8,0.5,5.320374488830566,8.113154071550923,2.7502975463867188,3.2389373779296875,0.0018925246549770236,0.04568856582045555,0.0,43912346,chunk_17
binary+shuffle,439,0.8,0.8,1.0,5.299278736114502,9.676583961787344,3.1805670261383057,4.245789527893066,0.0018925246549770236,0.04568856582045555,0.0,43912346,chunk_17
binary+shuffle,439,0.8,0.8,1.5,5.201851844787598,10.024089179045973,3.4940121173858643,4.914805889129639,0.0018925246549770236,0.04568856582045555,0.0,43912346,chunk_17
binary+shuffle,439,0.8,1.0,0.1,5.123094081878662,6.215778624296486,2.6769559383392334,2.72308349609375,0.0018925246549770236,0.04568856582045555,0.0,43912346,chunk_17
binary+shuffle,439,0.8,1.0,0.5,5.764050006866455,9.49535976355368,3.0704762935638428,3.7110626697540283,0.0018925246549770236,0.04568856582045555,0.0,43912346,chunk_17
binary+shuffle,439,0.8,1.0,1.0,5.792683124542236,10.970682900747875,3.594139814376831,4.96252965927124,0.0018925246549770236,0.04568856582045555,0.0,43912346,chunk_17
binary+shuffle,439,0.8,1.0,1.5,5.717522621154785,11.282691411883548,3.9606082439422607,5.773656845092773,0.0018925246549770236,0.04568856582045555,0.0,43912346,chunk_17
binary+shuffle,439,0.95,0.6,0.1,4.718026161193848,4.91063327420818,2.2944579124450684,2.25671648979187,0.0022473728749901056,0.04568856209516525,0.0,43912346,chunk_17
binary+shuffle,439,0.95,0.6,0.5,5.450937271118164,7.839965833063843,2.618856430053711,2.8817310333251953,0.0022473728749901056,0.04568856209516525,0.0,43912346,chunk_17
binary+shuffle,439,0.95,0.6,1.0,5.501441478729248,9.497815266302204,3.0974833965301514,3.772242307662964,0.0022473728749901056,0.04568856209516525,0.0,43912346,chunk_17
binary+shuffle,439,0.95,0.6,1.5,5.419676303863525,9.920187557761892,3.462017297744751,4.426153659820557,0.0022473728749901056,0.04568856209516525,0.0,43912346,chunk_17
binary+shuffle,439,0.95,0.8,0.1,5.372973442077637,6.0262469939013545,2.5006768703460693,2.4779775142669678,0.0022473728749901056,0.04568856209516525,0.0,43912346,chunk_17
binary+shuffle,439,0.95,0.8,0.5,5.9725189208984375,8.96687185392011,2.9078733921051025,3.2969512939453125,0.0022473728749901056,0.04568856209516525,0.0,43912346,chunk_17
binary+shuffle,439,0.95,0.8,1.0,5.941391468048096,10.546794483057738,3.485823631286621,4.438918113708496,0.0022473728749901056,0.04568856209516525,0.0,43912346,chunk_17
binary+shuffle,439,0.95,0.8,1.5,5.806490898132324,10.918640130040785,3.908276319503784,5.2479681968688965,0.0022473728749901056,0.04568856209516525,0.0,43912346,chunk_17
binary+shuffle,439,0.95,1.0,0.1,5.963137149810791,7.002341076911904,2.827437162399292,2.8283450603485107,0.0022473728749901056,0.04568856209516525,0.0,43912346,chunk_17
binary+shuffle,439,0.95,1.0,0.5,6.465373516082764,10.210724260761822,3.359985113143921,3.9548561573028564,0.0022473728749901056,0.04568856209516525,0.0,43912346,chunk_17
binary+shuffle,439,0.95,1.0,1.0,6.281271934509277,11.64824490757885,4.0718770027160645,5.447871685028076,0.0022473728749901056,0.04568856209516525,0.0,43912346,chunk_17
binary+shuffle,439,0.95,1.0,1.5,6.172023773193359,11.897478934729122,4.561303615570068,6.448433876037598,0.0022473728749901056,0.04568856209516525,0.0,43912346,chunk_17
binary+shuffle,439,1.05,0.6,0.1,4.837349891662598,5.045299280623096,2.588123083114624,2.6789872646331787,0.0024839385878294706,0.045688554644584656,0.0,43912346,chunk_17
binary+shuffle,439,1.05,0.6,0.5,5.2638397216796875,7.520353760099397,3.0631635189056396,3.3453001976013184,0.0024839385878294706,0.045688554644584656,0.0,43912346,chunk_17
binary+shuffle,439,1.05,0.6,1.0,4.9405598640441895,8.885590790187962,2.6836397647857666,2.8716588020324707,0.0024839385878294706,0.045688554644584656,0.0,43912346,chunk_17
binary+shuffle,439,1.05,0.6,1.5,5.248927593231201,9.675893176646092,3.361419200897217,3.796520233154297,0.0024839385878294706,0.045688554644584656,0.0,43912346,chunk_17
binary+shuffle,439,1.05,0.8,0.1,5.321082592010498,5.611479461570241,2.831019401550293,2.9597113132476807,0.0024839385878294706,0.045688554644584656,0.0,43912346,chunk_17
binary+shuffle,439,1.05,0.8,0.5,5.632206916809082,8.516779012180677,3.4310858249664307,3.670741558074951,0.0024839385878294706,0.045688554644584656,0.0,43912346,chunk_17
binary+shuffle,439,1.05,0.8,1.0,5.50531530380249,9.999641926094569,3.1041781902313232,3.539923906326294,0.0024839385878294706,0.045688554644584656,0.0,43912346,chunk_17
binary+shuffle,439,1.05,0.8,1.5,5.837604999542236,10.843212829004642,3.8875532150268555,4.650875091552734,0.0024839385878294706,0.045688554644584656,0.0,43912346,chunk_17
binary+shuffle,439,1.05,1.0,0.1,5.818276405334473,6.221900200344862,3.1871683597564697,3.375093936920166,0.0024839385878294706,0.045688554644584656,0.0,43912346,chunk_17
binary+shuffle,439,1.05,1.0,0.5,5.715891361236572,9.233893205937308,3.9989192485809326,3.9643898010253906,0.0024839385878294706,0.045688554644584656,0.0,43912346,chunk_17
binary+shuffle,439,1.05,1.0,1.0,6.085117340087891,11.316968221957723,3.857927083969116,4.617260456085205,0.0024839385878294706,0.045688554644584656,0.0,43912346,chunk_17
binary+shuffle,439,1.05,1.0,1.5,6.3363871574401855,11.922433109060876,4.738789081573486,6.12417459487915,0.0024839385878294706,0.045688554644584656,0.0,43912346,chunk_17
binary+shuffle,440,0.6,0.6,0.1,2.8492565155029297,2.978914614233659,2.0944464206695557,2.114119291305542,0.0014047621516510844,0.043758030980825424,0.0,44012346,chunk_17
binary+shuffle,440,0.6,0.6,0.5,3.581885814666748,5.0296167787850194,2.2555856704711914,2.543684720993042,0.0014047621516510844,0.043758030980825424,0.0,44012346,chunk_17
binary+shuffle,440,0.6,0.6,1.0,3.6855685710906982,6.759013293414569,2.490401029586792,3.160276174545288,0.0014047621516510844,0.043758030980825424,0.0,44012346,chunk_17
binary+shuffle,440,0.6,0.6,1.5,3.6847822666168213,6.948199880219642,2.6654458045959473,3.6254098415374756,0.0014047621516510844,0.043758030980825424,0.0,44012346,chunk_17
binary+shuffle,440,0.6,0.8,0.1,3.340886116027832,3.4693460477052502,2.2068121433258057,2.2230679988861084,0.0014047621516510844,0.043758030980825424,0.0,44012346,chunk_17
binary+shuffle,440,0.6,0.8,0.5,3.927841901779175,5.835635237092376,2.388831853866577,2.7016549110412598,0.0014047621516510844,0.043758030980825424,0.0,44012346,chunk_17
binary+shuffle,440,0.6,0.8,1.0,4.054559707641602,7.500617594904554,2.6541385650634766,3.399141550064087,0.0014047621516510844,0.043758030980825424,0.0,44012346,chunk_17
binary+shuffle,440,0.6,0.8,1.5,4.105896949768066,8.009860278377925,2.850480318069458,3.9282970428466797,0.0014047621516510844,0.043758030980825424,0.0,44012346,chunk_17
binary+shuffle,440,0.6,1.0,0.1,3.946929693222046,4.084987910528966,2.317026376724243,2.344581127166748,0.0014047621516510844,0.043758030980825424,0.0,44012346,chunk_17
binary+shuffle,440,0.6,1.0,0.5,4.565048694610596,7.00521290369943,2.524874210357666,2.889108657836914,0.0014047621516510844,0.043758030980825424,0.0,44012346,chunk_17
binary+shuffle,440,0.6,1.0,1.0,4.830152988433838,8.958682483174016,2.8275156021118164,3.6927030086517334,0.0014047621516510844,0.043758030980825424,0.0,44012346,chunk_17
binary+shuffle,440,0.6,1.0,1.5,4.892807483673096,9.422323691007307,3.049783945083618,4.305452346801758,0.0014047621516510844,0.043758030980825424,0.0,44012346,chunk_17
binary+shuffle,440,0.8,0.6,0.1,3.373145818710327,3.5134439817149996,2.4769859313964844,2.507988452911377,0.0018730162410065532,0.04375804215669632,0.0,44012346,chunk_17
binary+shuffle,440,0.8,0.6,0.5,3.901878833770752,5.761182056941834,2.646840810775757,2.9760725498199463,0.0018730162410065532,0.04375804215669632,0.0,44012346,chunk_17
binary+shuffle,440,0.8,0.6,1.0,4.10169792175293,7.5320687166072275,2.898681879043579,3.663849353790283,0.0018730162410065532,0.04375804215669632,0.0,44012346,chunk_17
binary+shuffle,440,0.8,0.6,1.5,4.1749348640441895,8.037222954016215,3.0918374061584473,4.192701816558838,0.0018730162410065532,0.04375804215669632,0.0,44012346,chunk_17
binary+shuffle,440,0.8,0.8,0.1,3.8325674533843994,3.9730604645859273,2.6355361938476562,2.6518051624298096,0.0018730162410065532,0.04375804215669632,0.0,44012346,chunk_17
binary+shuffle,440,0.8,0.8,0.5,4.608135223388672,6.9485090153360805,2.840921401977539,3.1995558738708496,0.0018730162410065532,0.04375804215669632,0.0,44012346,chunk_17
binary+shuffle,440,0.8,0.8,1.0,4.813413143157959,8.856499506586294,3.143419027328491,4.0110955238342285,0.0018730162410065532,0.04375804215669632,0.0,44012346,chunk_17
binary+shuffle,440,0.8,0.8,1.5,4.868203639984131,9.358013452745695,3.370187282562256,4.633651256561279,0.0018730162410065532,0.04375804215669632,0.0,44012346,chunk_17
binary+shuffle,440,0.8,1.0,0.1,4.550813674926758,4.7053972829729105,2.79854154586792,2.82025146484375,0.0018730162410065532,0.04375804215669632,0.0,44012346,chunk_17
binary+shuffle,440,0.8,1.0,0.5,5.5418877601623535,8.578362472491904,3.0505118370056152,3.4803836345672607,0.0018730162410065532,0.04375804215669632,0.0,44012346,chunk_17
binary+shuffle,440,0.8,1.0,1.0,5.759415626525879,10.35441925879343,3.4182209968566895,4.46356201171875,0.0018730162410065532,0.04375804215669632,0.0,44012346,chunk_17
binary+shuffle,440,0.8,1.0,1.5,5.801666736602783,10.952018138907931,3.6872096061706543,5.214970111846924,0.0018730162410065532,0.04375804215669632,0.0,44012346,chunk_17
binary+shuffle,440,0.95,0.6,0.1,3.3997368812561035,3.5745541586901233,2.4527907371520996,2.621624231338501,0.002224206691607833,0.043758049607276917,0.0,44012346,chunk_17
binary+shuffle,440,0.95,0.6,0.5,4.231055736541748,6.317976016353896,2.6272387504577637,3.086029291152954,0.002224206691607833,0.043758049607276917,0.0,44012346,chunk_17
binary+shuffle,440,0.95,0.6,1.0,4.454301834106445,8.18002469643369,2.912088394165039,3.8205387592315674,0.002224206691607833,0.043758049607276917,0.0,44012346,chunk_17
binary+shuffle,440,0.95,0.6,1.5,4.529387950897217,8.694667168391582,3.1483657360076904,4.401420593261719,0.002224206691607833,0.043758049607276917,0.0,44012346,chunk_17
binary+shuffle,440,0.95,0.8,0.1,4.054869174957275,4.223357234971445,2.6872098445892334,2.8315083980560303,0.002224206691607833,0.043758049607276917,0.0,44012346,chunk_17
binary+shuffle,440,0.95,0.8,0.5,5.028411388397217,7.619073947018478,2.915078639984131,3.4165844917297363,0.002224206691607833,0.043758049607276917,0.0,44012346,chunk_17
binary+shuffle,440,0.95,0.8,1.0,5.265957355499268,9.582021421368268,3.274986743927002,4.323776721954346,0.002224206691607833,0.043758049607276917,0.0,44012346,chunk_17
binary+shuffle,440,0.95,0.8,1.5,5.3257012367248535,10.131508143795372,3.560288429260254,5.027925968170166,0.002224206691607833,0.043758049607276917,0.0,44012346,chunk_17
binary+shuffle,440,0.95,1.0,0.1,5.233617782592773,5.413616678227868,3.0090620517730713,3.1139535903930664,0.002224206691607833,0.043758049607276917,0.0,44012346,chunk_17
binary+shuffle,440,0.95,1.0,0.5,6.076975345611572,9.26599548253671,3.311706066131592,3.877011775970459,0.002224206691607833,0.043758049607276917,0.0,44012346,chunk_17
binary+shuffle,440,0.95,1.0,1.0,6.236377239227295,11.268948785976363,3.7662572860717773,5.033016681671143,0.002224206691607833,0.043758049607276917,0.0,44012346,chunk_17
binary+shuffle,440,0.95,1.0,1.5,6.196565628051758,11.737484021160014,4.105240821838379,5.912636756896973,0.002224206691607833,0.043758049607276917,0.0,44012346,chunk_17
binary+shuffle,440,1.05,0.6,0.1,3.5658209323883057,3.7221810898360452,2.724031925201416,2.932681083679199,0.0024583337362855673,0.043758049607276917,0.0,44012346,chunk_17
binary+shuffle,440,1.05,0.6,0.5,4.2905426025390625,6.335798938414882,3.0877599716186523,3.767223358154297,0.0024583337362855673,0.043758049607276917,0.0,44012346,chunk_17
binary+shuffle,440,1.05,0.6,1.0,4.269400596618652,7.941531852461935,2.216062307357788,3.89928936958313,0.0024583337362855673,0.043758049607276917,0.0,44012346,chunk_17
binary+shuffle,440,1.05,0.6,1.5,4.264620780944824,8.504062230112112,2.6615259647369385,3.8987832069396973,0.0024583337362855673,0.043758049607276917,0.0,44012346,chunk_17
binary+shuffle,440,1.05,0.8,0.1,4.219655990600586,4.371436194171471,2.980034589767456,3.167792320251465,0.0024583337362855673,0.043758049607276917,0.0,44012346,chunk_17
binary+shuffle,440,1.05,0.8,0.5,5.080722808837891,7.570349447372913,3.4483487606048584,4.210500240325928,0.0024583337362855673,0.043758049607276917,0.0,44012346,chunk_17
binary+shuffle,440,1.05,0.8,1.0,4.9434895515441895,9.19826021140085,2.6708555221557617,3.5606892108917236,0.0024583337362855673,0.043758049607276917,0.0,44012346,chunk_17
binary+shuffle,440,1.05,0.8,1.5,5.0355682373046875,9.91567261738237,3.1272621154785156,4.652169704437256,0.0024583337362855673,0.043758049607276917,0.0,44012346,chunk_17
binary+shuffle,440,1.05,1.0,0.1,5.3150248527526855,5.502544862971661,3.293144702911377,3.4773201942443848,0.0024583337362855673,0.043758049607276917,0.0,44012346,chunk_17
binary+shuffle,440,1.05,1.0,0.5,6.103577613830566,9.074415162912658,3.94643497467041,4.8509135246276855,0.0024583337362855673,0.043758049607276917,0.0,44012346,chunk_17
