mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.3,190,0.8,0.8,0.1,8.358662605285645,9.981423735618591,3.464871406555176,3.6899821758270264,0.0018599136965349317,0.40025749802589417,19048345,chunk_15
sign_test_cel0.3,190,0.8,0.8,0.5,4.484180450439453,7.141300916671753,4.885359764099121,7.699503421783447,0.0018599136965349317,0.40025749802589417,19048345,chunk_15
sign_test_cel0.3,190,0.8,0.8,1.0,1.9977412223815918,4.038479745388031,6.1837544441223145,12.809412002563477,0.0018599136965349317,0.40025749802589417,19048345,chunk_15
sign_test_cel0.3,190,0.8,0.8,1.5,3.1789956092834473,4.875877380371094,6.721045970916748,16.12196922302246,0.0018599136965349317,0.40025749802589417,19048345,chunk_15
sign_test_cel0.3,190,0.8,1.0,0.1,10.67713737487793,13.099563598632812,4.101809024810791,4.425002098083496,0.0018599136965349317,0.40025749802589417,19048345,chunk_15
sign_test_cel0.3,190,0.8,1.0,0.5,6.5100178718566895,9.476791262626648,6.3229780197143555,10.67060375213623,0.0018599136965349317,0.40025749802589417,19048345,chunk_15
sign_test_cel0.3,190,0.8,1.0,1.0,4.639633655548096,6.379634499549866,8.28882122039795,18.375194549560547,0.0018599136965349317,0.40025749802589417,19048345,chunk_15
sign_test_cel0.3,190,0.8,1.0,1.5,3.7125298976898193,5.5904659032821655,9.027626037597656,23.071487426757812,0.0018599136965349317,0.40025749802589417,19048345,chunk_15
sign_test_cel0.3,190,0.95,0.6,0.1,7.6482768058776855,8.920763075351715,4.105648994445801,4.326559066772461,0.0022086473181843758,0.4002576470375061,19048345,chunk_15
sign_test_cel0.3,190,0.95,0.6,0.5,5.738168716430664,9.911204516887665,5.805983066558838,9.047065734863281,0.0022086473181843758,0.4002576470375061,19048345,chunk_15
sign_test_cel0.3,190,0.95,0.6,1.0,3.128246545791626,4.310701668262482,7.038846969604492,14.385607719421387,0.0022086473181843758,0.4002576470375061,19048345,chunk_15
sign_test_cel0.3,190,0.95,0.6,1.5,2.158332347869873,2.8943037390708923,7.418904781341553,17.50881004333496,0.0022086473181843758,0.4002576470375061,19048345,chunk_15
sign_test_cel0.3,190,0.95,0.8,0.1,9.737265586853027,11.604760825634003,4.645042419433594,4.986191272735596,0.0022086473181843758,0.4002576470375061,19048345,chunk_15
sign_test_cel0.3,190,0.95,0.8,0.5,6.138982772827148,8.665220558643341,7.166881561279297,12.036083221435547,0.0022086473181843758,0.4002576470375061,19048345,chunk_15
sign_test_cel0.3,190,0.95,0.8,1.0,4.262893199920654,4.824795484542847,9.025978088378906,19.755828857421875,0.0022086473181843758,0.4002576470375061,19048345,chunk_15
sign_test_cel0.3,190,0.95,0.8,1.5,2.9059746265411377,5.474470496177673,9.601130485534668,24.151906967163086,0.0022086473181843758,0.4002576470375061,19048345,chunk_15
sign_test_cel0.3,190,0.95,1.0,0.1,12.588549613952637,15.278622090816498,5.717151641845703,6.307737350463867,0.0022086473181843758,0.4002576470375061,19048345,chunk_15
sign_test_cel0.3,190,0.95,1.0,0.5,7.533999443054199,11.568722486495972,9.884159088134766,17.928401947021484,0.0022086473181843758,0.4002576470375061,19048345,chunk_15
sign_test_cel0.3,190,0.95,1.0,1.0,5.484323501586914,9.895337760448456,12.77527141571045,29.50047492980957,0.0022086473181843758,0.4002576470375061,19048345,chunk_15
sign_test_cel0.3,190,0.95,1.0,1.5,5.196906089782715,8.22593468427658,13.545635223388672,35.5142707824707,0.0022086473181843758,0.4002576470375061,19048345,chunk_15
sign_test_cel0.3,190,1.05,0.6,0.1,6.270068168640137,6.742142021656036,5.0059638023376465,5.586221694946289,0.0024411368649452925,0.40025752782821655,19048345,chunk_15
sign_test_cel0.3,190,1.05,0.6,0.5,6.157495021820068,10.627273082733154,7.4673309326171875,11.016532897949219,0.0024411368649452925,0.40025752782821655,19048345,chunk_15
sign_test_cel0.3,190,1.05,0.6,1.0,2.3130087852478027,2.7505524158477783,8.986213684082031,18.69336700439453,0.0024411368649452925,0.40025752782821655,19048345,chunk_15
sign_test_cel0.3,190,1.05,0.6,1.5,1.3057239055633545,2.6483489274978638,9.272665023803711,22.391536712646484,0.0024411368649452925,0.40025752782821655,19048345,chunk_15
sign_test_cel0.3,190,1.05,0.8,0.1,8.142866134643555,9.78420889377594,5.894381046295166,6.767416477203369,0.0024411368649452925,0.40025752782821655,19048345,chunk_15
sign_test_cel0.3,190,1.05,0.8,0.5,7.08188533782959,11.930519223213196,9.52316665649414,15.767465591430664,0.0024411368649452925,0.40025752782821655,19048345,chunk_15
sign_test_cel0.3,190,1.05,0.8,1.0,3.791123151779175,6.873900473117828,11.757781982421875,26.269868850708008,0.0024411368649452925,0.40025752782821655,19048345,chunk_15
sign_test_cel0.3,190,1.05,0.8,1.5,4.1324462890625,5.201841235160828,12.248252868652344,31.246976852416992,0.0024411368649452925,0.40025752782821655,19048345,chunk_15
sign_test_cel0.3,190,1.05,1.0,0.1,12.667863845825195,14.880741119384766,7.7920756340026855,9.3920259475708,0.0024411368649452925,0.40025752782821655,19048345,chunk_15
sign_test_cel0.3,190,1.05,1.0,0.5,9.662346839904785,15.159529864788055,13.701855659484863,25.286319732666016,0.0024411368649452925,0.40025752782821655,19048345,chunk_15
sign_test_cel0.3,190,1.05,1.0,1.0,7.533402442932129,12.56737357378006,17.106895446777344,39.802791595458984,0.0024411368649452925,0.40025752782821655,19048345,chunk_15
sign_test_cel0.3,190,1.05,1.0,1.5,6.283620357513428,10.387474000453949,17.70060920715332,46.180213928222656,0.0024411368649452925,0.40025752782821655,19048345,chunk_15
sign_test_cel0.4,190,0.6,0.6,0.1,7.974914073944092,9.28639304637909,3.2985355854034424,3.4810807704925537,0.001053944113664329,0.2001287192106247,19048345,chunk_15
sign_test_cel0.4,190,0.6,0.6,0.5,5.413125991821289,7.731243848800659,4.481272220611572,6.904003143310547,0.001053944113664329,0.2001287192106247,19048345,chunk_15
sign_test_cel0.4,190,0.6,0.6,1.0,2.841968536376953,4.335128962993622,5.53734827041626,11.216185569763184,0.001053944113664329,0.2001287192106247,19048345,chunk_15
sign_test_cel0.4,190,0.6,0.6,1.5,1.7343889474868774,2.129342257976532,6.0069804191589355,14.079717636108398,0.001053944113664329,0.2001287192106247,19048345,chunk_15
sign_test_cel0.4,190,0.6,0.8,0.1,9.854240417480469,11.708354115486145,3.857726812362671,4.1252946853637695,0.001053944113664329,0.2001287192106247,19048345,chunk_15
sign_test_cel0.4,190,0.6,0.8,0.5,5.892801284790039,9.273638904094696,5.675681114196777,9.334243774414062,0.001053944113664329,0.2001287192106247,19048345,chunk_15
sign_test_cel0.4,190,0.6,0.8,1.0,3.945763349533081,5.077871680259705,7.232787132263184,15.690486907958984,0.001053944113664329,0.2001287192106247,19048345,chunk_15
sign_test_cel0.4,190,0.6,0.8,1.5,3.970587968826294,5.641902029514313,7.856008052825928,19.662452697753906,0.001053944113664329,0.2001287192106247,19048345,chunk_15
sign_test_cel0.4,190,0.6,1.0,0.1,12.816142082214355,15.450787782669067,4.915822982788086,5.365909576416016,0.001053944113664329,0.2001287192106247,19048345,chunk_15
sign_test_cel0.4,190,0.6,1.0,0.5,8.09192180633545,12.040696620941162,8.05335807800293,14.283998489379883,0.001053944113664329,0.2001287192106247,19048345,chunk_15
sign_test_cel0.4,190,0.6,1.0,1.0,4.634344100952148,7.1791515946388245,10.499435424804688,24.176462173461914,0.001053944113664329,0.2001287192106247,19048345,chunk_15
sign_test_cel0.4,190,0.6,1.0,1.5,4.522721290588379,6.563391029834747,11.322702407836914,29.77035140991211,0.001053944113664329,0.2001287192106247,19048345,chunk_15
sign_test_cel0.4,190,0.8,0.6,0.1,10.91629695892334,12.659838557243347,5.383577346801758,5.810863971710205,0.0014052587794139981,0.20012880861759186,19048345,chunk_15
sign_test_cel0.4,190,0.8,0.6,0.5,7.824888706207275,12.837342381477356,8.116567611694336,13.705047607421875,0.0014052587794139981,0.20012880861759186,19048345,chunk_15
sign_test_cel0.4,190,0.8,0.6,1.0,3.7285518646240234,4.930782198905945,9.907249450683594,21.773056030273438,0.0014052587794139981,0.20012880861759186,19048345,chunk_15
sign_test_cel0.4,190,0.8,0.6,1.5,2.6164438724517822,4.197125315666199,10.368753433227539,26.136838912963867,0.0014052587794139981,0.20012880861759186,19048345,chunk_15
sign_test_cel0.4,190,0.8,0.8,0.1,14.107274055480957,16.538013577461243,6.7026543617248535,7.441819667816162,0.0014052587794139981,0.20012880861759186,19048345,chunk_15
sign_test_cel0.4,190,0.8,0.8,0.5,9.424416542053223,14.92913156747818,11.43669605255127,20.77197265625,0.0014052587794139981,0.20012880861759186,19048345,chunk_15
sign_test_cel0.4,190,0.8,0.8,1.0,6.783464431762695,11.801875650882721,14.260433197021484,32.857975006103516,0.0014052587794139981,0.20012880861759186,19048345,chunk_15
sign_test_cel0.4,190,0.8,0.8,1.5,5.150788307189941,9.214309990406036,14.82517147064209,38.70920181274414,0.0014052587794139981,0.20012880861759186,19048345,chunk_15
sign_test_cel0.4,190,0.8,1.0,0.1,19.3471622467041,22.636881351470947,9.885608673095703,11.525176048278809,0.0014052587794139981,0.20012880861759186,19048345,chunk_15
sign_test_cel0.4,190,0.8,1.0,0.5,11.831705093383789,17.209161400794983,18.986677169799805,36.30022048950195,0.0014052587794139981,0.20012880861759186,19048345,chunk_15
sign_test_cel0.4,190,0.8,1.0,1.0,8.594584465026855,13.482965290546417,23.120492935180664,53.61332702636719,0.0014052587794139981,0.20012880861759186,19048345,chunk_15
sign_test_cel0.4,190,0.8,1.0,1.5,7.052038192749023,11.242179036140442,23.53993034362793,60.67536926269531,0.0014052587794139981,0.20012880861759186,19048345,chunk_15
sign_test_cel0.4,190,0.95,0.6,0.1,12.270811080932617,13.92033839225769,8.592193603515625,9.504988670349121,0.0016687449533492327,0.20012880861759186,19048345,chunk_15
sign_test_cel0.4,190,0.95,0.6,0.5,7.582342624664307,11.536354959011078,13.767478942871094,24.422590255737305,0.0016687449533492327,0.20012880861759186,19048345,chunk_15
sign_test_cel0.4,190,0.95,0.6,1.0,5.631148338317871,9.647677898406982,15.877208709716797,35.38047790527344,0.0016687449533492327,0.20012880861759186,19048345,chunk_15
sign_test_cel0.4,190,0.95,0.6,1.5,4.674374580383301,8.130514085292816,15.818914413452148,40.042415618896484,0.0016687449533492327,0.20012880861759186,19048345,chunk_15
sign_test_cel0.4,190,0.95,0.8,0.1,16.374948501586914,18.410804331302643,11.371047019958496,13.300751686096191,0.0016687449533492327,0.20012880861759186,19048345,chunk_15
sign_test_cel0.4,190,0.95,0.8,0.5,9.452176094055176,13.610512852668762,20.456459045410156,38.39756774902344,0.0016687449533492327,0.20012880861759186,19048345,chunk_15
sign_test_cel0.4,190,0.95,0.8,1.0,7.151876926422119,11.505966067314148,23.78456687927246,53.91191101074219,0.0016687449533492327,0.20012880861759186,19048345,chunk_15
sign_test_cel0.4,190,0.95,0.8,1.5,6.03990364074707,9.896858632564545,23.58061981201172,59.75907516479492,0.0016687449533492327,0.20012880861759186,19048345,chunk_15
sign_test_cel0.4,190,0.95,1.0,0.1,23.714479446411133,25.837674856185913,20.00979232788086,25.26776885986328,0.0016687449533492327,0.20012880861759186,19048345,chunk_15
sign_test_cel0.4,190,0.95,1.0,0.5,12.219949722290039,16.249372243881226,35.97284698486328,67.3470687866211,0.0016687449533492327,0.20012880861759186,19048345,chunk_15
sign_test_cel0.4,190,0.95,1.0,1.0,8.868541717529297,12.756029963493347,39.539207458496094,85.83361053466797,0.0016687449533492327,0.20012880861759186,19048345,chunk_15
sign_test_cel0.4,190,0.95,1.0,1.5,7.2741241455078125,10.795910120010376,38.26012420654297,91.46630859375,0.0016687449533492327,0.20012880861759186,19048345,chunk_15
sign_test_cel0.4,190,1.05,0.6,0.1,11.98371410369873,12.712120652198792,10.67368221282959,10.428532600402832,0.0018444021698087454,0.20012883841991425,19048345,chunk_15
sign_test_cel0.4,190,1.05,0.6,0.5,7.123697757720947,9.980373859405518,19.825756072998047,35.00068664550781,0.0018444021698087454,0.20012883841991425,19048345,chunk_15
sign_test_cel0.4,190,1.05,0.6,1.0,5.570889472961426,9.012657582759857,21.744792938232422,47.71511459350586,0.0018444021698087454,0.20012883841991425,19048345,chunk_15
sign_test_cel0.4,190,1.05,0.6,1.5,4.772062301635742,7.961031913757324,20.903432846069336,51.86136245727539,0.0018444021698087454,0.20012883841991425,19048345,chunk_15
sign_test_cel0.4,190,1.05,0.8,0.1,16.041494369506836,17.172054529190063,15.372005462646484,18.250770568847656,0.0018444021698087454,0.20012883841991425,19048345,chunk_15
sign_test_cel0.4,190,1.05,0.8,0.5,9.391403198242188,12.630980730056763,29.75429916381836,55.36868667602539,0.0018444021698087454,0.20012883841991425,19048345,chunk_15
sign_test_cel0.4,190,1.05,0.8,1.0,7.195720195770264,10.946174204349518,32.68550109863281,71.54096984863281,0.0018444021698087454,0.20012883841991425,19048345,chunk_15
sign_test_cel0.4,190,1.05,0.8,1.5,6.123488426208496,9.627355515956879,31.45840072631836,76.4544906616211,0.0018444021698087454,0.20012883841991425,19048345,chunk_15
sign_test_cel0.4,190,1.05,1.0,0.1,21.58060073852539,22.05775487422943,33.77754211425781,46.60861587524414,0.0018444021698087454,0.20012883841991425,19048345,chunk_15
sign_test_cel0.4,190,1.05,1.0,0.5,12.221412658691406,15.593331634998322,51.915958404541016,93.15898132324219,0.0018444021698087454,0.20012883841991425,19048345,chunk_15
sign_test_cel0.4,190,1.05,1.0,1.0,8.974766731262207,12.248849630355835,53.675437927246094,109.48102569580078,0.0018444021698087454,0.20012883841991425,19048345,chunk_15
sign_test_cel0.4,190,1.05,1.0,1.5,7.34296989440918,10.484984278678894,50.569271087646484,113.40837097167969,0.0018444021698087454,0.20012883841991425,19048345,chunk_15
sign_test_cel0.5,190,0.6,0.6,0.1,8.153878211975098,9.5946164727211,3.3227181434631348,3.51579213142395,-1.066737843891108e-11,1.1350493878126144e-09,19048345,chunk_15
sign_test_cel0.5,190,0.6,0.6,0.5,5.422894477844238,8.342760443687439,4.585200786590576,7.129091739654541,-1.066737843891108e-11,1.1350493878126144e-09,19048345,chunk_15
sign_test_cel0.5,190,0.6,0.6,1.0,2.66542387008667,5.062620401382446,5.778261661529541,11.811681747436523,-1.066737843891108e-11,1.1350493878126144e-09,19048345,chunk_15
sign_test_cel0.5,190,0.6,0.6,1.5,2.2259676456451416,3.7610344886779785,6.35123872756958,14.951887130737305,-1.066737843891108e-11,1.1350493878126144e-09,19048345,chunk_15
sign_test_cel0.5,190,0.6,0.8,0.1,9.98975658416748,12.076591610908508,3.858693838119507,4.13533878326416,-1.066737843891108e-11,1.1350493878126144e-09,19048345,chunk_15
sign_test_cel0.5,190,0.6,0.8,0.5,6.254438877105713,10.788203299045563,5.775458812713623,9.603878021240234,-1.066737843891108e-11,1.1350493878126144e-09,19048345,chunk_15
sign_test_cel0.5,190,0.6,0.8,1.0,3.2573657035827637,5.08575576543808,7.519930362701416,16.522558212280273,-1.066737843891108e-11,1.1350493878126144e-09,19048345,chunk_15
sign_test_cel0.5,190,0.6,0.8,1.5,3.479522466659546,5.491520166397095,8.291399955749512,20.93367576599121,-1.066737843891108e-11,1.1350493878126144e-09,19048345,chunk_15
sign_test_cel0.5,190,0.6,1.0,0.1,12.977765083312988,16.02111315727234,4.893834114074707,5.35850715637207,-1.066737843891108e-11,1.1350493878126144e-09,19048345,chunk_15
sign_test_cel0.5,190,0.6,1.0,0.5,7.795017242431641,12.543752133846283,8.185257911682129,14.746344566345215,-1.066737843891108e-11,1.1350493878126144e-09,19048345,chunk_15
sign_test_cel0.5,190,0.6,1.0,1.0,6.632781982421875,10.875252544879913,10.910099983215332,25.516069412231445,-1.066737843891108e-11,1.1350493878126144e-09,19048345,chunk_15
sign_test_cel0.5,190,0.6,1.0,1.5,4.667690277099609,7.482100188732147,11.945852279663086,31.708641052246094,-1.066737843891108e-11,1.1350493878126144e-09,19048345,chunk_15
sign_test_cel0.5,190,0.8,0.6,0.1,10.805863380432129,12.739267230033875,5.573849201202393,6.040250301361084,0.0,-9.022187441587448e-10,19048345,chunk_15
sign_test_cel0.5,190,0.8,0.6,0.5,7.942008018493652,12.95909982919693,8.429544448852539,14.377386093139648,0.0,-9.022187441587448e-10,19048345,chunk_15
sign_test_cel0.5,190,0.8,0.6,1.0,4.053101539611816,6.749498963356018,10.363304138183594,22.94621467590332,0.0,-9.022187441587448e-10,19048345,chunk_15
sign_test_cel0.5,190,0.8,0.6,1.5,3.2291419506073,5.476515591144562,10.997092247009277,27.766523361206055,0.0,-9.022187441587448e-10,19048345,chunk_15
sign_test_cel0.5,190,0.8,0.8,0.1,14.311381340026855,16.9638449549675,6.877918243408203,7.673831939697266,0.0,-9.022187441587448e-10,19048345,chunk_15
sign_test_cel0.5,190,0.8,0.8,0.5,9.471431732177734,15.243526458740234,11.743243217468262,21.57355308532715,0.0,-9.022187441587448e-10,19048345,chunk_15
sign_test_cel0.5,190,0.8,0.8,1.0,7.030160427093506,11.902776539325714,14.739806175231934,34.37343215942383,0.0,-9.022187441587448e-10,19048345,chunk_15
sign_test_cel0.5,190,0.8,0.8,1.5,5.633390426635742,9.750813126564026,15.572291374206543,41.00068283081055,0.0,-9.022187441587448e-10,19048345,chunk_15
sign_test_cel0.5,190,0.8,1.0,0.1,20.10512351989746,23.484770894050598,10.219325065612793,11.968045234680176,0.0,-9.022187441587448e-10,19048345,chunk_15
sign_test_cel0.5,190,0.8,1.0,0.5,11.90914249420166,17.64962637424469,19.520824432373047,37.853736877441406,0.0,-9.022187441587448e-10,19048345,chunk_15
sign_test_cel0.5,190,0.8,1.0,1.0,8.462862968444824,13.009126722812653,23.861726760864258,55.928794860839844,0.0,-9.022187441587448e-10,19048345,chunk_15
sign_test_cel0.5,190,0.8,1.0,1.5,6.735626220703125,10.570908010005951,24.582714080810547,63.78569793701172,0.0,-9.022187441587448e-10,19048345,chunk_15
sign_test_cel0.5,190,0.95,0.6,0.1,11.90024471282959,13.58733481168747,9.010356903076172,10.143383026123047,-1.066737843891108e-11,9.89530235528946e-10,19048345,chunk_15
sign_test_cel0.5,190,0.95,0.6,0.5,7.5311784744262695,11.38566142320633,14.374253273010254,25.788679122924805,-1.066737843891108e-11,9.89530235528946e-10,19048345,chunk_15
sign_test_cel0.5,190,0.95,0.6,1.0,5.390690803527832,9.271626114845276,16.463825225830078,36.95701599121094,-1.066737843891108e-11,9.89530235528946e-10,19048345,chunk_15
sign_test_cel0.5,190,0.95,0.6,1.5,4.645168781280518,7.951845228672028,16.647632598876953,42.28431701660156,-1.066737843891108e-11,9.89530235528946e-10,19048345,chunk_15
sign_test_cel0.5,190,0.95,0.8,0.1,16.47691535949707,18.66971331834793,11.796060562133789,14.093596458435059,-1.066737843891108e-11,9.89530235528946e-10,19048345,chunk_15
sign_test_cel0.5,190,0.95,0.8,0.5,9.483928680419922,13.906263828277588,21.075408935546875,39.90409851074219,-1.066737843891108e-11,9.89530235528946e-10,19048345,chunk_15
sign_test_cel0.5,190,0.95,0.8,1.0,7.167572021484375,11.366664350032806,24.28060531616211,55.653106689453125,-1.066737843891108e-11,9.89530235528946e-10,19048345,chunk_15
