mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
shuffle,75,0.6,1.0,0.1,6.428073406219482,8.168696979959565,2.1884822845458984,2.275416135787964,0.0013772962847724557,0.5628095865249634,0.8963917142958734,7512346,chunk_3
shuffle,75,0.6,1.0,0.5,4.736530780792236,7.902373164973493,2.7119903564453125,3.7441961765289307,0.0013772962847724557,0.5628095865249634,0.8963917142958734,7512346,chunk_3
shuffle,75,0.6,1.0,1.0,4.3790082931518555,7.692665370128793,3.220957040786743,5.58227014541626,0.0013772962847724557,0.5628095865249634,0.8963917142958734,7512346,chunk_3
shuffle,75,0.6,1.0,1.5,3.852231979370117,6.50545214533912,3.4819695949554443,6.913414478302002,0.0013772962847724557,0.5628095865249634,0.8963917142958734,7512346,chunk_3
shuffle,75,0.8,0.6,0.1,6.374574661254883,7.437152144225298,2.3253366947174072,2.414782762527466,0.0018363951239734888,0.5628096461296082,0.8963917426968866,7512346,chunk_3
shuffle,75,0.8,0.6,0.5,5.60740852355957,8.587466308386297,2.7769408226013184,3.780074119567871,0.0018363951239734888,0.5628096461296082,0.8963917426968866,7512346,chunk_3
shuffle,75,0.8,0.6,1.0,3.599320888519287,5.907587813199241,3.176481008529663,5.401984214782715,0.0018363951239734888,0.5628096461296082,0.8963917426968866,7512346,chunk_3
shuffle,75,0.8,0.6,1.5,3.137239456176758,6.225486089093238,3.376255750656128,6.54329252243042,0.0018363951239734888,0.5628096461296082,0.8963917426968866,7512346,chunk_3
shuffle,75,0.8,0.8,0.1,7.106016159057617,8.602924407626233,2.530038833618164,2.638874053955078,0.0018363951239734888,0.5628096461296082,0.8963917426968866,7512346,chunk_3
shuffle,75,0.8,0.8,0.5,5.186807155609131,8.292650294861915,3.1193971633911133,4.385774612426758,0.0018363951239734888,0.5628096461296082,0.8963917426968866,7512346,chunk_3
shuffle,75,0.8,0.8,1.0,4.367146968841553,7.440623532189193,3.6443891525268555,6.49180793762207,0.0018363951239734888,0.5628096461296082,0.8963917426968866,7512346,chunk_3
shuffle,75,0.8,0.8,1.5,3.053112030029297,5.5564387843444365,3.899899482727051,7.969981670379639,0.0018363951239734888,0.5628096461296082,0.8963917426968866,7512346,chunk_3
shuffle,75,0.8,1.0,0.1,8.211687088012695,10.326465377713248,2.851044178009033,2.9905035495758057,0.0018363951239734888,0.5628096461296082,0.8963917426968866,7512346,chunk_3
shuffle,75,0.8,1.0,0.5,5.9301252365112305,8.90030464272263,3.6767961978912354,5.37249755859375,0.0018363951239734888,0.5628096461296082,0.8963917426968866,7512346,chunk_3
shuffle,75,0.8,1.0,1.0,3.852553129196167,5.2953291941354905,4.405109405517578,8.258301734924316,0.0018363951239734888,0.5628096461296082,0.8963917426968866,7512346,chunk_3
shuffle,75,0.8,1.0,1.5,4.303277969360352,6.9543506980196526,4.739494800567627,10.25430965423584,0.0018363951239734888,0.5628096461296082,0.8963917426968866,7512346,chunk_3
shuffle,75,0.95,0.6,0.1,6.900748252868652,8.079973315004963,2.9284427165985107,3.074594259262085,0.002180719282478094,0.5628095865249634,0.8963916261236076,7512346,chunk_3
shuffle,75,0.95,0.6,0.5,4.8951497077941895,7.4142442915928655,3.4690029621124268,4.881192207336426,0.002180719282478094,0.5628095865249634,0.8963916261236076,7512346,chunk_3
shuffle,75,0.95,0.6,1.0,3.9020516872406006,7.1123461404019395,3.8560919761657715,6.849743366241455,0.002180719282478094,0.5628095865249634,0.8963916261236076,7512346,chunk_3
shuffle,75,0.95,0.6,1.5,2.839157819747925,4.959819751450141,4.0310139656066895,8.192323684692383,0.002180719282478094,0.5628095865249634,0.8963916261236076,7512346,chunk_3
shuffle,75,0.95,0.8,0.1,7.959869384765625,9.620574514025975,3.2138512134552,3.3912181854248047,0.002180719282478094,0.5628095865249634,0.8963916261236076,7512346,chunk_3
shuffle,75,0.95,0.8,0.5,6.376436233520508,9.072601344109785,3.9766459465026855,5.825037956237793,0.002180719282478094,0.5628095865249634,0.8963916261236076,7512346,chunk_3
shuffle,75,0.95,0.8,1.0,4.257811546325684,5.895588005037325,4.535183429718018,8.49968433380127,0.002180719282478094,0.5628095865249634,0.8963916261236076,7512346,chunk_3
shuffle,75,0.95,0.8,1.5,3.6905195713043213,6.152803072233496,4.78435754776001,10.309091567993164,0.002180719282478094,0.5628095865249634,0.8963916261236076,7512346,chunk_3
shuffle,75,0.95,1.0,0.1,9.652141571044922,11.96159819247032,3.668217182159424,3.8985629081726074,0.002180719282478094,0.5628095865249634,0.8963916261236076,7512346,chunk_3
shuffle,75,0.95,1.0,0.5,5.6441802978515625,8.716359486415058,4.830690383911133,7.424908638000488,0.002180719282478094,0.5628095865249634,0.8963916261236076,7512346,chunk_3
shuffle,75,0.95,1.0,1.0,4.982466220855713,8.26293770231672,5.686953067779541,11.276817321777344,0.002180719282478094,0.5628095865249634,0.8963916261236076,7512346,chunk_3
shuffle,75,0.95,1.0,1.5,3.716510534286499,5.157969026287331,6.039755344390869,13.815786361694336,0.002180719282478094,0.5628095865249634,0.8963916261236076,7512346,chunk_3
shuffle,75,1.05,0.6,0.1,4.822522163391113,5.249175507915496,3.2386574745178223,3.616217613220215,0.0024102686438709497,0.5628097057342529,0.8963916196991801,7512346,chunk_3
shuffle,75,1.05,0.6,0.5,5.163599967956543,7.773289016250146,4.232906818389893,6.182024955749512,0.0024102686438709497,0.5628097057342529,0.8963916196991801,7512346,chunk_3
shuffle,75,1.05,0.6,1.0,4.077071189880371,7.114529664689062,4.468042373657227,8.18748950958252,0.0024102686438709497,0.5628097057342529,0.8963916196991801,7512346,chunk_3
shuffle,75,1.05,0.6,1.5,3.449174165725708,6.007596467682333,4.5740203857421875,9.5824556350708,0.0024102686438709497,0.5628097057342529,0.8963916196991801,7512346,chunk_3
shuffle,75,1.05,0.8,0.1,5.569698333740234,6.4499063378698125,3.6248271465301514,4.083004474639893,0.0024102686438709497,0.5628097057342529,0.8963916196991801,7512346,chunk_3
shuffle,75,1.05,0.8,0.5,5.772408485412598,7.69592536239007,4.940340042114258,7.58445930480957,0.0024102686438709497,0.5628097057342529,0.8963916196991801,7512346,chunk_3
shuffle,75,1.05,0.8,1.0,4.71047306060791,6.844524250490949,5.336240291595459,10.353710174560547,0.0024102686438709497,0.5628097057342529,0.8963916196991801,7512346,chunk_3
shuffle,75,1.05,0.8,1.5,3.4919910430908203,6.340589351759067,5.521976470947266,12.292158126831055,0.0024102686438709497,0.5628097057342529,0.8963916196991801,7512346,chunk_3
shuffle,75,1.05,1.0,0.1,7.4570231437683105,8.646752042050366,4.2607340812683105,4.864923000335693,0.0024102686438709497,0.5628097057342529,0.8963916196991801,7512346,chunk_3
shuffle,75,1.05,1.0,0.5,7.096306324005127,10.965167075266436,6.1269755363464355,9.931161880493164,0.0024102686438709497,0.5628097057342529,0.8963916196991801,7512346,chunk_3
shuffle,75,1.05,1.0,1.0,5.222783088684082,7.687042510113315,6.841374397277832,14.05529499053955,0.0024102686438709497,0.5628097057342529,0.8963916196991801,7512346,chunk_3
shuffle,75,1.05,1.0,1.5,4.111270427703857,7.821792610396255,7.140060901641846,16.85381507873535,0.0024102686438709497,0.5628097057342529,0.8963916196991801,7512346,chunk_3
shuffle,76,0.6,0.6,0.1,5.192465305328369,6.2519145102099,1.7938964366912842,1.8529987335205078,0.0013806738425046206,0.5628097057342529,0.8963917632428806,7612346,chunk_3
shuffle,76,0.6,0.6,0.5,3.5940089225769043,5.27607335551204,2.1663851737976074,2.88277268409729,0.0013806738425046206,0.5628097057342529,0.8963917632428806,7612346,chunk_3
shuffle,76,0.6,0.6,1.0,3.7060494422912598,6.5621624625143795,2.538796901702881,4.138397693634033,0.0013806738425046206,0.5628097057342529,0.8963917632428806,7612346,chunk_3
shuffle,76,0.6,0.6,1.5,1.8239742517471313,2.4742951517832097,2.7511091232299805,5.040698528289795,0.0013806738425046206,0.5628097057342529,0.8963917632428806,7612346,chunk_3
shuffle,76,0.6,0.8,0.1,5.598188877105713,6.874513346679919,1.9319689273834229,2.003842353820801,0.0013806738425046206,0.5628097057342529,0.8963917632428806,7612346,chunk_3
shuffle,76,0.6,0.8,0.5,4.253772735595703,7.8648396292167035,2.376922130584717,3.252786874771118,0.0013806738425046206,0.5628097057342529,0.8963917632428806,7612346,chunk_3
shuffle,76,0.6,0.8,1.0,4.0893964767456055,7.223315814026137,2.819615125656128,4.798449993133545,0.0013806738425046206,0.5628097057342529,0.8963917632428806,7612346,chunk_3
shuffle,76,0.6,0.8,1.5,2.9740331172943115,5.144126133509985,3.0676233768463135,5.90530252456665,0.0013806738425046206,0.5628097057342529,0.8963917632428806,7612346,chunk_3
shuffle,76,0.6,1.0,0.1,6.568443298339844,8.493335654193288,2.145988702774048,2.2370963096618652,0.0013806738425046206,0.5628097057342529,0.8963917632428806,7612346,chunk_3
shuffle,76,0.6,1.0,0.5,5.552768230438232,8.45759013365246,2.7054193019866943,3.833036422729492,0.0013806738425046206,0.5628097057342529,0.8963917632428806,7612346,chunk_3
shuffle,76,0.6,1.0,1.0,4.885062217712402,6.702278035818608,3.254082441329956,5.823770046234131,0.0013806738425046206,0.5628097057342529,0.8963917632428806,7612346,chunk_3
shuffle,76,0.6,1.0,1.5,3.2921085357666016,5.470495658436079,3.5503878593444824,7.224096298217773,0.0013806738425046206,0.5628097057342529,0.8963917632428806,7612346,chunk_3
shuffle,76,0.8,0.6,0.1,6.4326863288879395,7.6467736775834965,2.2143588066101074,2.2959399223327637,0.0018408983014523983,0.5628095865249634,0.8958847170036511,7612346,chunk_3
shuffle,76,0.8,0.6,0.5,5.409268379211426,8.983261077111933,2.7008373737335205,3.7173798084259033,0.0018408983014523983,0.5628095865249634,0.8958847170036511,7612346,chunk_3
shuffle,76,0.8,0.6,1.0,3.5472006797790527,5.9785858536085925,3.1577188968658447,5.45111608505249,0.0018408983014523983,0.5628095865249634,0.8958847170036511,7612346,chunk_3
shuffle,76,0.8,0.6,1.5,2.8571150302886963,5.940550373276224,3.407165050506592,6.689806938171387,0.0018408983014523983,0.5628095865249634,0.8958847170036511,7612346,chunk_3
shuffle,76,0.8,0.8,0.1,7.191730499267578,8.773893289519027,2.4224138259887695,2.529130697250366,0.0018408983014523983,0.5628095865249634,0.8958847170036511,7612346,chunk_3
shuffle,76,0.8,0.8,0.5,5.381194114685059,8.212156116450558,3.050020694732666,4.364795684814453,0.0018408983014523983,0.5628095865249634,0.8958847170036511,7612346,chunk_3
shuffle,76,0.8,0.8,1.0,3.1065502166748047,5.835256773698852,3.6336617469787598,6.622256755828857,0.0018408983014523983,0.5628095865249634,0.8958847170036511,7612346,chunk_3
shuffle,76,0.8,0.8,1.5,2.9496474266052246,4.98012986473109,3.9413530826568604,8.209662437438965,0.0018408983014523983,0.5628095865249634,0.8958847170036511,7612346,chunk_3
shuffle,76,0.8,1.0,0.1,8.488959312438965,10.727877714697485,2.7682414054870605,2.914820909500122,0.0018408983014523983,0.5628095865249634,0.8958847170036511,7612346,chunk_3
shuffle,76,0.8,1.0,0.5,6.022609710693359,10.579832313286488,3.6315460205078125,5.4521803855896,0.0018408983014523983,0.5628095865249634,0.8958847170036511,7612346,chunk_3
shuffle,76,0.8,1.0,1.0,4.602128505706787,7.774116943247606,4.414840221405029,8.551172256469727,0.0018408983014523983,0.5628095865249634,0.8958847170036511,7612346,chunk_3
shuffle,76,0.8,1.0,1.5,3.8750979900360107,7.475450987506406,4.8033037185668945,10.647991180419922,0.0018408983014523983,0.5628095865249634,0.8958847170036511,7612346,chunk_3
shuffle,76,0.95,0.6,0.1,6.961450576782227,8.282008962789618,2.8249573707580566,2.947878122329712,0.002186066936701536,0.5628095865249634,0.8963917824215156,7612346,chunk_3
shuffle,76,0.95,0.6,0.5,5.021231174468994,7.956070994767316,3.358654022216797,4.756920337677002,0.002186066936701536,0.5628095865249634,0.8963917824215156,7612346,chunk_3
shuffle,76,0.95,0.6,1.0,3.312481164932251,4.976407886309914,3.807349920272827,6.865170955657959,0.002186066936701536,0.5628095865249634,0.8963917824215156,7612346,chunk_3
shuffle,76,0.95,0.6,1.5,2.9467098712921143,4.789290624063256,4.047520160675049,8.35137939453125,0.002186066936701536,0.5628095865249634,0.8963917824215156,7612346,chunk_3
shuffle,76,0.95,0.8,0.1,8.13468074798584,9.841822137035933,3.101609945297241,3.263610601425171,0.002186066936701536,0.5628095865249634,0.8963917824215156,7612346,chunk_3
shuffle,76,0.95,0.8,0.5,5.205305576324463,7.845718811136862,3.860640525817871,5.744110107421875,0.002186066936701536,0.5628095865249634,0.8963917824215156,7612346,chunk_3
shuffle,76,0.95,0.8,1.0,4.673290252685547,8.041023604077054,4.493796348571777,8.615012168884277,0.002186066936701536,0.5628095865249634,0.8963917824215156,7612346,chunk_3
shuffle,76,0.95,0.8,1.5,2.4672470092773438,4.288800333905101,4.810604095458984,10.578564643859863,0.002186066936701536,0.5628095865249634,0.8963917824215156,7612346,chunk_3
shuffle,76,0.95,1.0,0.1,9.756278991699219,12.088389901188918,3.593447685241699,3.8292641639709473,0.002186066936701536,0.5628095865249634,0.8963917824215156,7612346,chunk_3
shuffle,76,0.95,1.0,0.5,6.624459743499756,10.758178033840197,4.7389817237854,7.471809387207031,0.002186066936701536,0.5628095865249634,0.8963917824215156,7612346,chunk_3
shuffle,76,0.95,1.0,1.0,3.957900285720825,6.6919281347017545,5.666199207305908,11.590682029724121,0.002186066936701536,0.5628095865249634,0.8963917824215156,7612346,chunk_3
shuffle,76,0.95,1.0,1.5,4.405820369720459,6.297036384419059,6.088342666625977,14.250944137573242,0.002186066936701536,0.5628095865249634,0.8963917824215156,7612346,chunk_3
shuffle,76,1.05,0.6,0.1,6.032093524932861,6.9011904431180255,3.0238072872161865,3.4132776260375977,0.002416179282590747,0.5628097057342529,0.8963917585739071,7612346,chunk_3
shuffle,76,1.05,0.6,0.5,5.768373012542725,9.791128666255162,4.217653274536133,6.1700968742370605,0.002416179282590747,0.5628097057342529,0.8963917585739071,7612346,chunk_3
shuffle,76,1.05,0.6,1.0,3.4915177822113037,4.970726165340743,4.407652378082275,8.187047958374023,0.002416179282590747,0.5628097057342529,0.8963917585739071,7612346,chunk_3
shuffle,76,1.05,0.6,1.5,2.612957239151001,4.058450521769544,4.5817084312438965,9.760111808776855,0.002416179282590747,0.5628097057342529,0.8963917585739071,7612346,chunk_3
shuffle,76,1.05,0.8,0.1,6.44533109664917,6.897558657126865,3.3885786533355713,3.882749319076538,0.002416179282590747,0.5628097057342529,0.8963917585739071,7612346,chunk_3
shuffle,76,1.05,0.8,0.5,5.734705924987793,9.44260672299339,4.862067699432373,7.484536170959473,0.002416179282590747,0.5628097057342529,0.8963917585739071,7612346,chunk_3
shuffle,76,1.05,0.8,1.0,3.353703022003174,6.375515831529526,5.2766547203063965,10.464160919189453,0.002416179282590747,0.5628097057342529,0.8963917585739071,7612346,chunk_3
shuffle,76,1.05,0.8,1.5,3.9092957973480225,6.463037461888007,5.538321018218994,12.593018531799316,0.002416179282590747,0.5628097057342529,0.8963917585739071,7612346,chunk_3
shuffle,76,1.05,1.0,0.1,7.117183208465576,8.791442265386522,4.067859649658203,4.756174087524414,0.002416179282590747,0.5628097057342529,0.8963917585739071,7612346,chunk_3
shuffle,76,1.05,1.0,0.5,6.247708797454834,10.091021579786513,6.012688159942627,9.852959632873535,0.002416179282590747,0.5628097057342529,0.8963917585739071,7612346,chunk_3
shuffle,76,1.05,1.0,1.0,4.604701519012451,6.122894840423612,6.795273303985596,14.379590034484863,0.002416179282590747,0.5628097057342529,0.8963917585739071,7612346,chunk_3
shuffle,76,1.05,1.0,1.5,4.386907577514648,6.313826475396127,7.173906326293945,17.31563377380371,0.002416179282590747,0.5628097057342529,0.8963917585739071,7612346,chunk_3
shuffle,77,0.6,0.6,0.1,5.029754638671875,5.783228552781978,1.8805745840072632,1.9493114948272705,0.0013681647833436728,0.5628097057342529,0.8958848074304099,7712346,chunk_3
shuffle,77,0.6,0.6,0.5,3.876080274581909,6.313386821509624,2.2290358543395996,2.943666934967041,0.0013681647833436728,0.5628097057342529,0.8958848074304099,7712346,chunk_3
shuffle,77,0.6,0.6,1.0,3.301391124725342,6.085038818774042,2.5750925540924072,4.086337089538574,0.0013681647833436728,0.5628097057342529,0.8958848074304099,7712346,chunk_3
shuffle,77,0.6,0.6,1.5,1.8275721073150635,4.3451452222388145,2.772435426712036,4.881311416625977,0.0013681647833436728,0.5628097057342529,0.8958848074304099,7712346,chunk_3
shuffle,77,0.6,0.8,0.1,5.604575157165527,6.679051169944842,2.0175693035125732,2.097722291946411,0.0013681647833436728,0.5628097057342529,0.8958848074304099,7712346,chunk_3
shuffle,77,0.6,0.8,0.5,4.8199334144592285,8.123095025167231,2.4327640533447266,3.2892651557922363,0.0013681647833436728,0.5628097057342529,0.8958848074304099,7712346,chunk_3
shuffle,77,0.6,0.8,1.0,2.7388432025909424,5.748297943439582,2.845410108566284,4.6966776847839355,0.0013681647833436728,0.5628097057342529,0.8958848074304099,7712346,chunk_3
shuffle,77,0.6,0.8,1.5,3.2394347190856934,5.296443439614563,3.074861526489258,5.687333106994629,0.0013681647833436728,0.5628097057342529,0.8958848074304099,7712346,chunk_3
shuffle,77,0.6,1.0,0.1,6.430213928222656,8.039176475773047,2.2281863689422607,2.3248977661132812,0.0013681647833436728,0.5628097057342529,0.8958848074304099,7712346,chunk_3
shuffle,77,0.6,1.0,0.5,5.193550109863281,7.861297620333801,2.748615026473999,3.8210203647613525,0.0013681647833436728,0.5628097057342529,0.8958848074304099,7712346,chunk_3
shuffle,77,0.6,1.0,1.0,4.991147518157959,7.493677493861469,3.257720708847046,5.618173599243164,0.0013681647833436728,0.5628097057342529,0.8958848074304099,7712346,chunk_3
shuffle,77,0.6,1.0,1.5,3.5168142318725586,5.616114460541269,3.5307841300964355,6.888706207275391,0.0013681647833436728,0.5628097057342529,0.8958848074304099,7712346,chunk_3
shuffle,77,0.8,0.6,0.1,6.095242977142334,7.114254178594365,2.446260929107666,2.5472147464752197,0.001824219711124897,0.5628095865249634,0.8963917247394705,7712346,chunk_3
shuffle,77,0.8,0.6,0.5,4.665280342102051,7.772992116181854,2.9100966453552246,3.9649627208709717,0.001824219711124897,0.5628095865249634,0.8963917247394705,7712346,chunk_3
shuffle,77,0.8,0.6,1.0,3.6350367069244385,7.05831870296322,3.3080220222473145,5.537874698638916,0.001824219711124897,0.5628095865249634,0.8963917247394705,7712346,chunk_3
shuffle,77,0.8,0.6,1.5,2.4085617065429688,3.954963992619696,3.5132386684417725,6.602076530456543,0.001824219711124897,0.5628095865249634,0.8963917247394705,7712346,chunk_3
