mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
shuffle,76,0.8,1.0,1.0,4.022509574890137,6.795289754867554,4.413777828216553,8.547663688659668,0.0018408983014523983,0.5628095865249634,7612346,chunk_3
shuffle,76,0.8,1.0,1.5,3.4143600463867188,5.437887609004974,4.801483631134033,10.646350860595703,0.0018408983014523983,0.5628095865249634,7612346,chunk_3
shuffle,76,0.95,0.6,0.1,6.919623374938965,8.028572261333466,2.8244574069976807,2.9467639923095703,0.002186066936701536,0.5628095865249634,7612346,chunk_3
shuffle,76,0.95,0.6,0.5,5.0812530517578125,7.7390695214271545,3.3572118282318115,4.751114368438721,0.002186066936701536,0.5628095865249634,7612346,chunk_3
shuffle,76,0.95,0.6,1.0,3.998830795288086,6.005896031856537,3.8063831329345703,6.858882904052734,0.002186066936701536,0.5628095865249634,7612346,chunk_3
shuffle,76,0.95,0.6,1.5,1.2229673862457275,1.5087485313415527,4.046207427978516,8.346118927001953,0.002186066936701536,0.5628095865249634,7612346,chunk_3
shuffle,76,0.95,0.8,0.1,8.074193000793457,9.513567745685577,3.1010818481445312,3.262404680252075,0.002186066936701536,0.5628095865249634,7612346,chunk_3
shuffle,76,0.95,0.8,0.5,5.148219108581543,7.4094385504722595,3.859600305557251,5.737977504730225,0.002186066936701536,0.5628095865249634,7612346,chunk_3
shuffle,76,0.95,0.8,1.0,3.8092398643493652,5.52076917886734,4.4931159019470215,8.609158515930176,0.002186066936701536,0.5628095865249634,7612346,chunk_3
shuffle,76,0.95,0.8,1.5,2.1756138801574707,3.333382546901703,4.809207916259766,10.573955535888672,0.002186066936701536,0.5628095865249634,7612346,chunk_3
shuffle,76,0.95,1.0,0.1,9.65095329284668,11.614868342876434,3.5928213596343994,3.827929735183716,0.002186066936701536,0.5628095865249634,7612346,chunk_3
shuffle,76,0.95,1.0,0.5,7.2011284828186035,11.457644760608673,4.738089084625244,7.464707374572754,0.002186066936701536,0.5628095865249634,7612346,chunk_3
shuffle,76,0.95,1.0,1.0,4.800879001617432,7.736815810203552,5.665246486663818,11.584209442138672,0.002186066936701536,0.5628095865249634,7612346,chunk_3
shuffle,76,0.95,1.0,1.5,3.359384298324585,5.814716279506683,6.086225509643555,14.24814510345459,0.002186066936701536,0.5628095865249634,7612346,chunk_3
shuffle,76,1.05,0.6,0.1,5.782320499420166,6.5908008217811584,3.0190162658691406,3.4091854095458984,0.002416179282590747,0.5628097057342529,7612346,chunk_3
shuffle,76,1.05,0.6,0.5,4.42905330657959,7.817852735519409,4.206328868865967,6.145087242126465,0.002416179282590747,0.5628097057342529,7612346,chunk_3
shuffle,76,1.05,0.6,1.0,1.6154433488845825,2.816685736179352,4.405823707580566,8.177409172058105,0.002416179282590747,0.5628097057342529,7612346,chunk_3
shuffle,76,1.05,0.6,1.5,2.085470676422119,3.7157182097434998,4.58014440536499,9.752610206604004,0.002416179282590747,0.5628097057342529,7612346,chunk_3
shuffle,76,1.05,0.8,0.1,6.966978073120117,7.28345787525177,3.3938705921173096,3.8873977661132812,0.002416179282590747,0.5628097057342529,7612346,chunk_3
shuffle,76,1.05,0.8,0.5,5.8581647872924805,9.939298927783966,4.852868556976318,7.462283611297607,0.002416179282590747,0.5628097057342529,7612346,chunk_3
shuffle,76,1.05,0.8,1.0,3.5382239818573,5.284970343112946,5.276032447814941,10.454550743103027,0.002416179282590747,0.5628097057342529,7612346,chunk_3
shuffle,76,1.05,0.8,1.5,0.8077383637428284,1.2203797698020935,5.536994457244873,12.58637523651123,0.002416179282590747,0.5628097057342529,7612346,chunk_3
shuffle,76,1.05,1.0,0.1,8.61767864227295,9.55470335483551,4.074085235595703,4.761865615844727,0.002416179282590747,0.5628097057342529,7612346,chunk_3
shuffle,76,1.05,1.0,0.5,7.134743690490723,10.030920207500458,6.005244731903076,9.829949378967285,0.002416179282590747,0.5628097057342529,7612346,chunk_3
shuffle,76,1.05,1.0,1.0,4.22805118560791,6.511910557746887,6.794915199279785,14.368778228759766,0.002416179282590747,0.5628097057342529,7612346,chunk_3
shuffle,76,1.05,1.0,1.5,3.8678650856018066,5.5990747809410095,7.172008514404297,17.310989379882812,0.002416179282590747,0.5628097057342529,7612346,chunk_3
shuffle,77,0.6,0.6,0.1,4.994016170501709,5.526301860809326,1.8806724548339844,1.9496126174926758,0.0013681647833436728,0.5628097057342529,7712346,chunk_3
shuffle,77,0.6,0.6,0.5,4.544905662536621,7.5223618149757385,2.2301769256591797,2.946232795715332,0.0013681647833436728,0.5628097057342529,7712346,chunk_3
shuffle,77,0.6,0.6,1.0,3.2197186946868896,5.101982891559601,2.577183961868286,4.090082168579102,0.0013681647833436728,0.5628097057342529,7712346,chunk_3
shuffle,77,0.6,0.6,1.5,2.4519946575164795,3.574552297592163,2.7749733924865723,4.885149002075195,0.0013681647833436728,0.5628097057342529,7712346,chunk_3
shuffle,77,0.6,0.8,0.1,5.548489570617676,6.267851412296295,2.017706871032715,2.098109722137451,0.0013681647833436728,0.5628097057342529,7712346,chunk_3
shuffle,77,0.6,0.8,0.5,4.592464923858643,8.008590757846832,2.4343056678771973,3.2923574447631836,0.0013681647833436728,0.5628097057342529,7712346,chunk_3
shuffle,77,0.6,0.8,1.0,2.862438678741455,5.630291998386383,2.8478829860687256,4.700950622558594,0.0013681647833436728,0.5628097057342529,7712346,chunk_3
shuffle,77,0.6,0.8,1.5,3.035489320755005,5.2849701046943665,3.077700614929199,5.69045877456665,0.0013681647833436728,0.5628097057342529,7712346,chunk_3
shuffle,77,0.6,1.0,0.1,6.319243907928467,7.334673583507538,2.228372097015381,2.3253514766693115,0.0013681647833436728,0.5628097057342529,7712346,chunk_3
shuffle,77,0.6,1.0,0.5,4.932901382446289,6.977393925189972,2.7504806518554688,3.824774742126465,0.0013681647833436728,0.5628097057342529,7712346,chunk_3
shuffle,77,0.6,1.0,1.0,4.413996696472168,7.539720594882965,3.2605695724487305,5.623191833496094,0.0013681647833436728,0.5628097057342529,7712346,chunk_3
shuffle,77,0.6,1.0,1.5,2.887004852294922,5.3427112102508545,3.5338070392608643,6.890786170959473,0.0013681647833436728,0.5628097057342529,7712346,chunk_3
shuffle,77,0.8,0.6,0.1,6.058326244354248,6.798360586166382,2.446286201477051,2.5476937294006348,0.001824219711124897,0.5628095865249634,7712346,chunk_3
shuffle,77,0.8,0.6,0.5,4.887120246887207,8.421590745449066,2.9117789268493652,3.9698665142059326,0.001824219711124897,0.5628095865249634,7712346,chunk_3
shuffle,77,0.8,0.6,1.0,3.1996283531188965,5.634087920188904,3.3112170696258545,5.544931411743164,0.001824219711124897,0.5628095865249634,7712346,chunk_3
shuffle,77,0.8,0.6,1.5,1.91865074634552,2.710676431655884,3.517144203186035,6.608977317810059,0.001824219711124897,0.5628095865249634,7712346,chunk_3
shuffle,77,0.8,0.8,0.1,6.827857971191406,7.863333523273468,2.6557304859161377,2.7829694747924805,0.001824219711124897,0.5628095865249634,7712346,chunk_3
shuffle,77,0.8,0.8,0.5,5.292489051818848,7.8048847913742065,3.266552686691284,4.618452548980713,0.001824219711124897,0.5628095865249634,7712346,chunk_3
shuffle,77,0.8,0.8,1.0,3.759122848510742,4.592377781867981,3.7919158935546875,6.6982927322387695,0.001824219711124897,0.5628095865249634,7712346,chunk_3
shuffle,77,0.8,0.8,1.5,3.3703927993774414,5.705336213111877,4.049538612365723,8.107938766479492,0.001824219711124897,0.5628095865249634,7712346,chunk_3
shuffle,77,0.8,1.0,0.1,7.792173385620117,9.269507110118866,2.9978525638580322,3.164809465408325,0.001824219711124897,0.5628095865249634,7712346,chunk_3
shuffle,77,0.8,1.0,0.5,5.193188667297363,8.292002081871033,3.848479747772217,5.676118850708008,0.001824219711124897,0.5628095865249634,7712346,chunk_3
shuffle,77,0.8,1.0,1.0,5.112753391265869,8.375175178050995,4.558982849121094,8.526782989501953,0.001824219711124897,0.5628095865249634,7712346,chunk_3
shuffle,77,0.8,1.0,1.5,3.305729866027832,5.1110095381736755,4.883545875549316,10.439580917358398,0.001824219711124897,0.5628095865249634,7712346,chunk_3
shuffle,77,0.95,0.6,0.1,6.456401824951172,7.334643483161926,3.2296030521392822,3.380162000656128,0.002166260965168476,0.5628095865249634,7712346,chunk_3
shuffle,77,0.95,0.6,0.5,5.916060924530029,9.304884910583496,3.7977612018585205,5.324699401855469,0.002166260965168476,0.5628095865249634,7712346,chunk_3
shuffle,77,0.95,0.6,1.0,3.289816379547119,5.515818178653717,4.140294551849365,7.229543209075928,0.002166260965168476,0.5628095865249634,7712346,chunk_3
shuffle,77,0.95,0.6,1.5,2.267998218536377,3.869645655155182,4.288797855377197,8.453839302062988,0.002166260965168476,0.5628095865249634,7712346,chunk_3
shuffle,77,0.95,0.8,0.1,7.518414497375488,8.783500134944916,3.51751708984375,3.7125778198242188,0.002166260965168476,0.5628095865249634,7712346,chunk_3
shuffle,77,0.95,0.8,0.5,5.425275802612305,8.44843715429306,4.340378284454346,6.386719703674316,0.002166260965168476,0.5628095865249634,7712346,chunk_3
shuffle,77,0.95,0.8,1.0,4.229893684387207,6.18895947933197,4.866726398468018,9.051027297973633,0.002166260965168476,0.5628095865249634,7712346,chunk_3
shuffle,77,0.95,0.8,1.5,2.7071614265441895,4.348465740680695,5.078598499298096,10.757890701293945,0.002166260965168476,0.5628095865249634,7712346,chunk_3
shuffle,77,0.95,1.0,0.1,8.848311424255371,10.622190535068512,4.012594699859619,4.28759765625,0.002166260965168476,0.5628095865249634,7712346,chunk_3
shuffle,77,0.95,1.0,0.5,5.336345672607422,8.571470558643341,5.265634536743164,8.17416000366211,0.002166260965168476,0.5628095865249634,7712346,chunk_3
shuffle,77,0.95,1.0,1.0,4.410121917724609,5.528656780719757,6.05946159362793,12.001734733581543,0.002166260965168476,0.5628095865249634,7712346,chunk_3
shuffle,77,0.95,1.0,1.5,3.6178810596466064,5.166961133480072,6.345826148986816,14.407483100891113,0.002166260965168476,0.5628095865249634,7712346,chunk_3
shuffle,77,1.05,0.6,0.1,4.1095075607299805,4.593623042106628,3.540076732635498,3.9505670070648193,0.00239428854547441,0.5628097057342529,7712346,chunk_3
shuffle,77,1.05,0.6,0.5,5.569758415222168,9.213709235191345,4.795426368713379,6.8088154792785645,0.00239428854547441,0.5628097057342529,7712346,chunk_3
shuffle,77,1.05,0.6,1.0,1.7680913209915161,3.211500108242035,4.9320573806762695,8.851858139038086,0.00239428854547441,0.5628097057342529,7712346,chunk_3
shuffle,77,1.05,0.6,1.5,1.6404085159301758,2.1109126806259155,4.962137222290039,10.082959175109863,0.00239428854547441,0.5628097057342529,7712346,chunk_3
shuffle,77,1.05,0.8,0.1,6.363260746002197,6.517450153827667,3.972669839859009,4.48999547958374,0.00239428854547441,0.5628097057342529,7712346,chunk_3
shuffle,77,1.05,0.8,0.5,4.351467132568359,6.186186790466309,5.550581932067871,8.417089462280273,0.00239428854547441,0.5628097057342529,7712346,chunk_3
shuffle,77,1.05,0.8,1.0,3.863399028778076,4.161410331726074,5.8902716636657715,11.31670093536377,0.00239428854547441,0.5628097057342529,7712346,chunk_3
shuffle,77,1.05,0.8,1.5,2.8800623416900635,4.670997738838196,5.981499671936035,13.112702369689941,0.00239428854547441,0.5628097057342529,7712346,chunk_3
shuffle,77,1.05,1.0,0.1,7.920034885406494,8.324420034885406,4.723749160766602,13.2538480758667,0.00239428854547441,0.5628097057342529,7712346,chunk_3
shuffle,77,1.05,1.0,0.5,6.7238874435424805,10.413605630397797,6.848348140716553,11.091517448425293,0.00239428854547441,0.5628097057342529,7712346,chunk_3
shuffle,77,1.05,1.0,1.0,4.246291637420654,6.591582298278809,7.481849670410156,15.327628135681152,0.00239428854547441,0.5628097057342529,7712346,chunk_3
shuffle,77,1.05,1.0,1.5,4.175330638885498,5.94769960641861,7.637662410736084,17.93121910095215,0.00239428854547441,0.5628097057342529,7712346,chunk_3
shuffle,78,0.6,0.6,0.1,5.254838466644287,5.889402985572815,1.8145532608032227,1.8904314041137695,0.0012574786087498069,0.5628095865249634,7812346,chunk_3
shuffle,78,0.6,0.6,0.5,4.010502815246582,6.209915399551392,2.2158761024475098,3.058941602706909,0.0012574786087498069,0.5628095865249634,7812346,chunk_3
shuffle,78,0.6,0.6,1.0,3.6427760124206543,5.709205806255341,2.5989861488342285,4.361344814300537,0.0012574786087498069,0.5628095865249634,7812346,chunk_3
shuffle,78,0.6,0.6,1.5,2.47247052192688,3.385853111743927,2.7839367389678955,5.180171966552734,0.0012574786087498069,0.5628095865249634,7812346,chunk_3
shuffle,78,0.6,0.8,0.1,5.731043338775635,6.594295382499695,1.964004397392273,2.0517115592956543,0.0012574786087498069,0.5628095865249634,7812346,chunk_3
shuffle,78,0.6,0.8,0.5,5.239125728607178,8.155579924583435,2.445061683654785,3.4602885246276855,0.0012574786087498069,0.5628095865249634,7812346,chunk_3
shuffle,78,0.6,0.8,1.0,2.7228012084960938,3.871547520160675,2.8983657360076904,5.060367107391357,0.0012574786087498069,0.5628095865249634,7812346,chunk_3
shuffle,78,0.6,0.8,1.5,2.8026795387268066,5.246863484382629,3.1102917194366455,6.0678300857543945,0.0012574786087498069,0.5628095865249634,7812346,chunk_3
shuffle,78,0.6,1.0,0.1,6.373781681060791,7.583515703678131,2.2011733055114746,2.307711362838745,0.0012574786087498069,0.5628095865249634,7812346,chunk_3
shuffle,78,0.6,1.0,0.5,6.1719970703125,9.487014293670654,2.8103628158569336,4.087757587432861,0.0012574786087498069,0.5628095865249634,7812346,chunk_3
shuffle,78,0.6,1.0,1.0,4.578780651092529,6.711534023284912,3.365177631378174,6.115056037902832,0.0012574786087498069,0.5628095865249634,7812346,chunk_3
shuffle,78,0.6,1.0,1.5,3.698134660720825,5.987091302871704,3.6080198287963867,7.381468296051025,0.0012574786087498069,0.5628095865249634,7812346,chunk_3
shuffle,78,0.8,0.6,0.1,6.306635856628418,7.121986627578735,2.244536876678467,2.3590800762176514,0.0016766381449997425,0.5628096461296082,7812346,chunk_3
shuffle,78,0.8,0.6,0.5,5.666518211364746,9.387889087200165,2.796893358230591,4.0222883224487305,0.0016766381449997425,0.5628096461296082,7812346,chunk_3
shuffle,78,0.8,0.6,1.0,3.5063650608062744,5.655704915523529,3.2894458770751953,5.856573581695557,0.0016766381449997425,0.5628096461296082,7812346,chunk_3
shuffle,78,0.8,0.6,1.5,2.1613574028015137,4.0891202092170715,3.506272315979004,6.9782562255859375,0.0016766381449997425,0.5628096461296082,7812346,chunk_3
shuffle,78,0.8,0.8,0.1,6.91298770904541,8.057085573673248,2.4783687591552734,2.6163244247436523,0.0016766381449997425,0.5628096461296082,7812346,chunk_3
shuffle,78,0.8,0.8,0.5,5.56489372253418,8.130842685699463,3.182758331298828,4.744019031524658,0.0016766381449997425,0.5628096461296082,7812346,chunk_3
shuffle,78,0.8,0.8,1.0,2.711298704147339,3.2443650364875793,3.7955715656280518,7.107460021972656,0.0016766381449997425,0.5628096461296082,7812346,chunk_3
shuffle,78,0.8,0.8,1.5,2.8363049030303955,3.413497030735016,4.054286003112793,8.550703048706055,0.0016766381449997425,0.5628096461296082,7812346,chunk_3
shuffle,78,0.8,1.0,0.1,7.846340179443359,9.51235568523407,2.874220609664917,3.055314302444458,0.0016766381449997425,0.5628096461296082,7812346,chunk_3
shuffle,78,0.8,1.0,0.5,6.409400463104248,10.758210480213165,3.8428235054016113,5.960396766662598,0.0016766381449997425,0.5628096461296082,7812346,chunk_3
shuffle,78,0.8,1.0,1.0,4.527789115905762,7.394448220729828,4.63548469543457,9.120477676391602,0.0016766381449997425,0.5628096461296082,7812346,chunk_3
shuffle,78,0.8,1.0,1.5,3.8271169662475586,6.305782079696655,4.940009117126465,11.00813102722168,0.0016766381449997425,0.5628096461296082,7812346,chunk_3
shuffle,78,0.95,0.6,0.1,6.957469940185547,7.89436012506485,2.809065103530884,3.022122383117676,0.001991007709875703,0.5628095865249634,7812346,chunk_3
shuffle,78,0.95,0.6,0.5,5.956479072570801,8.745962917804718,3.466956377029419,5.163466930389404,0.001991007709875703,0.5628095865249634,7812346,chunk_3
shuffle,78,0.95,0.6,1.0,2.851195812225342,4.968029975891113,3.997323751449585,7.43096399307251,0.001991007709875703,0.5628095865249634,7812346,chunk_3
shuffle,78,0.95,0.6,1.5,2.272733211517334,2.7074257731437683,4.20927619934082,8.779182434082031,0.001991007709875703,0.5628095865249634,7812346,chunk_3
shuffle,78,0.95,0.8,0.1,7.951569557189941,9.280020833015442,3.1296238899230957,3.3753042221069336,0.001991007709875703,0.5628095865249634,7812346,chunk_3
shuffle,78,0.95,0.8,0.5,5.205306053161621,8.848023474216461,4.022855281829834,6.256470203399658,0.001991007709875703,0.5628095865249634,7812346,chunk_3
shuffle,78,0.95,0.8,1.0,4.431647300720215,6.661302745342255,4.718835830688477,9.279948234558105,0.001991007709875703,0.5628095865249634,7812346,chunk_3
shuffle,78,0.95,0.8,1.5,3.346313714981079,4.153806209564209,4.984281539916992,11.069387435913086,0.001991007709875703,0.5628095865249634,7812346,chunk_3
shuffle,78,0.95,1.0,0.1,9.194520950317383,11.179368495941162,3.6970722675323486,4.018635272979736,0.001991007709875703,0.5628095865249634,7812346,chunk_3
shuffle,78,0.95,1.0,0.5,6.478923797607422,11.894339919090271,5.0166521072387695,8.179268836975098,0.001991007709875703,0.5628095865249634,7812346,chunk_3
shuffle,78,0.95,1.0,1.0,4.172290802001953,6.402879595756531,5.965375900268555,12.367383003234863,0.001991007709875703,0.5628095865249634,7812346,chunk_3
shuffle,78,0.95,1.0,1.5,3.225489377975464,4.940717339515686,6.286200523376465,14.760934829711914,0.001991007709875703,0.5628095865249634,7812346,chunk_3
shuffle,78,1.05,0.6,0.1,5.813074588775635,6.414061486721039,3.0697171688079834,3.5739119052886963,0.0022005874197930098,0.5628097057342529,7812346,chunk_3
shuffle,78,1.05,0.6,0.5,5.677947998046875,9.619268238544464,4.214071273803711,6.534657955169678,0.0022005874197930098,0.5628097057342529,7812346,chunk_3
shuffle,78,1.05,0.6,1.0,3.6918537616729736,5.895551860332489,4.621626377105713,8.838757514953613,0.0022005874197930098,0.5628097057342529,7812346,chunk_3
shuffle,78,1.05,0.6,1.5,2.64717173576355,3.821247637271881,4.785931587219238,10.2754545211792,0.0022005874197930098,0.5628097057342529,7812346,chunk_3
shuffle,78,1.05,0.8,0.1,5.38519811630249,6.0785492062568665,3.5173683166503906,4.162661075592041,0.0022005874197930098,0.5628097057342529,7812346,chunk_3
shuffle,78,1.05,0.8,0.5,5.690110206604004,8.971193134784698,4.922853946685791,7.959434986114502,0.0022005874197930098,0.5628097057342529,7812346,chunk_3
shuffle,78,1.05,0.8,1.0,3.9025282859802246,5.42380291223526,5.523348331451416,11.20016860961914,0.0022005874197930098,0.5628097057342529,7812346,chunk_3
shuffle,78,1.05,0.8,1.5,1.83070969581604,1.8945501446723938,5.747308731079102,13.15968132019043,0.0022005874197930098,0.5628097057342529,7812346,chunk_3
shuffle,78,1.05,1.0,0.1,8.100915908813477,9.620761454105377,4.333784103393555,5.238894939422607,0.0022005874197930098,0.5628097057342529,7812346,chunk_3
