mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.0,208,0.95,1.0,0.1,7.781979560852051,9.069498292996286,2.75346040725708,2.83561635017395,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,208,0.95,1.0,0.5,6.860750198364258,10.263248240466297,3.2575645446777344,4.572927951812744,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,208,0.95,1.0,1.0,5.198866367340088,8.004178108649782,3.7448315620422363,6.810417175292969,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,208,0.95,1.0,1.5,4.518343925476074,6.9298590174055335,3.989687442779541,8.329999923706055,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,208,1.05,0.6,0.1,5.38779878616333,6.176855472273246,2.3095154762268066,2.4985530376434326,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,208,1.05,0.6,0.5,4.5100579261779785,7.293625328798953,3.387357473373413,4.710638999938965,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,208,1.05,0.6,1.0,4.0553879737854,6.711039634449577,3.308967113494873,5.633191108703613,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,208,1.05,0.6,1.5,3.5332159996032715,6.227030209557796,3.412727117538452,6.6081132888793945,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,208,1.05,0.8,0.1,5.45871639251709,6.422817525392588,2.5124685764312744,2.7404932975769043,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,208,1.05,0.8,0.5,5.517626762390137,7.632158687675016,3.638453960418701,5.266777038574219,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,208,1.05,0.8,1.0,3.8242998123168945,5.730654531846466,3.703253746032715,6.605382919311523,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,208,1.05,0.8,1.5,3.0626542568206787,5.206561850355769,3.851933240890503,7.865916728973389,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,208,1.05,1.0,0.1,7.761851787567139,8.904323503496016,2.8803482055664062,3.1680986881256104,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,208,1.05,1.0,0.5,6.118755340576172,8.021920153652246,4.129375457763672,6.080555438995361,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,208,1.05,1.0,1.0,5.541616439819336,8.288514876560214,4.368485450744629,8.174839973449707,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,208,1.05,1.0,1.5,4.806014537811279,7.282877927019683,4.5534162521362305,9.800790786743164,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,0.6,0.6,0.1,4.05368185043335,4.7829896941202605,1.5745478868484497,1.6171406507492065,0.001000456977635622,0.6337990164756775,0.44554622926438237,0.9533767104148865,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,0.6,0.6,0.5,4.139531135559082,6.871290948369506,1.813560128211975,2.3351540565490723,0.001000456977635622,0.6337990164756775,0.44554622926438237,0.9533767104148865,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,0.6,0.6,1.0,3.6053755283355713,6.431763222508039,2.0832347869873047,3.2555665969848633,0.001000456977635622,0.6337990164756775,0.44554622926438237,0.9533767104148865,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,0.6,0.6,1.5,1.0921599864959717,1.857210121152077,2.2463772296905518,3.910170793533325,0.001000456977635622,0.6337990164756775,0.44554622926438237,0.9533767104148865,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,0.6,0.8,0.1,4.774904251098633,5.686410235576204,1.6584579944610596,1.7056883573532104,0.001000456977635622,0.6337990164756775,0.44554622926438237,0.9533767104148865,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,0.6,0.8,0.5,4.451908588409424,7.082351079883075,1.9272916316986084,2.515690565109253,0.001000456977635622,0.6337990164756775,0.44554622926438237,0.9533767104148865,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,0.6,0.8,1.0,3.49936580657959,6.525699555880806,2.233553886413574,3.584155797958374,0.001000456977635622,0.6337990164756775,0.44554622926438237,0.9533767104148865,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,0.6,0.8,1.5,2.6849279403686523,4.755994368680888,2.418301820755005,4.353443622589111,0.001000456977635622,0.6337990164756775,0.44554622926438237,0.9533767104148865,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,0.6,1.0,0.1,5.549731731414795,6.695745087051151,1.785508394241333,1.8393663167953491,0.001000456977635622,0.6337990164756775,0.44554622926438237,0.9533767104148865,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,0.6,1.0,0.5,5.059003829956055,7.312272836785269,2.095153570175171,2.7788755893707275,0.001000456977635622,0.6337990164756775,0.44554622926438237,0.9533767104148865,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,0.6,1.0,1.0,4.072341442108154,5.170864324124054,2.447819471359253,4.04468297958374,0.001000456977635622,0.6337990164756775,0.44554622926438237,0.9533767104148865,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,0.6,1.0,1.5,3.334989547729492,5.95058444648874,2.6579792499542236,4.958824157714844,0.001000456977635622,0.6337990164756775,0.44554622926438237,0.9533767104148865,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,0.8,0.6,0.1,4.884530067443848,5.820438950212193,1.8967708349227905,1.9463284015655518,0.001333942636847496,0.6337990760803223,0.4455462068515064,0.9533765316009521,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,0.8,0.6,0.5,4.346162796020508,7.361952913577795,2.195749521255493,2.881615400314331,0.001333942636847496,0.6337990760803223,0.4455462068515064,0.9533765316009521,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,0.8,0.6,1.0,2.8867948055267334,5.313352243161717,2.511467456817627,4.076318264007568,0.001333942636847496,0.6337990760803223,0.4455462068515064,0.9533765316009521,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,0.8,0.6,1.5,2.575310230255127,4.575530623418672,2.6872339248657227,4.908165454864502,0.001333942636847496,0.6337990760803223,0.4455462068515064,0.9533765316009521,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,0.8,0.8,0.1,5.736208915710449,6.809986556128164,2.0182242393493652,2.0780467987060547,0.001333942636847496,0.6337990760803223,0.4455462068515064,0.9533765316009521,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,0.8,0.8,0.5,4.890948295593262,7.155163641480954,2.3717269897460938,3.1774842739105225,0.001333942636847496,0.6337990760803223,0.4455462068515064,0.9533765316009521,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,0.8,0.8,1.0,4.083096504211426,6.614004266561643,2.749115228652954,4.626030445098877,0.001333942636847496,0.6337990760803223,0.4455462068515064,0.9533765316009521,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,0.8,0.8,1.5,3.1839840412139893,4.834671914862497,2.9578263759613037,5.6451029777526855,0.001333942636847496,0.6337990760803223,0.4455462068515064,0.9533765316009521,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,0.8,1.0,0.1,6.688633441925049,7.965750481026305,2.2173502445220947,2.2923247814178467,0.001333942636847496,0.6337990760803223,0.4455462068515064,0.9533765316009521,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,0.8,1.0,0.5,5.02740478515625,6.561683170616476,2.649345636367798,3.634354591369629,0.001333942636847496,0.6337990760803223,0.4455462068515064,0.9533765316009521,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,0.8,1.0,1.0,3.649674415588379,5.43795131826505,3.1065077781677246,5.433068752288818,0.001333942636847496,0.6337990760803223,0.4455462068515064,0.9533765316009521,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,0.8,1.0,1.5,3.5646774768829346,6.71492262944048,3.352320432662964,6.693921089172363,0.001333942636847496,0.6337990760803223,0.4455462068515064,0.9533765316009521,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,0.95,0.6,0.1,5.263487815856934,6.358440557580479,2.3870296478271484,2.4011592864990234,0.0015840568812564015,0.633799135684967,0.44554615019620036,0.9533766508102417,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,0.95,0.6,0.5,3.759931802749634,5.279565023962178,2.6852495670318604,3.571655035018921,0.0015840568812564015,0.633799135684967,0.44554615019620036,0.9533766508102417,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,0.95,0.6,1.0,3.4853038787841797,6.238254996643235,2.9850776195526123,4.995751857757568,0.0015840568812564015,0.633799135684967,0.44554615019620036,0.9533766508102417,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,0.95,0.6,1.5,3.4535624980926514,6.429853937345314,3.138253927230835,5.948167324066162,0.0015840568812564015,0.633799135684967,0.44554615019620036,0.9533766508102417,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,0.95,0.8,0.1,6.221601486206055,7.392895731037811,2.5312423706054688,2.57616925239563,0.0015840568812564015,0.633799135684967,0.44554615019620036,0.9533766508102417,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,0.95,0.8,0.5,5.469048500061035,8.644805038682989,2.923849582672119,4.003720760345459,0.0015840568812564015,0.633799135684967,0.44554615019620036,0.9533766508102417,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,0.95,0.8,1.0,4.671896457672119,7.914787636606775,3.3131203651428223,5.792280673980713,0.0015840568812564015,0.633799135684967,0.44554615019620036,0.9533766508102417,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,0.95,0.8,1.5,3.6763949394226074,5.711794263616923,3.5073211193084717,6.995275974273682,0.0015840568812564015,0.633799135684967,0.44554615019620036,0.9533766508102417,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,0.95,1.0,0.1,7.438218593597412,8.836689486138752,2.8014614582061768,2.8824801445007324,0.0015840568812564015,0.633799135684967,0.44554615019620036,0.9533766508102417,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,0.95,1.0,0.5,6.630453586578369,10.34101704461824,3.327181339263916,4.700911521911621,0.0015840568812564015,0.633799135684967,0.44554615019620036,0.9533766508102417,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,0.95,1.0,1.0,5.358225345611572,8.889378696123458,3.8286936283111572,6.998101234436035,0.0015840568812564015,0.633799135684967,0.44554615019620036,0.9533766508102417,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,0.95,1.0,1.5,4.0871734619140625,5.470353296861845,4.066136360168457,8.527557373046875,0.0015840568812564015,0.633799135684967,0.44554615019620036,0.9533766508102417,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,1.05,0.6,0.1,5.194823741912842,6.0114434768594265,2.4088327884674072,2.6033830642700195,0.0017507998272776604,0.6337990760803223,0.4455462497943121,0.9533765912055969,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,1.05,0.6,0.5,4.0136942863464355,6.500648267164593,3.433126926422119,4.807738304138184,0.0017507998272776604,0.6337990760803223,0.4455462497943121,0.9533765912055969,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,1.05,0.6,1.0,3.0250403881073,4.594808604629122,3.4482460021972656,5.9210028648376465,0.0017507998272776604,0.6337990760803223,0.4455462497943121,0.9533765912055969,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,1.05,0.6,1.5,2.468388080596924,3.881789041117031,3.533050537109375,6.877405643463135,0.0017507998272776604,0.6337990760803223,0.4455462497943121,0.9533765912055969,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,1.05,0.8,0.1,5.44159460067749,6.293493289853302,2.5982799530029297,2.8370587825775146,0.0017507998272776604,0.6337990760803223,0.4455462497943121,0.9533765912055969,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,1.05,0.8,0.5,5.251388072967529,7.943371580662642,3.6812191009521484,5.3237762451171875,0.0017507998272776604,0.6337990760803223,0.4455462497943121,0.9533765912055969,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,1.05,0.8,1.0,4.404236316680908,7.556109998035936,3.8508660793304443,6.940886974334717,0.0017507998272776604,0.6337990760803223,0.4455462497943121,0.9533765912055969,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,1.05,0.8,1.5,3.8805363178253174,7.056045667151139,3.984450101852417,8.192092895507812,0.0017507998272776604,0.6337990760803223,0.4455462497943121,0.9533765912055969,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,1.05,1.0,0.1,7.267073154449463,8.323917887035293,2.9291632175445557,3.2289257049560547,0.0017507998272776604,0.6337990760803223,0.4455462497943121,0.9533765912055969,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,1.05,1.0,0.5,5.6544880867004395,8.753431060661512,4.160191535949707,6.181025505065918,0.0017507998272776604,0.6337990760803223,0.4455462497943121,0.9533765912055969,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,1.05,1.0,1.0,4.7317633628845215,8.00818894110133,4.506076812744141,8.514153480529785,0.0017507998272776604,0.6337990760803223,0.4455462497943121,0.9533765912055969,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,208,1.05,1.0,1.5,4.124039649963379,7.2352014087894645,4.6829962730407715,10.141064643859863,0.0017507998272776604,0.6337990760803223,0.4455462497943121,0.9533765912055969,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,0.6,0.6,0.1,4.065088748931885,4.855092003498839,1.6140615940093994,1.6585718393325806,0.001073129242286086,0.6634912490844727,0.6686241548063943,0.8574110269546509,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,0.6,0.6,0.5,3.319944143295288,5.385195152036193,1.8634848594665527,2.416713237762451,0.001073129242286086,0.6634912490844727,0.6686241548063943,0.8574110269546509,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,0.6,0.6,1.0,3.530673027038574,6.127622688436844,2.1424858570098877,3.386934280395508,0.001073129242286086,0.6634912490844727,0.6686241548063943,0.8574110269546509,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,0.6,0.6,1.5,2.334169387817383,3.872984380339176,2.3071846961975098,4.066926002502441,0.001073129242286086,0.6634912490844727,0.6686241548063943,0.8574110269546509,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,0.6,0.8,0.1,4.767221450805664,5.753859579795751,1.701419472694397,1.751164197921753,0.001073129242286086,0.6634912490844727,0.6686241548063943,0.8574110269546509,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,0.6,0.8,0.5,3.9602181911468506,4.999581781093184,1.9846124649047852,2.614846706390381,0.001073129242286086,0.6634912490844727,0.6686241548063943,0.8574110269546509,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,0.6,0.8,1.0,3.278874635696411,6.341258041229139,2.3050179481506348,3.753845453262329,0.001073129242286086,0.6634912490844727,0.6686241548063943,0.8574110269546509,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,0.6,0.8,1.5,2.438718557357788,3.4847094612129865,2.4942634105682373,4.5631232261657715,0.001073129242286086,0.6634912490844727,0.6686241548063943,0.8574110269546509,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,0.6,1.0,0.1,5.440000534057617,6.6424853620346145,1.8314262628555298,1.8885953426361084,0.001073129242286086,0.6634912490844727,0.6686241548063943,0.8574110269546509,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,0.6,1.0,0.5,5.002641677856445,8.509315235406973,2.161964178085327,2.9026498794555664,0.001073129242286086,0.6634912490844727,0.6686241548063943,0.8574110269546509,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,0.6,1.0,1.0,4.687542915344238,6.6048688398080415,2.5361573696136475,4.270057678222656,0.001073129242286086,0.6634912490844727,0.6686241548063943,0.8574110269546509,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,0.6,1.0,1.5,4.047472953796387,6.3603030874343744,2.755089044570923,5.244890213012695,0.001073129242286086,0.6634912490844727,0.6686241548063943,0.8574110269546509,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,0.8,0.6,0.1,4.794670581817627,5.8029826623904555,1.9740076065063477,2.026876211166382,0.001430839067324996,0.6634913086891174,0.6686241777577413,0.8574110269546509,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,0.8,0.6,0.5,3.345301628112793,5.185679859488118,2.292907238006592,3.040060520172119,0.001430839067324996,0.6634913086891174,0.6686241777577413,0.8574110269546509,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,0.8,0.6,1.0,3.3947062492370605,6.229184116433657,2.623189926147461,4.329788684844971,0.001430839067324996,0.6634913086891174,0.6686241777577413,0.8574110269546509,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,0.8,0.6,1.5,2.755805730819702,4.9077840447120025,2.8003759384155273,5.20782470703125,0.001430839067324996,0.6634913086891174,0.6686241777577413,0.8574110269546509,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,0.8,0.8,0.1,5.622267723083496,6.776116202103708,2.0988097190856934,2.1636126041412354,0.001430839067324996,0.6634913086891174,0.6686241777577413,0.8574110269546509,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,0.8,0.8,0.5,5.148273944854736,7.365648050522168,2.4818155765533447,3.3715686798095703,0.001430839067324996,0.6634913086891174,0.6686241777577413,0.8574110269546509,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,0.8,0.8,1.0,4.347754001617432,7.315499016017213,2.8840513229370117,4.9583611488342285,0.001430839067324996,0.6634913086891174,0.6686241777577413,0.8574110269546509,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,0.8,0.8,1.5,2.397380828857422,4.648638869616488,3.100029230117798,6.052227973937988,0.001430839067324996,0.6634913086891174,0.6686241777577413,0.8574110269546509,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,0.8,1.0,0.1,6.5621018409729,7.986965724459196,2.2981619834899902,2.3799026012420654,0.001430839067324996,0.6634913086891174,0.6686241777577413,0.8574110269546509,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,0.8,1.0,0.5,5.00620174407959,8.198696058274948,2.7754595279693604,3.877167224884033,0.001430839067324996,0.6634913086891174,0.6686241777577413,0.8574110269546509,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,0.8,1.0,1.0,4.555156230926514,7.109587119442153,3.273862838745117,5.87934684753418,0.001430839067324996,0.6634913086891174,0.6686241777577413,0.8574110269546509,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,0.8,1.0,1.5,2.875640392303467,4.661403037262971,3.5358521938323975,7.25823450088501,0.001430839067324996,0.6634913086891174,0.6686241777577413,0.8574110269546509,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,0.95,0.6,0.1,5.133668422698975,6.300516571712194,2.5200324058532715,2.538768768310547,0.0016991213196888566,0.6634910702705383,0.6699971046134571,0.8574111461639404,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,0.95,0.6,0.5,2.919328212738037,4.962540942806186,2.8423044681549072,3.8329977989196777,0.0016991213196888566,0.6634910702705383,0.6699971046134571,0.8574111461639404,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,0.95,0.6,1.0,2.077573299407959,3.598682739103218,3.1567294597625732,5.397098541259766,0.0016991213196888566,0.6634910702705383,0.6699971046134571,0.8574111461639404,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,0.95,0.6,1.5,2.3455333709716797,4.2743323278127505,3.3085572719573975,6.413381576538086,0.0016991213196888566,0.6634910702705383,0.6699971046134571,0.8574111461639404,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,0.95,0.8,0.1,6.071647644042969,7.340930319435131,2.66601300239563,2.71897292137146,0.0016991213196888566,0.6634910702705383,0.6699971046134571,0.8574111461639404,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,0.95,0.8,0.5,4.492319583892822,7.60279450037644,3.1016173362731934,4.327066898345947,0.0016991213196888566,0.6634910702705383,0.6699971046134571,0.8574111461639404,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,0.95,0.8,1.0,2.842322826385498,4.573922307682551,3.5211308002471924,6.323799133300781,0.0016991213196888566,0.6634910702705383,0.6699971046134571,0.8574111461639404,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,0.95,0.8,1.5,3.011507749557495,5.665629049982215,3.722681760787964,7.631382465362549,0.0016991213196888566,0.6634910702705383,0.6699971046134571,0.8574111461639404,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,0.95,1.0,0.1,7.218469142913818,8.773423923270911,2.931148052215576,3.0240213871002197,0.0016991213196888566,0.6634910702705383,0.6699971046134571,0.8574111461639404,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,0.95,1.0,0.5,5.942501068115234,9.395480233407312,3.529561758041382,5.109199047088623,0.0016991213196888566,0.6634910702705383,0.6699971046134571,0.8574111461639404,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,0.95,1.0,1.0,3.84494948387146,7.422712833140281,4.087786674499512,7.716951370239258,0.0016991213196888566,0.6634910702705383,0.6699971046134571,0.8574111461639404,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,0.95,1.0,1.5,4.245028972625732,6.987972073138003,4.3463544845581055,9.412467956542969,0.0016991213196888566,0.6634910702705383,0.6699971046134571,0.8574111461639404,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,1.05,0.6,0.1,4.400437831878662,5.14368795263249,2.5497617721557617,2.7739224433898926,0.0018779762322083116,0.6634912490844727,0.6686240871427378,0.8574111461639404,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,1.05,0.6,0.5,3.8193416595458984,6.5095033636689985,3.586919069290161,5.051853656768799,0.0018779762322083116,0.6634912490844727,0.6686240871427378,0.8574111461639404,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,1.05,0.6,1.0,2.057185173034668,3.6398964510904364,3.662585735321045,6.442999362945557,0.0018779762322083116,0.6634912490844727,0.6686240871427378,0.8574111461639404,20812346,weight_test_cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.5,208,1.05,0.6,1.5,2.248879909515381,4.359541339674934,3.749417781829834,7.483969211578369,0.0018779762322083116,0.6634912490844727,0.6686240871427378,0.8574111461639404,20812346,weight_test_cel_to_shuffled_cel_chunk_4
