mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.6__norm_original_radius,original_radius,39,1.0,1.0,1.5,0.0,4.247344493865967,6.94413720371908,4.086244583129883,8.646839141845703,-0.0003509619855321944,-0.12770280241966248,0.8963917035634091,3912346,chunk_14,26.754545211791992,52.364280700683594,0.5109309554100037,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,39,1.0,0.6,0.1,0.0,5.330538272857666,6.4141300528727925,1.930557370185852,2.0124053955078125,-0.0007269163033924997,-0.2644994854927063,0.8963917035634091,3912346,chunk_14,26.786523818969727,52.364280700683594,0.5115416646003723,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,39,1.0,0.6,0.5,0.0,4.115104675292969,7.187087122393501,2.384842872619629,3.334907054901123,-0.0007269163033924997,-0.2644994854927063,0.8963917035634091,3912346,chunk_14,26.786523818969727,52.364280700683594,0.5115416646003723,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,39,1.0,0.6,1.0,0.0,3.0103182792663574,5.823333304553444,2.798123836517334,4.8069071769714355,-0.0007269163033924997,-0.2644994854927063,0.8963917035634091,3912346,chunk_14,26.786523818969727,52.364280700683594,0.5115416646003723,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,39,1.0,0.6,1.5,0.0,2.806508779525757,5.637047961359425,3.009856700897217,5.764369010925293,-0.0007269163033924997,-0.2644994854927063,0.8963917035634091,3912346,chunk_14,26.786523818969727,52.364280700683594,0.5115416646003723,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,39,1.0,0.8,0.1,0.0,5.937704563140869,7.324759336813713,2.114201068878174,2.215109348297119,-0.0007269163033924997,-0.2644994854927063,0.8963917035634091,3912346,chunk_14,26.786523818969727,52.364280700683594,0.5115416646003723,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,39,1.0,0.8,0.5,0.0,4.69940185546875,7.746618185246916,2.6632697582244873,3.837891101837158,-0.0007269163033924997,-0.2644994854927063,0.8963917035634091,3912346,chunk_14,26.786523818969727,52.364280700683594,0.5115416646003723,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,39,1.0,0.8,1.0,0.0,3.4446091651916504,6.04323875740387,3.1431264877319336,5.6376261711120605,-0.0007269163033924997,-0.2644994854927063,0.8963917035634091,3912346,chunk_14,26.786523818969727,52.364280700683594,0.5115416646003723,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,39,1.0,0.8,1.5,0.0,3.6197104454040527,6.88066501023397,3.3777027130126953,6.789529800415039,-0.0007269163033924997,-0.2644994854927063,0.8963917035634091,3912346,chunk_14,26.786523818969727,52.364280700683594,0.5115416646003723,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,39,1.0,1.0,0.1,0.0,7.004154682159424,8.857514818771364,2.430941343307495,2.563734292984009,-0.0007269163033924997,-0.2644994854927063,0.8963917035634091,3912346,chunk_14,26.786523818969727,52.364280700683594,0.5115416646003723,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,39,1.0,1.0,0.5,0.0,5.684451103210449,10.284642785169552,3.12387752532959,4.658675193786621,-0.0007269163033924997,-0.2644994854927063,0.8963917035634091,3912346,chunk_14,26.786523818969727,52.364280700683594,0.5115416646003723,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,39,1.0,1.0,1.0,0.0,4.141121864318848,6.811549829409444,3.6849567890167236,6.919773101806641,-0.0007269163033924997,-0.2644994854927063,0.8963917035634091,3912346,chunk_14,26.786523818969727,52.364280700683594,0.5115416646003723,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,39,1.0,1.0,1.5,0.0,3.5778167247772217,7.092650927012301,3.936955690383911,8.314525604248047,-0.0007269163033924997,-0.2644994854927063,0.8963917035634091,3912346,chunk_14,26.786523818969727,52.364280700683594,0.5115416646003723,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,39,1.0,0.6,0.1,0.0,5.234588623046875,6.353753675928829,1.83937668800354,1.916356086730957,-0.001084500108845532,-0.39461177587509155,0.8963917035634091,3912346,chunk_14,32.452064514160156,52.364280700683594,0.6197380423545837,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,39,1.0,0.6,0.5,0.0,4.960066795349121,8.888783704553504,2.266887664794922,3.1762969493865967,-0.001084500108845532,-0.39461177587509155,0.8963917035634091,3912346,chunk_14,32.452064514160156,52.364280700683594,0.6197380423545837,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,39,1.0,0.6,1.0,0.0,3.059021234512329,5.305365862688404,2.6799874305725098,4.597403526306152,-0.001084500108845532,-0.39461177587509155,0.8963917035634091,3912346,chunk_14,32.452064514160156,52.364280700683594,0.6197380423545837,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,39,1.0,0.6,1.5,0.0,3.203202724456787,4.992052794268204,2.9111664295196533,5.539498805999756,-0.001084500108845532,-0.39461177587509155,0.8963917035634091,3912346,chunk_14,32.452064514160156,52.364280700683594,0.6197380423545837,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,39,1.0,0.8,0.1,0.0,6.0470170974731445,7.468256852805325,2.0075783729553223,2.1018102169036865,-0.001084500108845532,-0.39461177587509155,0.8963917035634091,3912346,chunk_14,32.452064514160156,52.364280700683594,0.6197380423545837,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,39,1.0,0.8,0.5,0.0,5.087399482727051,8.34448162399778,2.5261130332946777,3.651074171066284,-0.001084500108845532,-0.39461177587509155,0.8963917035634091,3912346,chunk_14,32.452064514160156,52.364280700683594,0.6197380423545837,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,39,1.0,0.8,1.0,0.0,4.075842380523682,8.270067583608565,3.015333890914917,5.4057488441467285,-0.001084500108845532,-0.39461177587509155,0.8963917035634091,3912346,chunk_14,32.452064514160156,52.364280700683594,0.6197380423545837,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,39,1.0,0.8,1.5,0.0,3.5665040016174316,7.150083732524962,3.2822916507720947,6.557877540588379,-0.001084500108845532,-0.39461177587509155,0.8963917035634091,3912346,chunk_14,32.452064514160156,52.364280700683594,0.6197380423545837,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,39,1.0,1.0,0.1,0.0,7.114660739898682,8.8880122147944,2.315694808959961,2.4412169456481934,-0.001084500108845532,-0.39461177587509155,0.8963917035634091,3912346,chunk_14,32.452064514160156,52.364280700683594,0.6197380423545837,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,39,1.0,1.0,0.5,0.0,4.657115459442139,7.86137473399657,2.9706029891967773,4.465369701385498,-0.001084500108845532,-0.39461177587509155,0.8963917035634091,3912346,chunk_14,32.452064514160156,52.364280700683594,0.6197380423545837,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,39,1.0,1.0,1.0,0.0,4.315733432769775,8.26692274498862,3.5705134868621826,6.739555835723877,-0.001084500108845532,-0.39461177587509155,0.8963917035634091,3912346,chunk_14,32.452064514160156,52.364280700683594,0.6197380423545837,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,39,1.0,1.0,1.5,0.0,4.23635196685791,7.456269201311329,3.885406732559204,8.194613456726074,-0.001084500108845532,-0.39461177587509155,0.8963917035634091,3912346,chunk_14,32.452064514160156,52.364280700683594,0.6197380423545837,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,39,1.0,0.6,0.1,0.0,5.557151794433594,6.5610836300642585,1.9075555801391602,1.9806785583496094,-0.00141559645999223,-0.5150861144065857,0.8963917035634091,3912346,chunk_14,41.11288833618164,52.364280700683594,0.7851323485374451,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,39,1.0,0.6,0.5,0.0,4.590635299682617,7.673795647248596,2.294710159301758,3.175508737564087,-0.00141559645999223,-0.5150861144065857,0.8963917035634091,3912346,chunk_14,41.11288833618164,52.364280700683594,0.7851323485374451,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,39,1.0,0.6,1.0,0.0,4.021514892578125,7.955664293831717,2.6781435012817383,4.563903331756592,-0.00141559645999223,-0.5150861144065857,0.8963917035634091,3912346,chunk_14,41.11288833618164,52.364280700683594,0.7851323485374451,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,39,1.0,0.6,1.5,0.0,2.7024567127227783,5.403382622661525,2.9161603450775146,5.507375240325928,-0.00141559645999223,-0.5150861144065857,0.8963917035634091,3912346,chunk_14,41.11288833618164,52.364280700683594,0.7851323485374451,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,39,1.0,0.8,0.1,0.0,6.36118221282959,7.616595142920666,2.141252279281616,2.233334541320801,-0.00141559645999223,-0.5150861144065857,0.8963917035634091,3912346,chunk_14,41.11288833618164,52.364280700683594,0.7851323485374451,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,39,1.0,0.8,0.5,0.0,5.8912882804870605,8.658991758517459,2.612452983856201,3.7158896923065186,-0.00141559645999223,-0.5150861144065857,0.8963917035634091,3912346,chunk_14,41.11288833618164,52.364280700683594,0.7851323485374451,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,39,1.0,0.8,1.0,0.0,3.8666701316833496,6.939065929118243,3.047004222869873,5.424449920654297,-0.00141559645999223,-0.5150861144065857,0.8963917035634091,3912346,chunk_14,41.11288833618164,52.364280700683594,0.7851323485374451,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,39,1.0,0.8,1.5,0.0,3.409085512161255,6.452163225957179,3.311046838760376,6.5678205490112305,-0.00141559645999223,-0.5150861144065857,0.8963917035634091,3912346,chunk_14,41.11288833618164,52.364280700683594,0.7851323485374451,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,39,1.0,1.0,0.1,0.0,7.601917743682861,9.33020682042373,2.689554452896118,2.8301002979278564,-0.00141559645999223,-0.5150861144065857,0.8963917035634091,3912346,chunk_14,41.11288833618164,52.364280700683594,0.7851323485374451,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,39,1.0,1.0,0.5,0.0,6.061061382293701,9.342893484434512,3.284137725830078,4.825056076049805,-0.00141559645999223,-0.5150861144065857,0.8963917035634091,3912346,chunk_14,41.11288833618164,52.364280700683594,0.7851323485374451,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,39,1.0,1.0,1.0,0.0,4.089123249053955,7.267511311829907,3.71469783782959,6.959262371063232,-0.00141559645999223,-0.5150861144065857,0.8963917035634091,3912346,chunk_14,41.11288833618164,52.364280700683594,0.7851323485374451,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,39,1.0,1.0,1.5,0.0,2.1435418128967285,3.9905116532745524,3.965106248855591,8.333620071411133,-0.00141559645999223,-0.5150861144065857,0.8963917035634091,3912346,chunk_14,41.11288833618164,52.364280700683594,0.7851323485374451,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,39,1.0,0.6,0.1,0.0,5.9671311378479,6.906595882656802,2.0605647563934326,2.1301770210266113,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,3912346,chunk_14,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,39,1.0,0.6,0.5,0.0,5.477516174316406,8.758378635500776,2.4286892414093018,3.303041696548462,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,3912346,chunk_14,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,39,1.0,0.6,1.0,0.0,3.4059700965881348,5.579249009460824,2.7322447299957275,4.5603837966918945,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,3912346,chunk_14,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,39,1.0,0.6,1.5,0.0,2.436717987060547,3.85501161565002,2.8824849128723145,5.354755878448486,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,3912346,chunk_14,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,39,1.0,0.8,0.1,0.0,6.927918910980225,8.13386725494341,2.4044792652130127,2.503767967224121,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,3912346,chunk_14,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,39,1.0,0.8,0.5,0.0,5.848483085632324,9.465368937885842,2.8754687309265137,4.025473594665527,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,3912346,chunk_14,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,39,1.0,0.8,1.0,0.0,5.230217933654785,8.676935096685384,3.2121169567108154,5.592942237854004,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,3912346,chunk_14,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,39,1.0,0.8,1.5,0.0,4.201110363006592,7.302966274642841,3.338357925415039,6.519822597503662,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,3912346,chunk_14,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,39,1.0,1.0,0.1,0.0,6.92689323425293,8.306857588054982,3.4855525493621826,3.883043050765991,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,3912346,chunk_14,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
