mode,src,group_id,metric,dispersion,n_hparams
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_17,216,IPC,0.2799188828524042,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_17,216,KR,0.22308608892834372,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_17,216,MC,0.15676147055693646,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_17,217,GR,0.33568782211807,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_17,217,IPC,0.24958596526007704,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_17,217,KR,0.23191130932589143,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_17,217,MC,0.14143654541690753,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_17,218,GR,0.3219876899517461,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_17,218,IPC,0.2596364741686882,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_17,218,KR,0.22198459468222245,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_17,218,MC,0.15657641176755688,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_17,219,GR,0.34534671573020687,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_17,219,IPC,0.2645966930297986,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_17,219,KR,0.28654964930058935,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_17,219,MC,0.17213997174868942,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_17,220,GR,0.3070286005853633,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_17,220,IPC,0.2737589079691217,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_17,220,KR,0.24232978523178153,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_17,220,MC,0.16067651624916846,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_17,221,GR,0.3557258263836252,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_17,221,IPC,0.2786625304659699,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_17,221,KR,0.27706419774313734,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_17,221,MC,0.18434437803079198,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_17,222,GR,0.3436419987296504,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_17,222,IPC,0.317405919999304,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_17,222,KR,0.2554891625111044,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_17,222,MC,0.1982225304363473,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_17,223,GR,0.3500625479755169,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_17,223,IPC,0.34621793905214077,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_17,223,KR,0.27762119341821334,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_17,223,MC,0.2267515612357033,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_17,224,GR,0.3886524955088562,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_17,224,IPC,0.2979124976210243,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_17,224,KR,0.3147592906284991,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_17,224,MC,0.22217643833083142,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_17,225,GR,0.3740359649211932,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_17,225,IPC,0.282592937888604,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_17,225,KR,0.31162231250246647,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_17,225,MC,0.18296299057914608,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,226,GR,0.41226067933795607,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,226,IPC,0.286722147907625,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,226,KR,0.3353491487898841,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,226,MC,0.1762362705599513,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,227,GR,0.3729899274156768,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,227,IPC,0.2775203126296976,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,227,KR,0.2781876876356554,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,227,MC,0.18309085934974545,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,228,GR,0.34685873394125427,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,228,IPC,0.2825078432455121,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,228,KR,0.28863456293183243,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,228,MC,0.17712630113210995,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,229,GR,0.2853784454805081,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,229,IPC,0.25628938256038825,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,229,KR,0.22662398143174892,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,229,MC,0.14879649641728068,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,230,GR,0.337933614780445,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,230,IPC,0.30606353767169475,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,230,KR,0.27169925370089526,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,230,MC,0.17246438521256047,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,231,GR,0.3463450111736031,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,231,IPC,0.2575100808781733,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,231,KR,0.24171631702953558,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,231,MC,0.14963453224950166,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,232,GR,0.326679190182817,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,232,IPC,0.24936033285791653,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,232,KR,0.247937137412066,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,232,MC,0.14708521718864107,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,233,GR,0.3761814436260115,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,233,IPC,0.21765621992580939,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,233,KR,0.27047712135683133,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,233,MC,0.1781466817039881,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,234,GR,0.31092081496343177,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,234,IPC,0.23637564757186796,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,234,KR,0.22620314925348797,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,234,MC,0.16060341775465056,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,235,GR,0.32552985787300864,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,235,IPC,0.2546474248110655,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,235,KR,0.2575278891696198,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,235,MC,0.14607175414474718,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,236,GR,0.3410773466952303,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,236,IPC,0.2858151745728182,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,236,KR,0.26461264503136367,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,236,MC,0.1589742644915401,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,237,GR,0.35112538936738924,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,237,IPC,0.2841824276382255,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,237,KR,0.2824943761530568,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_18,237,MC,0.17388761960043253,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,238,GR,0.34412895537337945,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,238,IPC,0.31082455997094055,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,238,KR,0.27592933286409405,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,238,MC,0.17829152910356988,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,239,GR,0.3173285305700535,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,239,IPC,0.2769235041747904,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,239,KR,0.24031966508781302,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,239,MC,0.1617585741172276,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,240,GR,0.35465384642608344,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,240,IPC,0.28331964842477697,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,240,KR,0.27388672807499903,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,240,MC,0.18110032032430876,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,241,GR,0.3137016535837583,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,241,IPC,0.29787963873662604,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,241,KR,0.24657682990021643,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,241,MC,0.17028664840142846,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,242,GR,0.3288040567974158,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,242,IPC,0.2760075174310598,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,242,KR,0.24489484904298064,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,242,MC,0.1502843590363184,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,243,GR,0.36100845097944934,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,243,IPC,0.3078101067131401,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,243,KR,0.2963112012329665,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,243,MC,0.20505218485508644,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,244,GR,0.32498658523967167,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,244,IPC,0.26956935081014455,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,244,KR,0.2199887598136442,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,244,MC,0.15298100123475145,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,245,GR,0.31572018675918173,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,245,IPC,0.25726614063149555,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,245,KR,0.23137608318904845,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,245,MC,0.17675651201119885,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,246,GR,0.33267854740763486,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,246,IPC,0.2831605746680512,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,246,KR,0.27405448888517214,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,246,MC,0.15955154171197633,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,247,GR,0.34929809374480364,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,247,IPC,0.24662902130688222,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,247,KR,0.2627988934609415,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,247,MC,0.17190735135944257,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,248,GR,0.33871287219854557,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,248,IPC,0.3227312838828211,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,248,KR,0.23320269890542616,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,248,MC,0.2051069354623098,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,249,GR,0.3325799894958092,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,249,IPC,0.3425308454210607,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,249,KR,0.25366213634799417,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_19,249,MC,0.21051106599432556,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,26,GR,0.27537393391037396,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,26,IPC,0.30750739475574884,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,26,KR,0.20435982941345354,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,26,MC,0.18283799002296053,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,27,GR,0.3557056187605264,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,27,IPC,0.2928726397037923,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,27,KR,0.2835708269488512,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,27,MC,0.2125905700785068,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,28,GR,0.3553296870379023,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,28,IPC,0.29214433079493923,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,28,KR,0.23718302643613662,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,28,MC,0.16862359410700334,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,29,GR,0.26037500542684794,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,29,IPC,0.2940133373526165,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,29,KR,0.22105843652712953,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,29,MC,0.1948309971563231,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,30,GR,0.2924685311973277,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,30,IPC,0.2904596219621111,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,30,KR,0.1937470019066858,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,30,MC,0.19854229534691495,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,31,GR,0.33445354187715914,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,31,IPC,0.2543559750419846,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,31,KR,0.2261861699382188,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,31,MC,0.14873960676956224,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,32,GR,0.3147414548482227,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,32,IPC,0.282033935385819,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,32,KR,0.2852861508619683,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,32,MC,0.1740078207010646,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,33,GR,0.3045985084042497,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,33,IPC,0.2847221289288054,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,33,KR,0.25276926329237753,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,33,MC,0.1635917788366155,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,34,GR,0.3049602352044575,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,34,IPC,0.26649894534159085,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,34,KR,0.20758362570886627,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,34,MC,0.14630209993493928,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,35,GR,0.3562512281623239,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,35,IPC,0.29526172586350397,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,35,KR,0.2746864653710266,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,35,MC,0.17479965185377344,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,36,GR,0.33255456554773344,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,36,IPC,0.25948110870808555,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,36,KR,0.25077647247411416,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,36,MC,0.15669375891553536,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,37,GR,0.3129732864648199,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,37,IPC,0.302368259354723,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,37,KR,0.24479013031354357,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,37,MC,0.18049825009950962,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,38,GR,0.3616884968157068,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,38,IPC,0.25639579214793795,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,38,KR,0.2736499813093658,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_2,38,MC,0.1656385198467265,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,39,GR,0.3712183675398855,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,39,IPC,0.2734314355272129,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,39,KR,0.3171103186901073,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,39,MC,0.16741006462998917,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,40,GR,0.3450321145199775,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,40,IPC,0.27092156318224736,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,40,KR,0.2954587451113529,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,40,MC,0.19230450969556517,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,41,GR,0.3314698807801523,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,41,IPC,0.26995808100755087,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,41,KR,0.26765827543648457,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,41,MC,0.1565055026921954,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,42,GR,0.295447409549632,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,42,IPC,0.2748907895895628,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,42,KR,0.22536520413693306,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,42,MC,0.15108488500530057,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,43,GR,0.31217408867038177,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,43,IPC,0.27016564083250244,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,43,KR,0.2383185125779585,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,43,MC,0.16578083270052565,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,44,GR,0.3846442969944744,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,44,IPC,0.27250179875114294,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,44,KR,0.30455325348669327,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,44,MC,0.18633683815978166,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,45,GR,0.31837121676220237,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,45,IPC,0.28161550983183753,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,45,KR,0.2533578394736456,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,45,MC,0.1850559054105082,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,46,GR,0.3548967847111764,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,46,IPC,0.25615035903381744,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,46,KR,0.23642842665808153,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,46,MC,0.15432719081415094,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,47,GR,0.26534684707275724,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,47,IPC,0.2793436333980986,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,47,KR,0.21415173078895314,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,47,MC,0.17000123958188665,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,48,GR,0.312944986622606,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,48,IPC,0.28957227797112883,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,48,KR,0.24919801277136486,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,48,MC,0.17949080215599192,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,49,GR,0.3618367666733257,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,49,IPC,0.2861275200189349,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,49,KR,0.27981233590807364,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,49,MC,0.17633837261032617,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,50,GR,0.32282869224557215,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,50,IPC,0.2540399009861546,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,50,KR,0.2410799141490903,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,50,MC,0.17215657665475204,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,51,GR,0.33729234724733254,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,51,IPC,0.27011115722272505,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,51,KR,0.28235241602857136,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_3,51,MC,0.17141203836900187,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,52,GR,0.34546547124824445,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,52,IPC,0.2846701165742186,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,52,KR,0.27108937379130926,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,52,MC,0.18242169591317955,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,53,GR,0.3205009423345587,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,53,IPC,0.2444590230301784,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,53,KR,0.22383906334991102,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,53,MC,0.14009953341241133,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_4,54,GR,0.32639296145976926,48
