mode,src,group_id,metric,mean,n_hparams
cel_sample,chunk_18,93,GR,7.7025477439165115,48
cel_sample,chunk_18,93,IPC,7.1354526442786055,48
cel_sample,chunk_18,93,KR,4.336379768947761,48
cel_sample,chunk_18,93,MC,4.675977423787117,48
cel_sample,chunk_18,93,cosine_similarity,0.564279243350029,48
cel_sample,chunk_18,93,wt_mean,0.0019324563327244749,48
cel_sample,chunk_18,94,GR,6.63343957811594,48
cel_sample,chunk_18,94,IPC,7.172695589562257,48
cel_sample,chunk_18,94,KR,3.9317450672388077,48
cel_sample,chunk_18,94,MC,4.787971918781598,48
cel_sample,chunk_18,94,cosine_similarity,0.5527082979679108,48
cel_sample,chunk_18,94,wt_mean,0.0019302885048091002,48
cel_sample,chunk_19,95,GR,7.98290712138017,48
cel_sample,chunk_19,95,IPC,6.436733505378167,48
cel_sample,chunk_19,95,KR,4.572649210691452,48
cel_sample,chunk_19,95,MC,4.4662932977080345,48
cel_sample,chunk_19,95,cosine_similarity,0.5736221224069595,48
cel_sample,chunk_19,95,wt_mean,0.0019441445183474,48
cel_sample,chunk_19,96,GR,6.830978348851204,48
cel_sample,chunk_19,96,IPC,6.533142541845639,48
cel_sample,chunk_19,96,KR,4.118137625356515,48
cel_sample,chunk_19,96,MC,4.464243459204833,48
cel_sample,chunk_19,96,cosine_similarity,0.5720870345830917,48
cel_sample,chunk_19,96,wt_mean,0.001920967712067,48
cel_sample,chunk_19,97,GR,7.21922841668129,48
cel_sample,chunk_19,97,IPC,6.497305627912283,48
cel_sample,chunk_19,97,KR,4.242852759857972,48
cel_sample,chunk_19,97,MC,4.483296831448873,48
cel_sample,chunk_19,97,cosine_similarity,0.5593978315591812,48
cel_sample,chunk_19,97,wt_mean,0.001966540497960475,48
cel_sample,chunk_19,98,GR,6.927436063687007,48
cel_sample,chunk_19,98,IPC,7.160769949356715,48
cel_sample,chunk_19,98,KR,4.141243144869804,48
cel_sample,chunk_19,98,MC,4.766038162012895,48
cel_sample,chunk_19,98,cosine_similarity,0.5710286498069763,48
cel_sample,chunk_19,98,wt_mean,0.002142924466170325,48
cel_sample,chunk_19,99,GR,5.650269776582718,48
cel_sample,chunk_19,99,IPC,6.69976502781113,48
cel_sample,chunk_19,99,KR,3.4888514652848244,48
cel_sample,chunk_19,99,MC,4.724724722405274,48
cel_sample,chunk_19,99,cosine_similarity,0.5666683465242386,48
cel_sample,chunk_19,99,wt_mean,0.001784275169484275,48
cel_sample,chunk_2,10,GR,6.419244095683098,48
cel_sample,chunk_2,10,IPC,6.702165679385264,48
cel_sample,chunk_2,10,KR,3.882095545530319,48
cel_sample,chunk_2,10,MC,4.484253418942292,48
cel_sample,chunk_2,10,cosine_similarity,0.5649972558021545,48
cel_sample,chunk_2,10,wt_mean,0.001851833774708175,48
cel_sample,chunk_2,11,GR,7.034723242123921,48
cel_sample,chunk_2,11,IPC,7.090384470919768,48
cel_sample,chunk_2,11,KR,4.160576470196247,48
cel_sample,chunk_2,11,MC,4.850133898357551,48
cel_sample,chunk_2,11,cosine_similarity,0.5562883615493774,48
cel_sample,chunk_2,11,wt_mean,0.0019904909713658997,48
cel_sample,chunk_2,12,GR,6.845313514272372,48
cel_sample,chunk_2,12,IPC,7.585067008932431,48
cel_sample,chunk_2,12,KR,4.011121201018493,48
cel_sample,chunk_2,12,MC,5.168096954623858,48
cel_sample,chunk_2,12,cosine_similarity,0.5735006928443909,48
cel_sample,chunk_2,12,wt_mean,0.001915101660415475,48
cel_sample,chunk_2,13,GR,6.273103271921475,48
cel_sample,chunk_2,13,IPC,6.109617114067078,48
cel_sample,chunk_2,13,KR,3.6392767255504928,48
cel_sample,chunk_2,13,MC,4.29709841683507,48
cel_sample,chunk_2,13,cosine_similarity,0.5610127300024033,48
cel_sample,chunk_2,13,wt_mean,0.001978480897378125,48
cel_sample,chunk_2,14,GR,6.578028120100498,48
cel_sample,chunk_2,14,IPC,6.291694099704425,48
cel_sample,chunk_2,14,KR,3.934778985877832,48
cel_sample,chunk_2,14,MC,4.033402482668559,48
cel_sample,chunk_2,14,cosine_similarity,0.5676032900810242,48
cel_sample,chunk_2,14,wt_mean,0.0017280486354138,48
cel_sample,chunk_3,15,GR,6.152802710731824,48
cel_sample,chunk_3,15,IPC,6.881291789313157,48
cel_sample,chunk_3,15,KR,3.626926012337208,48
cel_sample,chunk_3,15,MC,4.695525832474232,48
cel_sample,chunk_3,15,cosine_similarity,0.5618636608123779,48
cel_sample,chunk_3,15,wt_mean,0.00192065048031505,48
cel_sample,chunk_3,16,GR,6.680447094142437,48
cel_sample,chunk_3,16,IPC,6.862482572595279,48
cel_sample,chunk_3,16,KR,3.920890969534715,48
cel_sample,chunk_3,16,MC,4.792889297008514,48
cel_sample,chunk_3,16,cosine_similarity,0.5581236779689789,48
cel_sample,chunk_3,16,wt_mean,0.001960038789547925,48
cel_sample,chunk_3,17,GR,5.947153603037198,48
cel_sample,chunk_3,17,IPC,6.578271895647049,48
cel_sample,chunk_3,17,KR,3.565982041259607,48
cel_sample,chunk_3,17,MC,4.59833146383365,48
cel_sample,chunk_3,17,cosine_similarity,0.5634103119373322,48
cel_sample,chunk_3,17,wt_mean,0.0017462626274209,48
cel_sample,chunk_3,18,GR,6.5125946799914045,48
cel_sample,chunk_3,18,IPC,6.977922946214676,48
cel_sample,chunk_3,18,KR,3.8570443416635194,48
cel_sample,chunk_3,18,MC,4.785462295015653,48
cel_sample,chunk_3,18,cosine_similarity,0.5589096546173096,48
cel_sample,chunk_3,18,wt_mean,0.001970379613339875,48
cel_sample,chunk_3,19,GR,5.586905402441819,48
cel_sample,chunk_3,19,IPC,7.032228168100119,48
cel_sample,chunk_3,19,KR,3.3226813276608786,48
cel_sample,chunk_3,19,MC,4.869813084602356,48
cel_sample,chunk_3,19,cosine_similarity,0.5520694702863693,48
cel_sample,chunk_3,19,wt_mean,0.00179023318924005,48
cel_sample,chunk_4,20,GR,7.234820385773976,48
cel_sample,chunk_4,20,IPC,6.485389365504186,48
cel_sample,chunk_4,20,KR,4.182229558626811,48
cel_sample,chunk_4,20,MC,4.525114079316457,48
cel_sample,chunk_4,20,cosine_similarity,0.5676172375679016,48
cel_sample,chunk_4,20,wt_mean,0.001803569262847275,48
cel_sample,chunk_4,21,GR,7.089892166356246,48
cel_sample,chunk_4,21,IPC,7.090280489375194,48
cel_sample,chunk_4,21,KR,4.088951917986075,48
cel_sample,chunk_4,21,MC,4.682392552495003,48
cel_sample,chunk_4,21,cosine_similarity,0.55524542927742,48
cel_sample,chunk_4,21,wt_mean,0.002071358554530825,48
cel_sample,chunk_4,22,GR,6.794369526207447,48
cel_sample,chunk_4,22,IPC,6.892481183012326,48
cel_sample,chunk_4,22,KR,4.1922579283515615,48
cel_sample,chunk_4,22,MC,4.590009436011314,48
cel_sample,chunk_4,22,cosine_similarity,0.5764102637767792,48
cel_sample,chunk_4,22,wt_mean,0.00197613859199915,48
cel_sample,chunk_4,23,GR,7.710218156377475,48
cel_sample,chunk_4,23,IPC,6.9282839472095175,48
cel_sample,chunk_4,23,KR,4.244675199190776,48
cel_sample,chunk_4,23,MC,4.749296009540558,48
cel_sample,chunk_4,23,cosine_similarity,0.5389830023050308,48
cel_sample,chunk_4,23,wt_mean,0.0018496290140319251,48
cel_sample,chunk_4,24,GR,6.583655575911204,48
cel_sample,chunk_4,24,IPC,6.935087841004133,48
cel_sample,chunk_4,24,KR,3.9109139690796533,48
cel_sample,chunk_4,24,MC,4.778723354140918,48
cel_sample,chunk_4,24,cosine_similarity,0.5558832287788391,48
cel_sample,chunk_4,24,wt_mean,0.001998899184400175,48
cel_sample,chunk_5,25,GR,7.451274732748668,48
cel_sample,chunk_5,25,IPC,7.211280471334855,48
cel_sample,chunk_5,25,KR,4.451068431138992,48
cel_sample,chunk_5,25,MC,5.064846858382225,48
cel_sample,chunk_5,25,cosine_similarity,0.5569274872541428,48
cel_sample,chunk_5,25,wt_mean,0.002036783349467375,48
cel_sample,chunk_5,26,GR,5.442118349174659,48
cel_sample,chunk_5,26,IPC,6.84222153822581,48
cel_sample,chunk_5,26,KR,3.4407307455937066,48
cel_sample,chunk_5,26,MC,4.564574485023816,48
cel_sample,chunk_5,26,cosine_similarity,0.5734756588935852,48
cel_sample,chunk_5,26,wt_mean,0.001864505058620075,48
cel_sample,chunk_5,27,GR,6.975526017447312,48
cel_sample,chunk_5,27,IPC,7.279281513144572,48
cel_sample,chunk_5,27,KR,4.235457589228948,48
cel_sample,chunk_5,27,MC,4.898332233230273,48
cel_sample,chunk_5,27,cosine_similarity,0.5511713176965714,48
cel_sample,chunk_5,27,wt_mean,0.0021460193966049003,48
cel_sample,chunk_5,28,GR,6.378873725732167,48
cel_sample,chunk_5,28,IPC,6.8513742089271545,48
cel_sample,chunk_5,28,KR,3.8368525008360543,48
cel_sample,chunk_5,28,MC,4.970604822039604,48
cel_sample,chunk_5,28,cosine_similarity,0.5669634938240051,48
cel_sample,chunk_5,28,wt_mean,0.00186727155232795,48
cel_sample,chunk_5,29,GR,8.61495621005694,48
cel_sample,chunk_5,29,IPC,6.65634648501873,48
cel_sample,chunk_5,29,KR,4.6556862741708755,48
cel_sample,chunk_5,29,MC,4.581121938923995,48
cel_sample,chunk_5,29,cosine_similarity,0.5246927887201309,48
cel_sample,chunk_5,29,wt_mean,0.00204955317894925,48
cel_sample,chunk_6,30,GR,7.183362245559692,48
cel_sample,chunk_6,30,IPC,7.1335355167587595,48
cel_sample,chunk_6,30,KR,4.279500804841518,48
cel_sample,chunk_6,30,MC,4.7930978039900465,48
cel_sample,chunk_6,30,cosine_similarity,0.5735175013542175,48
cel_sample,chunk_6,30,wt_mean,0.0019232451450079248,48
cel_sample,chunk_6,31,GR,8.781709944208464,48
cel_sample,chunk_6,31,IPC,6.451523462931315,48
cel_sample,chunk_6,31,KR,5.160254975159963,48
cel_sample,chunk_6,31,MC,4.945174463093281,48
cel_sample,chunk_6,31,cosine_similarity,0.5511609762907028,48
cel_sample,chunk_6,31,wt_mean,0.002040809253230675,48
cel_sample,chunk_6,32,GR,6.767425378163655,48
cel_sample,chunk_6,32,IPC,6.200507835795482,48
cel_sample,chunk_6,32,KR,4.074598764379819,48
cel_sample,chunk_6,32,MC,4.612603967388471,48
cel_sample,chunk_6,32,cosine_similarity,0.5654275864362717,48
cel_sample,chunk_6,32,wt_mean,0.0020025922858621253,48
cel_sample,chunk_6,33,GR,6.516337648034096,48
cel_sample,chunk_6,33,IPC,6.423305004835129,48
cel_sample,chunk_6,33,KR,3.7494850531220436,48
cel_sample,chunk_6,33,MC,4.431340351700783,48
cel_sample,chunk_6,33,cosine_similarity,0.5759560763835907,48
cel_sample,chunk_6,33,wt_mean,0.002025437104748525,48
cel_sample,chunk_6,34,GR,8.129008630911509,48
cel_sample,chunk_6,34,IPC,7.611318930983543,48
cel_sample,chunk_6,34,KR,4.392056591808796,48
cel_sample,chunk_6,34,MC,4.93594965338707,48
cel_sample,chunk_6,34,cosine_similarity,0.5517051964998245,48
cel_sample,chunk_6,34,wt_mean,0.00211019275593565,48
cel_sample,chunk_7,35,GR,5.778106264770031,48
cel_sample,chunk_7,35,IPC,6.607315758864085,48
cel_sample,chunk_7,35,KR,3.5069665536284447,48
cel_sample,chunk_7,35,MC,4.4588698372244835,48
cel_sample,chunk_7,35,cosine_similarity,0.5678486824035645,48
cel_sample,chunk_7,35,wt_mean,0.0018007246544583999,48
cel_sample,chunk_7,36,GR,6.850077956914902,48
cel_sample,chunk_7,36,IPC,6.693789643545945,48
cel_sample,chunk_7,36,KR,4.088197623689969,48
cel_sample,chunk_7,36,MC,4.601718336343765,48
cel_sample,chunk_7,36,cosine_similarity,0.5848698914051056,48
cel_sample,chunk_7,36,wt_mean,0.0019384426122996499,48
cel_sample,chunk_7,37,GR,6.586793377995491,48
cel_sample,chunk_7,37,IPC,6.721278021732966,48
cel_sample,chunk_7,37,KR,4.0153337468703585,48
cel_sample,chunk_7,37,MC,4.5779886568586035,48
cel_sample,chunk_7,37,cosine_similarity,0.5864041894674301,48
cel_sample,chunk_7,37,wt_mean,0.001817642274545475,48
cel_sample,chunk_7,38,GR,7.289408229291439,48
cel_sample,chunk_7,38,IPC,6.728313424934943,48
cel_sample,chunk_7,38,KR,4.273117164770762,48
cel_sample,chunk_7,38,MC,4.662396269539992,48
cel_sample,chunk_7,38,cosine_similarity,0.5797126293182373,48
cel_sample,chunk_7,38,wt_mean,0.0019718685070983497,48
cel_sample,chunk_7,39,GR,7.529858681062858,48
cel_sample,chunk_7,39,IPC,6.670456890016794,48
cel_sample,chunk_7,39,KR,4.323825322091579,48
cel_sample,chunk_7,39,MC,4.512236791352431,48
cel_sample,chunk_7,39,cosine_similarity,0.5518967807292938,48
cel_sample,chunk_7,39,wt_mean,0.001922226772876425,48
cel_sample,chunk_8,40,GR,6.926159982879956,48
cel_sample,chunk_8,40,IPC,7.128696441650391,48
cel_sample,chunk_8,40,KR,4.0388805617888766,48
cel_sample,chunk_8,40,MC,4.905953084429105,48
cel_sample,chunk_8,40,cosine_similarity,0.5707162320613861,48
cel_sample,chunk_8,40,wt_mean,0.0018954151018988,48
cel_sample,chunk_8,41,GR,7.51034477353096,48
cel_sample,chunk_8,41,IPC,6.965759066243966,48
cel_sample,chunk_8,41,KR,4.506310472885768,48
cel_sample,chunk_8,41,MC,4.872502649823825,48
cel_sample,chunk_8,41,cosine_similarity,0.5500126481056213,48
cel_sample,chunk_8,41,wt_mean,0.002062829909846125,48
cel_sample,chunk_8,42,GR,5.971046758194764,48
cel_sample,chunk_8,42,IPC,6.5583948617180186,48
cel_sample,chunk_8,42,KR,3.6878935421506562,48
cel_sample,chunk_8,42,MC,4.598210195700328,48
cel_sample,chunk_8,42,cosine_similarity,0.5494375377893448,48
cel_sample,chunk_8,42,wt_mean,0.0019037028541788,48
cel_sample,chunk_8,43,GR,7.57073675096035,48
cel_sample,chunk_8,43,IPC,7.104052932312091,48
cel_sample,chunk_8,43,KR,4.398893202344577,48
cel_sample,chunk_8,43,MC,5.157817309101422,48
cel_sample,chunk_8,43,cosine_similarity,0.5656923949718475,48
cel_sample,chunk_8,43,wt_mean,0.0018607343663461001,48
cel_sample,chunk_8,44,GR,6.847647838294506,48
cel_sample,chunk_8,44,IPC,6.950554256637891,48
cel_sample,chunk_8,44,KR,4.068117665747802,48
cel_sample,chunk_8,44,MC,4.6444307168324785,48
cel_sample,chunk_8,44,cosine_similarity,0.5677996426820755,48
cel_sample,chunk_8,44,wt_mean,0.0019091933791059248,48
cel_sample,chunk_9,45,GR,6.4264358431100845,48
cel_sample,chunk_9,45,IPC,7.173630894472201,48
cel_sample,chunk_9,45,KR,3.813553601503372,48
cel_sample,chunk_9,45,MC,4.879707172513008,48
cel_sample,chunk_9,45,cosine_similarity,0.5630099475383759,48
cel_sample,chunk_9,45,wt_mean,0.00202603352954605,48
cel_sample,chunk_9,46,GR,7.119546204805374,48
cel_sample,chunk_9,46,IPC,7.057302109897137,48
cel_sample,chunk_9,46,KR,4.153792070845763,48
cel_sample,chunk_9,46,MC,4.515848487615585,48
cel_sample,chunk_9,46,cosine_similarity,0.5614927262067795,48
cel_sample,chunk_9,46,wt_mean,0.001915012020617675,48
cel_sample,chunk_9,47,GR,7.63710240026315,48
cel_sample,chunk_9,47,IPC,7.07629116003712,48
cel_sample,chunk_9,47,KR,4.4663568288087845,48
cel_sample,chunk_9,47,MC,4.8429524550835295,48
cel_sample,chunk_9,47,cosine_similarity,0.5730153620243073,48
cel_sample,chunk_9,47,wt_mean,0.0020046574645675,48
cel_sample,chunk_9,48,GR,6.655836957196395,48
cel_sample,chunk_9,48,IPC,7.064831777165334,48
cel_sample,chunk_9,48,KR,3.760835496087869,48
cel_sample,chunk_9,48,MC,4.787116636832555,48
cel_sample,chunk_9,48,cosine_similarity,0.5634217262268066,48
cel_sample,chunk_9,48,wt_mean,0.0020115156366955,48
cel_sample,chunk_9,49,GR,6.712272311250369,48
cel_sample,chunk_9,49,IPC,6.588306517650683,48
cel_sample,chunk_9,49,KR,3.931577615439892,48
cel_sample,chunk_9,49,MC,4.612965263426304,48
cel_sample,chunk_9,49,cosine_similarity,0.5673219561576843,48
cel_sample,chunk_9,49,wt_mean,0.00193785090232265,48
conn_shuf_only,chunk_0,0,GR,6.676342765490214,48
conn_shuf_only,chunk_0,0,IPC,6.542555324733257,48
conn_shuf_only,chunk_0,0,KR,3.8863834465543428,48
conn_shuf_only,chunk_0,0,MC,4.3580381001035375,48
conn_shuf_only,chunk_0,0,cosine_similarity,0.030701537150889576,48
conn_shuf_only,chunk_0,0,wt_mean,0.0019330200157127748,48
conn_shuf_only,chunk_0,1,GR,6.866456811626752,48
conn_shuf_only,chunk_0,1,IPC,6.402081961433093,48
conn_shuf_only,chunk_0,1,KR,4.0917057519157725,48
conn_shuf_only,chunk_0,1,MC,4.660618493954341,48
conn_shuf_only,chunk_0,1,cosine_similarity,0.026038012932986004,48
conn_shuf_only,chunk_0,1,wt_mean,0.002006172027904475,48
conn_shuf_only,chunk_0,2,GR,6.937850157419841,48
conn_shuf_only,chunk_0,2,IPC,6.949787590652704,48
conn_shuf_only,chunk_0,2,KR,4.088208705186844,48
conn_shuf_only,chunk_0,2,MC,4.485951567689578,48
conn_shuf_only,chunk_0,2,cosine_similarity,0.02868067892268295,48
conn_shuf_only,chunk_0,2,wt_mean,0.002127432904671825,48
conn_shuf_only,chunk_0,3,GR,8.895954867204031,48
conn_shuf_only,chunk_0,3,IPC,6.956877292444308,48
conn_shuf_only,chunk_0,3,KR,4.814308742682139,48
conn_shuf_only,chunk_0,3,MC,4.714791146417459,48
conn_shuf_only,chunk_0,3,cosine_similarity,0.02782569592818615,48
conn_shuf_only,chunk_0,3,wt_mean,0.0020952957856934,48
conn_shuf_only,chunk_0,4,GR,8.389764616886774,48
conn_shuf_only,chunk_0,4,IPC,5.790606522311767,48
conn_shuf_only,chunk_0,4,KR,4.802625571688016,48
conn_shuf_only,chunk_0,4,MC,4.128071387608846,48
conn_shuf_only,chunk_0,4,cosine_similarity,0.036064586602151325,48
conn_shuf_only,chunk_0,4,wt_mean,0.0019926691602449253,48
conn_shuf_only,chunk_1,5,GR,6.81537048270305,48
conn_shuf_only,chunk_1,5,IPC,7.499367229640484,48
conn_shuf_only,chunk_1,5,KR,3.967359259724617,48
conn_shuf_only,chunk_1,5,MC,4.778956949710846,48
conn_shuf_only,chunk_1,5,cosine_similarity,0.026348915416747252,48
conn_shuf_only,chunk_1,5,wt_mean,0.002190274215536125,48
conn_shuf_only,chunk_1,6,GR,7.05178848405679,48
conn_shuf_only,chunk_1,6,IPC,6.62697094057997,48
conn_shuf_only,chunk_1,6,KR,3.9468218411008515,48
conn_shuf_only,chunk_1,6,MC,4.277961378296216,48
conn_shuf_only,chunk_1,6,cosine_similarity,0.029069304000586254,48
conn_shuf_only,chunk_1,6,wt_mean,0.001983004651265175,48
conn_shuf_only,chunk_1,7,GR,9.34401381512483,48
conn_shuf_only,chunk_1,7,IPC,6.743795442084472,48
conn_shuf_only,chunk_1,7,KR,5.083275958895683,48
conn_shuf_only,chunk_1,7,MC,4.852342401941617,48
conn_shuf_only,chunk_1,7,cosine_similarity,0.03163424320518965,48
conn_shuf_only,chunk_1,7,wt_mean,0.0022401896421797,48
conn_shuf_only,chunk_1,8,GR,6.907058407862981,48
conn_shuf_only,chunk_1,8,IPC,7.403238387157519,48
conn_shuf_only,chunk_1,8,KR,4.128526389598846,48
conn_shuf_only,chunk_1,8,MC,5.052400901913643,48
conn_shuf_only,chunk_1,8,cosine_similarity,0.033188751898705925,48
conn_shuf_only,chunk_1,8,wt_mean,0.0021596688893623247,48
conn_shuf_only,chunk_1,9,GR,7.792977834741275,48
conn_shuf_only,chunk_1,9,IPC,6.883101875583331,48
conn_shuf_only,chunk_1,9,KR,4.377516525487105,48
conn_shuf_only,chunk_1,9,MC,4.77351429934303,48
conn_shuf_only,chunk_1,9,cosine_similarity,0.0318674184381961,48
conn_shuf_only,chunk_1,9,wt_mean,0.002181905641918975,48
conn_shuf_only,chunk_10,50,GR,6.1451151718695955,48
conn_shuf_only,chunk_10,50,IPC,6.370673459023237,48
conn_shuf_only,chunk_10,50,KR,3.5823083693782487,48
conn_shuf_only,chunk_10,50,MC,4.0997603212793665,48
conn_shuf_only,chunk_10,50,cosine_similarity,0.02821432193741198,48
conn_shuf_only,chunk_10,50,wt_mean,0.0018447847978677252,48
conn_shuf_only,chunk_10,51,GR,7.088649814327558,48
conn_shuf_only,chunk_10,51,IPC,6.891381595283747,48
conn_shuf_only,chunk_10,51,KR,4.22791250795126,48
conn_shuf_only,chunk_10,51,MC,4.612256400287151,48
conn_shuf_only,chunk_10,51,cosine_similarity,0.025960288010537624,48
conn_shuf_only,chunk_10,51,wt_mean,0.0019964358943979498,48
conn_shuf_only,chunk_10,52,GR,7.188787788152695,48
conn_shuf_only,chunk_10,52,IPC,6.029642639060815,48
conn_shuf_only,chunk_10,52,KR,4.3738662575682,48
conn_shuf_only,chunk_10,52,MC,4.492690220475197,48
conn_shuf_only,chunk_10,52,cosine_similarity,0.037619096226990174,48
conn_shuf_only,chunk_10,52,wt_mean,0.0020476124773267253,48
conn_shuf_only,chunk_10,53,GR,6.076252179841201,48
conn_shuf_only,chunk_10,53,IPC,6.832580351581176,48
conn_shuf_only,chunk_10,53,KR,3.6352177088459334,48
conn_shuf_only,chunk_10,53,MC,4.615294694900513,48
conn_shuf_only,chunk_10,53,cosine_similarity,0.028525228612124826,48
conn_shuf_only,chunk_10,53,wt_mean,0.002069260459393225,48
conn_shuf_only,chunk_10,54,GR,7.039201793571313,48
conn_shuf_only,chunk_10,54,IPC,6.780046494056781,48
conn_shuf_only,chunk_10,54,KR,4.1445945625503855,48
conn_shuf_only,chunk_10,54,MC,4.541038990020752,48
conn_shuf_only,chunk_10,54,cosine_similarity,0.028447500430047425,48
conn_shuf_only,chunk_10,54,wt_mean,0.0019460527109913,48
conn_shuf_only,chunk_11,55,GR,7.005352184176445,48
conn_shuf_only,chunk_11,55,IPC,7.728908907622099,48
conn_shuf_only,chunk_11,55,KR,4.237193425496419,48
conn_shuf_only,chunk_11,55,MC,5.473835036158562,48
conn_shuf_only,chunk_11,55,cosine_similarity,0.029302479699253977,48
conn_shuf_only,chunk_11,55,wt_mean,0.0021496129047590498,48
conn_shuf_only,chunk_11,56,GR,7.103335315982501,48
conn_shuf_only,chunk_11,56,IPC,7.328054127593835,48
conn_shuf_only,chunk_11,56,KR,4.22564638654391,48
conn_shuf_only,chunk_11,56,MC,4.993981242179871,48
conn_shuf_only,chunk_11,56,cosine_similarity,0.03419918008148665,48
conn_shuf_only,chunk_11,56,wt_mean,0.0019775046384892998,48
conn_shuf_only,chunk_11,57,GR,7.54901338617007,48
conn_shuf_only,chunk_11,57,IPC,6.858247749507427,48
conn_shuf_only,chunk_11,57,KR,4.465348633627097,48
conn_shuf_only,chunk_11,57,MC,4.982489610711734,48
conn_shuf_only,chunk_11,57,cosine_similarity,0.029069304000586254,48
conn_shuf_only,chunk_11,57,wt_mean,0.00204578324337485,48
conn_shuf_only,chunk_11,58,GR,7.866857131322225,48
conn_shuf_only,chunk_11,58,IPC,6.5704733456174536,48
conn_shuf_only,chunk_11,58,KR,4.602594529589017,48
conn_shuf_only,chunk_11,58,MC,4.610099263489246,48
conn_shuf_only,chunk_11,58,cosine_similarity,0.03451008535921565,48
conn_shuf_only,chunk_11,58,wt_mean,0.0019311029172967501,48
conn_shuf_only,chunk_11,59,GR,7.4539151440064115,48
conn_shuf_only,chunk_11,59,IPC,7.149228771527608,48
conn_shuf_only,chunk_11,59,KR,4.268963500857353,48
conn_shuf_only,chunk_11,59,MC,4.6451016043623286,48
conn_shuf_only,chunk_11,59,cosine_similarity,0.027203896082937648,48
