mode,src,group_id,metric,dispersion,n_hparams
local_sign+binary,chunk_0,2,GR,0.40916232154508875,48
local_sign+binary,chunk_0,2,IPC,0.30920801086964755,48
local_sign+binary,chunk_0,2,KR,0.2533051899021663,48
local_sign+binary,chunk_0,2,MC,0.276998059855299,48
local_sign+binary,chunk_0,3,GR,0.44122392386536097,48
local_sign+binary,chunk_0,3,IPC,0.26682436594109005,48
local_sign+binary,chunk_0,3,KR,0.26507928362891664,48
local_sign+binary,chunk_0,3,MC,0.23154472982174387,48
local_sign+binary,chunk_0,4,GR,0.3926567722303005,48
local_sign+binary,chunk_0,4,IPC,0.2527589866865207,48
local_sign+binary,chunk_0,4,KR,0.22339203445572153,48
local_sign+binary,chunk_0,4,MC,0.2677620143074242,48
local_sign+binary,chunk_1,5,GR,0.4133675567423357,48
local_sign+binary,chunk_1,5,IPC,0.28608708621151446,48
local_sign+binary,chunk_1,5,KR,0.23731551280820234,48
local_sign+binary,chunk_1,5,MC,0.32017516714894845,48
local_sign+binary,chunk_1,6,GR,0.42192983781043153,48
local_sign+binary,chunk_1,6,IPC,0.30063031965007275,48
local_sign+binary,chunk_1,6,KR,0.24506435330147006,48
local_sign+binary,chunk_1,6,MC,0.3010098681586668,48
local_sign+binary,chunk_1,7,GR,0.40190226829517645,48
local_sign+binary,chunk_1,7,IPC,0.27956872413197326,48
local_sign+binary,chunk_1,7,KR,0.2500344693768027,48
local_sign+binary,chunk_1,7,MC,0.26095898725918104,48
local_sign+binary,chunk_1,8,GR,0.4280775223775512,48
local_sign+binary,chunk_1,8,IPC,0.3069583803066324,48
local_sign+binary,chunk_1,8,KR,0.25796952856688493,48
local_sign+binary,chunk_1,8,MC,0.3010732941390629,48
local_sign+binary,chunk_1,9,GR,0.3977094165033923,48
local_sign+binary,chunk_1,9,IPC,0.28664851832059657,48
local_sign+binary,chunk_1,9,KR,0.23817681868772178,48
local_sign+binary,chunk_1,9,MC,0.26791812836392487,48
local_sign+binary,chunk_10,50,GR,0.40803179995369915,48
local_sign+binary,chunk_10,50,IPC,0.3089025383350729,48
local_sign+binary,chunk_10,50,KR,0.22189527633942074,48
local_sign+binary,chunk_10,50,MC,0.31933873089315873,48
local_sign+binary,chunk_10,51,GR,0.43566862748271035,48
local_sign+binary,chunk_10,51,IPC,0.3027374351843003,48
local_sign+binary,chunk_10,51,KR,0.26310287385658787,48
local_sign+binary,chunk_10,51,MC,0.3113068156115269,48
local_sign+binary,chunk_10,52,GR,0.43059065509428707,48
local_sign+binary,chunk_10,52,IPC,0.28974725175897714,48
local_sign+binary,chunk_10,52,KR,0.2600566693680285,48
local_sign+binary,chunk_10,52,MC,0.2887051310435216,48
local_sign+binary,chunk_10,53,GR,0.44062098847046854,48
local_sign+binary,chunk_10,53,IPC,0.2926474406841436,48
local_sign+binary,chunk_10,53,KR,0.2783781019206896,48
local_sign+binary,chunk_10,53,MC,0.29437269113347875,48
local_sign+binary,chunk_10,54,GR,0.40385649169053456,48
local_sign+binary,chunk_10,54,IPC,0.3416833602721119,48
local_sign+binary,chunk_10,54,KR,0.2307310933652517,48
local_sign+binary,chunk_10,54,MC,0.3612466984327659,48
local_sign+binary,chunk_11,55,GR,0.46216885997357726,48
local_sign+binary,chunk_11,55,IPC,0.31262590600401124,48
local_sign+binary,chunk_11,55,KR,0.28486403557823115,48
local_sign+binary,chunk_11,55,MC,0.3167841843047208,48
local_sign+binary,chunk_11,56,GR,0.438877109932672,48
local_sign+binary,chunk_11,56,IPC,0.3091459501045729,48
local_sign+binary,chunk_11,56,KR,0.2721415359756124,48
local_sign+binary,chunk_11,56,MC,0.28370207572466755,48
local_sign+binary,chunk_11,57,GR,0.41549672778354513,48
local_sign+binary,chunk_11,57,IPC,0.2980435915018497,48
local_sign+binary,chunk_11,57,KR,0.2518233646909608,48
local_sign+binary,chunk_11,57,MC,0.27386147498891694,48
local_sign+binary,chunk_11,58,GR,0.4009078863878101,48
local_sign+binary,chunk_11,58,IPC,0.28079766704144415,48
local_sign+binary,chunk_11,58,KR,0.2560383888745895,48
local_sign+binary,chunk_11,58,MC,0.27850536601969467,48
local_sign+binary,chunk_11,59,GR,0.4343372535727079,48
local_sign+binary,chunk_11,59,IPC,0.2746261534634306,48
local_sign+binary,chunk_11,59,KR,0.27713229022845604,48
local_sign+binary,chunk_11,59,MC,0.31399327328978643,48
local_sign+binary,chunk_12,60,GR,0.41656093692944146,48
local_sign+binary,chunk_12,60,IPC,0.319426484752133,48
local_sign+binary,chunk_12,60,KR,0.236470782700541,48
local_sign+binary,chunk_12,60,MC,0.2982855151407546,48
local_sign+binary,chunk_12,61,GR,0.45804574085019434,48
local_sign+binary,chunk_12,61,IPC,0.31694208335479446,48
local_sign+binary,chunk_12,61,KR,0.258978097009526,48
local_sign+binary,chunk_12,61,MC,0.2825513497623498,48
local_sign+binary,chunk_12,62,GR,0.4150355047607653,48
local_sign+binary,chunk_12,62,IPC,0.2853338695551019,48
local_sign+binary,chunk_12,62,KR,0.26749219289101817,48
local_sign+binary,chunk_12,62,MC,0.2876660241045039,48
local_sign+binary,chunk_12,63,GR,0.4599502069036253,48
local_sign+binary,chunk_12,63,IPC,0.3435271858959754,48
local_sign+binary,chunk_12,63,KR,0.2815743510873754,48
local_sign+binary,chunk_12,63,MC,0.3708181565515375,48
local_sign+binary,chunk_12,64,GR,0.43544066602654435,48
local_sign+binary,chunk_12,64,IPC,0.2909500421465089,48
local_sign+binary,chunk_12,64,KR,0.2683402018088648,48
local_sign+binary,chunk_12,64,MC,0.3005692342592981,48
local_sign+binary,chunk_13,65,GR,0.42235162853239083,48
local_sign+binary,chunk_13,65,IPC,0.25683045675368704,48
local_sign+binary,chunk_13,65,KR,0.2645383148507296,48
local_sign+binary,chunk_13,65,MC,0.24851800015334446,48
local_sign+binary,chunk_13,66,GR,0.41928930469791037,48
local_sign+binary,chunk_13,66,IPC,0.2725716588328415,48
local_sign+binary,chunk_13,66,KR,0.2540064169596286,48
local_sign+binary,chunk_13,66,MC,0.2695712247529582,48
local_sign+binary,chunk_13,67,GR,0.4731010911674293,48
local_sign+binary,chunk_13,67,IPC,0.25316140726372477,48
local_sign+binary,chunk_13,67,KR,0.2958740251077512,48
local_sign+binary,chunk_13,67,MC,0.2979593156937867,48
local_sign+binary,chunk_13,68,GR,0.41970134724828584,48
local_sign+binary,chunk_13,68,IPC,0.2413448777582067,48
local_sign+binary,chunk_13,68,KR,0.25282835237606693,48
local_sign+binary,chunk_13,68,MC,0.27032384786167557,48
local_sign+binary,chunk_13,69,GR,0.45854313777564726,48
local_sign+binary,chunk_13,69,IPC,0.2630847657073221,48
local_sign+binary,chunk_13,69,KR,0.2889417397709317,48
local_sign+binary,chunk_13,69,MC,0.29651645791164444,48
local_sign+binary,chunk_14,70,GR,0.43277067300125943,48
local_sign+binary,chunk_14,70,IPC,0.25358945438362357,48
local_sign+binary,chunk_14,70,KR,0.26360879520006597,48
local_sign+binary,chunk_14,70,MC,0.2610339264281262,48
local_sign+binary,chunk_14,71,GR,0.44061890155908606,48
local_sign+binary,chunk_14,71,IPC,0.26481426466174995,48
local_sign+binary,chunk_14,71,KR,0.2642575177870353,48
local_sign+binary,chunk_14,71,MC,0.2915147881959166,48
local_sign+binary,chunk_14,72,GR,0.38588572404612065,48
local_sign+binary,chunk_14,72,IPC,0.2713309396612621,48
local_sign+binary,chunk_14,72,KR,0.22805967511401756,48
local_sign+binary,chunk_14,72,MC,0.29080797060306623,48
local_sign+binary,chunk_14,73,GR,0.41849587253707626,48
local_sign+binary,chunk_14,73,IPC,0.3175049720447055,48
local_sign+binary,chunk_14,73,KR,0.2439259568577622,48
local_sign+binary,chunk_14,73,MC,0.3211279872516965,48
local_sign+binary,chunk_14,74,GR,0.4571123201535908,48
local_sign+binary,chunk_14,74,IPC,0.3050673923020746,48
local_sign+binary,chunk_14,74,KR,0.28972443619205474,48
local_sign+binary,chunk_14,74,MC,0.3351294121183149,48
local_sign+binary,chunk_15,75,GR,0.4134746750136119,48
local_sign+binary,chunk_15,75,IPC,0.26941550214181936,48
local_sign+binary,chunk_15,75,KR,0.2433506951123917,48
local_sign+binary,chunk_15,75,MC,0.2818000741879296,48
local_sign+binary,chunk_15,76,GR,0.4391212904421847,48
local_sign+binary,chunk_15,76,IPC,0.2993827694826554,48
local_sign+binary,chunk_15,76,KR,0.2723320736726739,48
local_sign+binary,chunk_15,76,MC,0.2924223089593599,48
local_sign+binary,chunk_15,77,GR,0.4055032699890292,48
local_sign+binary,chunk_15,77,IPC,0.3018368561148071,48
local_sign+binary,chunk_15,77,KR,0.233702848704554,48
local_sign+binary,chunk_15,77,MC,0.3011545256212899,48
local_sign+binary,chunk_15,78,GR,0.4562581792359873,48
local_sign+binary,chunk_15,78,IPC,0.25576278791133544,48
local_sign+binary,chunk_15,78,KR,0.27904889663533256,48
local_sign+binary,chunk_15,78,MC,0.2654811828164943,48
local_sign+binary,chunk_15,79,GR,0.4229129505765213,48
local_sign+binary,chunk_15,79,IPC,0.2643265515114733,48
local_sign+binary,chunk_15,79,KR,0.2499042824809766,48
local_sign+binary,chunk_15,79,MC,0.2754115467188535,48
local_sign+binary,chunk_16,80,GR,0.4344347541968849,48
local_sign+binary,chunk_16,80,IPC,0.31076878718938417,48
local_sign+binary,chunk_16,80,KR,0.24281408357580095,48
local_sign+binary,chunk_16,80,MC,0.287753698075854,48
local_sign+binary,chunk_16,81,GR,0.42263405443079427,48
local_sign+binary,chunk_16,81,IPC,0.2735937186921184,48
local_sign+binary,chunk_16,81,KR,0.25305865098720226,48
local_sign+binary,chunk_16,81,MC,0.27959832425780173,48
local_sign+binary,chunk_16,82,GR,0.46991689412012266,48
local_sign+binary,chunk_16,82,IPC,0.27862445731516683,48
local_sign+binary,chunk_16,82,KR,0.2836404844152203,48
local_sign+binary,chunk_16,82,MC,0.2957497036592814,48
local_sign+binary,chunk_16,83,GR,0.4091743383057256,48
local_sign+binary,chunk_16,83,IPC,0.3274546237490581,48
local_sign+binary,chunk_16,83,KR,0.2411744952057285,48
local_sign+binary,chunk_16,83,MC,0.3159018567266856,48
local_sign+binary,chunk_16,84,GR,0.4017104407909154,48
local_sign+binary,chunk_16,84,IPC,0.2677741398664296,48
local_sign+binary,chunk_16,84,KR,0.24817699449315914,48
local_sign+binary,chunk_16,84,MC,0.3017349662544641,48
local_sign+binary,chunk_17,85,GR,0.4245325971788775,48
local_sign+binary,chunk_17,85,IPC,0.2726355296509717,48
local_sign+binary,chunk_17,85,KR,0.25426653106870084,48
local_sign+binary,chunk_17,85,MC,0.29312114464701605,48
local_sign+binary,chunk_17,86,GR,0.3899954412452122,48
local_sign+binary,chunk_17,86,IPC,0.27276269975475825,48
local_sign+binary,chunk_17,86,KR,0.22603472436638225,48
local_sign+binary,chunk_17,86,MC,0.27573125443558893,48
local_sign+binary,chunk_17,87,GR,0.4146000722080922,48
local_sign+binary,chunk_17,87,IPC,0.2889390170753852,48
local_sign+binary,chunk_17,87,KR,0.2315424524642611,48
local_sign+binary,chunk_17,87,MC,0.28528870211790497,48
local_sign+binary,chunk_17,88,GR,0.45138198198452434,48
local_sign+binary,chunk_17,88,IPC,0.30781894943219257,48
local_sign+binary,chunk_17,88,KR,0.2807545315554277,48
local_sign+binary,chunk_17,88,MC,0.33032038186664564,48
local_sign+binary,chunk_17,89,GR,0.39621749290565433,48
local_sign+binary,chunk_17,89,IPC,0.2688075721995411,48
local_sign+binary,chunk_17,89,KR,0.24183380238277635,48
local_sign+binary,chunk_17,89,MC,0.25662618530028924,48
local_sign+binary,chunk_18,90,GR,0.44520549994279457,48
local_sign+binary,chunk_18,90,IPC,0.2676423533119605,48
local_sign+binary,chunk_18,90,KR,0.25748285047101566,48
local_sign+binary,chunk_18,90,MC,0.24323810127744167,48
local_sign+binary,chunk_18,91,GR,0.41630712955866694,48
local_sign+binary,chunk_18,91,IPC,0.2587522460222078,48
local_sign+binary,chunk_18,91,KR,0.24588094256070753,48
local_sign+binary,chunk_18,91,MC,0.27472081590422215,48
local_sign+binary,chunk_18,92,GR,0.44660034165860263,48
local_sign+binary,chunk_18,92,IPC,0.28365220635095495,48
local_sign+binary,chunk_18,92,KR,0.2768270676592497,48
local_sign+binary,chunk_18,92,MC,0.3057067586991803,48
local_sign+binary,chunk_18,93,GR,0.42254729118305434,48
local_sign+binary,chunk_18,93,IPC,0.28830580196055894,48
local_sign+binary,chunk_18,93,KR,0.254721728781771,48
local_sign+binary,chunk_18,93,MC,0.30587887517751255,48
local_sign+binary,chunk_18,94,GR,0.4072750177342608,48
local_sign+binary,chunk_18,94,IPC,0.3088810544610119,48
local_sign+binary,chunk_18,94,KR,0.23778763414395876,48
local_sign+binary,chunk_18,94,MC,0.2884925698158692,48
local_sign+binary,chunk_19,95,GR,0.40195834120850316,48
local_sign+binary,chunk_19,95,IPC,0.2819651119866009,48
local_sign+binary,chunk_19,95,KR,0.23410640936100377,48
local_sign+binary,chunk_19,95,MC,0.2633246135109445,48
local_sign+binary,chunk_19,96,GR,0.4470822515921938,48
local_sign+binary,chunk_19,96,IPC,0.31438141960535015,48
local_sign+binary,chunk_19,96,KR,0.2767630094927469,48
local_sign+binary,chunk_19,96,MC,0.30093872301878855,48
local_sign+binary,chunk_19,97,GR,0.4536926623139658,48
local_sign+binary,chunk_19,97,IPC,0.31494544344256775,48
local_sign+binary,chunk_19,97,KR,0.26589119949669504,48
local_sign+binary,chunk_19,97,MC,0.31342104131637766,48
local_sign+binary,chunk_19,98,GR,0.44405064739677225,48
local_sign+binary,chunk_19,98,IPC,0.2939645350258203,48
local_sign+binary,chunk_19,98,KR,0.273709284519531,48
local_sign+binary,chunk_19,98,MC,0.2848194196184454,48
local_sign+binary,chunk_19,99,GR,0.44058108056820877,48
local_sign+binary,chunk_19,99,IPC,0.2623239692773618,48
local_sign+binary,chunk_19,99,KR,0.2777737503492258,48
local_sign+binary,chunk_19,99,MC,0.26814142772110244,48
local_sign+binary,chunk_2,10,GR,0.4242248787858791,48
local_sign+binary,chunk_2,10,IPC,0.30918903876705434,48
local_sign+binary,chunk_2,10,KR,0.2413039960723632,48
local_sign+binary,chunk_2,10,MC,0.32675605089078114,48
local_sign+binary,chunk_2,11,GR,0.42789163826041876,48
local_sign+binary,chunk_2,11,IPC,0.30092332717973863,48
local_sign+binary,chunk_2,11,KR,0.25596296104891053,48
local_sign+binary,chunk_2,11,MC,0.3033784462605903,48
local_sign+binary,chunk_2,12,GR,0.40182158298130655,48
local_sign+binary,chunk_2,12,IPC,0.26782926220796804,48
local_sign+binary,chunk_2,12,KR,0.22385478486495788,48
local_sign+binary,chunk_2,12,MC,0.2825391681299431,48
local_sign+binary,chunk_2,13,GR,0.42136205228964585,48
local_sign+binary,chunk_2,13,IPC,0.22230814727365925,48
local_sign+binary,chunk_2,13,KR,0.26080207518125315,48
local_sign+binary,chunk_2,13,MC,0.2253393858286632,48
local_sign+binary,chunk_2,14,GR,0.4055396794986575,48
local_sign+binary,chunk_2,14,IPC,0.30312915551610087,48
local_sign+binary,chunk_2,14,KR,0.2314371911910885,48
local_sign+binary,chunk_2,14,MC,0.32520454794686643,48
local_sign+binary,chunk_3,15,GR,0.4238673302248629,48
local_sign+binary,chunk_3,15,IPC,0.31529367132324226,48
local_sign+binary,chunk_3,15,KR,0.23289368966888024,48
local_sign+binary,chunk_3,15,MC,0.29479032928179605,48
local_sign+binary,chunk_3,16,GR,0.3818634792976956,48
local_sign+binary,chunk_3,16,IPC,0.3036834865079151,48
local_sign+binary,chunk_3,16,KR,0.21284524019728956,48
local_sign+binary,chunk_3,16,MC,0.273000928461228,48
local_sign+binary,chunk_3,17,GR,0.39650513416054056,48
local_sign+binary,chunk_3,17,IPC,0.3395000914788635,48
local_sign+binary,chunk_3,17,KR,0.21864704603173515,48
local_sign+binary,chunk_3,17,MC,0.3598555816819086,48
local_sign+binary,chunk_3,18,GR,0.4191312846031989,48
local_sign+binary,chunk_3,18,IPC,0.2676141265668408,48
local_sign+binary,chunk_3,18,KR,0.2527487876116161,48
local_sign+binary,chunk_3,18,MC,0.28466452451614577,48
local_sign+binary,chunk_3,19,GR,0.373516318158656,48
local_sign+binary,chunk_3,19,IPC,0.2929862366172459,48
local_sign+binary,chunk_3,19,KR,0.2100474851934413,48
local_sign+binary,chunk_3,19,MC,0.3176765980793574,48
local_sign+binary,chunk_4,20,GR,0.4540171873500248,48
local_sign+binary,chunk_4,20,IPC,0.29924132070464876,48
local_sign+binary,chunk_4,20,KR,0.27147634088282857,48
local_sign+binary,chunk_4,20,MC,0.32905676593087,48
local_sign+binary,chunk_4,21,GR,0.40701864041298896,48
local_sign+binary,chunk_4,21,IPC,0.3233420656856921,48
local_sign+binary,chunk_4,21,KR,0.23203191851512903,48
local_sign+binary,chunk_4,21,MC,0.30483641238620923,48
local_sign+binary,chunk_4,22,GR,0.4199410338709131,48
local_sign+binary,chunk_4,22,IPC,0.3073004943011868,48
local_sign+binary,chunk_4,22,KR,0.2369084583538811,48
local_sign+binary,chunk_4,22,MC,0.3274498372955581,48
local_sign+binary,chunk_4,23,GR,0.41852741258594356,48
local_sign+binary,chunk_4,23,IPC,0.2735571054542711,48
local_sign+binary,chunk_4,23,KR,0.23519191263672318,48
local_sign+binary,chunk_4,23,MC,0.30712645062068794,48
local_sign+binary,chunk_4,24,GR,0.4208112583876851,48
local_sign+binary,chunk_4,24,IPC,0.2835114881647127,48
local_sign+binary,chunk_4,24,KR,0.25956206946913685,48
local_sign+binary,chunk_4,24,MC,0.31663137352275583,48
local_sign+binary,chunk_5,25,GR,0.4268695861577414,48
local_sign+binary,chunk_5,25,IPC,0.428163105338961,48
local_sign+binary,chunk_5,25,KR,0.24349308582157278,48
local_sign+binary,chunk_5,25,MC,0.4193679551384278,48
local_sign+binary,chunk_5,26,GR,0.4512267805515427,48
local_sign+binary,chunk_5,26,IPC,0.32078240839118505,48
local_sign+binary,chunk_5,26,KR,0.2746963098541103,48
local_sign+binary,chunk_5,26,MC,0.3063617767859651,48
local_sign+binary,chunk_5,27,GR,0.38426126224510654,48
local_sign+binary,chunk_5,27,IPC,0.26268367116182656,48
local_sign+binary,chunk_5,27,KR,0.2265126720199472,48
local_sign+binary,chunk_5,27,MC,0.2626357028397386,48
local_sign+binary,chunk_5,28,GR,0.4307318215762934,48
local_sign+binary,chunk_5,28,IPC,0.27801204619894415,48
local_sign+binary,chunk_5,28,KR,0.25134247146886635,48
local_sign+binary,chunk_5,28,MC,0.296733106375712,48
local_sign+binary,chunk_5,29,GR,0.4240884949467694,48
local_sign+binary,chunk_5,29,IPC,0.2660320605862306,48
local_sign+binary,chunk_5,29,KR,0.2324860667308677,48
local_sign+binary,chunk_5,29,MC,0.30474436115806597,48
local_sign+binary,chunk_6,30,GR,0.42933969523350146,48
local_sign+binary,chunk_6,30,IPC,0.2979672981449031,48
local_sign+binary,chunk_6,30,KR,0.2592886163781262,48
local_sign+binary,chunk_6,30,MC,0.33345457506340365,48
local_sign+binary,chunk_6,31,GR,0.4121407574552526,48
local_sign+binary,chunk_6,31,IPC,0.31257656261535693,48
local_sign+binary,chunk_6,31,KR,0.24873466060864133,48
local_sign+binary,chunk_6,31,MC,0.30956308856598574,48
local_sign+binary,chunk_6,32,GR,0.42918040041614064,48
local_sign+binary,chunk_6,32,IPC,0.30883659533743374,48
local_sign+binary,chunk_6,32,KR,0.2380999032584893,48
local_sign+binary,chunk_6,32,MC,0.3068590877986686,48
local_sign+binary,chunk_6,33,GR,0.42998696417695853,48
local_sign+binary,chunk_6,33,IPC,0.274003464443105,48
local_sign+binary,chunk_6,33,KR,0.24915452344758385,48
local_sign+binary,chunk_6,33,MC,0.32298682074126145,48
local_sign+binary,chunk_6,34,GR,0.4925657997488114,48
local_sign+binary,chunk_6,34,IPC,0.34374377417321517,48
local_sign+binary,chunk_6,34,KR,0.29860133595900656,48
local_sign+binary,chunk_6,34,MC,0.39247404363542987,48
local_sign+binary,chunk_7,35,GR,0.3950310429357984,48
local_sign+binary,chunk_7,35,IPC,0.293640096838495,48
local_sign+binary,chunk_7,35,KR,0.22974874486252378,48
local_sign+binary,chunk_7,35,MC,0.3112655414889576,48
local_sign+binary,chunk_7,36,GR,0.4608094012759625,48
local_sign+binary,chunk_7,36,IPC,0.2727554559156009,48
local_sign+binary,chunk_7,36,KR,0.26825818159589687,48
local_sign+binary,chunk_7,36,MC,0.25510257103170675,48
local_sign+binary,chunk_7,37,GR,0.41082419197645303,48
local_sign+binary,chunk_7,37,IPC,0.35252718581786924,48
local_sign+binary,chunk_7,37,KR,0.22831922636324387,48
local_sign+binary,chunk_7,37,MC,0.3667035475875719,48
local_sign+binary,chunk_7,38,GR,0.42152345514829875,48
local_sign+binary,chunk_7,38,IPC,0.33159644630810714,48
local_sign+binary,chunk_7,38,KR,0.256972729806145,48
local_sign+binary,chunk_7,38,MC,0.3073182186375151,48
local_sign+binary,chunk_7,39,GR,0.3887321345009979,48
local_sign+binary,chunk_7,39,IPC,0.3112307738386071,48
local_sign+binary,chunk_7,39,KR,0.2286547719034995,48
local_sign+binary,chunk_7,39,MC,0.34727542591943694,48
local_sign+binary,chunk_8,40,GR,0.43677545115050204,48
local_sign+binary,chunk_8,40,IPC,0.2997454083244725,48
local_sign+binary,chunk_8,40,KR,0.2766684995679541,48
local_sign+binary,chunk_8,40,MC,0.29932192843244826,48
local_sign+binary,chunk_8,41,GR,0.4197247724427979,48
local_sign+binary,chunk_8,41,IPC,0.2964567588710309,48
local_sign+binary,chunk_8,41,KR,0.25603019049217907,48
local_sign+binary,chunk_8,41,MC,0.2753273070545055,48
local_sign+binary,chunk_8,42,GR,0.40626319418977186,48
local_sign+binary,chunk_8,42,IPC,0.26230224508582267,48
local_sign+binary,chunk_8,42,KR,0.23218788388281816,48
local_sign+binary,chunk_8,42,MC,0.29805819334003075,48
local_sign+binary,chunk_8,43,GR,0.4607976660984182,48
local_sign+binary,chunk_8,43,IPC,0.2995459954178054,48
local_sign+binary,chunk_8,43,KR,0.2812856856610465,48
local_sign+binary,chunk_8,43,MC,0.29137771444084876,48
local_sign+binary,chunk_8,44,GR,0.4429372995323772,48
