mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.4,spectral_radius,45,0.95,1.0,0.1,0.0,28.52981185913086,29.82342532483159,30.237564086914062,39.871612548828125,0.002143668010830879,0.01054383348673582,0.0,4512346,chunk_17,3.6273577213287354,69.3586654663086,0.9499948024749756,60.0333251953125,515.4706420898438,15.72264575958252,0.2618986251105132
sign_test_er0.4,spectral_radius,45,0.95,1.0,0.1,0.1,27.229467391967773,35.546621088929555,33.718353271484375,44.821434020996094,0.002143668010830879,0.01054383348673582,0.0,4512346,chunk_17,3.6273577213287354,69.3586654663086,0.9499948024749756,60.0333251953125,515.4706420898438,15.72264575958252,0.2618986251105132
sign_test_er0.4,spectral_radius,45,0.95,1.0,0.5,0.0,14.995906829833984,19.058141579532943,54.76081848144531,100.47189331054688,0.002143668010830879,0.01054383348673582,0.0,4512346,chunk_17,3.6273577213287354,69.3586654663086,0.9499948024749756,60.0333251953125,515.4706420898438,15.72264575958252,0.2618986251105132
sign_test_er0.4,spectral_radius,45,0.95,1.0,0.5,0.1,14.348759651184082,21.608519566461116,59.06488800048828,105.29419708251953,0.002143668010830879,0.01054383348673582,0.0,4512346,chunk_17,3.6273577213287354,69.3586654663086,0.9499948024749756,60.0333251953125,515.4706420898438,15.72264575958252,0.2618986251105132
sign_test_er0.4,spectral_radius,45,0.95,1.0,1.0,0.0,9.951988220214844,14.579721295225713,57.75170135498047,119.3646011352539,0.002143668010830879,0.01054383348673582,0.0,4512346,chunk_17,3.6273577213287354,69.3586654663086,0.9499948024749756,60.0333251953125,515.4706420898438,15.72264575958252,0.2618986251105132
sign_test_er0.4,spectral_radius,45,0.95,1.0,1.0,0.1,9.743640899658203,16.423617036248032,61.40742874145508,123.22654724121094,0.002143668010830879,0.01054383348673582,0.0,4512346,chunk_17,3.6273577213287354,69.3586654663086,0.9499948024749756,60.0333251953125,515.4706420898438,15.72264575958252,0.2618986251105132
sign_test_er0.4,spectral_radius,45,0.95,1.0,1.5,0.0,7.836118221282959,12.38183432089783,55.958194732666016,124.66976928710938,0.002143668010830879,0.01054383348673582,0.0,4512346,chunk_17,3.6273577213287354,69.3586654663086,0.9499948024749756,60.0333251953125,515.4706420898438,15.72264575958252,0.2618986251105132
sign_test_er0.4,spectral_radius,45,0.95,1.0,1.5,0.1,7.682496547698975,13.757500292683964,59.222225189208984,128.32916259765625,0.002143668010830879,0.01054383348673582,0.0,4512346,chunk_17,3.6273577213287354,69.3586654663086,0.9499948024749756,60.0333251953125,515.4706420898438,15.72264575958252,0.2618986251105132
sign_test_er0.4,spectral_radius,45,1.05,0.6,0.1,0.0,14.559774398803711,15.83497732958375,15.49353313446045,19.65581703186035,0.002369317226111889,0.01054383721202612,0.0,4512346,chunk_17,3.6273577213287354,69.3586654663086,1.0499944686889648,60.0333251953125,515.4706420898438,17.377660751342773,0.2894669014379357
sign_test_er0.4,spectral_radius,45,1.05,0.6,0.1,0.1,6.444211959838867,8.252254412025863,15.906801223754883,20.041519165039062,0.002369317226111889,0.01054383721202612,0.0,4512346,chunk_17,3.6273577213287354,69.3586654663086,1.0499944686889648,60.0333251953125,515.4706420898438,17.377660751342773,0.2894669014379357
sign_test_er0.4,spectral_radius,45,1.05,0.6,0.5,0.0,10.828502655029297,14.84571702753981,26.584213256835938,49.16896057128906,0.002369317226111889,0.01054383721202612,0.0,4512346,chunk_17,3.6273577213287354,69.3586654663086,1.0499944686889648,60.0333251953125,515.4706420898438,17.377660751342773,0.2894669014379357
sign_test_er0.4,spectral_radius,45,1.05,0.6,0.5,0.1,10.287224769592285,17.67749492515827,31.09099578857422,55.65357971191406,0.002369317226111889,0.01054383721202612,0.0,4512346,chunk_17,3.6273577213287354,69.3586654663086,1.0499944686889648,60.0333251953125,515.4706420898438,17.377660751342773,0.2894669014379357
sign_test_er0.4,spectral_radius,45,1.05,0.6,1.0,0.0,8.37862491607666,12.904229897901871,29.276203155517578,64.61930847167969,0.002369317226111889,0.01054383721202612,0.0,4512346,chunk_17,3.6273577213287354,69.3586654663086,1.0499944686889648,60.0333251953125,515.4706420898438,17.377660751342773,0.2894669014379357
sign_test_er0.4,spectral_radius,45,1.05,0.6,1.0,0.1,7.897737503051758,14.925476945936207,33.21293640136719,70.79743957519531,0.002369317226111889,0.01054383721202612,0.0,4512346,chunk_17,3.6273577213287354,69.3586654663086,1.0499944686889648,60.0333251953125,515.4706420898438,17.377660751342773,0.2894669014379357
sign_test_er0.4,spectral_radius,45,1.05,0.6,1.5,0.0,6.90050745010376,11.14493376384759,29.01342010498047,70.85597229003906,0.002369317226111889,0.01054383721202612,0.0,4512346,chunk_17,3.6273577213287354,69.3586654663086,1.0499944686889648,60.0333251953125,515.4706420898438,17.377660751342773,0.2894669014379357
sign_test_er0.4,spectral_radius,45,1.05,0.6,1.5,0.1,6.600151538848877,12.972131031734534,32.403568267822266,76.45572662353516,0.002369317226111889,0.01054383721202612,0.0,4512346,chunk_17,3.6273577213287354,69.3586654663086,1.0499944686889648,60.0333251953125,515.4706420898438,17.377660751342773,0.2894669014379357
sign_test_er0.4,spectral_radius,45,1.05,0.8,0.1,0.0,19.763463973999023,20.748039584722278,24.85983657836914,32.416969299316406,0.002369317226111889,0.01054383721202612,0.0,4512346,chunk_17,3.6273577213287354,69.3586654663086,1.0499944686889648,60.0333251953125,515.4706420898438,17.377660751342773,0.2894669014379357
sign_test_er0.4,spectral_radius,45,1.05,0.8,0.1,0.1,11.230643272399902,16.55765854707829,25.556324005126953,33.491397857666016,0.002369317226111889,0.01054383721202612,0.0,4512346,chunk_17,3.6273577213287354,69.3586654663086,1.0499944686889648,60.0333251953125,515.4706420898438,17.377660751342773,0.2894669014379357
sign_test_er0.4,spectral_radius,45,1.05,0.8,0.5,0.0,13.666879653930664,17.367835658955165,43.36478042602539,80.32292175292969,0.002369317226111889,0.01054383721202612,0.0,4512346,chunk_17,3.6273577213287354,69.3586654663086,1.0499944686889648,60.0333251953125,515.4706420898438,17.377660751342773,0.2894669014379357
sign_test_er0.4,spectral_radius,45,1.05,0.8,0.5,0.1,12.9266996383667,20.268540129120538,48.720008850097656,86.7907485961914,0.002369317226111889,0.01054383721202612,0.0,4512346,chunk_17,3.6273577213287354,69.3586654663086,1.0499944686889648,60.0333251953125,515.4706420898438,17.377660751342773,0.2894669014379357
sign_test_er0.4,spectral_radius,45,1.05,0.8,1.0,0.0,9.284736633300781,13.76213357493765,46.19000244140625,98.46758270263672,0.002369317226111889,0.01054383721202612,0.0,4512346,chunk_17,3.6273577213287354,69.3586654663086,1.0499944686889648,60.0333251953125,515.4706420898438,17.377660751342773,0.2894669014379357
sign_test_er0.4,spectral_radius,45,1.05,0.8,1.0,0.1,8.90141487121582,15.71906792286154,50.48090362548828,103.58512115478516,0.002369317226111889,0.01054383721202612,0.0,4512346,chunk_17,3.6273577213287354,69.3586654663086,1.0499944686889648,60.0333251953125,515.4706420898438,17.377660751342773,0.2894669014379357
sign_test_er0.4,spectral_radius,45,1.05,0.8,1.5,0.0,7.436483383178711,11.829808337092,45.05404281616211,104.49830627441406,0.002369317226111889,0.01054383721202612,0.0,4512346,chunk_17,3.6273577213287354,69.3586654663086,1.0499944686889648,60.0333251953125,515.4706420898438,17.377660751342773,0.2894669014379357
sign_test_er0.4,spectral_radius,45,1.05,0.8,1.5,0.1,7.203348159790039,13.510622008200102,48.6935920715332,109.10089874267578,0.002369317226111889,0.01054383721202612,0.0,4512346,chunk_17,3.6273577213287354,69.3586654663086,1.0499944686889648,60.0333251953125,515.4706420898438,17.377660751342773,0.2894669014379357
sign_test_er0.4,spectral_radius,45,1.05,1.0,0.1,0.0,26.363744735717773,26.62126761271702,63.37643814086914,88.52444458007812,0.002369317226111889,0.01054383721202612,0.0,4512346,chunk_17,3.6273577213287354,69.3586654663086,1.0499944686889648,60.0333251953125,515.4706420898438,17.377660751342773,0.2894669014379357
sign_test_er0.4,spectral_radius,45,1.05,1.0,0.1,0.1,26.345396041870117,32.24617779751098,64.96688842773438,86.65036010742188,0.002369317226111889,0.01054383721202612,0.0,4512346,chunk_17,3.6273577213287354,69.3586654663086,1.0499944686889648,60.0333251953125,515.4706420898438,17.377660751342773,0.2894669014379357
sign_test_er0.4,spectral_radius,45,1.05,1.0,0.5,0.0,15.684355735778809,18.524392348526497,81.6188735961914,138.9060516357422,0.002369317226111889,0.01054383721202612,0.0,4512346,chunk_17,3.6273577213287354,69.3586654663086,1.0499944686889648,60.0333251953125,515.4706420898438,17.377660751342773,0.2894669014379357
sign_test_er0.4,spectral_radius,45,1.05,1.0,0.5,0.1,15.026276588439941,20.197036923762624,85.68418884277344,142.2614288330078,0.002369317226111889,0.01054383721202612,0.0,4512346,chunk_17,3.6273577213287354,69.3586654663086,1.0499944686889648,60.0333251953125,515.4706420898438,17.377660751342773,0.2894669014379357
sign_test_er0.4,spectral_radius,45,1.05,1.0,1.0,0.0,10.267706871032715,14.253323305794916,78.56534576416016,149.6884765625,0.002369317226111889,0.01054383721202612,0.0,4512346,chunk_17,3.6273577213287354,69.3586654663086,1.0499944686889648,60.0333251953125,515.4706420898438,17.377660751342773,0.2894669014379357
sign_test_er0.4,spectral_radius,45,1.05,1.0,1.0,0.1,10.121355056762695,15.584357956225631,81.93937683105469,152.43673706054688,0.002369317226111889,0.01054383721202612,0.0,4512346,chunk_17,3.6273577213287354,69.3586654663086,1.0499944686889648,60.0333251953125,515.4706420898438,17.377660751342773,0.2894669014379357
sign_test_er0.4,spectral_radius,45,1.05,1.0,1.5,0.0,8.00926399230957,12.162437304163404,73.57852935791016,151.5177001953125,0.002369317226111889,0.01054383721202612,0.0,4512346,chunk_17,3.6273577213287354,69.3586654663086,1.0499944686889648,60.0333251953125,515.4706420898438,17.377660751342773,0.2894669014379357
sign_test_er0.4,spectral_radius,45,1.05,1.0,1.5,0.1,7.873306751251221,13.147218598079462,76.59494018554688,154.18890380859375,0.002369317226111889,0.01054383721202612,0.0,4512346,chunk_17,3.6273577213287354,69.3586654663086,1.0499944686889648,60.0333251953125,515.4706420898438,17.377660751342773,0.2894669014379357
sign_test_er0.5,spectral_radius,45,0.6,0.6,0.1,0.0,8.869546890258789,10.830462119672006,3.4064548015594482,3.5984201431274414,5.4057652451589e-12,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.599999725818634,60.0333251953125,515.4706420898438,9.824138641357422,0.163644766253802
sign_test_er0.5,spectral_radius,45,0.6,0.6,0.1,0.1,8.689519882202148,13.664525567107532,3.6218466758728027,3.9896693229675293,5.4057652451589e-12,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.599999725818634,60.0333251953125,515.4706420898438,9.824138641357422,0.163644766253802
sign_test_er0.5,spectral_radius,45,0.6,0.6,0.5,0.0,5.972975730895996,9.247522473148187,4.8290324211120605,7.587619304656982,5.4057652451589e-12,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.599999725818634,60.0333251953125,515.4706420898438,9.824138641357422,0.163644766253802
sign_test_er0.5,spectral_radius,45,0.6,0.6,0.5,0.1,5.2562255859375,12.340419177597559,5.655454635620117,9.406841278076172,5.4057652451589e-12,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.599999725818634,60.0333251953125,515.4706420898438,9.824138641357422,0.163644766253802
sign_test_er0.5,spectral_radius,45,0.6,0.6,1.0,0.0,3.039515256881714,4.677960366627417,6.357799530029297,13.161081314086914,5.4057652451589e-12,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.599999725818634,60.0333251953125,515.4706420898438,9.824138641357422,0.163644766253802
sign_test_er0.5,spectral_radius,45,0.6,0.6,1.0,0.1,3.3595659732818604,7.923474173285589,7.536076545715332,16.151769638061523,5.4057652451589e-12,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.599999725818634,60.0333251953125,515.4706420898438,9.824138641357422,0.163644766253802
sign_test_er0.5,spectral_radius,45,0.6,0.6,1.5,0.0,3.0480315685272217,5.677712149423287,7.161311149597168,17.044431686401367,5.4057652451589e-12,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.599999725818634,60.0333251953125,515.4706420898438,9.824138641357422,0.163644766253802
sign_test_er0.5,spectral_radius,45,0.6,0.6,1.5,0.1,2.3466148376464844,5.544770238016248,8.444780349731445,20.575456619262695,5.4057652451589e-12,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.599999725818634,60.0333251953125,515.4706420898438,9.824138641357422,0.163644766253802
sign_test_er0.5,spectral_radius,45,0.6,0.8,0.1,0.0,10.821307182312012,13.542725708377361,4.049267768859863,4.332196235656738,5.4057652451589e-12,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.599999725818634,60.0333251953125,515.4706420898438,9.824138641357422,0.163644766253802
sign_test_er0.5,spectral_radius,45,0.6,0.8,0.1,0.1,10.60594367980957,16.995818629668065,4.335720539093018,4.837183475494385,5.4057652451589e-12,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.599999725818634,60.0333251953125,515.4706420898438,9.824138641357422,0.163644766253802
sign_test_er0.5,spectral_radius,45,0.6,0.8,0.5,0.0,6.584992408752441,9.24006353363111,6.280663013458252,10.609138488769531,5.4057652451589e-12,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.599999725818634,60.0333251953125,515.4706420898438,9.824138641357422,0.163644766253802
sign_test_er0.5,spectral_radius,45,0.6,0.8,0.5,0.1,5.843168258666992,12.637941348574941,7.374775409698486,12.984496116638184,5.4057652451589e-12,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.599999725818634,60.0333251953125,515.4706420898438,9.824138641357422,0.163644766253802
sign_test_er0.5,spectral_radius,45,0.6,0.8,1.0,0.0,4.684993267059326,8.080334722999103,8.562543869018555,19.10994529724121,5.4057652451589e-12,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.599999725818634,60.0333251953125,515.4706420898438,9.824138641357422,0.163644766253802
sign_test_er0.5,spectral_radius,45,0.6,0.8,1.0,0.1,5.337618827819824,11.013022187884076,10.088648796081543,22.84789276123047,5.4057652451589e-12,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.599999725818634,60.0333251953125,515.4706420898438,9.824138641357422,0.163644766253802
sign_test_er0.5,spectral_radius,45,0.6,0.8,1.5,0.0,3.955421209335327,6.380959728655398,9.682398796081543,24.678552627563477,5.4057652451589e-12,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.599999725818634,60.0333251953125,515.4706420898438,9.824138641357422,0.163644766253802
sign_test_er0.5,spectral_radius,45,0.6,0.8,1.5,0.1,5.059455394744873,12.915877028500487,11.321233749389648,28.949602127075195,5.4057652451589e-12,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.599999725818634,60.0333251953125,515.4706420898438,9.824138641357422,0.163644766253802
sign_test_er0.5,spectral_radius,45,0.6,1.0,0.1,0.0,14.363801956176758,18.381249661934504,5.333266735076904,5.8417067527771,5.4057652451589e-12,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.599999725818634,60.0333251953125,515.4706420898438,9.824138641357422,0.163644766253802
sign_test_er0.5,spectral_radius,45,0.6,1.0,0.1,0.1,13.971556663513184,22.806599154343303,5.766880512237549,6.582249164581299,5.4057652451589e-12,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.599999725818634,60.0333251953125,515.4706420898438,9.824138641357422,0.163644766253802
sign_test_er0.5,spectral_radius,45,0.6,1.0,0.5,0.0,9.194687843322754,13.34917191427957,9.425813674926758,17.256664276123047,5.4057652451589e-12,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.599999725818634,60.0333251953125,515.4706420898438,9.824138641357422,0.163644766253802
sign_test_er0.5,spectral_radius,45,0.6,1.0,0.5,0.1,9.90694808959961,20.130848630463703,10.991726875305176,20.504291534423828,5.4057652451589e-12,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.599999725818634,60.0333251953125,515.4706420898438,9.824138641357422,0.163644766253802
sign_test_er0.5,spectral_radius,45,0.6,1.0,1.0,0.0,8.61251449584961,15.60515234927514,13.05907154083252,30.74067497253418,5.4057652451589e-12,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.599999725818634,60.0333251953125,515.4706420898438,9.824138641357422,0.163644766253802
sign_test_er0.5,spectral_radius,45,0.6,1.0,1.0,0.1,8.233960151672363,19.441535666637776,15.092917442321777,35.26419448852539,5.4057652451589e-12,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.599999725818634,60.0333251953125,515.4706420898438,9.824138641357422,0.163644766253802
sign_test_er0.5,spectral_radius,45,0.6,1.0,1.5,0.0,7.217371463775635,13.409606504024282,14.589418411254883,38.53132629394531,5.4057652451589e-12,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.599999725818634,60.0333251953125,515.4706420898438,9.824138641357422,0.163644766253802
sign_test_er0.5,spectral_radius,45,0.6,1.0,1.5,0.1,6.904022693634033,16.212196455097462,16.697254180908203,43.38747787475586,5.4057652451589e-12,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.599999725818634,60.0333251953125,515.4706420898438,9.824138641357422,0.163644766253802
sign_test_er0.5,spectral_radius,45,0.8,0.6,0.1,0.0,12.441923141479492,15.232176952822556,5.252946376800537,5.698936939239502,0.0,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.8000009655952454,60.0333251953125,515.4706420898438,13.09885311126709,0.21819302167173604
sign_test_er0.5,spectral_radius,45,0.8,0.6,0.1,0.1,12.153254508972168,19.458858089767375,5.736819744110107,6.550172328948975,0.0,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.8000009655952454,60.0333251953125,515.4706420898438,13.09885311126709,0.21819302167173604
sign_test_er0.5,spectral_radius,45,0.8,0.6,0.5,0.0,7.4592742919921875,11.440017830744836,8.682757377624512,15.229697227478027,0.0,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.8000009655952454,60.0333251953125,515.4706420898438,13.09885311126709,0.21819302167173604
sign_test_er0.5,spectral_radius,45,0.8,0.6,0.5,0.1,9.61635971069336,21.5793130135947,10.342684745788574,18.66707992553711,0.0,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.8000009655952454,60.0333251953125,515.4706420898438,13.09885311126709,0.21819302167173604
sign_test_er0.5,spectral_radius,45,0.8,0.6,1.0,0.0,7.1870012283325195,12.611116231754863,11.660332679748535,26.35649871826172,0.0,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.8000009655952454,60.0333251953125,515.4706420898438,13.09885311126709,0.21819302167173604
sign_test_er0.5,spectral_radius,45,0.8,0.6,1.0,0.1,7.10360050201416,17.08802320815027,13.711078643798828,30.96807098388672,0.0,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.8000009655952454,60.0333251953125,515.4706420898438,13.09885311126709,0.21819302167173604
sign_test_er0.5,spectral_radius,45,0.8,0.6,1.5,0.0,5.80464506149292,10.636058349630055,12.869916915893555,32.845916748046875,0.0,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.8000009655952454,60.0333251953125,515.4706420898438,13.09885311126709,0.21819302167173604
sign_test_er0.5,spectral_radius,45,0.8,0.6,1.5,0.1,5.98546028137207,14.036318682610426,14.929264068603516,37.70963668823242,0.0,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.8000009655952454,60.0333251953125,515.4706420898438,13.09885311126709,0.21819302167173604
sign_test_er0.5,spectral_radius,45,0.8,0.8,0.1,0.0,17.0050106048584,20.62903213809495,6.815325736999512,7.6288628578186035,0.0,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.8000009655952454,60.0333251953125,515.4706420898438,13.09885311126709,0.21819302167173604
sign_test_er0.5,spectral_radius,45,0.8,0.8,0.1,0.1,16.16030502319336,25.314903773482712,7.54255485534668,8.85823917388916,0.0,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.8000009655952454,60.0333251953125,515.4706420898438,13.09885311126709,0.21819302167173604
sign_test_er0.5,spectral_radius,45,0.8,0.8,0.5,0.0,11.943272590637207,18.828216177924144,13.018172264099121,24.639820098876953,0.0,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.8000009655952454,60.0333251953125,515.4706420898438,13.09885311126709,0.21819302167173604
sign_test_er0.5,spectral_radius,45,0.8,0.8,0.5,0.1,11.373252868652344,23.285421658109726,15.307184219360352,29.062721252441406,0.0,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.8000009655952454,60.0333251953125,515.4706420898438,13.09885311126709,0.21819302167173604
sign_test_er0.5,spectral_radius,45,0.8,0.8,1.0,0.0,8.668479919433594,14.77533135455834,17.584272384643555,41.47123718261719,0.0,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.8000009655952454,60.0333251953125,515.4706420898438,13.09885311126709,0.21819302167173604
sign_test_er0.5,spectral_radius,45,0.8,0.8,1.0,0.1,8.271286964416504,18.08031331455703,20.223928451538086,46.72099685668945,0.0,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.8000009655952454,60.0333251953125,515.4706420898438,13.09885311126709,0.21819302167173604
sign_test_er0.5,spectral_radius,45,0.8,0.8,1.5,0.0,7.005761623382568,12.509522112266275,19.15186309814453,50.09177017211914,0.0,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.8000009655952454,60.0333251953125,515.4706420898438,13.09885311126709,0.21819302167173604
sign_test_er0.5,spectral_radius,45,0.8,0.8,1.5,0.1,6.702577590942383,15.058487803617489,21.739717483520508,55.368343353271484,0.0,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.8000009655952454,60.0333251953125,515.4706420898438,13.09885311126709,0.21819302167173604
sign_test_er0.5,spectral_radius,45,0.8,1.0,0.1,0.0,23.802640914916992,28.588812594685606,11.265654563903809,13.432974815368652,0.0,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.8000009655952454,60.0333251953125,515.4706420898438,13.09885311126709,0.21819302167173604
sign_test_er0.5,spectral_radius,45,0.8,1.0,0.1,0.1,22.413713455200195,33.840066450312946,12.601302146911621,15.579392433166504,0.0,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.8000009655952454,60.0333251953125,515.4706420898438,13.09885311126709,0.21819302167173604
sign_test_er0.5,spectral_radius,45,0.8,1.0,0.5,0.0,13.39267635345459,19.54056391498193,24.462583541870117,48.08104705810547,0.0,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.8000009655952454,60.0333251953125,515.4706420898438,13.09885311126709,0.21819302167173604
sign_test_er0.5,spectral_radius,45,0.8,1.0,0.5,0.1,13.012511253356934,23.477616512009334,27.671688079833984,53.222503662109375,0.0,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.8000009655952454,60.0333251953125,515.4706420898438,13.09885311126709,0.21819302167173604
sign_test_er0.5,spectral_radius,45,0.8,1.0,1.0,0.0,9.395111083984375,15.122523531449701,30.76658821105957,70.8194580078125,0.0,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.8000009655952454,60.0333251953125,515.4706420898438,13.09885311126709,0.21819302167173604
sign_test_er0.5,spectral_radius,45,0.8,1.0,1.0,0.1,9.097410202026367,17.92681991971542,33.96736526489258,75.83727264404297,0.0,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.8000009655952454,60.0333251953125,515.4706420898438,13.09885311126709,0.21819302167173604
sign_test_er0.5,spectral_radius,45,0.8,1.0,1.5,0.0,7.71298885345459,12.957523431101208,31.97795867919922,80.08992767333984,0.0,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.8000009655952454,60.0333251953125,515.4706420898438,13.09885311126709,0.21819302167173604
sign_test_er0.5,spectral_radius,45,0.8,1.0,1.5,0.1,7.426398754119873,15.08037721744375,34.97885513305664,84.83867645263672,0.0,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.8000009655952454,60.0333251953125,515.4706420898438,13.09885311126709,0.21819302167173604
sign_test_er0.5,spectral_radius,45,0.95,0.6,0.1,0.0,14.203269004821777,17.364816817093697,8.23178482055664,9.255390167236328,-2.16230609806356e-11,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.9499983191490173,60.0333251953125,515.4706420898438,15.554887771606445,0.2591042132351865
sign_test_er0.5,spectral_radius,45,0.95,0.6,0.1,0.1,11.63974666595459,18.512406275941885,9.29378604888916,11.184747695922852,-2.16230609806356e-11,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.9499983191490173,60.0333251953125,515.4706420898438,15.554887771606445,0.2591042132351865
sign_test_er0.5,spectral_radius,45,0.95,0.6,0.5,0.0,10.442896842956543,15.913756827196266,14.893691062927246,27.708499908447266,-2.16230609806356e-11,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.9499983191490173,60.0333251953125,515.4706420898438,15.554887771606445,0.2591042132351865
sign_test_er0.5,spectral_radius,45,0.95,0.6,0.5,0.1,9.994673728942871,20.083240066069038,17.898319244384766,33.2036018371582,-2.16230609806356e-11,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.9499983191490173,60.0333251953125,515.4706420898438,15.554887771606445,0.2591042132351865
sign_test_er0.5,spectral_radius,45,0.95,0.6,1.0,0.0,7.88092565536499,13.084940829906827,18.99710464477539,43.48686599731445,-2.16230609806356e-11,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.9499983191490173,60.0333251953125,515.4706420898438,15.554887771606445,0.2591042132351865
sign_test_er0.5,spectral_radius,45,0.95,0.6,1.0,0.1,7.535884380340576,16.077014088694476,21.97928237915039,49.18986511230469,-2.16230609806356e-11,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.9499983191490173,60.0333251953125,515.4706420898438,15.554887771606445,0.2591042132351865
sign_test_er0.5,spectral_radius,45,0.95,0.6,1.5,0.0,6.5023980140686035,11.294419105154859,20.0985107421875,51.07481384277344,-2.16230609806356e-11,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.9499983191490173,60.0333251953125,515.4706420898438,15.554887771606445,0.2591042132351865
sign_test_er0.5,spectral_radius,45,0.95,0.6,1.5,0.1,6.309391021728516,13.546418852864917,22.852266311645508,56.522422790527344,-2.16230609806356e-11,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.9499983191490173,60.0333251953125,515.4706420898438,15.554887771606445,0.2591042132351865
sign_test_er0.5,spectral_radius,45,0.95,0.8,0.1,0.0,20.498092651367188,24.236473519189836,11.862747192382812,14.126031875610352,-2.16230609806356e-11,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.9499983191490173,60.0333251953125,515.4706420898438,15.554887771606445,0.2591042132351865
sign_test_er0.5,spectral_radius,45,0.95,0.8,0.1,0.1,19.058025360107422,28.376616885352945,13.724029541015625,17.22422981262207,-2.16230609806356e-11,0.0,0.0,4512346,chunk_17,3.666478395462036,69.3586654663086,0.9499983191490173,60.0333251953125,515.4706420898438,15.554887771606445,0.2591042132351865
