mode,src,group_id,metric,dispersion,n_hparams
weight_test_signed5.0,weight_test_signed_chunk_11,149,IPC,0.3112068655001239,48
weight_test_signed5.0,weight_test_signed_chunk_11,149,KR,0.24214804559146602,48
weight_test_signed5.0,weight_test_signed_chunk_11,149,MC,0.17490597934656543,48
weight_test_signed5.0,weight_test_signed_chunk_11,150,GR,0.3312391353047455,48
weight_test_signed5.0,weight_test_signed_chunk_11,150,IPC,0.3088619560318998,48
weight_test_signed5.0,weight_test_signed_chunk_11,150,KR,0.252773873036426,48
weight_test_signed5.0,weight_test_signed_chunk_11,150,MC,0.172291347986368,48
weight_test_signed5.0,weight_test_signed_chunk_11,151,GR,0.29494158490402705,48
weight_test_signed5.0,weight_test_signed_chunk_11,151,IPC,0.28091697962518997,48
weight_test_signed5.0,weight_test_signed_chunk_11,151,KR,0.20105699253219084,48
weight_test_signed5.0,weight_test_signed_chunk_11,151,MC,0.15507891304534543,48
weight_test_signed5.0,weight_test_signed_chunk_11,152,GR,0.2717955332526673,48
weight_test_signed5.0,weight_test_signed_chunk_11,152,IPC,0.2835009057544243,48
weight_test_signed5.0,weight_test_signed_chunk_11,152,KR,0.22497252339469143,48
weight_test_signed5.0,weight_test_signed_chunk_11,152,MC,0.15108845246959804,48
weight_test_signed5.0,weight_test_signed_chunk_11,153,GR,0.31752037941210887,48
weight_test_signed5.0,weight_test_signed_chunk_11,153,IPC,0.2773776677042247,48
weight_test_signed5.0,weight_test_signed_chunk_11,153,KR,0.222077764668534,48
weight_test_signed5.0,weight_test_signed_chunk_11,153,MC,0.14879186652737525,48
weight_test_signed5.0,weight_test_signed_chunk_12,154,GR,0.2655388501464782,48
weight_test_signed5.0,weight_test_signed_chunk_12,154,IPC,0.2997841813708384,48
weight_test_signed5.0,weight_test_signed_chunk_12,154,KR,0.19882478405389897,48
weight_test_signed5.0,weight_test_signed_chunk_12,154,MC,0.17751749363283068,48
weight_test_signed5.0,weight_test_signed_chunk_12,155,GR,0.3349117032850495,48
weight_test_signed5.0,weight_test_signed_chunk_12,155,IPC,0.30606956947377495,48
weight_test_signed5.0,weight_test_signed_chunk_12,155,KR,0.24518091299500822,48
weight_test_signed5.0,weight_test_signed_chunk_12,155,MC,0.16917107068807752,48
weight_test_signed5.0,weight_test_signed_chunk_12,156,GR,0.29521823202623115,48
weight_test_signed5.0,weight_test_signed_chunk_12,156,IPC,0.3114502079817876,48
weight_test_signed5.0,weight_test_signed_chunk_12,156,KR,0.22988030726983363,48
weight_test_signed5.0,weight_test_signed_chunk_12,156,MC,0.18311082835773804,48
weight_test_signed5.0,weight_test_signed_chunk_12,157,GR,0.29216365717310805,48
weight_test_signed5.0,weight_test_signed_chunk_12,157,IPC,0.2964721593048975,48
weight_test_signed5.0,weight_test_signed_chunk_12,157,KR,0.227834382823379,48
weight_test_signed5.0,weight_test_signed_chunk_12,157,MC,0.17640765099480502,48
weight_test_signed5.0,weight_test_signed_chunk_12,158,GR,0.3063297244629565,48
weight_test_signed5.0,weight_test_signed_chunk_12,158,IPC,0.2898597186941821,48
weight_test_signed5.0,weight_test_signed_chunk_12,158,KR,0.21800371793585155,48
weight_test_signed5.0,weight_test_signed_chunk_12,158,MC,0.17222100304882293,48
weight_test_signed5.0,weight_test_signed_chunk_12,159,GR,0.29531825506755793,48
weight_test_signed5.0,weight_test_signed_chunk_12,159,IPC,0.2671855015479499,48
weight_test_signed5.0,weight_test_signed_chunk_12,159,KR,0.21093516144002677,48
weight_test_signed5.0,weight_test_signed_chunk_12,159,MC,0.1570141751083815,48
weight_test_signed5.0,weight_test_signed_chunk_12,160,GR,0.33417996153874285,48
weight_test_signed5.0,weight_test_signed_chunk_12,160,IPC,0.31004158216379674,48
weight_test_signed5.0,weight_test_signed_chunk_12,160,KR,0.26224323099808966,48
weight_test_signed5.0,weight_test_signed_chunk_12,160,MC,0.16331616440550584,48
weight_test_signed5.0,weight_test_signed_chunk_12,161,GR,0.31808424477605945,48
weight_test_signed5.0,weight_test_signed_chunk_12,161,IPC,0.24288231367168434,48
weight_test_signed5.0,weight_test_signed_chunk_12,161,KR,0.22620381876297638,48
weight_test_signed5.0,weight_test_signed_chunk_12,161,MC,0.16222403121453086,48
weight_test_signed5.0,weight_test_signed_chunk_12,162,GR,0.3251867846726328,48
weight_test_signed5.0,weight_test_signed_chunk_12,162,IPC,0.2789896680107786,48
weight_test_signed5.0,weight_test_signed_chunk_12,162,KR,0.21133299801808325,48
weight_test_signed5.0,weight_test_signed_chunk_12,162,MC,0.15205045998884095,48
weight_test_signed5.0,weight_test_signed_chunk_12,163,GR,0.3247532652133242,48
weight_test_signed5.0,weight_test_signed_chunk_12,163,IPC,0.3299573836649146,48
weight_test_signed5.0,weight_test_signed_chunk_12,163,KR,0.21803593597896356,48
weight_test_signed5.0,weight_test_signed_chunk_12,163,MC,0.21828733758694183,48
weight_test_signed5.0,weight_test_signed_chunk_12,164,GR,0.2675135070841893,48
weight_test_signed5.0,weight_test_signed_chunk_12,164,IPC,0.2928316777947202,48
weight_test_signed5.0,weight_test_signed_chunk_12,164,KR,0.16137256312796608,48
weight_test_signed5.0,weight_test_signed_chunk_12,164,MC,0.16640615507726106,48
weight_test_signed5.0,weight_test_signed_chunk_12,165,GR,0.26999551315558834,48
weight_test_signed5.0,weight_test_signed_chunk_12,165,IPC,0.2742301302390187,48
weight_test_signed5.0,weight_test_signed_chunk_12,165,KR,0.20459816997066246,48
weight_test_signed5.0,weight_test_signed_chunk_12,165,MC,0.1316802148971982,48
weight_test_signed5.0,weight_test_signed_chunk_13,166,GR,0.33783551270643764,48
weight_test_signed5.0,weight_test_signed_chunk_13,166,IPC,0.29150413408965353,48
weight_test_signed5.0,weight_test_signed_chunk_13,166,KR,0.24474847640394962,48
weight_test_signed5.0,weight_test_signed_chunk_13,166,MC,0.1620604730705642,48
weight_test_signed5.0,weight_test_signed_chunk_13,167,GR,0.339663673091093,48
weight_test_signed5.0,weight_test_signed_chunk_13,167,IPC,0.31209047022787917,48
weight_test_signed5.0,weight_test_signed_chunk_13,167,KR,0.26471395250720625,48
weight_test_signed5.0,weight_test_signed_chunk_13,167,MC,0.17996821262338844,48
weight_test_signed5.0,weight_test_signed_chunk_13,168,GR,0.32372926706732624,48
weight_test_signed5.0,weight_test_signed_chunk_13,168,IPC,0.26306165309905555,48
weight_test_signed5.0,weight_test_signed_chunk_13,168,KR,0.24231894584471236,48
weight_test_signed5.0,weight_test_signed_chunk_13,168,MC,0.15111578961167674,48
weight_test_signed5.0,weight_test_signed_chunk_13,169,GR,0.3261294993243847,48
weight_test_signed5.0,weight_test_signed_chunk_13,169,IPC,0.28349735983553037,48
weight_test_signed5.0,weight_test_signed_chunk_13,169,KR,0.26899409795233886,48
weight_test_signed5.0,weight_test_signed_chunk_13,169,MC,0.1509909534424001,48
weight_test_signed5.0,weight_test_signed_chunk_13,170,GR,0.3627794059483054,48
weight_test_signed5.0,weight_test_signed_chunk_13,170,IPC,0.2898957137737245,48
weight_test_signed5.0,weight_test_signed_chunk_13,170,KR,0.2822364995876787,48
weight_test_signed5.0,weight_test_signed_chunk_13,170,MC,0.17658602739071175,48
weight_test_signed5.0,weight_test_signed_chunk_13,171,GR,0.33356492598407367,48
weight_test_signed5.0,weight_test_signed_chunk_13,171,IPC,0.3174092552937268,48
weight_test_signed5.0,weight_test_signed_chunk_13,171,KR,0.2565138045157901,48
weight_test_signed5.0,weight_test_signed_chunk_13,171,MC,0.18404715562256435,48
weight_test_signed5.0,weight_test_signed_chunk_13,172,GR,0.33325533585944767,48
weight_test_signed5.0,weight_test_signed_chunk_13,172,IPC,0.28142661931550716,48
weight_test_signed5.0,weight_test_signed_chunk_13,172,KR,0.2331477382187824,48
weight_test_signed5.0,weight_test_signed_chunk_13,172,MC,0.17748173770931552,48
weight_test_signed5.0,weight_test_signed_chunk_13,173,GR,0.31300083607119594,48
weight_test_signed5.0,weight_test_signed_chunk_13,173,IPC,0.3049430216246671,48
weight_test_signed5.0,weight_test_signed_chunk_13,173,KR,0.24266326055849272,48
weight_test_signed5.0,weight_test_signed_chunk_13,173,MC,0.19039335208340086,48
weight_test_signed5.0,weight_test_signed_chunk_13,174,GR,0.32902832183212993,48
weight_test_signed5.0,weight_test_signed_chunk_13,174,IPC,0.2595474238303499,48
weight_test_signed5.0,weight_test_signed_chunk_13,174,KR,0.20456335622091415,48
weight_test_signed5.0,weight_test_signed_chunk_13,174,MC,0.14372644062624007,48
weight_test_signed5.0,weight_test_signed_chunk_13,175,GR,0.26953116552941714,48
weight_test_signed5.0,weight_test_signed_chunk_13,175,IPC,0.29182003838743203,48
weight_test_signed5.0,weight_test_signed_chunk_13,175,KR,0.20797412473008292,48
weight_test_signed5.0,weight_test_signed_chunk_13,175,MC,0.18565886778638654,48
weight_test_signed5.0,weight_test_signed_chunk_13,176,GR,0.3213641483817403,48
weight_test_signed5.0,weight_test_signed_chunk_13,176,IPC,0.3033574848591806,48
weight_test_signed5.0,weight_test_signed_chunk_13,176,KR,0.2464243412824719,48
weight_test_signed5.0,weight_test_signed_chunk_13,176,MC,0.17911157030694447,48
weight_test_signed5.0,weight_test_signed_chunk_13,177,GR,0.3021653475170455,48
weight_test_signed5.0,weight_test_signed_chunk_13,177,IPC,0.2946472961777681,48
weight_test_signed5.0,weight_test_signed_chunk_13,177,KR,0.21921198497838817,48
weight_test_signed5.0,weight_test_signed_chunk_13,177,MC,0.18222751106376658,48
weight_test_signed5.0,weight_test_signed_chunk_14,178,GR,0.26950820125589764,48
weight_test_signed5.0,weight_test_signed_chunk_14,178,IPC,0.26940172234138465,48
weight_test_signed5.0,weight_test_signed_chunk_14,178,KR,0.18675541468327642,48
weight_test_signed5.0,weight_test_signed_chunk_14,178,MC,0.1688982925234808,48
weight_test_signed5.0,weight_test_signed_chunk_14,179,GR,0.35659328801412515,48
weight_test_signed5.0,weight_test_signed_chunk_14,179,IPC,0.305092331620789,48
weight_test_signed5.0,weight_test_signed_chunk_14,179,KR,0.27270632906762626,48
weight_test_signed5.0,weight_test_signed_chunk_14,179,MC,0.17556125651529927,48
weight_test_signed5.0,weight_test_signed_chunk_14,180,GR,0.3083964914902929,48
weight_test_signed5.0,weight_test_signed_chunk_14,180,IPC,0.27432272570106053,48
weight_test_signed5.0,weight_test_signed_chunk_14,180,KR,0.21011030131163252,48
weight_test_signed5.0,weight_test_signed_chunk_14,180,MC,0.16081953577735758,48
weight_test_signed5.0,weight_test_signed_chunk_14,181,GR,0.3369539864028457,48
weight_test_signed5.0,weight_test_signed_chunk_14,181,IPC,0.21360680202003823,48
weight_test_signed5.0,weight_test_signed_chunk_14,181,KR,0.19954686357924512,48
weight_test_signed5.0,weight_test_signed_chunk_14,181,MC,0.14636631602598668,48
weight_test_signed5.0,weight_test_signed_chunk_14,182,GR,0.2668840800049601,48
weight_test_signed5.0,weight_test_signed_chunk_14,182,IPC,0.25773867709660303,48
weight_test_signed5.0,weight_test_signed_chunk_14,182,KR,0.1872293492607257,48
weight_test_signed5.0,weight_test_signed_chunk_14,182,MC,0.13405259865480387,48
weight_test_signed5.0,weight_test_signed_chunk_14,183,GR,0.3206385772174237,48
weight_test_signed5.0,weight_test_signed_chunk_14,183,IPC,0.2975815446566918,48
weight_test_signed5.0,weight_test_signed_chunk_14,183,KR,0.23496032253669594,48
weight_test_signed5.0,weight_test_signed_chunk_14,183,MC,0.17617893337909743,48
weight_test_signed5.0,weight_test_signed_chunk_14,184,GR,0.2975026672172183,48
weight_test_signed5.0,weight_test_signed_chunk_14,184,IPC,0.28564077083859457,48
weight_test_signed5.0,weight_test_signed_chunk_14,184,KR,0.23311354436535306,48
weight_test_signed5.0,weight_test_signed_chunk_14,184,MC,0.17105428617032664,48
weight_test_signed5.0,weight_test_signed_chunk_14,185,GR,0.3075383305180635,48
weight_test_signed5.0,weight_test_signed_chunk_14,185,IPC,0.2613084356926141,48
weight_test_signed5.0,weight_test_signed_chunk_14,185,KR,0.2247296039424664,48
weight_test_signed5.0,weight_test_signed_chunk_14,185,MC,0.16116151299108708,48
weight_test_signed5.0,weight_test_signed_chunk_14,186,GR,0.2728646959582691,48
weight_test_signed5.0,weight_test_signed_chunk_14,186,IPC,0.28488211022934445,48
weight_test_signed5.0,weight_test_signed_chunk_14,186,KR,0.21302679266621702,48
weight_test_signed5.0,weight_test_signed_chunk_14,186,MC,0.16939580936759335,48
weight_test_signed5.0,weight_test_signed_chunk_14,187,GR,0.27953780648855914,48
weight_test_signed5.0,weight_test_signed_chunk_14,187,IPC,0.2997349370689558,48
weight_test_signed5.0,weight_test_signed_chunk_14,187,KR,0.18479922319104505,48
weight_test_signed5.0,weight_test_signed_chunk_14,187,MC,0.17593362862655862,48
weight_test_signed5.0,weight_test_signed_chunk_14,188,GR,0.3038906147393297,48
weight_test_signed5.0,weight_test_signed_chunk_14,188,IPC,0.305459090895059,48
weight_test_signed5.0,weight_test_signed_chunk_14,188,KR,0.22670378418859702,48
weight_test_signed5.0,weight_test_signed_chunk_14,188,MC,0.186817319006676,48
weight_test_signed5.0,weight_test_signed_chunk_14,189,GR,0.33486383171977374,48
weight_test_signed5.0,weight_test_signed_chunk_14,189,IPC,0.27051532453551824,48
weight_test_signed5.0,weight_test_signed_chunk_14,189,KR,0.25516965701380206,48
weight_test_signed5.0,weight_test_signed_chunk_14,189,MC,0.14975358227650434,48
weight_test_signed5.0,weight_test_signed_chunk_15,190,GR,0.3199128958545771,48
weight_test_signed5.0,weight_test_signed_chunk_15,190,IPC,0.2474065554904469,48
weight_test_signed5.0,weight_test_signed_chunk_15,190,KR,0.2297058936721038,48
weight_test_signed5.0,weight_test_signed_chunk_15,190,MC,0.16939040342232184,48
weight_test_signed5.0,weight_test_signed_chunk_15,191,GR,0.35255270568427893,48
weight_test_signed5.0,weight_test_signed_chunk_15,191,IPC,0.2649583152908173,48
weight_test_signed5.0,weight_test_signed_chunk_15,191,KR,0.26617417889953604,48
weight_test_signed5.0,weight_test_signed_chunk_15,191,MC,0.16290765845058336,48
weight_test_signed5.0,weight_test_signed_chunk_15,192,GR,0.32793037153652105,48
weight_test_signed5.0,weight_test_signed_chunk_15,192,IPC,0.29831665238163646,48
weight_test_signed5.0,weight_test_signed_chunk_15,192,KR,0.2550139695951792,48
weight_test_signed5.0,weight_test_signed_chunk_15,192,MC,0.1712514502709311,48
weight_test_signed5.0,weight_test_signed_chunk_15,193,GR,0.3752964729634237,48
weight_test_signed5.0,weight_test_signed_chunk_15,193,IPC,0.2901675607904169,48
weight_test_signed5.0,weight_test_signed_chunk_15,193,KR,0.2762871098861818,48
weight_test_signed5.0,weight_test_signed_chunk_15,193,MC,0.17098092481850774,48
weight_test_signed5.0,weight_test_signed_chunk_15,194,GR,0.32820860887283926,48
weight_test_signed5.0,weight_test_signed_chunk_15,194,IPC,0.3008398696683272,48
weight_test_signed5.0,weight_test_signed_chunk_15,194,KR,0.2578158875875326,48
weight_test_signed5.0,weight_test_signed_chunk_15,194,MC,0.1854892155263598,48
weight_test_signed5.0,weight_test_signed_chunk_15,195,GR,0.3506839353788773,48
weight_test_signed5.0,weight_test_signed_chunk_15,195,IPC,0.2965760576973139,48
weight_test_signed5.0,weight_test_signed_chunk_15,195,KR,0.2701789557923698,48
weight_test_signed5.0,weight_test_signed_chunk_15,195,MC,0.17312031088928578,48
weight_test_signed5.0,weight_test_signed_chunk_15,196,GR,0.26772862173971124,48
weight_test_signed5.0,weight_test_signed_chunk_15,196,IPC,0.28391561125340925,48
weight_test_signed5.0,weight_test_signed_chunk_15,196,KR,0.19760120473614556,48
weight_test_signed5.0,weight_test_signed_chunk_15,196,MC,0.1635981212425296,48
weight_test_signed5.0,weight_test_signed_chunk_15,197,GR,0.3487958171233662,48
weight_test_signed5.0,weight_test_signed_chunk_15,197,IPC,0.26004503529216827,48
weight_test_signed5.0,weight_test_signed_chunk_15,197,KR,0.2521581802447543,48
weight_test_signed5.0,weight_test_signed_chunk_15,197,MC,0.1601520380768508,48
weight_test_signed5.0,weight_test_signed_chunk_15,198,GR,0.3247872274663158,48
weight_test_signed5.0,weight_test_signed_chunk_15,198,IPC,0.23878826588138508,48
weight_test_signed5.0,weight_test_signed_chunk_15,198,KR,0.22885822853547946,48
weight_test_signed5.0,weight_test_signed_chunk_15,198,MC,0.12859144963762964,48
weight_test_signed5.0,weight_test_signed_chunk_15,199,GR,0.31765335194830846,48
weight_test_signed5.0,weight_test_signed_chunk_15,199,IPC,0.3008200759358796,48
weight_test_signed5.0,weight_test_signed_chunk_15,199,KR,0.21129556764001825,48
weight_test_signed5.0,weight_test_signed_chunk_15,199,MC,0.16767392647077728,48
weight_test_signed5.0,weight_test_signed_chunk_15,200,GR,0.2926039297471606,48
weight_test_signed5.0,weight_test_signed_chunk_15,200,IPC,0.2925395899349717,48
weight_test_signed5.0,weight_test_signed_chunk_15,200,KR,0.18807618220602992,48
weight_test_signed5.0,weight_test_signed_chunk_15,200,MC,0.14985673894748458,48
weight_test_signed5.0,weight_test_signed_chunk_15,201,GR,0.26368237780102755,48
weight_test_signed5.0,weight_test_signed_chunk_15,201,IPC,0.2734122473028839,48
weight_test_signed5.0,weight_test_signed_chunk_15,201,KR,0.1932323219452219,48
weight_test_signed5.0,weight_test_signed_chunk_15,201,MC,0.16851817992722762,48
weight_test_signed5.0,weight_test_signed_chunk_16,202,GR,0.3054435630287371,48
weight_test_signed5.0,weight_test_signed_chunk_16,202,IPC,0.29964992529206547,48
weight_test_signed5.0,weight_test_signed_chunk_16,202,KR,0.23370423127801734,48
weight_test_signed5.0,weight_test_signed_chunk_16,202,MC,0.16289133964085797,48
weight_test_signed5.0,weight_test_signed_chunk_16,203,GR,0.2835007938090869,48
weight_test_signed5.0,weight_test_signed_chunk_16,203,IPC,0.30218118270211874,48
weight_test_signed5.0,weight_test_signed_chunk_16,203,KR,0.24277508977633414,48
weight_test_signed5.0,weight_test_signed_chunk_16,203,MC,0.1931210898789042,48
weight_test_signed5.0,weight_test_signed_chunk_16,204,GR,0.36315381538091257,48
weight_test_signed5.0,weight_test_signed_chunk_16,204,IPC,0.31397923044846526,48
weight_test_signed5.0,weight_test_signed_chunk_16,204,KR,0.2627502685975266,48
weight_test_signed5.0,weight_test_signed_chunk_16,204,MC,0.18456380751440926,48
weight_test_signed5.0,weight_test_signed_chunk_16,205,GR,0.2861406940327504,48
weight_test_signed5.0,weight_test_signed_chunk_16,205,IPC,0.2628677320830263,48
weight_test_signed5.0,weight_test_signed_chunk_16,205,KR,0.19036557962319606,48
weight_test_signed5.0,weight_test_signed_chunk_16,205,MC,0.130232434074688,48
weight_test_signed5.0,weight_test_signed_chunk_16,206,GR,0.3566905893496773,48
weight_test_signed5.0,weight_test_signed_chunk_16,206,IPC,0.28323285756684713,48
weight_test_signed5.0,weight_test_signed_chunk_16,206,KR,0.2699571057310252,48
weight_test_signed5.0,weight_test_signed_chunk_16,206,MC,0.15288521015194168,48
weight_test_signed5.0,weight_test_signed_chunk_16,207,GR,0.29367337803449867,48
weight_test_signed5.0,weight_test_signed_chunk_16,207,IPC,0.28138724010754784,48
weight_test_signed5.0,weight_test_signed_chunk_16,207,KR,0.21926292895984165,48
weight_test_signed5.0,weight_test_signed_chunk_16,207,MC,0.17553103985094776,48
weight_test_signed5.0,weight_test_signed_chunk_16,208,GR,0.28073334927060606,48
weight_test_signed5.0,weight_test_signed_chunk_16,208,IPC,0.29755671066108197,48
weight_test_signed5.0,weight_test_signed_chunk_16,208,KR,0.2072175477780658,48
weight_test_signed5.0,weight_test_signed_chunk_16,208,MC,0.16398081069679915,48
weight_test_signed5.0,weight_test_signed_chunk_16,209,GR,0.3301463330375051,48
weight_test_signed5.0,weight_test_signed_chunk_16,209,IPC,0.26553704024196456,48
weight_test_signed5.0,weight_test_signed_chunk_16,209,KR,0.22391645817968528,48
weight_test_signed5.0,weight_test_signed_chunk_16,209,MC,0.14778799357663897,48
weight_test_signed5.0,weight_test_signed_chunk_16,210,GR,0.2724383791329854,48
weight_test_signed5.0,weight_test_signed_chunk_16,210,IPC,0.29336808625265814,48
weight_test_signed5.0,weight_test_signed_chunk_16,210,KR,0.20282387742644237,48
weight_test_signed5.0,weight_test_signed_chunk_16,210,MC,0.1954102813054682,48
weight_test_signed5.0,weight_test_signed_chunk_16,211,GR,0.2878216686010357,48
weight_test_signed5.0,weight_test_signed_chunk_16,211,IPC,0.24927199568528902,48
weight_test_signed5.0,weight_test_signed_chunk_16,211,KR,0.21589281404230737,48
weight_test_signed5.0,weight_test_signed_chunk_16,211,MC,0.14436584171186537,48
weight_test_signed5.0,weight_test_signed_chunk_16,212,GR,0.3251818734854569,48
weight_test_signed5.0,weight_test_signed_chunk_16,212,IPC,0.28742925450490503,48
weight_test_signed5.0,weight_test_signed_chunk_16,212,KR,0.2549217084453772,48
weight_test_signed5.0,weight_test_signed_chunk_16,212,MC,0.1630879137652479,48
weight_test_signed5.0,weight_test_signed_chunk_16,213,GR,0.28838765752263346,48
weight_test_signed5.0,weight_test_signed_chunk_16,213,IPC,0.25286260400899274,48
weight_test_signed5.0,weight_test_signed_chunk_16,213,KR,0.20210914794692855,48
weight_test_signed5.0,weight_test_signed_chunk_16,213,MC,0.14468469848659052,48
weight_test_signed5.0,weight_test_signed_chunk_17,214,GR,0.31412074998460987,48
weight_test_signed5.0,weight_test_signed_chunk_17,214,IPC,0.32191832438276535,48
weight_test_signed5.0,weight_test_signed_chunk_17,214,KR,0.2510628610706606,48
weight_test_signed5.0,weight_test_signed_chunk_17,214,MC,0.19645003536661326,48
weight_test_signed5.0,weight_test_signed_chunk_17,215,GR,0.3493155174948803,48
weight_test_signed5.0,weight_test_signed_chunk_17,215,IPC,0.23424847056365927,48
weight_test_signed5.0,weight_test_signed_chunk_17,215,KR,0.2272123302002473,48
weight_test_signed5.0,weight_test_signed_chunk_17,215,MC,0.11355280048902097,48
weight_test_signed5.0,weight_test_signed_chunk_17,216,GR,0.3536510239664652,48
weight_test_signed5.0,weight_test_signed_chunk_17,216,IPC,0.3006086689223959,48
weight_test_signed5.0,weight_test_signed_chunk_17,216,KR,0.27677646856871413,48
weight_test_signed5.0,weight_test_signed_chunk_17,216,MC,0.1858286023015773,48
weight_test_signed5.0,weight_test_signed_chunk_17,217,GR,0.3242426488760349,48
weight_test_signed5.0,weight_test_signed_chunk_17,217,IPC,0.26361718368364684,48
weight_test_signed5.0,weight_test_signed_chunk_17,217,KR,0.22612693704139605,48
weight_test_signed5.0,weight_test_signed_chunk_17,217,MC,0.1508849814615018,48
weight_test_signed5.0,weight_test_signed_chunk_17,218,GR,0.314836518749977,48
weight_test_signed5.0,weight_test_signed_chunk_17,218,IPC,0.2839450534848888,48
weight_test_signed5.0,weight_test_signed_chunk_17,218,KR,0.21416445054333347,48
weight_test_signed5.0,weight_test_signed_chunk_17,218,MC,0.16140662222815827,48
weight_test_signed5.0,weight_test_signed_chunk_17,219,GR,0.2919152633144181,48
weight_test_signed5.0,weight_test_signed_chunk_17,219,IPC,0.2487591728755741,48
weight_test_signed5.0,weight_test_signed_chunk_17,219,KR,0.2087473900913049,48
weight_test_signed5.0,weight_test_signed_chunk_17,219,MC,0.14258912990996547,48
weight_test_signed5.0,weight_test_signed_chunk_17,220,GR,0.2918638439231258,48
weight_test_signed5.0,weight_test_signed_chunk_17,220,IPC,0.30377440469954625,48
weight_test_signed5.0,weight_test_signed_chunk_17,220,KR,0.22226377488861446,48
weight_test_signed5.0,weight_test_signed_chunk_17,220,MC,0.17469985025420504,48
weight_test_signed5.0,weight_test_signed_chunk_17,221,GR,0.3415571515703777,48
weight_test_signed5.0,weight_test_signed_chunk_17,221,IPC,0.2725656979491071,48
weight_test_signed5.0,weight_test_signed_chunk_17,221,KR,0.24525864714726953,48
weight_test_signed5.0,weight_test_signed_chunk_17,221,MC,0.1733948927350238,48
weight_test_signed5.0,weight_test_signed_chunk_17,222,GR,0.35943569940223685,48
weight_test_signed5.0,weight_test_signed_chunk_17,222,IPC,0.29816940317289786,48
weight_test_signed5.0,weight_test_signed_chunk_17,222,KR,0.2899175143057251,48
weight_test_signed5.0,weight_test_signed_chunk_17,222,MC,0.17516956069389059,48
weight_test_signed5.0,weight_test_signed_chunk_17,223,GR,0.28805313264144783,48
weight_test_signed5.0,weight_test_signed_chunk_17,223,IPC,0.32373783885828156,48
weight_test_signed5.0,weight_test_signed_chunk_17,223,KR,0.19623028825806563,48
weight_test_signed5.0,weight_test_signed_chunk_17,223,MC,0.20024719250750844,48
weight_test_signed5.0,weight_test_signed_chunk_17,224,GR,0.29929175955588866,48
weight_test_signed5.0,weight_test_signed_chunk_17,224,IPC,0.3089829567733997,48
weight_test_signed5.0,weight_test_signed_chunk_17,224,KR,0.2379953985967599,48
weight_test_signed5.0,weight_test_signed_chunk_17,224,MC,0.19581466016882154,48
weight_test_signed5.0,weight_test_signed_chunk_17,225,GR,0.3614755299191616,48
weight_test_signed5.0,weight_test_signed_chunk_17,225,IPC,0.2981383715691365,48
weight_test_signed5.0,weight_test_signed_chunk_17,225,KR,0.27150947220661975,48
weight_test_signed5.0,weight_test_signed_chunk_17,225,MC,0.18171535218821216,48
weight_test_signed5.0,weight_test_signed_chunk_18,226,GR,0.3343251409625824,48
weight_test_signed5.0,weight_test_signed_chunk_18,226,IPC,0.29356905831259683,48
weight_test_signed5.0,weight_test_signed_chunk_18,226,KR,0.23435842880156757,48
weight_test_signed5.0,weight_test_signed_chunk_18,226,MC,0.1762100716583071,48
weight_test_signed5.0,weight_test_signed_chunk_18,227,GR,0.3707731358715247,48
weight_test_signed5.0,weight_test_signed_chunk_18,227,IPC,0.27434416654150856,48
weight_test_signed5.0,weight_test_signed_chunk_18,227,KR,0.2829723664747411,48
weight_test_signed5.0,weight_test_signed_chunk_18,227,MC,0.16284235178057313,48
weight_test_signed5.0,weight_test_signed_chunk_18,228,GR,0.3275232319769195,48
weight_test_signed5.0,weight_test_signed_chunk_18,228,IPC,0.3049130267062587,48
weight_test_signed5.0,weight_test_signed_chunk_18,228,KR,0.26380468355730885,48
weight_test_signed5.0,weight_test_signed_chunk_18,228,MC,0.1938853447571703,48
weight_test_signed5.0,weight_test_signed_chunk_18,229,GR,0.2847381940686005,48
weight_test_signed5.0,weight_test_signed_chunk_18,229,IPC,0.2668525797477794,48
weight_test_signed5.0,weight_test_signed_chunk_18,229,KR,0.1996959983857557,48
weight_test_signed5.0,weight_test_signed_chunk_18,229,MC,0.15036500604652717,48
weight_test_signed5.0,weight_test_signed_chunk_18,230,GR,0.3631971737696278,48
weight_test_signed5.0,weight_test_signed_chunk_18,230,IPC,0.3248361382600503,48
weight_test_signed5.0,weight_test_signed_chunk_18,230,KR,0.28810480608840605,48
weight_test_signed5.0,weight_test_signed_chunk_18,230,MC,0.19810826131888618,48
weight_test_signed5.0,weight_test_signed_chunk_18,231,GR,0.3482011713344703,48
weight_test_signed5.0,weight_test_signed_chunk_18,231,IPC,0.26595001528452467,48
weight_test_signed5.0,weight_test_signed_chunk_18,231,KR,0.24243136034798482,48
weight_test_signed5.0,weight_test_signed_chunk_18,231,MC,0.1416373466896665,48
weight_test_signed5.0,weight_test_signed_chunk_18,232,GR,0.3128940524211468,48
weight_test_signed5.0,weight_test_signed_chunk_18,232,IPC,0.2646695325328745,48
weight_test_signed5.0,weight_test_signed_chunk_18,232,KR,0.2482324067041198,48
weight_test_signed5.0,weight_test_signed_chunk_18,232,MC,0.15697012914388772,48
weight_test_signed5.0,weight_test_signed_chunk_18,233,GR,0.3457467819554572,48
weight_test_signed5.0,weight_test_signed_chunk_18,233,IPC,0.2709209900047579,48
weight_test_signed5.0,weight_test_signed_chunk_18,233,KR,0.22825535131141203,48
weight_test_signed5.0,weight_test_signed_chunk_18,233,MC,0.1769323488216982,48
