mode,src,group_id,metric,mean,n_hparams
weight_test_signed5.0,weight_test_signed_chunk_17,220,cosine_similarity,0.6745790094137192,48
weight_test_signed5.0,weight_test_signed_chunk_17,220,kl_to_gaussian,0.034493700005095426,48
weight_test_signed5.0,weight_test_signed_chunk_17,220,wt_mean,0.0017936771910171498,48
weight_test_signed5.0,weight_test_signed_chunk_17,221,GR,4.337114272018273,48
weight_test_signed5.0,weight_test_signed_chunk_17,221,IPC,8.65404193925673,48
weight_test_signed5.0,weight_test_signed_chunk_17,221,KR,3.28607027977705,48
weight_test_signed5.0,weight_test_signed_chunk_17,221,MC,5.55216604967912,48
weight_test_signed5.0,weight_test_signed_chunk_17,221,cosine_similarity,0.6647632420063019,48
weight_test_signed5.0,weight_test_signed_chunk_17,221,kl_to_gaussian,0.034456435684222825,48
weight_test_signed5.0,weight_test_signed_chunk_17,221,wt_mean,0.0018173452408518252,48
weight_test_signed5.0,weight_test_signed_chunk_17,222,GR,4.54107299943765,48
weight_test_signed5.0,weight_test_signed_chunk_17,222,IPC,8.545942705795385,48
weight_test_signed5.0,weight_test_signed_chunk_17,222,KR,3.283156380057335,48
weight_test_signed5.0,weight_test_signed_chunk_17,222,MC,5.115305384000142,48
weight_test_signed5.0,weight_test_signed_chunk_17,222,cosine_similarity,0.6720954924821854,48
weight_test_signed5.0,weight_test_signed_chunk_17,222,kl_to_gaussian,0.031643712676948876,48
weight_test_signed5.0,weight_test_signed_chunk_17,222,wt_mean,0.001667553442530275,48
weight_test_signed5.0,weight_test_signed_chunk_17,223,GR,4.09861795604229,48
weight_test_signed5.0,weight_test_signed_chunk_17,223,IPC,7.9117358898055095,48
weight_test_signed5.0,weight_test_signed_chunk_17,223,KR,3.4224277436733246,48
weight_test_signed5.0,weight_test_signed_chunk_17,223,MC,5.004003231724103,48
weight_test_signed5.0,weight_test_signed_chunk_17,223,cosine_similarity,0.6719337552785873,48
weight_test_signed5.0,weight_test_signed_chunk_17,223,kl_to_gaussian,0.0346531794309981,48
weight_test_signed5.0,weight_test_signed_chunk_17,223,wt_mean,0.00166172132594505,48
weight_test_signed5.0,weight_test_signed_chunk_17,224,GR,4.576652283469836,48
weight_test_signed5.0,weight_test_signed_chunk_17,224,IPC,8.318963973100336,48
weight_test_signed5.0,weight_test_signed_chunk_17,224,KR,3.601845155159632,48
weight_test_signed5.0,weight_test_signed_chunk_17,224,MC,5.060752332210541,48
weight_test_signed5.0,weight_test_signed_chunk_17,224,cosine_similarity,0.665632575750351,48
weight_test_signed5.0,weight_test_signed_chunk_17,224,kl_to_gaussian,0.03571638578988508,48
weight_test_signed5.0,weight_test_signed_chunk_17,224,wt_mean,0.0016340878210030251,48
weight_test_signed5.0,weight_test_signed_chunk_17,225,GR,4.609835085769494,48
weight_test_signed5.0,weight_test_signed_chunk_17,225,IPC,8.769930478694162,48
weight_test_signed5.0,weight_test_signed_chunk_17,225,KR,3.3656216710805893,48
weight_test_signed5.0,weight_test_signed_chunk_17,225,MC,5.1405888348817825,48
weight_test_signed5.0,weight_test_signed_chunk_17,225,cosine_similarity,0.6642937362194061,48
weight_test_signed5.0,weight_test_signed_chunk_17,225,kl_to_gaussian,0.027466481063630824,48
weight_test_signed5.0,weight_test_signed_chunk_17,225,wt_mean,0.0018267695559188249,48
weight_test_signed5.0,weight_test_signed_chunk_18,226,GR,3.617541546622912,48
weight_test_signed5.0,weight_test_signed_chunk_18,226,IPC,8.392412184420115,48
weight_test_signed5.0,weight_test_signed_chunk_18,226,KR,2.8093562945723534,48
weight_test_signed5.0,weight_test_signed_chunk_18,226,MC,5.4034909307956696,48
weight_test_signed5.0,weight_test_signed_chunk_18,226,cosine_similarity,0.6628952920436859,48
weight_test_signed5.0,weight_test_signed_chunk_18,226,kl_to_gaussian,0.04190159890980643,48
weight_test_signed5.0,weight_test_signed_chunk_18,226,wt_mean,0.0015904397296253,48
weight_test_signed5.0,weight_test_signed_chunk_18,227,GR,4.522051254908244,48
weight_test_signed5.0,weight_test_signed_chunk_18,227,IPC,8.501285209562367,48
weight_test_signed5.0,weight_test_signed_chunk_18,227,KR,3.31544924279054,48
weight_test_signed5.0,weight_test_signed_chunk_18,227,MC,5.38611854116122,48
weight_test_signed5.0,weight_test_signed_chunk_18,227,cosine_similarity,0.6625944972038269,48
weight_test_signed5.0,weight_test_signed_chunk_18,227,kl_to_gaussian,0.04019920460394505,48
weight_test_signed5.0,weight_test_signed_chunk_18,227,wt_mean,0.001734182937070675,48
weight_test_signed5.0,weight_test_signed_chunk_18,228,GR,3.6559026713172593,48
weight_test_signed5.0,weight_test_signed_chunk_18,228,IPC,8.264444983886248,48
weight_test_signed5.0,weight_test_signed_chunk_18,228,KR,2.813833693663279,48
weight_test_signed5.0,weight_test_signed_chunk_18,228,MC,5.063402468959491,48
weight_test_signed5.0,weight_test_signed_chunk_18,228,cosine_similarity,0.670667365193367,48
weight_test_signed5.0,weight_test_signed_chunk_18,228,kl_to_gaussian,0.02968587471825772,48
weight_test_signed5.0,weight_test_signed_chunk_18,228,wt_mean,0.001619573100469975,48
weight_test_signed5.0,weight_test_signed_chunk_18,229,GR,3.8173731714487076,48
weight_test_signed5.0,weight_test_signed_chunk_18,229,IPC,8.994966937209544,48
weight_test_signed5.0,weight_test_signed_chunk_18,229,KR,3.213192413250605,48
weight_test_signed5.0,weight_test_signed_chunk_18,229,MC,6.078276331226031,48
weight_test_signed5.0,weight_test_signed_chunk_18,229,cosine_similarity,0.6650587916374207,48
weight_test_signed5.0,weight_test_signed_chunk_18,229,kl_to_gaussian,0.034170369376885876,48
weight_test_signed5.0,weight_test_signed_chunk_18,229,wt_mean,0.00174808839801695,48
weight_test_signed5.0,weight_test_signed_chunk_18,230,GR,3.730574438969294,48
weight_test_signed5.0,weight_test_signed_chunk_18,230,IPC,8.956862110873706,48
weight_test_signed5.0,weight_test_signed_chunk_18,230,KR,2.792264732221762,48
weight_test_signed5.0,weight_test_signed_chunk_18,230,MC,5.454508100946744,48
weight_test_signed5.0,weight_test_signed_chunk_18,230,cosine_similarity,0.6739358007907867,48
weight_test_signed5.0,weight_test_signed_chunk_18,230,kl_to_gaussian,0.0322243918903357,48
weight_test_signed5.0,weight_test_signed_chunk_18,230,wt_mean,0.0017411913722752998,48
weight_test_signed5.0,weight_test_signed_chunk_18,231,GR,4.6309747993946075,48
weight_test_signed5.0,weight_test_signed_chunk_18,231,IPC,9.125068541513045,48
weight_test_signed5.0,weight_test_signed_chunk_18,231,KR,3.3634946271777153,48
weight_test_signed5.0,weight_test_signed_chunk_18,231,MC,5.481744011243184,48
weight_test_signed5.0,weight_test_signed_chunk_18,231,cosine_similarity,0.6753603219985962,48
weight_test_signed5.0,weight_test_signed_chunk_18,231,kl_to_gaussian,0.032024472214389775,48
weight_test_signed5.0,weight_test_signed_chunk_18,231,wt_mean,0.001752651267452125,48
weight_test_signed5.0,weight_test_signed_chunk_18,232,GR,3.8910307760039964,48
weight_test_signed5.0,weight_test_signed_chunk_18,232,IPC,8.798024648002519,48
weight_test_signed5.0,weight_test_signed_chunk_18,232,KR,3.054227506121,48
weight_test_signed5.0,weight_test_signed_chunk_18,232,MC,5.6067900111277895,48
weight_test_signed5.0,weight_test_signed_chunk_18,232,cosine_similarity,0.67227503657341,48
weight_test_signed5.0,weight_test_signed_chunk_18,232,kl_to_gaussian,0.036550602132459926,48
weight_test_signed5.0,weight_test_signed_chunk_18,232,wt_mean,0.00159930248628365,48
weight_test_signed5.0,weight_test_signed_chunk_18,233,GR,4.364091654618581,48
weight_test_signed5.0,weight_test_signed_chunk_18,233,IPC,8.898059995111343,48
weight_test_signed5.0,weight_test_signed_chunk_18,233,KR,3.341617395480474,48
weight_test_signed5.0,weight_test_signed_chunk_18,233,MC,5.706741799910863,48
weight_test_signed5.0,weight_test_signed_chunk_18,233,cosine_similarity,0.6762081384658813,48
weight_test_signed5.0,weight_test_signed_chunk_18,233,kl_to_gaussian,0.026994982554510476,48
weight_test_signed5.0,weight_test_signed_chunk_18,233,wt_mean,0.001686590752797125,48
weight_test_signed5.0,weight_test_signed_chunk_18,234,GR,3.6557933688163757,48
weight_test_signed5.0,weight_test_signed_chunk_18,234,IPC,8.764622110163055,48
weight_test_signed5.0,weight_test_signed_chunk_18,234,KR,2.953503539164861,48
weight_test_signed5.0,weight_test_signed_chunk_18,234,MC,5.624889209866524,48
weight_test_signed5.0,weight_test_signed_chunk_18,234,cosine_similarity,0.6721078604459763,48
weight_test_signed5.0,weight_test_signed_chunk_18,234,kl_to_gaussian,0.03369412241935735,48
weight_test_signed5.0,weight_test_signed_chunk_18,234,wt_mean,0.001576002017827675,48
weight_test_signed5.0,weight_test_signed_chunk_18,235,GR,4.050587197144826,48
weight_test_signed5.0,weight_test_signed_chunk_18,235,IPC,8.878319034063109,48
weight_test_signed5.0,weight_test_signed_chunk_18,235,KR,3.076291518906752,48
weight_test_signed5.0,weight_test_signed_chunk_18,235,MC,5.6005589812994,48
weight_test_signed5.0,weight_test_signed_chunk_18,235,cosine_similarity,0.658582478761673,48
weight_test_signed5.0,weight_test_signed_chunk_18,235,kl_to_gaussian,0.03455146460195287,48
weight_test_signed5.0,weight_test_signed_chunk_18,235,wt_mean,0.001726943737594375,48
weight_test_signed5.0,weight_test_signed_chunk_18,236,GR,3.649671691159407,48
weight_test_signed5.0,weight_test_signed_chunk_18,236,IPC,8.259763886963983,48
weight_test_signed5.0,weight_test_signed_chunk_18,236,KR,3.028734542429447,48
weight_test_signed5.0,weight_test_signed_chunk_18,236,MC,5.384281973044078,48
weight_test_signed5.0,weight_test_signed_chunk_18,236,cosine_similarity,0.6589073240756989,48
weight_test_signed5.0,weight_test_signed_chunk_18,236,kl_to_gaussian,0.03353117813458412,48
weight_test_signed5.0,weight_test_signed_chunk_18,236,wt_mean,0.0016288981132674748,48
weight_test_signed5.0,weight_test_signed_chunk_18,237,GR,3.8741536339124045,48
weight_test_signed5.0,weight_test_signed_chunk_18,237,IPC,8.22115873458589,48
weight_test_signed5.0,weight_test_signed_chunk_18,237,KR,3.170312650501728,48
weight_test_signed5.0,weight_test_signed_chunk_18,237,MC,5.491039936741193,48
weight_test_signed5.0,weight_test_signed_chunk_18,237,cosine_similarity,0.6650180369615555,48
weight_test_signed5.0,weight_test_signed_chunk_18,237,kl_to_gaussian,0.0387097591052372,48
weight_test_signed5.0,weight_test_signed_chunk_18,237,wt_mean,0.001743322616675825,48
weight_test_signed5.0,weight_test_signed_chunk_19,238,GR,4.4189247488975525,48
weight_test_signed5.0,weight_test_signed_chunk_19,238,IPC,9.102221402437113,48
weight_test_signed5.0,weight_test_signed_chunk_19,238,KR,3.417292393743992,48
weight_test_signed5.0,weight_test_signed_chunk_19,238,MC,5.599119921525319,48
weight_test_signed5.0,weight_test_signed_chunk_19,238,cosine_similarity,0.6734786331653595,48
weight_test_signed5.0,weight_test_signed_chunk_19,238,kl_to_gaussian,0.03478941354120385,48
weight_test_signed5.0,weight_test_signed_chunk_19,238,wt_mean,0.00181058206362645,48
weight_test_signed5.0,weight_test_signed_chunk_19,239,GR,4.504260554909706,48
weight_test_signed5.0,weight_test_signed_chunk_19,239,IPC,9.54260155171807,48
weight_test_signed5.0,weight_test_signed_chunk_19,239,KR,3.5929101705551147,48
weight_test_signed5.0,weight_test_signed_chunk_19,239,MC,5.863757520914078,48
weight_test_signed5.0,weight_test_signed_chunk_19,239,cosine_similarity,0.6765000820159912,48
weight_test_signed5.0,weight_test_signed_chunk_19,239,kl_to_gaussian,0.028335227403168028,48
weight_test_signed5.0,weight_test_signed_chunk_19,239,wt_mean,0.0017984316509682251,48
weight_test_signed5.0,weight_test_signed_chunk_19,240,GR,3.6886499375104904,48
weight_test_signed5.0,weight_test_signed_chunk_19,240,IPC,8.043266376832037,48
weight_test_signed5.0,weight_test_signed_chunk_19,240,KR,3.040525903304418,48
weight_test_signed5.0,weight_test_signed_chunk_19,240,MC,5.35233777264754,48
weight_test_signed5.0,weight_test_signed_chunk_19,240,cosine_similarity,0.6720325946807861,48
weight_test_signed5.0,weight_test_signed_chunk_19,240,kl_to_gaussian,0.034730299586465674,48
weight_test_signed5.0,weight_test_signed_chunk_19,240,wt_mean,0.001547814346849875,48
weight_test_signed5.0,weight_test_signed_chunk_19,241,GR,3.425577369829019,48
weight_test_signed5.0,weight_test_signed_chunk_19,241,IPC,8.277250858566875,48
weight_test_signed5.0,weight_test_signed_chunk_19,241,KR,2.815613408883413,48
weight_test_signed5.0,weight_test_signed_chunk_19,241,MC,5.415526996056239,48
weight_test_signed5.0,weight_test_signed_chunk_19,241,cosine_similarity,0.6739386022090912,48
weight_test_signed5.0,weight_test_signed_chunk_19,241,kl_to_gaussian,0.030550287033840075,48
weight_test_signed5.0,weight_test_signed_chunk_19,241,wt_mean,0.00165212061256165,48
weight_test_signed5.0,weight_test_signed_chunk_19,242,GR,4.266667773326238,48
weight_test_signed5.0,weight_test_signed_chunk_19,242,IPC,8.649155329379212,48
weight_test_signed5.0,weight_test_signed_chunk_19,242,KR,3.296063795685768,48
weight_test_signed5.0,weight_test_signed_chunk_19,242,MC,5.724244311451912,48
weight_test_signed5.0,weight_test_signed_chunk_19,242,cosine_similarity,0.6609788835048676,48
weight_test_signed5.0,weight_test_signed_chunk_19,242,kl_to_gaussian,0.0317429520807512,48
weight_test_signed5.0,weight_test_signed_chunk_19,242,wt_mean,0.00169132946757595,48
weight_test_signed5.0,weight_test_signed_chunk_19,243,GR,4.4633699009815855,48
weight_test_signed5.0,weight_test_signed_chunk_19,243,IPC,8.678245971489446,48
weight_test_signed5.0,weight_test_signed_chunk_19,243,KR,3.499490588903427,48
weight_test_signed5.0,weight_test_signed_chunk_19,243,MC,5.481546049316724,48
weight_test_signed5.0,weight_test_signed_chunk_19,243,cosine_similarity,0.6725428253412247,48
weight_test_signed5.0,weight_test_signed_chunk_19,243,kl_to_gaussian,0.0339456760966885,48
weight_test_signed5.0,weight_test_signed_chunk_19,243,wt_mean,0.0016662251146044,48
weight_test_signed5.0,weight_test_signed_chunk_19,244,GR,4.2591488634546595,48
weight_test_signed5.0,weight_test_signed_chunk_19,244,IPC,8.4787623793736,48
weight_test_signed5.0,weight_test_signed_chunk_19,244,KR,3.3016182631254196,48
weight_test_signed5.0,weight_test_signed_chunk_19,244,MC,5.490923523902893,48
weight_test_signed5.0,weight_test_signed_chunk_19,244,cosine_similarity,0.6650462448596954,48
weight_test_signed5.0,weight_test_signed_chunk_19,244,kl_to_gaussian,0.030652162413063577,48
weight_test_signed5.0,weight_test_signed_chunk_19,244,wt_mean,0.001680678309639875,48
weight_test_signed5.0,weight_test_signed_chunk_19,245,GR,4.023158550262451,48
weight_test_signed5.0,weight_test_signed_chunk_19,245,IPC,8.449234219890853,48
weight_test_signed5.0,weight_test_signed_chunk_19,245,KR,3.1229829688866935,48
weight_test_signed5.0,weight_test_signed_chunk_19,245,MC,5.365277538696925,48
weight_test_signed5.0,weight_test_signed_chunk_19,245,cosine_similarity,0.6744668185710907,48
weight_test_signed5.0,weight_test_signed_chunk_19,245,kl_to_gaussian,0.027446559348324198,48
weight_test_signed5.0,weight_test_signed_chunk_19,245,wt_mean,0.0017047862638719,48
weight_test_signed5.0,weight_test_signed_chunk_19,246,GR,3.82679499934117,48
weight_test_signed5.0,weight_test_signed_chunk_19,246,IPC,9.338895297939816,48
weight_test_signed5.0,weight_test_signed_chunk_19,246,KR,3.108715407550335,48
weight_test_signed5.0,weight_test_signed_chunk_19,246,MC,6.16642826795578,48
weight_test_signed5.0,weight_test_signed_chunk_19,246,cosine_similarity,0.6540173292160034,48
weight_test_signed5.0,weight_test_signed_chunk_19,246,kl_to_gaussian,0.03521903557038225,48
weight_test_signed5.0,weight_test_signed_chunk_19,246,wt_mean,0.00165962765458965,48
weight_test_signed5.0,weight_test_signed_chunk_19,247,GR,4.55815190076828,48
weight_test_signed5.0,weight_test_signed_chunk_19,247,IPC,9.22720882711914,48
weight_test_signed5.0,weight_test_signed_chunk_19,247,KR,3.3639950876434646,48
weight_test_signed5.0,weight_test_signed_chunk_19,247,MC,5.59202494720618,48
weight_test_signed5.0,weight_test_signed_chunk_19,247,cosine_similarity,0.6805197894573212,48
weight_test_signed5.0,weight_test_signed_chunk_19,247,kl_to_gaussian,0.027255684689416425,48
weight_test_signed5.0,weight_test_signed_chunk_19,247,wt_mean,0.0016912601422518,48
weight_test_signed5.0,weight_test_signed_chunk_19,248,GR,4.028187605241935,48
weight_test_signed5.0,weight_test_signed_chunk_19,248,IPC,8.047873830746687,48
weight_test_signed5.0,weight_test_signed_chunk_19,248,KR,3.1217095529039702,48
weight_test_signed5.0,weight_test_signed_chunk_19,248,MC,4.815858975052834,48
weight_test_signed5.0,weight_test_signed_chunk_19,248,cosine_similarity,0.6861332058906555,48
weight_test_signed5.0,weight_test_signed_chunk_19,248,kl_to_gaussian,0.029269756021723173,48
weight_test_signed5.0,weight_test_signed_chunk_19,248,wt_mean,0.0016624732234049,48
weight_test_signed5.0,weight_test_signed_chunk_19,249,GR,4.186546082297961,48
weight_test_signed5.0,weight_test_signed_chunk_19,249,IPC,8.062787407748411,48
weight_test_signed5.0,weight_test_signed_chunk_19,249,KR,3.3752566426992416,48
weight_test_signed5.0,weight_test_signed_chunk_19,249,MC,4.917181457082431,48
weight_test_signed5.0,weight_test_signed_chunk_19,249,cosine_similarity,0.6663157045841217,48
weight_test_signed5.0,weight_test_signed_chunk_19,249,kl_to_gaussian,0.03394376088421335,48
weight_test_signed5.0,weight_test_signed_chunk_19,249,wt_mean,0.0015772338083479,48
weight_test_signed5.0,weight_test_signed_chunk_2,26,GR,4.128519838054975,48
weight_test_signed5.0,weight_test_signed_chunk_2,26,IPC,8.747754400664126,48
weight_test_signed5.0,weight_test_signed_chunk_2,26,KR,3.549223100145658,48
weight_test_signed5.0,weight_test_signed_chunk_2,26,MC,5.4581014811992645,48
weight_test_signed5.0,weight_test_signed_chunk_2,26,cosine_similarity,0.670879527926445,48
weight_test_signed5.0,weight_test_signed_chunk_2,26,kl_to_gaussian,0.031718741097766796,48
weight_test_signed5.0,weight_test_signed_chunk_2,26,wt_mean,0.001611598854651625,48
weight_test_signed5.0,weight_test_signed_chunk_2,27,GR,3.9811011403799057,48
weight_test_signed5.0,weight_test_signed_chunk_2,27,IPC,8.483672467884494,48
weight_test_signed5.0,weight_test_signed_chunk_2,27,KR,3.285427078604698,48
weight_test_signed5.0,weight_test_signed_chunk_2,27,MC,5.221708993117015,48
weight_test_signed5.0,weight_test_signed_chunk_2,27,cosine_similarity,0.6784667074680328,48
weight_test_signed5.0,weight_test_signed_chunk_2,27,kl_to_gaussian,0.035177718393163575,48
weight_test_signed5.0,weight_test_signed_chunk_2,27,wt_mean,0.00168025676975955,48
weight_test_signed5.0,weight_test_signed_chunk_2,28,GR,3.5915946985284486,48
weight_test_signed5.0,weight_test_signed_chunk_2,28,IPC,8.362281998911378,48
weight_test_signed5.0,weight_test_signed_chunk_2,28,KR,2.8505395501852036,48
weight_test_signed5.0,weight_test_signed_chunk_2,28,MC,5.4296155621608095,48
weight_test_signed5.0,weight_test_signed_chunk_2,28,cosine_similarity,0.6776755899190903,48
weight_test_signed5.0,weight_test_signed_chunk_2,28,kl_to_gaussian,0.031272111193055,48
weight_test_signed5.0,weight_test_signed_chunk_2,28,wt_mean,0.001695321232546075,48
weight_test_signed5.0,weight_test_signed_chunk_2,29,GR,4.12358062962691,48
weight_test_signed5.0,weight_test_signed_chunk_2,29,IPC,8.681361358046606,48
weight_test_signed5.0,weight_test_signed_chunk_2,29,KR,3.347366581360499,48
weight_test_signed5.0,weight_test_signed_chunk_2,29,MC,5.496708050370216,48
weight_test_signed5.0,weight_test_signed_chunk_2,29,cosine_similarity,0.6654017716646194,48
weight_test_signed5.0,weight_test_signed_chunk_2,29,kl_to_gaussian,0.029073250174592297,48
weight_test_signed5.0,weight_test_signed_chunk_2,29,wt_mean,0.00168348121223965,48
weight_test_signed5.0,weight_test_signed_chunk_2,30,GR,4.276467934250832,48
weight_test_signed5.0,weight_test_signed_chunk_2,30,IPC,8.533642647623589,48
weight_test_signed5.0,weight_test_signed_chunk_2,30,KR,3.406765289604664,48
weight_test_signed5.0,weight_test_signed_chunk_2,30,MC,5.111259654164314,48
weight_test_signed5.0,weight_test_signed_chunk_2,30,cosine_similarity,0.6742972880601883,48
weight_test_signed5.0,weight_test_signed_chunk_2,30,kl_to_gaussian,0.028202021558352875,48
weight_test_signed5.0,weight_test_signed_chunk_2,30,wt_mean,0.00173903000541025,48
weight_test_signed5.0,weight_test_signed_chunk_2,31,GR,3.8828924944003425,48
weight_test_signed5.0,weight_test_signed_chunk_2,31,IPC,8.858715590349181,48
weight_test_signed5.0,weight_test_signed_chunk_2,31,KR,3.1344854831695557,48
weight_test_signed5.0,weight_test_signed_chunk_2,31,MC,5.750347162286441,48
weight_test_signed5.0,weight_test_signed_chunk_2,31,cosine_similarity,0.6721072793006897,48
weight_test_signed5.0,weight_test_signed_chunk_2,31,kl_to_gaussian,0.0359219820654885,48
weight_test_signed5.0,weight_test_signed_chunk_2,31,wt_mean,0.001784223044523925,48
weight_test_signed5.0,weight_test_signed_chunk_2,32,GR,4.043239216009776,48
weight_test_signed5.0,weight_test_signed_chunk_2,32,IPC,8.660751009831527,48
weight_test_signed5.0,weight_test_signed_chunk_2,32,KR,3.1698864325881004,48
weight_test_signed5.0,weight_test_signed_chunk_2,32,MC,5.582523713509242,48
weight_test_signed5.0,weight_test_signed_chunk_2,32,cosine_similarity,0.6742349863052368,48
weight_test_signed5.0,weight_test_signed_chunk_2,32,kl_to_gaussian,0.0324611991964701,48
weight_test_signed5.0,weight_test_signed_chunk_2,32,wt_mean,0.001641108043258975,48
weight_test_signed5.0,weight_test_signed_chunk_2,33,GR,3.727665660281976,48
weight_test_signed5.0,weight_test_signed_chunk_2,33,IPC,8.807643065565584,48
weight_test_signed5.0,weight_test_signed_chunk_2,33,KR,2.9412709747751555,48
weight_test_signed5.0,weight_test_signed_chunk_2,33,MC,5.591846202810605,48
weight_test_signed5.0,weight_test_signed_chunk_2,33,cosine_similarity,0.6768584847450256,48
weight_test_signed5.0,weight_test_signed_chunk_2,33,kl_to_gaussian,0.02936434413798,48
weight_test_signed5.0,weight_test_signed_chunk_2,33,wt_mean,0.00173002615338185,48
weight_test_signed5.0,weight_test_signed_chunk_2,34,GR,3.8134220838546753,48
weight_test_signed5.0,weight_test_signed_chunk_2,34,IPC,8.636523731021395,48
weight_test_signed5.0,weight_test_signed_chunk_2,34,KR,3.1032036542892456,48
weight_test_signed5.0,weight_test_signed_chunk_2,34,MC,5.342439343531926,48
weight_test_signed5.0,weight_test_signed_chunk_2,34,cosine_similarity,0.6766081750392914,48
weight_test_signed5.0,weight_test_signed_chunk_2,34,kl_to_gaussian,0.030246337575284152,48
weight_test_signed5.0,weight_test_signed_chunk_2,34,wt_mean,0.0016829409869387251,48
weight_test_signed5.0,weight_test_signed_chunk_2,35,GR,4.656890598436196,48
weight_test_signed5.0,weight_test_signed_chunk_2,35,IPC,9.233800493972316,48
weight_test_signed5.0,weight_test_signed_chunk_2,35,KR,3.60940054555734,48
weight_test_signed5.0,weight_test_signed_chunk_2,35,MC,5.761389846603076,48
weight_test_signed5.0,weight_test_signed_chunk_2,35,cosine_similarity,0.6718302071094513,48
weight_test_signed5.0,weight_test_signed_chunk_2,35,kl_to_gaussian,0.03970335785565375,48
weight_test_signed5.0,weight_test_signed_chunk_2,35,wt_mean,0.00174290718859985,48
weight_test_signed5.0,weight_test_signed_chunk_2,36,GR,4.523146649201711,48
weight_test_signed5.0,weight_test_signed_chunk_2,36,IPC,9.294386925361707,48
weight_test_signed5.0,weight_test_signed_chunk_2,36,KR,3.357655552526315,48
weight_test_signed5.0,weight_test_signed_chunk_2,36,MC,5.427656720081965,48
weight_test_signed5.0,weight_test_signed_chunk_2,36,cosine_similarity,0.6626692116260529,48
weight_test_signed5.0,weight_test_signed_chunk_2,36,kl_to_gaussian,0.0326065287862863,48
weight_test_signed5.0,weight_test_signed_chunk_2,36,wt_mean,0.0017559797270223002,48
weight_test_signed5.0,weight_test_signed_chunk_2,37,GR,4.090657281378905,48
weight_test_signed5.0,weight_test_signed_chunk_2,37,IPC,9.18920305007492,48
weight_test_signed5.0,weight_test_signed_chunk_2,37,KR,3.3170999189217887,48
weight_test_signed5.0,weight_test_signed_chunk_2,37,MC,6.045989374319713,48
weight_test_signed5.0,weight_test_signed_chunk_2,37,cosine_similarity,0.6665563136339188,48
weight_test_signed5.0,weight_test_signed_chunk_2,37,kl_to_gaussian,0.026777104523372175,48
weight_test_signed5.0,weight_test_signed_chunk_2,37,wt_mean,0.0017944484425242498,48
weight_test_signed5.0,weight_test_signed_chunk_2,38,GR,4.197081704934438,48
weight_test_signed5.0,weight_test_signed_chunk_2,38,IPC,8.408251024920409,48
weight_test_signed5.0,weight_test_signed_chunk_2,38,KR,3.405682250857353,48
weight_test_signed5.0,weight_test_signed_chunk_2,38,MC,5.077875480055809,48
weight_test_signed5.0,weight_test_signed_chunk_2,38,cosine_similarity,0.6671649366617203,48
weight_test_signed5.0,weight_test_signed_chunk_2,38,kl_to_gaussian,0.030694859354114753,48
weight_test_signed5.0,weight_test_signed_chunk_2,38,wt_mean,0.001625265867914925,48
weight_test_signed5.0,weight_test_signed_chunk_3,39,GR,3.9035900061329207,48
weight_test_signed5.0,weight_test_signed_chunk_3,39,IPC,8.149176934307238,48
weight_test_signed5.0,weight_test_signed_chunk_3,39,KR,3.067614791293939,48
weight_test_signed5.0,weight_test_signed_chunk_3,39,MC,5.394942690928777,48
weight_test_signed5.0,weight_test_signed_chunk_3,39,cosine_similarity,0.6752745658159256,48
weight_test_signed5.0,weight_test_signed_chunk_3,39,kl_to_gaussian,0.030717806038263476,48
weight_test_signed5.0,weight_test_signed_chunk_3,39,wt_mean,0.001670381403528125,48
weight_test_signed5.0,weight_test_signed_chunk_3,40,GR,3.8195972417791686,48
weight_test_signed5.0,weight_test_signed_chunk_3,40,IPC,8.167368137376089,48
weight_test_signed5.0,weight_test_signed_chunk_3,40,KR,3.085067811111609,48
weight_test_signed5.0,weight_test_signed_chunk_3,40,MC,4.804913133382797,48
weight_test_signed5.0,weight_test_signed_chunk_3,40,cosine_similarity,0.6740213185548782,48
weight_test_signed5.0,weight_test_signed_chunk_3,40,kl_to_gaussian,0.03062685024734595,48
weight_test_signed5.0,weight_test_signed_chunk_3,40,wt_mean,0.0016246464219875,48
weight_test_signed5.0,weight_test_signed_chunk_3,41,GR,4.102831716338794,48
weight_test_signed5.0,weight_test_signed_chunk_3,41,IPC,8.695206749390751,48
weight_test_signed5.0,weight_test_signed_chunk_3,41,KR,3.3270637889703116,48
weight_test_signed5.0,weight_test_signed_chunk_3,41,MC,5.556754643718402,48
weight_test_signed5.0,weight_test_signed_chunk_3,41,cosine_similarity,0.6667482107877731,48
weight_test_signed5.0,weight_test_signed_chunk_3,41,kl_to_gaussian,0.03157507477129142,48
weight_test_signed5.0,weight_test_signed_chunk_3,41,wt_mean,0.0016285320161841248,48
weight_test_signed5.0,weight_test_signed_chunk_3,42,GR,3.8887793570756912,48
weight_test_signed5.0,weight_test_signed_chunk_3,42,IPC,9.15364424877496,48
weight_test_signed5.0,weight_test_signed_chunk_3,42,KR,2.96478001276652,48
weight_test_signed5.0,weight_test_signed_chunk_3,42,MC,5.7019199679295225,48
weight_test_signed5.0,weight_test_signed_chunk_3,42,cosine_similarity,0.6692323982715607,48
weight_test_signed5.0,weight_test_signed_chunk_3,42,kl_to_gaussian,0.025666647203026176,48
weight_test_signed5.0,weight_test_signed_chunk_3,42,wt_mean,0.00160066838725465,48
weight_test_signed5.0,weight_test_signed_chunk_3,43,GR,3.2746124416589737,48
