mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
local_sign,32,1.0,0.6,1.5,1.881624460220337,3.4857778549194336,4.162044048309326,8.065542221069336,0.0023027192801237106,0.7065764665603638,3212346,chunk_11
local_sign,32,1.0,0.8,0.1,6.543418884277344,7.5482054352760315,3.477476119995117,3.6416757106781006,0.0023027192801237106,0.7065764665603638,3212346,chunk_11
local_sign,32,1.0,0.8,0.5,5.473896026611328,9.29459822177887,4.12671422958374,5.919904708862305,0.0023027192801237106,0.7065764665603638,3212346,chunk_11
local_sign,32,1.0,0.8,1.0,2.0625391006469727,2.722758650779724,4.634190559387207,8.420578002929688,0.0023027192801237106,0.7065764665603638,3212346,chunk_11
local_sign,32,1.0,0.8,1.5,2.627708673477173,5.241135537624359,4.880218982696533,10.039129257202148,0.0023027192801237106,0.7065764665603638,3212346,chunk_11
local_sign,32,1.0,1.0,0.1,7.6162638664245605,8.961280703544617,3.8414454460144043,4.078750133514404,0.0023027192801237106,0.7065764665603638,3212346,chunk_11
local_sign,32,1.0,1.0,0.5,6.146924018859863,8.38314288854599,4.812709331512451,7.208154201507568,0.0023027192801237106,0.7065764665603638,3212346,chunk_11
local_sign,32,1.0,1.0,1.0,4.229425430297852,5.868855178356171,5.625810146331787,10.775402069091797,0.0023027192801237106,0.7065764665603638,3212346,chunk_11
local_sign,32,1.0,1.0,1.5,3.8151376247406006,6.635738134384155,6.004025459289551,13.089957237243652,0.0023027192801237106,0.7065764665603638,3212346,chunk_11
local_sign,32,1.05,0.6,0.1,4.060263156890869,4.368873059749603,3.045154333114624,3.3137097358703613,0.0024178551975637674,0.7065767645835876,3212346,chunk_11
local_sign,32,1.05,0.6,0.5,4.599388599395752,7.12642377614975,4.267594814300537,6.00469970703125,0.0024178551975637674,0.7065767645835876,3212346,chunk_11
local_sign,32,1.05,0.6,1.0,2.7281017303466797,4.4136887192726135,4.397719860076904,7.6927900314331055,0.0024178551975637674,0.7065767645835876,3212346,chunk_11
local_sign,32,1.05,0.6,1.5,2.0365898609161377,2.6565290689468384,4.477423191070557,8.819677352905273,0.0024178551975637674,0.7065767645835876,3212346,chunk_11
local_sign,32,1.05,0.8,0.1,5.391180992126465,5.441305577754974,3.294084072113037,3.6116108894348145,0.0024178551975637674,0.7065767645835876,3212346,chunk_11
local_sign,32,1.05,0.8,0.5,4.660443305969238,6.592778861522675,4.769051551818848,7.007495880126953,0.0024178551975637674,0.7065767645835876,3212346,chunk_11
local_sign,32,1.05,0.8,1.0,2.4041850566864014,2.554606556892395,5.100440502166748,9.448149681091309,0.0024178551975637674,0.7065767645835876,3212346,chunk_11
local_sign,32,1.05,0.8,1.5,2.5433311462402344,4.593687653541565,5.291825294494629,11.085785865783691,0.0024178551975637674,0.7065767645835876,3212346,chunk_11
local_sign,32,1.05,1.0,0.1,6.374246597290039,6.3934518694877625,3.703197479248047,4.102761268615723,0.0024178551975637674,0.7065767645835876,3212346,chunk_11
local_sign,32,1.05,1.0,0.5,5.274327278137207,7.058612406253815,5.585531234741211,8.611677169799805,0.0024178551975637674,0.7065767645835876,3212346,chunk_11
local_sign,32,1.05,1.0,1.0,4.445207595825195,7.224972426891327,6.2461137771606445,12.213068008422852,0.0024178551975637674,0.7065767645835876,3212346,chunk_11
local_sign,32,1.05,1.0,1.5,3.4448819160461426,5.473939418792725,6.576684951782227,14.599205017089844,0.0024178551975637674,0.7065767645835876,3212346,chunk_11
local_sign,32,1.2,0.6,0.1,4.209850311279297,4.372946798801422,2.623924732208252,2.9987761974334717,0.0027632631827145815,0.7065767049789429,3212346,chunk_11
local_sign,32,1.2,0.6,0.5,1.4008727073669434,1.4765610694885254,5.02501106262207,7.987924098968506,0.0027632631827145815,0.7065767049789429,3212346,chunk_11
local_sign,32,1.2,0.6,1.0,2.5733425617218018,3.6725188493728638,6.202407360076904,11.488296508789062,0.0027632631827145815,0.7065767049789429,3212346,chunk_11
local_sign,32,1.2,0.6,1.5,1.0388643741607666,2.559675931930542,5.742851257324219,11.879281997680664,0.0027632631827145815,0.7065767049789429,3212346,chunk_11
local_sign,32,1.2,0.8,0.1,2.5310683250427246,3.023646056652069,2.8648152351379395,3.292290449142456,0.0027632631827145815,0.7065767049789429,3212346,chunk_11
local_sign,32,1.2,0.8,0.5,3.031376838684082,3.0579100251197815,5.946282386779785,9.731040000915527,0.0027632631827145815,0.7065767049789429,3212346,chunk_11
local_sign,32,1.2,0.8,1.0,3.1372475624084473,5.470495581626892,7.251534461975098,14.282394409179688,0.0027632631827145815,0.7065767049789429,3212346,chunk_11
local_sign,32,1.2,0.8,1.5,2.8552122116088867,3.8662293553352356,6.92011833190918,15.31119155883789,0.0027632631827145815,0.7065767049789429,3212346,chunk_11
local_sign,32,1.2,1.0,0.1,5.772266864776611,5.7711580991744995,3.2419893741607666,3.7548890113830566,0.0027632631827145815,0.7065767049789429,3212346,chunk_11
local_sign,32,1.2,1.0,0.5,4.030862331390381,6.098579168319702,7.522968292236328,12.593274116516113,0.0027632631827145815,0.7065767049789429,3212346,chunk_11
local_sign,32,1.2,1.0,1.0,4.626639366149902,6.964886844158173,8.994852066040039,18.819047927856445,0.0027632631827145815,0.7065767049789429,3212346,chunk_11
local_sign,32,1.2,1.0,1.5,3.047356605529785,5.071249604225159,8.829635620117188,20.627010345458984,0.0027632631827145815,0.7065767049789429,3212346,chunk_11
local_sign,32,1.5,0.6,0.1,3.6449203491210938,3.6978598833084106,2.5753121376037598,3.0034642219543457,0.0034540791530162096,0.7065765261650085,3212346,chunk_11
local_sign,32,1.5,0.6,0.5,2.360590934753418,3.7984054684638977,4.885205268859863,8.055394172668457,0.0034540791530162096,0.7065765261650085,3212346,chunk_11
local_sign,32,1.5,0.6,1.0,1.0659186840057373,1.5486886501312256,9.235831260681152,18.519817352294922,0.0034540791530162096,0.7065765261650085,3212346,chunk_11
local_sign,32,1.5,0.6,1.5,1.9214242696762085,2.7930546402931213,10.089892387390137,23.82320213317871,0.0034540791530162096,0.7065765261650085,3212346,chunk_11
local_sign,32,1.5,0.8,0.1,4.6465840339660645,4.720114469528198,2.840878486633301,3.326554298400879,0.0034540791530162096,0.7065765261650085,3212346,chunk_11
local_sign,32,1.5,0.8,0.5,2.1658775806427,3.081678807735443,5.737574100494385,9.761281967163086,0.0034540791530162096,0.7065765261650085,3212346,chunk_11
local_sign,32,1.5,0.8,1.0,3.6683852672576904,5.7219250202178955,11.93094539642334,16.608116149902344,0.0034540791530162096,0.7065765261650085,3212346,chunk_11
local_sign,32,1.5,0.8,1.5,3.5132789611816406,4.491365909576416,12.58737850189209,29.93920135498047,0.0034540791530162096,0.7065765261650085,3212346,chunk_11
local_sign,32,1.5,1.0,0.1,4.787614345550537,4.801941931247711,3.2668731212615967,3.8466551303863525,0.0034540791530162096,0.7065765261650085,3212346,chunk_11
local_sign,32,1.5,1.0,0.5,3.580256462097168,5.405859887599945,7.134575366973877,12.578306198120117,0.0034540791530162096,0.7065765261650085,3212346,chunk_11
local_sign,32,1.5,1.0,1.0,5.0299482345581055,7.7606993317604065,13.15922737121582,33.56446075439453,0.0034540791530162096,0.7065765261650085,3212346,chunk_11
local_sign,32,1.5,1.0,1.5,4.736579895019531,8.058437705039978,16.41451072692871,40.64592361450195,0.0034540791530162096,0.7065765261650085,3212346,chunk_11
local_sign,32,2.0,0.6,0.1,4.138366222381592,4.419215261936188,2.9619574546813965,3.4536988735198975,0.004605438560247421,0.7065764665603638,3212346,chunk_11
local_sign,32,2.0,0.6,0.5,1.5945762395858765,1.881734013557434,5.501009464263916,9.04908275604248,0.004605438560247421,0.7065764665603638,3212346,chunk_11
local_sign,32,2.0,0.6,1.0,1.1021432876586914,1.8539297580718994,9.441906929016113,19.55780792236328,0.004605438560247421,0.7065764665603638,3212346,chunk_11
local_sign,32,2.0,0.6,1.5,1.4008469581604004,1.8626455068588257,14.537383079528809,33.32329177856445,0.004605438560247421,0.7065764665603638,3212346,chunk_11
local_sign,32,2.0,0.8,0.1,5.499875545501709,5.746713995933533,3.2863266468048096,3.854038715362549,0.004605438560247421,0.7065764665603638,3212346,chunk_11
local_sign,32,2.0,0.8,0.5,3.9071810245513916,5.3788604736328125,6.541049480438232,11.032450675964355,0.004605438560247421,0.7065764665603638,3212346,chunk_11
local_sign,32,2.0,0.8,1.0,2.4305124282836914,3.7306333780288696,11.893485069274902,25.45440101623535,0.004605438560247421,0.7065764665603638,3212346,chunk_11
local_sign,32,2.0,0.8,1.5,4.0354485511779785,7.955539226531982,15.026124000549316,47.19493865966797,0.004605438560247421,0.7065764665603638,3212346,chunk_11
local_sign,32,2.0,1.0,0.1,5.4631195068359375,5.525910794734955,3.8225033283233643,4.519049644470215,0.004605438560247421,0.7065764665603638,3212346,chunk_11
local_sign,32,2.0,1.0,0.5,4.326230049133301,6.512791991233826,8.300261497497559,14.367921829223633,0.004605438560247421,0.7065764665603638,3212346,chunk_11
local_sign,32,2.0,1.0,1.0,5.091670989990234,7.142132222652435,16.06611442565918,35.3649787902832,0.004605438560247421,0.7065764665603638,3212346,chunk_11
local_sign,32,2.0,1.0,1.5,4.726469039916992,8.164295375347137,22.81375503540039,66.42924499511719,0.004605438560247421,0.7065764665603638,3212346,chunk_11
local_sign,32,4.0,0.6,0.1,4.163485050201416,4.162998616695404,3.5016930103302,4.181044578552246,0.009210877120494843,0.7065764665603638,3212346,chunk_11
local_sign,32,4.0,0.6,0.5,2.160125970840454,2.5297752618789673,7.404455184936523,11.829462051391602,0.009210877120494843,0.7065764665603638,3212346,chunk_11
local_sign,32,4.0,0.6,1.0,1.9976413249969482,3.518975019454956,15.3179292678833,28.19411277770996,0.009210877120494843,0.7065764665603638,3212346,chunk_11
local_sign,32,4.0,0.6,1.5,0.8038840889930725,0.8179587125778198,21.72723960876465,43.54936218261719,0.009210877120494843,0.7065764665603638,3212346,chunk_11
local_sign,32,4.0,0.8,0.1,3.401188850402832,3.4644814133644104,3.9658265113830566,4.751511096954346,0.009210877120494843,0.7065764665603638,3212346,chunk_11
local_sign,32,4.0,0.8,0.5,3.3457000255584717,4.154791295528412,9.07521915435791,14.898347854614258,0.009210877120494843,0.7065764665603638,3212346,chunk_11
local_sign,32,4.0,0.8,1.0,2.5340356826782227,4.205880761146545,20.108469009399414,37.23821258544922,0.009210877120494843,0.7065764665603638,3212346,chunk_11
local_sign,32,4.0,0.8,1.5,3.3407883644104004,5.218908190727234,27.9294490814209,55.656368255615234,0.009210877120494843,0.7065764665603638,3212346,chunk_11
local_sign,32,4.0,1.0,0.1,4.313615322113037,4.315890610218048,4.777256965637207,5.780368804931641,0.009210877120494843,0.7065764665603638,3212346,chunk_11
local_sign,32,4.0,1.0,0.5,2.5202932357788086,2.9221709966659546,12.323026657104492,20.73318862915039,0.009210877120494843,0.7065764665603638,3212346,chunk_11
local_sign,32,4.0,1.0,1.0,3.2810745239257812,5.206998765468597,27.84493637084961,50.40828323364258,0.009210877120494843,0.7065764665603638,3212346,chunk_11
local_sign,32,4.0,1.0,1.5,3.359635353088379,5.036420941352844,37.63496398925781,72.99451446533203,0.009210877120494843,0.7065764665603638,3212346,chunk_11
local_sign,32,10.0,0.6,0.1,4.299509048461914,4.300879955291748,5.240540027618408,6.127094745635986,0.023027194663882256,0.7065768837928772,3212346,chunk_11
local_sign,32,10.0,0.6,0.5,3.4221742153167725,3.6787174940109253,10.24860954284668,13.912211418151855,0.023027194663882256,0.7065768837928772,3212346,chunk_11
local_sign,32,10.0,0.6,1.0,2.683117151260376,2.685269296169281,11.579288482666016,17.89916229248047,0.023027194663882256,0.7065768837928772,3212346,chunk_11
local_sign,32,10.0,0.6,1.5,0.9450560808181763,0.980764627456665,16.281930923461914,26.87628936767578,0.023027194663882256,0.7065768837928772,3212346,chunk_11
local_sign,32,10.0,0.8,0.1,3.9537129402160645,3.971264362335205,6.34884786605835,7.424802303314209,0.023027194663882256,0.7065768837928772,3212346,chunk_11
local_sign,32,10.0,0.8,0.5,3.7484140396118164,3.799795091152191,12.242022514343262,16.46369171142578,0.023027194663882256,0.7065768837928772,3212346,chunk_11
local_sign,32,10.0,0.8,1.0,2.2817392349243164,3.414246082305908,14.240931510925293,22.047527313232422,0.023027194663882256,0.7065768837928772,3212346,chunk_11
local_sign,32,10.0,0.8,1.5,2.9126949310302734,4.280942857265472,20.195850372314453,33.34957504272461,0.023027194663882256,0.7065768837928772,3212346,chunk_11
local_sign,32,10.0,1.0,0.1,5.020565032958984,5.041337490081787,8.220637321472168,9.748205184936523,0.023027194663882256,0.7065768837928772,3212346,chunk_11
local_sign,32,10.0,1.0,0.5,2.8908441066741943,2.890717029571533,16.055004119873047,21.400312423706055,0.023027194663882256,0.7065768837928772,3212346,chunk_11
local_sign,32,10.0,1.0,1.0,3.649214267730713,4.45680433511734,18.444528579711914,28.296804428100586,0.023027194663882256,0.7065768837928772,3212346,chunk_11
local_sign,32,10.0,1.0,1.5,2.749814033508301,3.9159011840820312,27.49226188659668,44.8377571105957,0.023027194663882256,0.7065768837928772,3212346,chunk_11
local_sign,33,0.5,0.6,0.1,4.372476100921631,4.771833717823029,1.6164301633834839,1.6688804626464844,0.0011157263070344925,0.6950645446777344,3312346,chunk_11
local_sign,33,0.5,0.6,0.5,4.297010898590088,7.048466086387634,1.8838468790054321,2.4300477504730225,0.0011157263070344925,0.6950645446777344,3312346,chunk_11
local_sign,33,0.5,0.6,1.0,2.8629932403564453,4.820834040641785,2.154548406600952,3.3158750534057617,0.0011157263070344925,0.6950645446777344,3312346,chunk_11
local_sign,33,0.5,0.6,1.5,2.7009243965148926,4.674752116203308,2.3115036487579346,3.928901433944702,0.0011157263070344925,0.6950645446777344,3312346,chunk_11
local_sign,33,0.5,0.8,0.1,4.676797389984131,5.12457150220871,1.701146125793457,1.7591122388839722,0.0011157263070344925,0.6950645446777344,3312346,chunk_11
local_sign,33,0.5,0.8,0.5,4.33182954788208,7.233723759651184,2.0057342052459717,2.6286656856536865,0.0011157263070344925,0.6950645446777344,3312346,chunk_11
local_sign,33,0.5,0.8,1.0,3.7281312942504883,5.800704002380371,2.3189516067504883,3.665630578994751,0.0011157263070344925,0.6950645446777344,3312346,chunk_11
local_sign,33,0.5,0.8,1.5,2.5568580627441406,4.300067126750946,2.499300718307495,4.387163162231445,0.0011157263070344925,0.6950645446777344,3312346,chunk_11
local_sign,33,0.5,1.0,0.1,5.191799163818359,5.828297257423401,1.8222706317901611,1.8882184028625488,0.0011157263070344925,0.6950645446777344,3312346,chunk_11
local_sign,33,0.5,1.0,0.5,4.581603050231934,7.023025155067444,2.1779985427856445,2.9065439701080322,0.0011157263070344925,0.6950645446777344,3312346,chunk_11
local_sign,33,0.5,1.0,1.0,4.175349712371826,5.0707666873931885,2.5485124588012695,4.148855686187744,0.0011157263070344925,0.6950645446777344,3312346,chunk_11
local_sign,33,0.5,1.0,1.5,2.8607497215270996,2.816490590572357,2.759129524230957,5.018034934997559,0.0011157263070344925,0.6950645446777344,3312346,chunk_11
local_sign,33,0.8,0.6,0.1,5.879924774169922,6.524042367935181,2.247178554534912,2.3487398624420166,0.001785161904990673,0.6950647830963135,3312346,chunk_11
local_sign,33,0.8,0.6,0.5,5.1039228439331055,7.616817653179169,2.650106191635132,3.561072826385498,0.001785161904990673,0.6950647830963135,3312346,chunk_11
local_sign,33,0.8,0.6,1.0,3.5963332653045654,4.589872419834137,3.0135862827301025,4.975543975830078,0.001785161904990673,0.6950647830963135,3312346,chunk_11
local_sign,33,0.8,0.6,1.5,2.1582982540130615,3.0275572538375854,3.1904563903808594,5.917576789855957,0.001785161904990673,0.6950647830963135,3312346,chunk_11
local_sign,33,0.8,0.8,0.1,6.52718448638916,7.290566682815552,2.400041341781616,2.5095911026000977,0.001785161904990673,0.6950647830963135,3312346,chunk_11
local_sign,33,0.8,0.8,0.5,5.741905212402344,8.583988308906555,2.909883499145508,4.020288467407227,0.001785161904990673,0.6950647830963135,3312346,chunk_11
local_sign,33,0.8,0.8,1.0,3.2817695140838623,5.955716371536255,3.3811986446380615,5.83116340637207,0.001785161904990673,0.6950647830963135,3312346,chunk_11
local_sign,33,0.8,0.8,1.5,2.0675911903381348,3.8361565470695496,3.6093006134033203,7.036035060882568,0.001785161904990673,0.6950647830963135,3312346,chunk_11
local_sign,33,0.8,1.0,0.1,7.403697967529297,8.407169818878174,2.631450891494751,2.7598133087158203,0.001785161904990673,0.6950647830963135,3312346,chunk_11
local_sign,33,0.8,1.0,0.5,6.1103925704956055,7.586619436740875,3.2994303703308105,4.715530872344971,0.001785161904990673,0.6950647830963135,3312346,chunk_11
local_sign,33,0.8,1.0,1.0,4.206060886383057,6.982317626476288,3.9258008003234863,7.107368469238281,0.001785161904990673,0.6950647830963135,3312346,chunk_11
local_sign,33,0.8,1.0,1.5,4.423531532287598,6.709924638271332,4.222413063049316,8.693069458007812,0.001785161904990673,0.6950647830963135,3312346,chunk_11
local_sign,33,0.95,0.6,0.1,6.275149345397949,7.02200847864151,2.8608269691467285,3.0545654296875,0.0021198797039687634,0.6950646638870239,3312346,chunk_11
local_sign,33,0.95,0.6,0.5,5.488155841827393,7.424184501171112,3.34326171875,4.647188186645508,0.0021198797039687634,0.6950646638870239,3312346,chunk_11
local_sign,33,0.95,0.6,1.0,3.6032817363739014,5.567378580570221,3.714888334274292,6.398077964782715,0.0021198797039687634,0.6950646638870239,3312346,chunk_11
local_sign,33,0.95,0.6,1.5,1.2642889022827148,2.166941463947296,3.859978675842285,7.500064849853516,0.0021198797039687634,0.6950646638870239,3312346,chunk_11
local_sign,33,0.95,0.8,0.1,7.114176273345947,8.023134112358093,3.057465076446533,3.2659106254577637,0.0021198797039687634,0.6950646638870239,3312346,chunk_11
local_sign,33,0.95,0.8,0.5,5.670337200164795,9.230076909065247,3.7317631244659424,5.373128414154053,0.0021198797039687634,0.6950646638870239,3312346,chunk_11
local_sign,33,0.95,0.8,1.0,4.079896450042725,5.8225560784339905,4.261917591094971,7.731291770935059,0.0021198797039687634,0.6950646638870239,3312346,chunk_11
local_sign,33,0.95,0.8,1.5,0.9994683861732483,2.7209447026252747,4.469844818115234,9.197699546813965,0.0021198797039687634,0.6950646638870239,3312346,chunk_11
local_sign,33,0.95,1.0,0.1,8.228852272033691,9.440383851528168,3.373288154602051,3.6141409873962402,0.0021198797039687634,0.6950646638870239,3312346,chunk_11
local_sign,33,0.95,1.0,0.5,6.054824352264404,10.076661765575409,4.33253812789917,6.51627254486084,0.0021198797039687634,0.6950646638870239,3312346,chunk_11
local_sign,33,0.95,1.0,1.0,4.592341423034668,7.227116703987122,5.090526580810547,9.771113395690918,0.0021198797039687634,0.6950646638870239,3312346,chunk_11
local_sign,33,0.95,1.0,1.5,2.966298818588257,6.0022207498550415,5.38252592086792,11.76734447479248,0.0021198797039687634,0.6950646638870239,3312346,chunk_11
local_sign,33,1.0,0.6,0.1,6.03391695022583,6.788700580596924,3.194956064224243,2.8610947132110596,0.002231452614068985,0.6950645446777344,3312346,chunk_11
local_sign,33,1.0,0.6,0.5,5.748486042022705,9.261722147464752,3.6899688243865967,5.206124782562256,0.002231452614068985,0.6950645446777344,3312346,chunk_11
local_sign,33,1.0,0.6,1.0,3.3929004669189453,5.887124419212341,4.0225396156311035,7.039709568023682,0.002231452614068985,0.6950645446777344,3312346,chunk_11
local_sign,33,1.0,0.6,1.5,2.060293674468994,4.019479513168335,4.139585494995117,8.171601295471191,0.002231452614068985,0.6950645446777344,3312346,chunk_11
local_sign,33,1.0,0.8,0.1,6.823400020599365,7.739220321178436,3.4216408729553223,3.221381425857544,0.002231452614068985,0.6950645446777344,3312346,chunk_11
local_sign,33,1.0,0.8,0.5,5.170943260192871,7.679066896438599,4.1359758377075195,6.0766448974609375,0.002231452614068985,0.6950645446777344,3312346,chunk_11
local_sign,33,1.0,0.8,1.0,3.3414838314056396,5.010657846927643,4.65167236328125,8.59461784362793,0.002231452614068985,0.6950645446777344,3312346,chunk_11
local_sign,33,1.0,0.8,1.5,2.677615165710449,2.9197514057159424,4.831743240356445,10.122159957885742,0.002231452614068985,0.6950645446777344,3312346,chunk_11
local_sign,33,1.0,1.0,0.1,7.991407871246338,9.226274907588959,3.788710832595825,3.7575604915618896,0.002231452614068985,0.6950645446777344,3312346,chunk_11
local_sign,33,1.0,1.0,0.5,5.965696334838867,8.71651291847229,4.839770793914795,7.458731651306152,0.002231452614068985,0.6950645446777344,3312346,chunk_11
local_sign,33,1.0,1.0,1.0,4.652943134307861,6.043565034866333,5.608713626861572,10.986577987670898,0.002231452614068985,0.6950645446777344,3312346,chunk_11
local_sign,33,1.0,1.0,1.5,3.9607434272766113,6.651463687419891,5.8728203773498535,13.086904525756836,0.002231452614068985,0.6950645446777344,3312346,chunk_11
local_sign,33,1.05,0.6,0.1,5.325449466705322,5.902228236198425,3.047457695007324,3.406268358230591,0.0023430250585079193,0.695064902305603,3312346,chunk_11
local_sign,33,1.05,0.6,0.5,4.267483234405518,6.358055233955383,4.169045448303223,5.90910530090332,0.0023430250585079193,0.695064902305603,3312346,chunk_11
local_sign,33,1.05,0.6,1.0,2.5666894912719727,4.664876997470856,4.384045600891113,7.806248664855957,0.0023430250585079193,0.695064902305603,3312346,chunk_11
local_sign,33,1.05,0.6,1.5,1.2207046747207642,1.7035830616950989,4.4566121101379395,8.939417839050293,0.0023430250585079193,0.695064902305603,3312346,chunk_11
local_sign,33,1.05,0.8,0.1,4.501744747161865,5.207493960857391,3.3184781074523926,3.71593976020813,0.0023430250585079193,0.695064902305603,3312346,chunk_11
local_sign,33,1.05,0.8,0.5,4.765462398529053,7.489642262458801,4.678613662719727,7.0185112953186035,0.0023430250585079193,0.695064902305603,3312346,chunk_11
local_sign,33,1.05,0.8,1.0,2.0527117252349854,2.0189927220344543,5.110198497772217,9.627642631530762,0.0023430250585079193,0.695064902305603,3312346,chunk_11
local_sign,33,1.05,0.8,1.5,2.5911500453948975,4.616599440574646,5.243655681610107,11.181751251220703,0.0023430250585079193,0.695064902305603,3312346,chunk_11
local_sign,33,1.05,1.0,0.1,7.115049362182617,7.781938910484314,3.737156867980957,4.220077037811279,0.0023430250585079193,0.695064902305603,3312346,chunk_11
local_sign,33,1.05,1.0,0.5,5.6445841789245605,8.903842449188232,5.497527599334717,8.742454528808594,0.0023430250585079193,0.695064902305603,3312346,chunk_11
local_sign,33,1.05,1.0,1.0,3.9601738452911377,5.711578845977783,6.219123363494873,12.439251899719238,0.0023430250585079193,0.695064902305603,3312346,chunk_11
local_sign,33,1.05,1.0,1.5,4.226387023925781,5.520501434803009,6.4310078620910645,14.597990989685059,0.0023430250585079193,0.695064902305603,3312346,chunk_11
local_sign,33,1.2,0.6,0.1,4.146462917327881,4.281375706195831,2.6339924335479736,3.0516035556793213,0.0026777428574860096,0.6950647830963135,3312346,chunk_11
local_sign,33,1.2,0.6,0.5,2.958327293395996,3.8972609639167786,4.953505992889404,8.022360801696777,0.0026777428574860096,0.6950647830963135,3312346,chunk_11
local_sign,33,1.2,0.6,1.0,2.7117342948913574,2.9483444690704346,6.055115222930908,11.121026039123535,0.0026777428574860096,0.6950647830963135,3312346,chunk_11
local_sign,33,1.2,0.6,1.5,2.1363139152526855,2.3795552849769592,5.7159576416015625,12.044273376464844,0.0026777428574860096,0.6950647830963135,3312346,chunk_11
local_sign,33,1.2,0.8,0.1,4.748940467834473,5.102652668952942,2.8830597400665283,3.365525722503662,0.0026777428574860096,0.6950647830963135,3312346,chunk_11
local_sign,33,1.2,0.8,0.5,2.8827459812164307,3.8463874459266663,5.829480171203613,9.760863304138184,0.0026777428574860096,0.6950647830963135,3312346,chunk_11
local_sign,33,1.2,0.8,1.0,2.330832004547119,3.334394097328186,7.109405040740967,14.216533660888672,0.0026777428574860096,0.6950647830963135,3312346,chunk_11
local_sign,33,1.2,0.8,1.5,1.5757715702056885,2.9031789898872375,6.882729530334473,15.455001831054688,0.0026777428574860096,0.6950647830963135,3312346,chunk_11
local_sign,33,1.2,1.0,0.1,5.808689594268799,5.814689815044403,3.262972831726074,3.847712278366089,0.0026777428574860096,0.6950647830963135,3312346,chunk_11
local_sign,33,1.2,1.0,0.5,4.381472587585449,4.726020097732544,7.260878086090088,12.629912376403809,0.0026777428574860096,0.6950647830963135,3312346,chunk_11
local_sign,33,1.2,1.0,1.0,4.738749980926514,6.47635805606842,8.816389083862305,18.88416862487793,0.0026777428574860096,0.6950647830963135,3312346,chunk_11
local_sign,33,1.2,1.0,1.5,3.1381397247314453,4.0619014501571655,8.646817207336426,20.63150978088379,0.0026777428574860096,0.6950647830963135,3312346,chunk_11
local_sign,33,1.5,0.6,0.1,4.470759391784668,4.727870583534241,2.6782379150390625,3.1739578247070312,0.003347178688272834,0.6950645446777344,3312346,chunk_11
local_sign,33,1.5,0.6,0.5,2.3731565475463867,2.765340805053711,4.994117259979248,8.447762489318848,0.003347178688272834,0.6950645446777344,3312346,chunk_11
local_sign,33,1.5,0.6,1.0,0.3430694341659546,0.6007465720176697,8.7225980758667,18.117338180541992,0.003347178688272834,0.6950645446777344,3312346,chunk_11
local_sign,33,1.5,0.6,1.5,0.4653409719467163,0.44064080715179443,9.961541175842285,23.760862350463867,0.003347178688272834,0.6950645446777344,3312346,chunk_11
local_sign,33,1.5,0.8,0.1,4.6946234703063965,4.704812109470367,2.943666458129883,3.508732557296753,0.003347178688272834,0.6950645446777344,3312346,chunk_11
local_sign,33,1.5,0.8,0.5,2.3258895874023438,2.5936888456344604,5.860079765319824,10.265277862548828,0.003347178688272834,0.6950645446777344,3312346,chunk_11
local_sign,33,1.5,0.8,1.0,2.133080244064331,2.3580440282821655,10.97630500793457,23.652742385864258,0.003347178688272834,0.6950645446777344,3312346,chunk_11
local_sign,33,1.5,0.8,1.5,1.739381194114685,1.7375924587249756,12.411431312561035,28.97298240661621,0.003347178688272834,0.6950645446777344,3312346,chunk_11
local_sign,33,1.5,1.0,0.1,5.022093772888184,5.023295283317566,3.347165822982788,4.022283554077148,0.003347178688272834,0.6950645446777344,3312346,chunk_11
local_sign,33,1.5,1.0,0.5,4.043206214904785,5.16390198469162,7.210775375366211,13.136466026306152,0.003347178688272834,0.6950645446777344,3312346,chunk_11
local_sign,33,1.5,1.0,1.0,4.8025336265563965,7.461080610752106,15.031322479248047,32.88383483886719,0.003347178688272834,0.6950645446777344,3312346,chunk_11
local_sign,33,1.5,1.0,1.5,3.2884652614593506,5.700025022029877,16.071035385131836,38.298282623291016,0.003347178688272834,0.6950645446777344,3312346,chunk_11
local_sign,33,2.0,0.6,0.1,4.43056058883667,4.46710067987442,3.2844109535217285,3.8605380058288574,0.00446290522813797,0.6950645446777344,3312346,chunk_11
local_sign,33,2.0,0.6,0.5,2.398953914642334,3.033342182636261,5.9470672607421875,9.85049819946289,0.00446290522813797,0.6950645446777344,3312346,chunk_11
local_sign,33,2.0,0.6,1.0,1.8591458797454834,1.9232084155082703,9.71936321258545,20.34168243408203,0.00446290522813797,0.6950645446777344,3312346,chunk_11
local_sign,33,2.0,0.6,1.5,1.4649429321289062,1.8939533233642578,14.079883575439453,33.1243896484375,0.00446290522813797,0.6950645446777344,3312346,chunk_11
local_sign,33,2.0,0.8,0.1,5.8617119789123535,6.193591296672821,3.6264090538024902,4.290271759033203,0.00446290522813797,0.6950645446777344,3312346,chunk_11
local_sign,33,2.0,0.8,0.5,2.8259878158569336,2.830078601837158,7.025216102600098,12.023744583129883,0.00446290522813797,0.6950645446777344,3312346,chunk_11
local_sign,33,2.0,0.8,1.0,2.978811740875244,3.8359978199005127,12.19530200958252,26.426647186279297,0.00446290522813797,0.6950645446777344,3312346,chunk_11
